addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
제주특별자치도 서귀포시 대정읍 중산간서로 2260-15,,39,0.0,A02,A0202,A02020700,2704456,12,20210122004635,,,126.2873540959,33.2825728584,6.0,20221206135622,0,3,,노리매공원,63519.0,"노리매는 순 우리말 '놀이'와 매화의 '매'가 합쳐져 만들어진 이름으로 자연속에서 현대적 감성을 즐길 수 있는 자연공원이다. 수선화, 매화, 목련, 작약, 동백, 조찹 나무 등 다양한 꽃과 나무들이 사시사철 화사한 자연을 만끽할 수 있고, 투박한 제주의 돌과 인공폭포, 인공호수 등은 자연과 인공미가 어떻게 조화롭게 어우러질 수 있는지 보여준다. 
인공연못 한가운데는 하담 홍완표 대목장이 지은 정자가 우뚝 솟아있는데, 특히 저녁시간에는 석양과 어우러져 신비스러운 분위기를 연출한다. 이밖에도 자연의 이미지를 현대적으로 해석한 360도 서클비전과 3D영상전시장이 있어 자연과 현대가 공존하는 독특함을 즐길 수 있다. 산책로 곳곳에 생기발랄한 포토존이 잘 조성되어 있어 사진찍지 좋아하는 젊은층과 가족단위 여행객이 즐겨 찾는다.
(출처: 비짓제주)"
제주특별자치도 서귀포시 표선면 민속해안로 566-1,,39,0.0,A01,A0101,A01011400,2704447,12,20210121235727,,,126.8451186744,33.3247853896,6.0,20220418174315,1,3,,당케포구,63629.0,"올레 4코스 출발지점에 위치해 있는 당케포구는 제주에서 가장 넓은 면적의 백사장인 표선 해비치 해변에 있는 포구이다. 조선시대부터 어업과 무역이 이루어지면서 일제강점기 이후에는 포구에 마을이 형성되었으며, 당케포구의 백사장에서 성산일출봉 방향으로 바라보면 표선해변과 당케마을이 보인다. 당케는 '당이 있는 케(경작지)'라는 의미인데 여기서 '당'은 '할망당'을 가리킨다. 포구 사아에 바다를 향해 나 있는 길의 끝에는 하얀 등대가 오롯이 자리하고 있다. 등대와 어우러진 바다 풍경과 간혹 드나드는 통통배가 멋진 풍광을 자아내며 제주도내 해돋이 명소로도 유명하다."
제주특별자치도 서귀포시 표선면 서성일로 73-51,,39,0.0,A01,A0101,A01010400,2704351,12,20210120021931,,,126.7993459259,33.3997735985,6.0,20220414111328,0,3,,영주산,63624.0,"영주산은 해발 326m, 높이 176m인 기생 화산으로 분화구는 남동쪽으로 벌어진 말굽형의 형태를 띠고 있다. 산 입구에서 정상까지는 약 30분 소요되며 경사가 완만해 남녀노소 어렵지 않게 오르내릴 수 있다. 산보당는 제주의 오름 정도로 생각하면 편하게 올라 사진을 찍을 수 있다. 영주산은 산책로가 있는 동쪽을 제외하고는 모두 가파른 경사면을 가지고 있으니 이 부분은 참고하자. 그렇게 산을 오르다 보면 천국의 계단을 만날 수 있다. 아래에서 올려다보면 마치 하늘과 맞닿아 있어 하늘까지 이어진 계단처럼 보이는 것이 영주산 천국의 계단이다."
제주특별자치도 서귀포시 성산읍 서성일로 1078-14,,39,0.0,A02,A0204,A02040800,2704242,12,20210119015410,,,126.8926535085,33.4433425133,6.0,20220520095906,0,3,,해품은체험농장,63631.0,"제주의 뜨거운 태양과 맑은 물을 머금고 자라나 맛좋은 싱싱한 감귤을 체험할 수 있는 해품은체험농장은 1년을 하루하루 정성껏 가꾸어 맛도 좋고 품질 좋은 감귤을 직접 생산 판매하고 있다. 감귤을 포함해 한라봉, 황금향, 레드향, 천혜향, 카라향 등 고품질 신품종을 전문적으로 재배하고 있으며 품질 개선을 위해 매년 새롱누 재배기술로 더욱 맛이 좋은 감귤생산을 위해 최선을 다하고 있다. 이곳에서 생산, 판매되는 귤은 화학비료 대신 유기질비료, 퇴비사용으로 좋은 토양에서 자라나 믿을 수 있는 귤이다. 또한 강제착색 및 광택제사용 등을 일절 진행하지 않고 직접 딴 생과 그대로 신선하게 제공하고 있다.
(출처: 비짓제주)"
제주특별자치도 서귀포시 안덕면 산록남로762번길 113,,39,0.0,A02,A0201,A02010900,2663244,12,20200711003507,,,126.3877920933,33.3051886051,,20220602164929,1,3,,방주교회,63525.0,"세계적인 건축가 이타미 준이 노아의 방주를 모티브로 설계한 교회건축물로, 아름다운 건축물로 유명하다. 인공 수조를 조성해 건물이 물위에 떠있는 듯한 느낌을 주며, 그 모습이 푸른 잔디밭, 파란 하늘과 잘 어울려 건축물과 자연의 조화로움을 뽐낸다. 사진촬영 명소로 알려져 많은 사람들이 찾고 있지만, 종교적인 장소인 만큼 주의가 필요하다."
제주특별자치도 서귀포시 중문관광로 192,(중문동),39,0.0,A01,A0101,A01010900,2662743,12,20200708223624,http://tong.visitkorea.or.kr/cms/resource/39/2662739_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2662739_image3_1.jpg,126.4190129892,33.2432598241,6.0,20220420172849,1,3,,엉덩물계곡,63547.0,"중문관광단지의 롯데호텔 동편으로 자리한 계곡이다. 큰 바위가 많고 지형이 험준하여 물을 찾는 짐승들조차 접근은 못하고 엉덩이를 들이밀고 볼일만 보고 돌아갔다고 해서 엉덩물계곡이라는 이름이 붙었다고 한다. 봄이면 계곡 경사면을 따라 유채꽃이 만발하여 장관이다. 입장료를 받는 다른 유채꽃 단지와는 달리 무료로 입장할 수 있으며, 평지보다 유채꽃 풍경이 입체적이다.
올레 8코스에 포함되어 있으며, 중문달빛걷기공원으로도 불린다.
출처: 비짓제주"
제주특별자치도 서귀포시 남원읍,,39,0.0,A01,A0101,A01010400,2661519,12,20200630185547,http://tong.visitkorea.or.kr/cms/resource/15/2661515_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2661515_image2_1.jpg,126.598479099,33.3172933815,6.0,20220223165924,0,3,,고살리 숲길,63607.0,"고살리는 계곡에 샘을 이룬 터와 주변을 말하며 연중 물이 고이고 흐르는 곳으로서 하례 2리 마을의 상징이기도 하다. 제주도 남단에 위치한 남원읍 하례 2리는 지난 2013년 환경부 지정 자연생태우수 마을로 추가 지정된 곳이다. 자연환경과 생태가 잘 보존이 된 곳임을 입증하였고, 이를 인정받은 것이다. 한라산 남쪽의 첫 마을인 하례 2리에는 고살리라 부르는 샘이 있으며 이곳을 출발로 생태 하천 옆을 지나는 자연 탐방로가 만들어져 있다. 바로, 제주 곶자왈 숲을 온전히 보여주는 고살리 숲길이다. 촉촉한 제주의 속살을 온몸으로 느낄 수 있는 곳이지만 일반 사람들에게 많이 알려지지 않아 조용하고 여유로운 산책을 즐길 수 있는 숲길이다. 난대림의 상록수가 주를 이루고, 다양한 식물이 함께 자라고 있는 이곳은 사람의 손길이 닿지 않아 자연 그대로의 모습을 그대로 간직하고 있다. 그만큼 길이 평탄치 않고 고르지 않으니 조심히 걸어야 한다는 점 참고하자. 또한 마을 주민들의 삶과 자연이 살아가는 이야기를 들을 수 있는 하례리 생태관광 프로그램으로 고살리 숲길 트레킹을 무료로 진행하고 있다. 오전 10시, 오후 2시 두 타임으로 진행되는 고살리 숲길 트레킹의 홈페이지 사전 신청은 필수. 편도 2.1km의 이 숲길은 쉬지 않고 꼬닥꼬닥 걷다 보면 왕복 두 시간 정도가 소요된다. 또한 고살리숲길에서 빼놓을 수 없는 사진 포인트로 사시사철 물이 고여 있는 속괴를 놓치지 말고 담아가는 것이 좋다."
제주특별자치도 서귀포시 산록남로 2271,(호근동),39,0.0,A02,A0202,A02020500,2660763,12,20200623194739,,,126.527913566,33.2919672797,6.0,20221012174014,0,3,,서귀포 치유의 숲,63576.0,"자연 속에서 조용히 나의 내면을 성찰하고, 숲에 존재하는 다양한 환경과 접하며 치유의 시간을 가질 수 있는 곳, 바로 서귀포 치유의 숲이다. 치유의 숲은 제주도에서도 손꼽히는 자연을 가진 곳이다. 해발 320760m에 위치해 난대림과 온대림은 다양한 식생을 한자리에서 고루 감사할 수 있따는 점은 가능 큰 매력이다. 수령 60여 년이 넘는 편백나무와 삼나무가 뺴곡한 숲을 이용한 각종 산림 치유 프로그램을 경험 할 수 있다. 바쁜 스케줄로 자신을 돌볼 여유가 없는 현대인들에게 숲속에서 풍성한 피톤치드와 햇빛, 바람, 아름다운 경치를 즐길 수 있는 힐링 여행을 선사한다."
제주특별자치도 서귀포시 대정읍 최남단해안로 120,,39,0.0,A02,A0202,A02020800,2621914,12,20191001000023,http://tong.visitkorea.or.kr/cms/resource/05/2621905_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/05/2621905_image2_1.bmp,126.2583887734,33.210094298,6.0,20211115190446,0,3,,마라도 가파도 정기여객선,63513.0,"아름다운 섬나라는 마라도 가파도 정기여객선으로 2017년 7월 모슬포항(북항)에서 운진항(모슬포 남항)으로 여객항을 이전하여 마라도와 가파도를 정기 운행하고 있다. 마라도 소재지 : 서귀포시 대정읍 마라리 운진항 (기점11km, 가파도 기점 5.5km) 크기 : 동서길이 500m, 남북길이 1.3km, 섬둘레 4.2km 보호구역 : 전체면적의 85, 천연기념물 (지정일 2000년 7월) 볼거리 : 대한민국 최남단비, 가파른 절벽과 해식동굴, 제주도 남서쪽 해안 전망으로 산방산, 형제섬, 한라산 등이 어우러진 광경, 장군바위, 대문바위, 애기업개당 등 자연화산 생서울 기타시설물 : 태양광발전소, 등대, 기원정자, 마라분교 등 가파도 소재지 : 서귀포시 대정읍 하모리 (운진항에서 남쪽으로 2.2km 해상) 크기 : 해안선길이 4.2km, 최고점 20.5m 볼거리 : 소망전망대, 할망당(상동,하동), 돈물깍, 보름바위(큰왕돌), 까마귀돌(동산), 고냉이돌, 고인돌군락지 등 먹거리 : 해산물정식, 보말칼국수, 짬뽕, 성게국, 가파도핫도그 등"
제주특별자치도 서귀포시 중산간서로356번길 152-41,,39,0.0,A02,A0204,A02040800,2617714,12,20190906022250,http://tong.visitkorea.or.kr/cms/resource/07/2617707_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/2617707_image3_1.jpg,126.4829234611,33.2724187254,6.0,20220906113301,0,3,,도순다원,63555.0,"도순다원은 서광다원, 한남다원과 함께 (주)아모레퍼시픽의 자회사인 (주)장원이 운영하는 우리나라 최초의 현대식 제다 공장을 만든 곳이다. 녹차 생산을 통한 지역경제 활성화와 이산화탄소 감축에도 기여하고 있는 생태관광지며 규모가 26만 4,400㎡에 이른다. 도순다원은 차밭 기행을 좋아하거나 풍경사진 촬영에 관심이 많은 여행객 정도만 찾아와서 매우 한적하며, 한라산을 마주한 녹차밭과 제주의 바다를 배경으로 삼고 있는 아름다운 곳이다."
제주특별자치도 서귀포시 일주동로 8823,(서홍동),39,0.0,A01,A0102,A01020100,2615028,12,20190813231005,,,126.5462294883,33.2543967165,6.0,20220404113605,1,3,,서귀포 하논분화구,63570.0,"제주도 서귀포 지역의 대표적인 마르형 분화구이다. 용암 분출로 생선된 일반적인 화산 분화구와 딜리 마르형 분화구는 용암이나 화잔새 분출 없이 깊은 지하의 가스 또는 증기가 지각의 틈을 따라 모여 폭발하여 생성된 분화구다. 대부분 사유지이며, 현재는 논과 과수원이 들어서 있다. 하논 분화구는 동아시아에서는 찾아 볼 수 없는 고생물과 고기후를 간직한 지형이다."
제주특별자치도 서귀포시 남원읍 태위로 536,,39,0.0,A02,A0202,A02020600,2609181,12,20190703200831,http://tong.visitkorea.or.kr/cms/resource/79/2609179_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/79/2609179_image2_1.bmp,126.7052763696,33.2744387019,6.0,20221125132458,1,3,,코코몽에코파크 (제주),63620.0,"제주 남원큰엉해안 옆에 위치한 제주코코몽에코파크는 바다를 품고 있는 친환경 프리미엄 테마파크이다. 아이가 자연의 소중함을 익혀 미래의 감성 리더십을 지닌 어른으로 성장 및 지구와 환경을 생각하는 예비 리더로 발돋움시키는데 코코몽에코파크의 목적이 있다.안전하고 친환경적인 시설과 기구로, 아이들이 도전하고 공감할 수 있는 육감만족 놀이시설이 가득해 기존 테마파크의 획일성을 탈피하였다."
제주특별자치도 서귀포시 산록남로 1240,(색달동),39,0.0,A02,A0202,A02020100,2602774,12,20190522191523,http://tong.visitkorea.or.kr/cms/resource/70/2602770_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/70/2602770_image2_1.bmp,126.4188395786,33.2971260963,6.0,20220325144507,3,3,,제주다원 녹차미로공원,63549.0,"중문관광단지에서 12분 거리. 한라산 해발 500m 청정지역에 위치하고 있으며, 서귀포 70경 중 제 1경이라 할 만큼 아름다운 전망을 자랑합니다. 한라산 중턱에서 바라보는 싱그런 녹차밭과 가슴 속까지 뻥 뚫리는 막힘없는 뷰와 수평선 끝가지 제주도 남쪽 먼바다를 한 눈에 바라볼수 있는 파노라마로 펼쳐진 풍경을 감상할 수 있습니다. 5만평규모의 드넓은 녹차밭과 순수 녹차나무로만 이루어진 녹차미로 5개코스 (총 5단계 레벨)와 전망대, 해먹체험장, 동물농장, 티카페, 핑크뮬리정원 등 다양한 포토존과 볼거리, 즐길거리가 준비되어 있습니다.

 반려견 동반 여행 정보
 탐방로, 둘레길, 포토존, 카페
 대형경도 목줄만 잘 차면 입장 가능"
제주특별자치도 서귀포시 대포로 172-7,(대포동),39,0.0,A03,A0303,A03030300,2571240,12,20181129232703,http://tong.visitkorea.or.kr/cms/resource/49/2571149_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/49/2571149_image2_1.bmp,126.4396057595,33.2382440357,6.0,20220420170027,158,3,,제이엠그랑블루요트,63543.0,"주식회사 제이엠 그랑블루요트는 대포포구에 위치한 요트투어 관광지로 47인승, 44인승 요트를 보유하여 동시에 최대 91명까지 승선이 가능하다.일반투어 소요시간은 1시간으로 대포항에서 출항하여 월평동굴 및 주상절리를 항해하는 차별화된 코스를 운영하고 있다.요트투어를 하는 동안 비경관람, 세일링, 낚시가 가능하다. 계절별 특별메뉴(동절기어묵, 컵라면하절기과일)와 와인, 생맥주, 쿠키, 원두커피가 제공된다.노래방 시설, 화장실 등 편의시설이 완비되어 있다."
제주특별자치도 서귀포시 성산읍 고성리,,39,0.0,A01,A0101,A01011200,2564158,12,20181025030306,http://tong.visitkorea.or.kr/cms/resource/55/2564155_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2564155_image3_1.jpg,126.9239478125,33.4523086956,6.0,20220506175047,387,3,,광치기해변,63641.0,"성산일출봉에서 섭지코지로 향하는 길목에 있는 광치기 해변은 제주올레 1코스의 마지막이자 2코스가 시작되는 곳이다. 펄펄끓던 용암이 바다와 만나 빠르게 굳어지며 형성된 지질구조가 특징이며, 특히 썰물때는 바닷물에 가려있던 비경들이 속속들이 들어나 숨은 비경을 선사한다. 용암 지질과 녹색 이끼가 연출하는 장관은 전 세계 어디서도 볼 수 없는 풍경을 자아내어 많은 사진작가들이 찾는 사진명소이기도 하다. 특히 성산일출봉 옆으로 뜨는 일출을 한 프레임에 담을 수 있어 연말연시에 많은 사람들이 찾는다. 광치기 해변의 모래는 현무암의 풍화작용으로 오랜 세월에 걸쳐 만들어진 입자로, 검은 색을 띄는 것이 특징이다."
제주특별자치도 서귀포시 신화역사로304번길 38,,39,0.0,A02,A0204,A02040800,2562239,12,20181005193519,http://tong.visitkorea.or.kr/cms/resource/15/2562215_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2562215_image2_1.jpg,126.3197479556,33.3072595277,6.0,20220718135027,1400,3,,신화워터파크,63522.0,"파도풀, 유수풀을 포함한 18개의 풀과 슬라이드, 6개의 식음 매장, 찜질방까지 갖춘 제주 최대 실내외 워터파크로 3,000명까지 동시 수용할 수 있다. 시아에 최초로 도입된 슬라이드 ''슈퍼 크리퍼코일''과 ''자이언트 더블리프''와 함께 신화워터파크에서만 즐길 수 있는 짜릿한 즐거움과 수유실과 어린이 전용 풀장, 아시아 최초로 도입된 2개의 워터 슬라이드, 프라이빗한 휴식을 제공하는 카바나, 소금방·황토방·불가마를 갖춘 찜질방, 햄버거와 생맥주를 즐길 수 있는 식음료 매장까지 만끽할 수 있다."
제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,,39,0.0,A02,A0204,A02040800,2562214,12,20181005190158,http://tong.visitkorea.or.kr/cms/resource/95/2562195_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/2562195_image2_1.jpg,126.3076045827,33.3065177523,6.0,20220726133528,1287,3,,신화테마파크,63521.0,"인기 캐릭터 '라바'를 탄생시킨 글로벌 3D 애니메이션 제작사, 투바앤(TUBAn)의 다양한 캐릭터와 스토리가 가득한 신화테마파크는 방문객들에게 흥미롭고 환상적인 하루를 선사한다. 환상적인 여행으로 안내하는 '로터리 파크'를 지나, 정글 속 신비한 고대 도시 '오스카 뉴월드'를 거쳐, 귀여운 캐릭터와 볼거리 가득한 '라바 어드벤처 빌리지'에 다다르는 여정, 15가지 짜릿한 놀이기구와 어트랙션, VR체험, 신나는 퍼레이드까지 즐길수 있다."
제주특별자치도 서귀포시 표선면 번영로 2564-21,(포니밸리) 내 낙타트레킹,39,0.0,A02,A0203,A02030100,2516416,12,20171121004156,,,126.7786837609,33.4026812788,6.0,20220817100802,999,3,,낙타트레킹,63624.0,호주에서 온 낙타들로 현재 잘 적응해서 국내최초로 새끼낙타들도 10마리 이상 태어났으며 제주도 이색체험 핫플레이스로 남녀노소 누구나 쉽고 재밌게 즐길 수 있다.
제주특별자치도 서귀포시 녹산로 554 정석항공관,,39,0.0,A02,A0204,A02040800,2469463,12,20161224014816,,,126.7231832338,33.3931758821,6.0,20220617174714,3569,3,,정석 항공관,63622.0,"stong우리가 개척해 온 하늘 길 역사stong  이곳은 대한항공이 운영하는 항공 관련 전시관이다. 항공기 모형, 블랙박스, 항공기 부품 등이 전시되어 있으며 대한항공의 역사와 승무원 유니폼 변천사도 둘러 볼 수 있다. 하늘에서 본 취향지를 관찰하는, 탑다운시티코너도 볼거리이다. 한진관광이 대한항공 플라이트 아카데미 프로그램을 운영 중이며, 이를 통해 본격적인 항공체험이 가능하다."
제주특별자치도 서귀포시 남원읍 태수로 552,,39,0.0,A01,A0101,A01010400,2433925,12,20161012001456,,,126.716996389,33.3268525509,6.0,20220224163229,4807,3,,물영아리오름,63615.0,"물영아리는 해발 508m로 '수령산' '수령악'으로 불리며 '물의 수호신'이 산다는 말이 전해져 내려오는 곳으로 산 정상의 둘레가 약 1km 분화구의 깊이는 40여m 로 21002800년 전에 퇴적된 습지 퇴적층의 깊이가 최대 10m 에 이르는 습지오름으로 알려졌다. 또한 다양한 동식물의 서식지로 식물은 82과 198속 등 304분류군과 총 202종의 야생동물과 으름난초·백운란·팔색조·삼광조·말똥가리등 멸종위기종 6종이 서식하고 있어 자연생태에 대한 보존가치가 매우 높은 오름습지다.  물영아리 오름 습지는 우리나라에서는 처음으로 습지 보호지역으로 지정된 곳으로, 지난 2006년 국내 5번째로 람샤르 습지로 지정된 곳이다. 물영아리오름 주변에  주민들이 산지축산을 운영하고 있어 물영아리오름 람사르 습지 탐방로 입구에서 드넓은 초원이 펼쳐져 목가적인 풍경을 볼 수 있다. 물영아리오름 람사르 습지 탐방은 여러 갈래의 숲길로 무더운 여름 날씨에도 뜨거운 태양을 피해 시원한 바람을 맞으며 탐방할 수 있으며,  비가 오는 날씨에도 몽환적인 분위기를 자아내어 찾는 이들의 감탄을 자아낸다.  (물영아리습지센터에서 환경교육 및 생태문화해설, 탐방안내등을 하고 있으며 자세한 사항은 물영아리습지센터 홈페이지를 참고)"
제주특별자치도 서귀포시 표선면 번영로 2644,,39,0.0,A02,A0202,A02020600,2418778,12,20160920200212,,,126.784749984,33.3990984383,6.0,20220526110757,10505,3,,다이나믹 메이즈 (제주 성읍점),63624.0,"다이나믹 메이즈는 여럿이서 협동하여 장애물을 뛰어넘고, 순발력과 집중력을 필요로 하는 미션을 수행하면서 미로를 탈출하는 실내 놀이 공간이다. 커다란 미로 공간 속에서 벽을 타고 올라가고, 촘촘한 밴드를 탈출하는 등 다양한 장애물을 넘어 탈출해야 한다. 2015년 7월, 인사동에 선보인 이후 수많은 국내외 고객들로부터 사랑을 받은 다이나믹 메이즈 는 2016년 3월 강원도 속초와,제주도 성읍에도 문을 열었다."
제주특별자치도 서귀포시 안덕면 동광로 107,,39,0.0,A02,A0203,A02030100,2390111,12,20160627223546,http://tong.visitkorea.or.kr/cms/resource/12/2390112_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/12/2390112_image2_1.JPG,126.3371020174,33.306654312,6.0,20220516170301,1959,3,,동광리농촌체험마을,63523.0,"해발 300m 넘나드는 중간산 내륙의 산촌마을로, 크고 작은 오름과 숲으로 둘러 쌓인 소박하고 정겨운 마을이다. 제주 4.3 사건의 아픔을 겪었던 마을로, 잃어버린마을과 표석비, 주민들의 피난처였던 큰넓궤, 헛묘, 돌다리 등 4.3 유적지가 남아있다. 서늘한 기후와 고랭지 여건으로 감자와 콩나물 콩을 대량으로 생산하며, 넓은 초지를 활용하여 축산업이 발달하여 한우와 젓소을 사육하는 농가가 많다. 동광리마을은 농촌 체험 마을로써 방문객을 위하여 방문자 센터에 숙박시설, 천연잔디구장을 비롯한 체육시설, 농사체험장, 야외사육체험장 등을 마련해 다양한 체험 프로그램의 장으로 활용하고 있다. 또한 북오름 생태공원 산책로를 방문자센터와 연결시켜 방문객들이 오름을 등반하면서 아름다운 자연 생태를 직접 느껴볼 수 있도록 조성하였다."
제주특별자치도 서귀포시 서홍동 766-1,(서홍동),39,0.0,A01,A0101,A01011100,2032460,12,20151006224017,,,126.5497655804,33.2415842972,6.0,20221206103849,7533,3,,황우지해안,63594.0,황우지해안은 제주도의 대표적인 관광명소 가운데 하나인 외돌개에서 도보로 5분 정도면 닿는 거리에 있다. 평소에도 수많은 관광객이 들락거리지만 검은 현무암이 마치 요새처럼 둘러쳐진 황우지해안은 마음먹고 찾지 않는 이상 쉽게 눈에 띄지 않는다. 올레 7코스 시작점 표식 사이로 난 길을 따라 내려가면 황우지해안 전적비가 서 있는 바닷가 절벽에 닿는다. 황우지해안은 예전 무장공비가 침투해 전투를 벌였던 곳이기도 하다.
