addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
제주특별자치도 제주시 한림읍 새미소길 15,,39,0.0,A02,A0201,A02010900,2765252,12,20211101191713,,,126.3237716904,33.3483050542,6.0,20221130142735,0,4,,새미은총의동산 (성이시돌),63021.0,"새미 은총의 동산은 예수님의 탄생부터 최후의 만찬까지 12개의 주요 사건을 표현한 예수님 생애 공원과 삼위일체 대성당'이 있는 곳으로, 천주교 제주교구의 성지 순례 장소다. 전체 면적은 약 264,000㎡에 달하며 언제든 신자들이 찾아와 기도할 수 있도록 24시간 개방하고 있다. 또, 성 이시돌 목장 뒤를 순례지로 개발해 넓은 동산과 연못, 성모상과 대형 십자가 등을 볼 수 있게 했다. 야외에서는 동시에 약 5천여 명이 함께 야외 미사를 보거나, 각종 공연이나 행사 공간으로 사용할 수 있다. 최근 많은 사람들이 찾는 여행지로 각광받고 있으며 다양한 조형물과 산책로, 넓은 들판이 있어 종교인이 아니어도 힐링할 수 있는 곳이다."
제주특별자치도 제주시 삼양삼동 2582-1,,39,0.0,A01,A0101,A01010500,2765248,12,20211101191324,,,126.5788233094,33.525339511,6.0,20221206114751,0,4,,삼양해안도로,63320.0,"삼양 해안도로는 제주 북부에 있는 삼양동 해안을 따라 이어져 있는 도로다. 삼양동 마을에서 시작해 삼양 해수욕장에서 끝이 나며, 해안 도로 중 가장 거리가 짧다. 검은 모래 해변을 따라 연결된 이곳은 양쪽의 도로변을 따라 가로등이 이어지며, 일몰과 야경이 아름다워 관광객들이 많이 찾는다. 7월에는 삼양 검은 모래 해변축제가 열리며, 검은 모래로 모래찜질을 하면 신경 질환 및 비만 치료, 관절염 등에 효험이 있다고 하여 관광객과 현지 도민의 방문도 잦은 곳이다.  제주시가 선정한 제주시 숨은 비경 31에 포함된 곳이기도 하다."
제주도 제주시 애월읍 유수암리 산136-6,,39,0.0,A01,A0101,A01010400,2765234,12,20211101185727,,,126.4075105427,33.3971065339,6.0,20221202101842,0,4,,궷물오름,,제주시 애월읍 유수암리에 있는 궷물오름은 산이 높지 않고 둘러보는 게 오랜 시간이 걸리지도 않아 가벼운 마음으로 걸을 수 있는 오름이다. 오름 동쪽 굼부리에 궷물이라는 샘이 솟아난다 해서 붙여진 이름이다. 북동 방향에는 말굽형 분화구가 있고 남동쪽에는 노꼬메 오름이 자리하고 동남쪽에는 족은 노꼬메 오름이 있다. 오름까지 이어진 산책로가 잘 조성돼 있고 땀을 식힐 수 있는 정자와 화장실 등 편의 시설이 마련돼 있어 남녀노소 가벼운 마음으로 찾을 수 있다. 가을이면 억새가 넘실대는 풍경이 매우 아름다운 곳이기도 하다.
제주특별자치도 제주시 한경면 용수1길 108,,39,0.0,A02,A0201,A02010900,2765233,12,20211101185539,,,126.1677385965,33.3228915301,6.0,20211106001155,0,4,,용수성지,63009.0,"제주시 한경면 용수리 해안은 성 김대건 안드레아 신부가 중국 상해에서 출발해 서해로 귀국하다가 표착한 곳이다. 김대건 신부는 한국인 최초로 상해에서 사제품을 받았는데, 라파엘 호를 타고 귀국하던 중 큰 폭풍우를 만나 표류하다가 용수리 해안으로 오게 됐다고 한다. 이후 경기도 용인에서 사목 활동을 하다가 순교하였는데, 이 선교 열정과 순교 정신을 기리기 위해 용수리 포구를 성지로 선포하고 기념 성당과 기념관, 라파엘 호를 복원해 전시하고 있다. 올레길 12코스와 13코스의 연결지점인 용수 포구에 있어 천주교 신자가 아니더라도 한 번쯤 들러보기 좋은 곳이다."
제주 제주시 애월읍 어음리 산1,,39,0.0,A01,A0101,A01010400,2765227,12,20211101185029,,,126.3752995443,33.3930648051,6.0,20221202160055,0,4,,바리메 / 바리메오름,,"바리메 오름은 제주시 애월읍 어음리에 있는 오름으로 해발 763m이며 오름 중 가장 높고 경사가 가파른 오름에 속한다. 오름 정상 분화구 모양이 절에서 쓰는 승려들의 공양 그릇 바리를 닮았다고 하여 바리매 오름으로 불리게 되었다 정상 분화구 깊이는 78m이고 직경 130m이다. 오름의 서쪽으로는 목장이 들어서 있고, 나머지 경사면은 소나무가 무성히 자라고 있다. 경사가 있는 오름으로 둘레길처럼 운동화 차림보다는 등산화 차림이 편할 수 있다. 등산로를 따라 다양한 야생화와 피어있고 정상에는 다래 오름, 폭낭오름, 괴오름, 북돌아진 오름 등이 있어 크고 작은 오름들이 어울려 있는 진풍경을 만날 수 있다. 산악자전거 코스로도 인기다."
제주특별자치도 제주시 해안마을8길 46,(해안동),39,0.0,A02,A0203,A02030100,2763820,12,20211027233556,http://tong.visitkorea.or.kr/cms/resource/53/2764053_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/2764053_image2_1.jpg,126.4508804542,33.4557007379,6.0,20221115103656,0,4,,아날로그감귤밭,63077.0,아날로그 감귤밭을 이용하기 위해서는 카페에서 1인 1 음료 주문 후 입장이 가능하다. 예약은 따로 받지 않고 현장 결제 후 바로 이용할 수 있으며 10월부터 3월까지 체험을 할 수 있다. 감귤 따기 체험은 시간제한이 없고 무농약 감귤 무제한 시식과 밭에서 딴 감귤 1kg을 포장 해갈 수 있다. 어린아이들도 체험할 수 있어 가족들과 함께 하기 좋은 곳이다. 감귤밭 곳곳에 다양한 아날로그 감성의 포토존이 마련되어 있어 귤 밭을 배경으로 아기자기한 추억을 만들기 좋다.
제주특별자치도 제주시 조천읍 남조로 2023,,39,0.0,A01,A0101,A01010600,2763739,12,20211027230312,,,126.6567237837,33.4513961615,6.0,20220720150510,0,4,,제주 교래자연휴양림,63345.0,"교래자연휴양림은 제주의 곶자왈 지역에 조성된 자연휴양림으로, 숲속의 초가, 야외공연장 등이 갖춰진 휴양지구와 야영장 및 야외무대, 풋살경기장 등이 자리잡은 야영지구, 곶자왈 생태를 관찰 할 수 있는 생태체험지구, 3.5km의 오름산책로를 통해 큰지그리오름 산행을 할 수 있는 삼림욕지구 등 총 4개 구역으로 나뉘어서 조성되어 있다. 일상에 지친 현대인들에게 치유와 휴식공간으로 각광받고 있다."
제주특별자치도 제주시 조천읍 함와로 566-27,,39,0.0,A02,A0203,A02030600,2763726,12,20211027225832,,,126.6767932932,33.4939389994,6.0,20220720151530,1,4,,제주 스위스마을,63342.0,"제주도 스위스마을은 다채로운 색감의 상가와 숙박시설로 꾸며져 있으며 마을 곳곳에 여행자들을 위한 포토존들이 마련되어 있는 곳으로, 여러 공방과 아기자기한 소품 샵들이 있어 함께 구경하기 좋은 곳이다. 언덕배기에 지어진 마을이라 올라갈수록 아름다운 제주도의 바다가 펼쳐져 마치 동화 속에 들어온 듯 한 느낌을 받을 수 있다."
제주특별자치도 제주시 도련남3길 81,(도련일동),39,0.0,A02,A0203,A02030600,2759624,12,20211020192012,http://tong.visitkorea.or.kr/cms/resource/04/2759704_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/2759704_image2_1.jpg,126.5871453787,33.5003118593,6.0,20221124155744,0,4,,도련 감귤나무 숲,63328.0,"감귤 따기 체험을 할 수 있는 도련 감귤나무 숲은 입장객들이 한 번에 몰리는 불편함을 최소화하기 위하여 하루 4타임(1부 10:0011:30분, 2부 11:30분13:00, 3부 14:0015:30분, 4부 15:3017:00)으로 운영한다. 온라인 예약과 함께 현장에서도 바로 결제할 수 있다. 시기별 과일의 종류도 다른데 8월9월에는 청귤, 10월1월에는 감귤, 2월3월에는 한라봉 따기를 체험할 수 있다. 과일의 경우 날씨에 따라 가변적이니 원하는 체험이 있다면 전화로 미리 확인 후 방문하는 게 좋다. 체험하기 전에 맛있는 귤 찾는 방법과 따는 법에 대하여 간단한 설명을 해준다. 감귤 따기 체험 후 시식은 정해진 구역에서 마음껏 즐길 수 있으며 가져갈 수 있는 양은 1kg이다. 공항에서 20분 거리에 있어 제주도 여행의 마지막 코스로 이곳에 들러도 좋다."
제주특별자치도 제주시 애월읍 부룡수길 35-14,,39,0.0,A02,A0202,A02020600,2759120,12,20211019223912,http://tong.visitkorea.or.kr/cms/resource/05/2759205_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/2759205_image2_1.jpg,126.3568659412,33.4763969581,6.0,20221117172313,0,4,,고스트타운,63047.0,"해가 지고 밤이 되면 더 오싹하고 짜릿하게 느낄 수 있는 귀신의 집. 어두컴컴하고 으스스한 분위기 속에 담력 테스트를 해보고 싶은 사람들에 즐거운 시간을 제공한다. 국내 최초 5D로 VR 체험을 할 수 있다. 한밤중에 즐기는 공포 체험. 어렸을 때 한 번쯤은 해보았을 법한 분신사바 놀이처럼 저주받은 인형 체험도 있다. 데드 프리즌은 사방에서 달려드는 좀비에게 총을 쏘는 VR 체험, 유령 열차, VR 캡슐 등 다양한 체험 종목이 있다. 기괴하고 간담이 서늘한 공포와 스릴을 찾는다면 제격인 곳이다.		
임산부, 노약자, 심혈관계 질환자는 출입을 금합니다."
제주 제주시 애월읍 하귀2리 1670-1,,39,0.0,A02,A0203,A02030100,2759036,12,20211019201814,http://tong.visitkorea.or.kr/cms/resource/07/2759007_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/2759007_image2_1.jpg,126.402659002,33.4842773654,6.0,20221121145252,3,4,,도시해녀,,"도시해녀는 유네스코 인류무형문화유산으로 지정되기도 한 제주 해녀를 체험할 수 있는 곳이다. 물이 무섭거나 수영을 못하는 사람도 물에 뜨는 방법과 호흡법, 안전 수칙을 꼼꼼히 알려주는 강사와 함께 체험을 즐길 수 있다. 잠수하는 방법과 소라, 문어 등을 잡는 방법까지 배우고 나면 물속에서 자유로워진다. 물고기 밥 주기도 또 다른 재미다. 해녀체험이 끝나고 나면 당일 잡은 문어로 비빔국수 한 접시를 만들어준다. 수영을 못해도 호흡법만 제대로 배우면 금방 익힐 수 있어 누구나 쉽게 체험할 수 있다. 바닷속에서 노란색으로 칠해진 황금 뿔소라를 찾는다면 해녀체험이 끝나고 경품도 받아 갈 수 있다."
제주특별자치도 제주시 한림읍 월림7길 155,,39,0.0,A02,A0202,A02020600,2758999,12,20211019200838,http://tong.visitkorea.or.kr/cms/resource/65/2758965_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/2758965_image2_1.jpg,126.2430896662,33.3549530518,6.0,20211019200838,0,4,,라온ZOO,63017.0,"언제 가도 좋은 제주도이지만, 겨울철 바닷바람이 세차거나 여름 장마로 비가 많이 올 때도 날씨나 기온과 관계없이 즐길 수 있는 실내 관광지이다. 라온 ZOO의 1층 야외 관람로에는 꽃사슴, 염소, 왈라비, 포니가 있고 2층 파충류관에는 육지거북, 카멜레온, 비어디드래곤, 코스네이크 등 다양한 동물을 만나볼 수 있다. 또한 조류관에는 잉꼬, 십자매, 홍금강 등이 있으며 먹이 주기 체험도 가능하다. 또한, 포유류관에는 라쿤, 미어캣 등이 있다. 귀엽고 신기한 동물들이 가득 모여 있는 이곳은 연중무휴 문을 열며 동물들을 직접 만져볼 수 있다는 것도 큰 매력이다."
제주특별자치도 제주시 조천읍 선교로 474-1,,39,0.0,A02,A0202,A02020600,2751986,12,20210930213259,http://tong.visitkorea.or.kr/cms/resource/85/2751985_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2751985_image2_1.jpg,126.7095828183,33.4630929367,6.0,20221129112253,1,4,,포레스트사파리,63341.0,"생동감 있게 움직이는 공룡들과 스탬프 미션이 기다리고 있는 포레스트사파리는 제주 최대 사파리테마파크이다. 포토 존, 힐링 존, 체험 존, 페인팅 존, 실내 놀이시설 등 다양한 공간과 체험을 즐길 수 있으며, 어린이가 올라타도 되는 안전하고 편안한 동물 모형과 어른들이 쉴 수 있는 공간까지 가족 모두가 즐길 수 있는 테마파크이다. 공룡사파리 존은 마치 살아 숨 쉬는 듯한 공룡 친구들을 만날 수 있으며, 직접 동물을 만져보고 동물들에게 먹이도 주며 동물과 교감해보는 동물 먹이주기 체험 존과 어린이들만의 개성으로 동물을 페인팅해보며 어린이의 창의성을 배가하는 페인팅 존, 비가 오나 눈이 오나 날씨와 상관없이 신나게 놀 수 있는 실내놀이터 존 등에서 어린이는 물론 어른들도 시간 가는 줄 모르는 흥미진진한 가족여행지이다."
제주특별자치도 제주시 애월읍 도치돌길 293,,39,0.0,A02,A0203,A02030100,2751854,12,20210930184816,http://tong.visitkorea.or.kr/cms/resource/60/2751960_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2751960_image2_1.jpg,126.3657527719,33.4099850049,6.0,20221108153721,1,4,,도치돌 알파카목장,63035.0,"푸른 섬 제주 애월 숲 속에 있는 도치돌목장은 너른 초원을 자유롭게 다니는 알파카들을 만날 수 있는 곳으로 유명하다. 알파카들과 걷고 뛰고 교감하며 먹이주기 체험을 할 수 있고 토끼, 포니, 말, 양, 염소 등 다양한 동물들을 만나볼 수 있어 남녀노소를 불문하고 인기가 좋다. 목장 산책로 곳곳에 피어있는 계절 꽃들이 여행의 낭만을 더해준다. 양옆으로 빼곡히 세워진 나무 덕에 자연을 체감할 수 있는 초록숲 산책길부터, 봄의 유채꽃밭, 여름의 능소화 기둥, 가을의 억새밭, 겨울의 동백 꽃밭으로 사계절 아름다운 자연을 만끽할 수 있다. 제주 자연을 그대로 살린 도치돌목장을 배경으로 동물들과 함께 멋진 사진을 남겨보자."
제주특별자치도 제주시 한경면 연명로 348,,39,0.0,A01,A0101,A01010400,2742373,12,20210909235151,http://tong.visitkorea.or.kr/cms/resource/19/2742719_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2742719_image2_1.jpg,126.2590394503,33.3023007899,6.0,20221027160849,1,4,,청수곶자왈,63006.0,"곶자왈이란 제주어로 곶(숲)과 자왈(덤불)의 합성어로 제주의 천연 원시림이라고 할 수 있다. 화산 활동 때 분출된 용암 위에 만들어진 곶자왈은 세계에서 유일하게 열대 북방한계 식물과 한대 남방한계 식물이 공존하는 제주의 독특한 지형이다. 청수 곶자왈은 제주도 내 최대 '운문산 반딧불이'의 서식지인 만큼 청정하게 유지되고 있는 생태 숲이다. 저녁이 되면 반딧불이의 빛이 만들어내는 동화 같은 신비함을 눈에 담을 수 있다. 반딧불이는 날씨에 영향을 많이 받기 때문에 아름다운 반딧불이의 빛을 보기 위해서는 날씨를 확인하고 오는 것이 좋고, 입장 시에는 어두운 옷을 착용해야 한다. 청수 곶자왈은 산책로도 잘 정비되어 있어 낮에 가볍게 산책을 즐기기에도 좋다. 곶자왈의 맑은 공기와 시원한 바람, 나무들의 속삭임을 들을 수 있는 곳이며, 평온함을 주는 곳이기에 일상에서 벗어나 한때의 여유로움을 느낄 수 있다."
제주특별자치도 제주시 한림읍 월령3길 27-4,,39,0.0,A01,A0101,A01010500,2742357,12,20210909234530,http://tong.visitkorea.or.kr/cms/resource/12/2742712_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2742712_image2_1.jpg,126.2157332008,33.3779056395,6.0,20221012172536,0,4,,월령 선인장군락지,63010.0,"월령리 바다의 선인장은 제주도에서 자생한 것이 아니라 덥고 건조한 지역의 선인장 열매가 해류를 따라 월령리 바닷가에 정착하여 야생으로 군락을 이룬 것으로 약 5,000㎡ 규모에 자생하고 있다. 이곳의 선인장은 멕시코가 원산지이며 형태가 손바닥 모양과 같아서 ""손바닥 선인장""이라고 부른다. 특히 바다 한가운데에 있는 커다란 풍력발전기와 까만 돌 틈 사이로 자란 선인장은 발걸음을 멈추게 하는 이국적인 분위기로 사람을 매료시킨다. 월령리 선인장 군락지는 해안선을 중심으로 나무 데크가 놓여 있어 보행하기에 수월한 편이다. 산책로가 끝날 즈음이면 마을 안으로 들어서는 골목길이 이어진다. 골목길의 검은 현무암 돌담 위로 선인장들이 얼굴을 내밀고 있다. 특히 6월이면 노란색 선인장꽃이 검은 현무암과 대비를 이루어 장관을 연출하기도 한다."
제주특별자치도 제주시 애월읍 평화로 1529,,39,0.0,A02,A0203,A02030100,2742344,12,20210909234156,http://tong.visitkorea.or.kr/cms/resource/75/2742675_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/2742675_image2_1.jpg,126.3636734821,33.3615847697,6.0,20221014162807,0,4,,새별프렌즈 (새별헤이요목장),63039.0,"새별프렌즈 (새별헤이요목장)은 새별오름 맞은편에 있는 목장이다. 제주도의 아름다운 자연경관과 함께 알파카, 말, 당나귀, 양, 흑염소, 토끼 등 다양한 동물들과 직접 교감을 나눌 수 있다. 당근 스틱을 구매하면 알파카와 당나귀에게 먹이주기 체험을 할 수 있어 가족 관광객들에게 인기가 많다. 아름다운 초원에선 승마체험도 할 수 있고, 마차도 타볼 수 있어 제주의 자연을 즐기기 좋다. 아름다운 자연을 배경으로 사진을 찍는 것만으로도 힐링이 된다."
제주특별자치도 제주시 한경면 신창리 1322-1,,39,0.0,A01,A0101,A01010500,2742307,12,20210909231622,http://tong.visitkorea.or.kr/cms/resource/90/2742690_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/2742690_image2_1.jpg,126.1739042716,33.3434476864,6.0,20221107131848,0,4,,싱계물공원,63002.0,"제주시의 숨은 비경 중 하나로 선정되기도 했던 싱계물공원은 신창풍차 해안이라는 이름으로 더 유명한 곳으로, 주변의 풍력발전기들과 함께 이국적인 풍경을 보여준다. 싱게물(싱계물)은 제주 사투리로 새로 발견한 갯물이라는 의미이며 갯물이라는 것은 용천수를 의미한다. 싱계물공원에는 예전에 목욕탕으로 쓰이던 곳이 있는데, 돌담으로 남탕·여탕이 구분되어 있으며, 용천수라 맑고 깨끗하며 시원하다. 싱계물공원에는 등대까지 직접 걸어갈 수 있도록 바다 위로 다리가 설치되어 있다. 바람과 파도에 살짝 흔들거리기도 하는 다리를 건너면 마치 바다 위를 걷는 것만 같은 이색적인 느낌을 받을 수 있다. 바다에 떠 있는 느낌의 사진이나 근방의 억새를 배경으로 촬영을 많이 하며, 최근에는 셀프웨딩 명소로 주목받고 있다. 싱계물공원의 최고의 아름다운 순간은 노을이 질 때다. 신창용수 해안도로로 이어지며 바다와 풍차가 어우러진 이곳에서는 멀리 보이는 차귀도와 수월봉과 함께 떨어지는 낙조가 아름다운 풍경을 선사한다."
제주특별자치도 제주시 한림읍 월령리 317-1,,39,0.0,A01,A0101,A01011400,2742297,12,20210909230254,http://tong.visitkorea.or.kr/cms/resource/27/2746127_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/2746127_image2_1.jpg,126.2163109139,33.3785527991,6.0,20221115151140,0,4,,월령포구,63010.0,월령포구가 있는 월령리는 국내 유일의 선인장 자생지로 천연기념물인 손바닥 선인장이 자란다. 제주 올레길을 걸으며 선인장과 바다와 멀리 있는 풍력발전기까지 한눈에 담다 보면 제주도의 많은 바다가 다 같지 않다는 것을 느낄 수 있을 것이다. 색다른 모습을 느낄 수 있는 월령포구는 사진 찍기 좋은 장소로 새로이 떠오르고 있다. 무엇보다 조용하기 때문에 차분히 제주도 바다를 느낄 수 있다. 출어 준비를 위해 그물을 정비하는 모습도 보고 방파제를 따라 걸으며 사색에 잠겨보는 것도 제주 바다를 느끼는 방법의 하나다. 또한 인근 주민이나 관광객들이 스노클링과 프리다이빙을 즐기러 자주 찾는 명소이다.
제주특별자치도 제주시 한경면 용수리 4234-4,,39,0.0,A01,A0101,A01011400,2742267,12,20210909225730,http://tong.visitkorea.or.kr/cms/resource/03/2742703_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/2742703_image2_1.jpg,126.164963823,33.3235608574,6.0,20221114141959,0,4,,용수항,63009.0,"용수항은 한경면 용수리에 위치한 소규모 어항으로, 용수리포구 또는 용수포구로 불리기도 한다. 제주올레 12코스의 종착지이자 13코스의 출발점인 지점이다. 용수항의 옛 이름은 쇠머리 코지 자락에 있는 포구라 하여 우두포라 했다. 용수항 앞바다에서는 제주도에서 가장 큰 무인도인 차귀도의 푸른 실루엣이 보인다. 포구의 양쪽으로는 마을을 지켜주는 방사탑이 우뚝 서 있는데, 해의 부리 모양과 닮았다고 하여 매주제가라고 불리는 탑이다. 한국 최초의 신부인 김대건 천주교 신부가 1845년 중국 상하이에서 사제 서품을 받은 뒤 귀국하다 풍랑을 만나 표류한 곳이 바로 용수항이다. 이후로 천주교 제주교구는 이곳을 성지로 선포하고, 2006년 11월 포구 앞에 김대건 신부 표착기념관을 세웠으며, 2008년 9월에는 기념관 옆으로 기념 성당을 조성하였다. 인근 관광 명소로는 가슴 절절한 이야기가 담긴 절부암, 제주의 무인도인 차귀도, 많은 사람이 즐겨 찾는 협재해수욕장 등이 있다."
제주특별자치도 제주시 테우해안로 60,(내도동),39,0.0,A01,A0101,A01011200,2740135,12,20210906221629,http://tong.visitkorea.or.kr/cms/resource/59/2740459_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/2740459_image2_1.jpg,126.4412414879,33.4962044339,6.0,20220624102343,0,4,,알작지,63074.0,"제주시 내도동에 있는 알작지 해변은 평범한 모래사장으로 이루어진 해변과는 다르게 동글동글한 돌들로 이루어진 해변이다. 동그란 알과 돌멩이를 뜻하는 제주도 말 작지가 합쳐져 만들어진 알작지는 몽돌해변이다. 알작지의 자갈들은 한라산 계곡에서부터 운반되어 퇴적된 것들로, 오랜 세월 동안 무수천과 월대천을 따라 이곳 알작지까지 운반되는 동안 파도에 의해 다듬어지는 과정을 겪었기 때문에 자갈의 모양이 더욱더 동글동글하다.  알작지는 독특함과 아름다움을 공식적으로 인정받아 지난 2003년 12월, 문화유산으로 지정되었다. 진하고 동그란 먹돌과 차돌로 이루어진 해안가와 부서지는 파도가 어울리는 알작지 해변의 이국적인 풍경에 전문 사진작가들도 즐겨 찾는다. 바로 옆이 도심지인데도 불구하고 알작지는 한적하고 조용한 분위기를 만끽할 수 있어, 일상에 지친 시민들이 힐링하며 휴식을 취하기에 적합한 장소이다. 특히 파도가 밀려오며 자갈과 부딪히는 소리는 마치 오케스트라 연주를 연상케 만든다."
제주특별자치도 제주시 구좌읍 세화리 2593,,39,0.0,A01,A0101,A01010400,2740133,12,20210906221048,http://tong.visitkorea.or.kr/cms/resource/51/2740451_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/2740451_image2_1.jpg,126.8302942866,33.4754212946,6.0,20221013111307,1,4,,아끈다랑쉬 (아끈다랑쉬 오름),63352.0,"제주 동쪽에서 오름의 여왕이라 불리는 '다랑쉬오름' 바로 맞은 편에 자리하고 있다. 다랑쉬오름처럼 낮고 자그마한 원형 분화구를 이루고 있으며, 다랑쉬오름과 비슷한 모양을 띠고 있어 아끈다랑쉬라고 부른다. 아끈이란 버금가는 것, 둘째 것이라는 뜻의 제주 방언이다. 아끈다랑쉬는 가볍게 산책하듯이 오를 수 있어 어린이를 동반해도 좋다. 서사면으로 난 작은 길을 따라 10분 정도면 쉽게 오를 수 있으나, 억새의 물결이 장관을 이루는 가을에는 아름다운 풍경에 빠져 한두 시간이 훌쩍 지나가 버릴 수 있다. 가을의 아끈다랑쉬오름 분화구 안은 그야말로 억새밭 천지다. 키 높이의 억새가 가득 차 있고, 특히 일출 무렵에는 바람에 따라 흔들리는 억새의 파도 속으로 태양이 들어오며, 낮에는 햇빛을 받아 반짝이는 은빛 억새가 눈이 부실 정도로 아름다운 경관을 연출한다. 또한 하얀 억새꽃들이 떨어진 겨울 억새밭은 또 다른 느낌으로 다가온다. 특히 바람이 많이 부는 날에 아끈다랑쉬를 찾으면 흔들리는 억새가 만들어낸 겨울 감성을 느낄 수 있다."
제주특별자치도 제주시 한림읍 금악리 3444,,39,0.0,A01,A0101,A01010400,2740130,12,20210906220452,http://tong.visitkorea.or.kr/cms/resource/36/2740436_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/2740436_image2_1.jpg,126.2944830471,33.3268458551,6.0,20211115193017,0,4,,문도지오름,63020.0,"문도지오름은 한경면 방림원 사잇길을 따라 차량으로 10분 정도 들어가면 차도가 끝나는 지점의 명성목장에서부터 시작되며 제주 올레 141코스에 속해 있다. 이곳은 사유지로, 명성 목장의 말 방목지로도 이용되고 있는데 소유주의 배려로 자유롭게 탐방할 수 있다. 오름의 들머리에서 정상까지는 불과 10분도 걸리지 않는다. 탐방객들이 익숙한 듯 유유히 풀을 뜯는 말들은 인기척에도 반응이 없다. 오름은 동쪽으로 열린 말굽형의 모습이며, 산정은 네 방향으로 다채로운 경관을 품고 있다. 뒤편으로는 한라산이 오롯이 조망되며, 금악이오름을 시점으로 신창리 풍력발전기들과 당산봉, 좌측으로는 산방산까지 이어지는 제주의 서남부 권역이 드넓게 펼쳐진다. 차귀도 너머로 빨갛게 타오르는 하늘과 석양을 만날 수 있는 노을 명소로, 일몰 풍경을 작품으로 남기려는 사진작가들에게 인기가 높은 오름이다."
제주특별자치도 제주시 한림읍 봉수대길 5,,39,0.0,A01,A0101,A01010400,2740127,12,20210906220223,http://tong.visitkorea.or.kr/cms/resource/21/2740421_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2740421_image2_1.jpg,126.2607962828,33.3629135599,6.0,20221027174223,1,4,,느지리오름 (망오름),63018.0,"느지리 오름은 어린이나 어르신들도 가벼이 오를 수 있는 오름으로, 상명리의 옛 이름인 느지리에서 유래된 이름이다. 16세기 이후 봉수가 설치되면서 '망오름'으로 불리기도 한다. 그만큼 오름 정상에 오르면 제주도 북서부 전역을 둘러볼 수 있을 정도의 넓은 시야를 자랑한다. 전망대까지 오르는 길은 나무가 우거져 있어 숲을 걷는 듯한 기분을 느낄 수 있고, 맑은 날에는 정상 전망대에서 한라산을 비롯한 북서부 오름을 두루두루 조망할 수 있다. 특히 정상에서 바라보는 해안과 석양의 모습(상명망봉:上明望峰)은 장관으로 널리 알려져 있다.전망대에서 선명하게 찾아볼 수 있는 산과 오름은 모두 열두 개다. 익숙한 이름의 새별오름부터 조금은 낯선 바리메오름, 북돌아진오름, 이달봉까지 찬찬히 돌아보며 안내판과 오름의 실제 모습을 비교하며 살펴보는 재미도 있다. 등산로가 오름의 완만한 능선과 두 개의 굼부리 둘레를 따라 조성되어 있어 급경사가 거의 없이 평탄하게 이어져 있다. 둘레둘레 이어진 길도 15분이면 정상 조망대까지 다다르니 짧고 굵게 즐길 수 있는 오름이다. 데크 길과 흙의 감촉이 살아나는 길을 따라 걷다 보면 갈림길을 몇 번 만나게 되는데, 그때마다 코스 안내지도가 친절하게 표시돼 있어 마음이 동하는 곳을 선택하여 오르면 된다."
제주 제주시 애월읍 유수암리 산138,,39,0.0,A01,A0101,A01010400,2738712,12,20210901195941,http://tong.visitkorea.or.kr/cms/resource/52/2740652_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/2740652_image2_1.jpg,126.4158515939,33.3922627569,6.0,20221025181247,4,4,,큰노꼬메(큰노꼬메오름),,제주시 서쪽 애월읍에 있는 큰노꼬메(큰노꼬메오름)는 큰녹고메라고도 불린다. 자연경관이 뛰어나고 주변 궷물 오름으로 이어지는 산책로를 포함하고 있어 제주 서부지역 오름 중 관광객과 도민이 가장 많이 찾는 곳 중 하나이다. 오름 정상은 가운데가 우묵져 남북으로 두 봉우리가 마주 보면서 북서쪽으로 말굽형 화구를 이루고 있다. 가파른 사면과 상당한 높이가 특징이다. 제주시에서는 탐방로 및 안내표지판 등의 정비 작업을 마쳤다. 데크로 잘 정돈된 정상 전망대에는 오랜 시간 머물며 노을을 관람하는 탐방객이 많다.
