addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 정선군 정선읍 동강로 2908,,32,0.0,A01,A0101,A01011800,127084,12,20040128090000,http://tong.visitkorea.or.kr/cms/resource/02/1993602_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/1993602_image3_1.jpg,128.6235171042,37.3602780468,6.0,20220526111451,31943,11,,동강(정선),26133.0,"한강의 발원지 태백의 검용소에서부터 시작된 골지천이 정선 임계를 지나 여량 아우라지에서 대관령에서부터 흘러내려오는 송천과 합류하여 조양강을 이룬다. 조양강은 다시 나전리에서 오대산 발원의 오대천과 합류하여  수량을 불리우고 곧 정선시내를 휘돌아 흐른 뒤 가리왕산 회동계곡의 물을 받아 강폭을 더욱 넓힌다. 정선읍 가수리에 이르면 태백 고원지역으로부터 이어져 내려온 동남천과 만나고 여기서 비로소 동강이 시작된다. 

 멍석을 깔고 누우면 하늘이 멍석만하게 보인다는 첩첩산중의 정선땅을  흐르는 동강은 그 이름만큼 사연이 많다. 댐건설로 동강이 동강날 판이었다는 웃지 못할 얘기나 다시 댐 건설 백지화로 인해 가슴앓이하는 과거 수몰예정지역 주민얘기들 모두 예나 지금이나 애환이 섞여있는 듯하다. 동강은 가수리 동남천과 합류하는 지점부터 장장 51km를 흘러 영월에서 서강과 만나 남한강이 되어 흐른다. 정선 동강은 가수리부터 강을 따라 약 21km에 이르는 구간이다. 정선평창간 42번 국도 상의 광하교를  건너기 전 조양강 물줄기를 따라 들어가면 이내 산과 물이 돌고 도는 강변길이 시작되고 강변 양쪽에 띄엄띄엄 자리한 아담한 마을들이 눈에 들어온다. 강마을 중 가장 큰 마을인 가수리를  뒤로 하고 가탄마을, 하미마을을 지나 운치리 점재에 이르면 작은 나루터가 있다.

 예전에는 동강변 어디에나 그러하지만 강 건너편 마을을 가기 위해서는 줄배를 타고 건너가야 했으나 지금은 잠수교가 놓여 있어 배를 타는 정겨운 모습은 볼 수 없다. 줄배를 타고 강을 건너 점재마을에서는 동강의 기수라 할 수 있는 백운산(해발 882m)에 오를 수 있다. 점재마을에서 정상까지는  약 2시간 30분 정도 숨이 턱밑에까지 차오는 급경사 길을 올라야 하지만 오름길 도중 보이는 뱀처럼 구불구불 돌아  흐르는 정선 동강의 모습은 잊을 수 없는 광경이다. 길이 다소 험하고  급경사 절벽이 많아 조심해야 하지만 정선동강의 모습을 한눈에 보기엔 더할나위 없이 좋다.  최근 여러 산악회나 단체에서 많이 오가면서 등산로는 잘 정비되어 있다. 

 백운산 정상에서 사행천 동강의 모습을 바라보며  조심조심 2시간 정도 내려오면 칠족령(또는 칠목령)이다. 칠족령에서 왼쪽으로 내려가면 정선 고성리 제장마을, 오른쪽 하산길은 평창 마하리 문희마을이다. 문희마을의 유래가 그 마을에서 기르던 개이름이었다는 것, 또한  칠족령이란 지명도 '문희' 라는 개가 발바닥에 옻칠을 하고 넘어다녔다는 데서 이름붙여졌다는 이야기가 재미있다. 문희마을부터는 평창군 동강지역이다. 뇌른마을을 지나면 우렁찬  소리를 내며 세차게 흐르는 황새여울을 만나게 된다. 이 여울과 영월 동강 어라연 앞의  된꼬까리(꼬까리는 여울이라는 지역 방언이다.)에서는  예전에 떼사공이 거친 물살에 많이 희생 당했다고 한다. 진탄나루터를 지나면 길이 두 갈래로 나뉘어지는데  곧장 가면 영월 동강 문산마을로 갈 수 있다. 직진하지 않고 윗길 마하본동을 지나 플라잉낚시로 유명한 기화천 계곡을 거슬러 올라가면 평창군 미탄면 소재지로 갈 수 있다. 백운산을 겸한 정선 동강 트레킹이 어렵다면 점재나루에서 계속 물길을 따라 고성리 고성산성에 올라 한폭의 동양화같은 백운산과 동강을 조망하는 것도 좋다. 백운산에서 제장마을로 내려와 건너편 고성리에서 덕천리 소사마을로 넘어가면 강 건너편에 우리나라에서 가장 아름다운 강마을인 연포마을이 있다."
강원도 정선군 화암면 약수길 1330,(화암면),32,0.0,A01,A0101,A01010400,127842,12,20040113090000,,,128.8117487099,37.3181559522,6.0,20220516161429,28663,11,,몰운대(정선),26116.0,"화암팔경 중 제 7경인 몰운대는 수백척의 암석을 깎아세운 듯한 절벽 위에 5백년이 넘은 노송이 좌우 건너편의 3형제 노송과 함께 천고흥망을 간직하고 있다. 옛 전설에 천상선인들이 선학을 타고 내려와 시흥에 도취되었다고 전하며 구름도 아름다운 경관에 반하여, 쉬어갔다고 하는 몰운대 절벽 아래에는 수백명이 쉴 수 있는 광활한 반석이 펼쳐져 있으며, 계곡에는 맑은 물이 흐르고 있어 여름철에는 소풍객이 끊이지 않는다. 조그마한 능선을 따라 시작되는 등산로는 화암팔경 중 5경(화암약수, 거북바위,화표주,소금강, 몰운대)을 관망할 수 있으며, 비선대, 신선암, 금강대에서 보는 소금강과  설암은 한폭의 동양화 그것이다. 등산 후 몰운대 밑 소금강 계곡에서 강물에 발을 담그고 몰운대를 감상하면 신선이 된 듯한 착각을 느끼게 한다.그러나 비선대, 신선암, 금강대 등에는 추락위험이 있으니 각별히 유념하여야 하며 겨울철은 더더욱 조심하여야 한다."
강원도 정선군 고한읍 함백산로 1410,,32,0.0,A02,A0201,A02010800,125765,12,20031226090000,http://tong.visitkorea.or.kr/cms/resource/08/2733808_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2733808_image3_1.jpg,128.8925649877,37.1830619331,6.0,20220304161251,32507,11,,정암사 수마노탑,26157.0,"고한읍에 위치한 정암사는 삼국시대 자장율사가 창건한 고찰이다. 함백산 가는 길에 만날 수 있다. 일주문으로 들어서면 축대 위에 단단하게 선 육화정사와 목우당, 범종루가 차례로 나타난다. 그리고 열목어 서식지인 좁은 물길 위로 놓인 극락교를 건너면 적멸궁과 수마노탑이 위치한다. 유홍준 작가가 나의 문화답사기에서 극찬한 공간 배치다. 특히 적멸궁과 그 뒤편 산기슭에 우뚝 선 수마노탑을 마주하면 그 말을 실감할 수 있다. 정암사 적멸궁은 우리나라 5대 적멸보궁의 하나다. 자장율사가 수마노탑에 부처의 진신사리를 모신 후 이를 참배하려 세웠다. 그런 까닭에 법당 안에는 불상이 없다. 적멸궁과 더불어 수마노탑이 특별한 가치를 가지는 것도 그 때문이다. 수마노탑은 국보로 정선을 대표하는 불교 문화재다. 약 10분 정도 산길을 올라야 볼 수 있다. 짧은 수행의 구간이다. 약 9m 높이의 모전석탑으로 규모가 크지 않지만 균형 잡힌 형체가 빼어나다. 전탑 특유의 가지런함을 뽐낸다. 수마노탑 앞에서는 발아래 정암사 경내가 내려다보인다. 잠시 수행하듯 마음을 다스려 머물다보면, 산중에 포근히 안긴 사찰 풍경이 마음에 평안을 선물한다."
강원도 정선군 정선읍 가리왕산로 707,"(가리왕산자연휴양림), 평창 진부면",32,0.0,A01,A0101,A01010400,127508,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/87/1690887_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/1690887_image3_1.jpg,128.5634777835,37.461826298,6.0,20220425160906,46986,11,,가리왕산,26119.0,"정선읍 회동리, 북평면 숙암리에 위치하면 우리나라의 명산으로 널리 알려진 가리왕산은 각종 수목이 울창하고 산삼을 비롯한 약초, 산나물이 풍부하다. 청명한 날에는 정상에서 동해바다를 관망할 수 있으며, 회동계곡의 깨끗한 물과 가리왕산 자연휴양림의 통나무집의 숙박이 오는 이들의 발길을 붙잡는 곳이다.
(해발 1561.85m) 회동계곡은 용탄천의 발원지며 맑은 물에는 천연기념물인 열목어가 서식하고 있고 주변에는 봄에는 철쭉이 만발하고 가을에는 단풍, 겨울에는 백설의 은세계를 이루어 4계절 장관을 이루고 있으며 1993년부터 회동계곡에 휴양림이 조성되어 있으며 통나무집, 야영장, 캠프화이어장 등 각종 편의시설이 갖추어져 하계휴양지로서 크게 각광을 받고 있는 지역이기도 하다.
또한, 맑은 계곡으로는 북평면 항골계곡과 북면 자개골의 경치도 가히 견줄 만하다. 가리왕산 8경이 전해질 만큼 경관이 수려하고, 활엽수 극상림이 분포해 있으며, 전국적인 산나물 자생지로 유명하다. 특히, 백두대간의 중심으로 주목군락지가 있어 산림유전자원보호림과 자연휴양림으로 지정되는 등 경관·생태적으로 가치가 큰 점에서 산림청 100명산 중 하나로 선정되었다."
강원도 정선군 화암면 약수길 1328,,32,0.0,A02,A0202,A02020200,125728,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/87/2733787_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/2733787_image3_1.jpg,128.7856840399,37.329393047,6.0,20220615131448,32025,11,,화암관광지(화암8경),26116.0,"정선군 화암면 화암리와 몰운리 일대 화암관광지는 빼어난 자연 경관을 자랑한다. 화암약수, 거북바위, 화암동굴, 물운대 등 화암8경이 구비마다 시선을 끈다. 유유자적 여행하다 잠깐씩 멈춰 서서 몸과 마음의 피로를 씻어낼 만한 여행지가 많다. 그 가운데 1경은 화암약수다. 화암약수는 탄산이온 성분을 함유하고 있어 탄산수처럼 톡 쏘는 맛이 특징이다. 나쁜 사람이 마실 때는 약수 안에 구렁이가 보인다는 전설이 있다. 2경인 거북바위와 3경인 용마소 등이 근처에 있다. 화암약수 야영장 또한 자연의 품 안에서 쉬어가기에 알맞다. 인근 그림바위마을은 한적하게 산책하기에 좋다. 화암약수 못지않게 유명한 곳이 4경에 해당하는 화암동굴이다. 화암동굴은 석회암동굴로 천연기념물이다. 1934년 금광 갱도를 파는 과정에서 그 모습을 드러냈다. 동굴 입구까지는 모노레일을 타고 이동할 수 있다. 동굴 내부는 옛 금광의 흔적과 석회암동굴이 공존한다. 동굴 길이는 1,803m로 돌아보는데 약 1시간 30분이 걸린다. 상부갱도와 하부갱도를 잇는 220m의 가파른 수직계단 등이 흥미롭다. 정선향토박물관, 천포금광촌, 화암카트체험장이 이웃해 화암동굴과 함께 돌아볼 수 있다."
강원도 정선군 북평면 졸드루길 11-16,(북평면),32,0.0,A01,A0101,A01010400,127841,12,20031014090000,,,128.6308465346,37.4681351924,6.0,20220617110734,22709,11,,백석봉(정선),26100.0,"오대산에서 흘러내리는 오대천은 내륙의 웅장한산 가리왕산과 백색봉에 다달아 가리왕산 8경의 하나인 장자탄(수암계곡)을 만들어 기암괴석에 부딪쳐 흐르는 여울은 절경을 이루고 조양강과 만나 비로소 남한강의 이름을 얻는다. 백석봉(1,170m)은 백색의 웅봉으로 빛깔이 검게 변하면 비가 내린다는 전설이 있으며 정상에서 내려다보면 웅장한 가리왕산과 굽이굽이 흘러내리는 장자탄은(숙암계곡) 봄철에는 철쭉이 가을에는 단풍, 겨울에는 백설과 함께 지상낙원을 이룬다. 바로 옆에 있는 백석폭포의 흰 물보라가 백석의 암벽을 가르고 숙암샘물은 더욱 청정하다. 반대편 등산로에 있는 항골탑골공원은 수백개의 돌탑과 항아리에 담은 축원이 마음을 숙연하게 하여 여름철 피서지로 각광받고 있다."
강원도 정선군 화암면 광대곡길,,32,0.0,A01,A0101,A01010900,125635,12,20030827090000,,,128.8167566443,37.3164951288,6.0,20221020174847,28680,11,,광대곡,26117.0,"화암팔경 중 제 8경인 이곳 광대곡은 하늘과 구름과 땅이 맞붙은 신비의 계곡으로 태고적부터 부정한 사람들이 함부로 출입하는 것을 금하는 전설이 있다. 
 그 전설을 소개하면 부정한 음식물(닭고기나 개고기)을 먹고 입산하면  모든  나뭇가지가 뱀으로 보이기도 하며, 그렇지 않을 경우는 부상을 당하는 예가 허다하다고 하다. 그러므로 명산인 광대곡을 탐방하기에 앞서, 몸과 마음을 정결히 하여야 한다고 한다. 광대곡 입구에서부터 약 4km 구간의 험준한 계곡에는 동굴과 12용소, 폭포 등이 있는데, 이것을 차례대로 소개하면 산신께 기도하던
 소도굴, 촛대바위, 층대바위, 병풍바위, 영천폭포, 골뱅이소, 바가지소, 선녀폭포, 구용소, 피용소, 뱀용소, 치소, 용대암, 항아리소, 가마소, 식기소 등이 있다. 특히 광대곡은 명산으로서 심마니들이 이곳에서 산신께 기도를 드리면 산삼을 캔다고 하여 지금도 많은 심마니들이 이곳을 찾고 있다."
강원도 정선군 화암면 몰운리 산109-1,,32,0.0,A01,A0101,A01011800,125666,12,20030827090000,http://tong.visitkorea.or.kr/cms/resource/81/175681_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/175681_image3_1.jpg,128.7931417699,37.3272351053,6.0,20221005103627,39510,11,,소금강 (강원고생대 국가지질공원),26117.0,"소금강은 계곡을 따라 기암절벽이 즐비해 마치 금강산을 닮아서 붙여진 이름이다. 소금강의 절벽이 멋진 이유는 무엇일까 바로 소금강을 따라 분포하는 규암이나 사암은 대부분 석영으로 이루어져 있고 석영은 화학적 풍화를 받아도 토양(흙)이 잘 만들어지지 않는다. 즉, 토양으로 변해 흘러내리지 않기 때문에 이렇게 멋진 절벽을 이루고 있는 것이다.
암석이 지표면에 노출되면 큰 변화(풍화)가 생긴다. 작은 크기로 부서지는 것을 기계적 풍화, 비가 내리고 식물이 자라서 토양(흙)으로 변해가는 것이 화학적 풍화이다. 이 지역은 위에 있는 암석이 작게 부서져서 아래로 떨어져 내린 것으로 기계적 풍화를 받은 것이다. 암석 틈으로 물이 들어가서 얼면 부피가 커져 암석이 더 벌어지게 되고 커진 암석 틈으로 물이 다시 들어가서 얼면 더 큰 틈이 생긴다. 이러한 과정이 반복되면서 암석의 틈이 많이 벌어져서 아래로 떨어져 내린 것이다.

(출처 : 강원고생대 국가지질공원)"
강원도 정선군 정선읍 용담길 102-22,(정선읍),32,0.0,A01,A0101,A01010400,127843,12,20030729090000,http://tong.visitkorea.or.kr/cms/resource/26/484326_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/484326_image3_1.jpg,128.6445567895,37.3633530947,6.0,20210928194143,23468,11,1544-9053,조양산(정선),26135.0,"정선 5일장 등산 코스로도 유명하며 정선시내에서 한시간 반 남짓한 등산로로 성불사 송림을 헤치고 올라 정상에 서면 산아래 펼쳐지는 읍소재지 봉양리, 북실리, 애산리가 비행기를 탄 듯 발아래 펼쳐지고 가리왕산을 등에 업은 비봉산(620m)은 마치 봉황이 날개짓 하는 형상으로 군 소재지가 새의 둥지안에 있는 듯 아늑하다. 북실리 방향에서 보면 상투모양을 하고 있어 상투봉이라고도 한다."
강원도 정선군 정선읍 용담길 102-22,,32,0.0,A01,A0101,A01010400,127844,12,20030729090000,http://tong.visitkorea.or.kr/cms/resource/29/175629_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/175629_image3_1.jpg,128.6746431099,37.3589514,6.0,20221025112131,21834,11,,기우산(정선),26135.0,"평생 마르지 않는 기우산(869.9m) 약수물과 기우산성, 석이바위 전망대에서 보는 비봉산은 마치 봉황이 날아와 앉는 형국이다. 또한, 정상에서 보는 정선읍 전경은 아름답다. 옛날 기우제를 지냈던 곳으로 기우산성은 애산성과 함께, 정선 고을 사수를 위해 중요한 곳으로 사시사철 등산을 즐길 수 있다."
강원도 정선군 임계면 가목리 산11,(임계면),32,0.0,A01,A0101,A01010400,127845,12,20030729090000,,,128.9551308193,37.4839368496,6.0,20220519114045,20351,11,,괘병산(정선),26112.0,"괘병산(1201.5m)은 수병산(繡屛山)이라고도 부르는데, 임계면 도전리와 가목리 일원에 있으며 원시림이 울창하며 태고의 신비를 간직한 곳이다. 거대한 바위가 우뚝 솟은 정상에서는 동해바다가 한 눈에 들어와 감탄을 자아내게 하며, 공룡 발자국 모양의 샘이 여러 곳 있고, 바다조개껍질이 있는 것으로 보아 수억년 전 바다가 융기되면서 생성된 것으로 추측된다.
운이 좋은 날은 정상에 있는 기암괴석 위 구부정한 노송을 구름이 비단처럼 감사는 풍경을 볼 수 있으며, 때마침 동해바다의 비릿한 내음이 실린 바람이라도 불어오면 구름이 흩어졌다 다시 바위와 노송을 감싸는 멋진 광경이 보고 있는 사람들을 짜릿하게 만든다. 전설에 의하면 인근 주민들이 가장 신성시 한 산으로 바위가 병풍처럼 둘러져 있는 형상을 하였다고 괘병산이라 하며, 암벽이 흰색으로 변하면 비가 온다는 이야기가 있다."
강원도 정선군 정선읍 가리왕산로 707,,32,0.0,A01,A0101,A01010600,125413,12,20030613090000,http://tong.visitkorea.or.kr/cms/resource/18/582618_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/582618_image3_1.jpg,128.5700393556,37.4268471267,6.0,20220527142032,83972,11,,국립 가리왕산자연휴양림,26119.0,"갈왕(葛王)이 피신하였다하여 갈왕산이라 명명된 후, 일제강점기를 거치면서 가리왕산으로 불리어진  해발 1,561m의 가리왕산은 상봉, 중봉, 하봉, 청옥산, 주왕산을 거느린 거대한 육산으로 태백산맥의 지붕 역할을 하고 있으며 경사도가 완만하여 등산로로 유명하다. 산 능선에는 고산식물인 주목, 잣나무, 단풍나무, 갈참나무, 박달나무, 자작나무 등 각종 수목이 울창하며 산삼 등 많은 산약초가 자생하고, 회동리 입구에는 자연휴양림이 조성되어 각종 편의시설이 설치되어 있고,  등산로 산행시간은 총 7시간 정도 소요된다. 숙암방면 입구는 약 4km 구간에 철쭉이 밀집 자생하고 있다.

청명한 날에는 정상과 중봉에서 동해바다를 관망할 수 있으며,품질이 좋은 재래봉의 산지로 유명하다. 또한 가리왕산 자연휴양림은 가리왕산에서도 골짜기가 가장 깊은 남쪽, 회동계곡에 마련되어 있는 총 9,449ha의 광대한 면적을 자랑하는 휴양림이다. 휴양림 내에 여러가지 시설도 잘 되어 있지만 가장 눈에 띄는 것은 계곡을 따라 숲속으로 호젓하게 난 산책로이다. 숲길은 두사람이  나란히 걸을 만큼 좁고 호젓한데, 위로는 하늘이 보이지 않을 정도로 울창하고 공기가 상쾌하다. 산 하부는 소나무림을 비롯하여 잘 가꾸어진 인공림이  질서정연하게 배치되어 있고 정상부로 오를수록 희귀수목인 주목, 마가목, 음나무 등이 다량 분포되어 있으며 고급 산나물 및 야생화가 전국적으로 유명한 명산이다.

  구역면적  9,372 ha"
강원도 정선군 여량면 노추산로 912-2,(여량면),32,0.0,A01,A0101,A01010400,125620,12,20030509090000,,,128.762082519,37.5412681649,6.0,20220527103117,29836,11,,노추산,26104.0,"왕산면 대기리와 정선군 여량면 구절리 사이에 있는 해발 1,322m로 자연경관이 수려한 명산이다. 신라시대 설총 선생과 조선시대 율곡 이이 선생이 입산 수학한 곳으로 산중에 이성대와 노추사가 있으며 등산로가 잘 개설되어 있다. 동북쪽으로는 완만한 구릉이지만, 남쪽 정선 방면의 경사면은 심한 굴곡을 이루고 있다."
강원도 정선군 신동읍 점재길,(신동읍),32,0.0,A01,A0101,A01010400,127081,12,20030509090000,http://tong.visitkorea.or.kr/cms/resource/87/1828787_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/1828787_image3_1.jpg,128.5961608375,37.280433945,6.0,20220620104737,36749,11,,백운산(정선),26137.0,"산 위에서 조감하는 동강의 굽이치는 모습은 숨겨진 보석을 발견한듯 색다른 느낌을 준다. 백운산은 정선에서 흘러나온 조양강과 동남천이 합쳐져서 이루어진 동강의 가운데에 위치하고 있는 해발 883.5m의 산으로 산행은 정선군 운치리 점재나루에서의 도강(渡江)에서부터 시작하며 평창군 미탄면 문희마을로 내려가는 게 보통이다. 정상에 오른 후, 크고 작은 5개의 봉우리들로 이어진 능선을 따라 오르내리기를 반복하는 독특한 등산로이며 등산을 하면서 굽이굽이 흐르는 동강과 주변 산들이 연출해 내는 절경을 한 눈에 감상할 수 있는 게 이 곳만의 매력이다. 또한 백운산은 경사가 급하고 등산로가 동강변을 바라보는 벼랑 끝으로 아슬아슬하게 걸려있는 구간이 많아 위험하므로 초심자 혼자서 등산하는 것은 삼가고 비가 오는 날엔 바위가 미끄럽기 때문에 가급적 등산을 피하는 것이 좋다."
강원도 정선군 북평면 문곡강변길 505,(북평면),32,0.0,A01,A0101,A01010400,127158,12,20030509090000,,,128.7051746989,37.4180840585,6.0,20210715004317,25267,11,,상정바위산,26103.0,"정선아리랑 가사 중에 남산이 등장하는 것이 있는데 그 남산이 바로 이 상정바위산이다. 아우라지에서 보자면 상정바위산이 남쪽에 자리잡고 있다. 상정바위산은 해발 1,006.2m의 산이며 찾는 사람들은 그리 많지 않아 정상으로 향하는 능선길은 가끔 풀과 숲에 가려 흔적이 희미한 경우도 있다. 따라서 초보자들은 전문 등산인과 동행해야 한다. 정상에서 서쪽으로 내려다보이는 조양강과 삼면이 강물로 쌓인 월천마을 풍경은 두고두고 추억에 남는다. 정선에서 임계 방면 42번 국도로 약 5km 거리에 이르면 정선선 철길 아래를 통과하는 굴다리가 있다.  이 굴다리를 지나자마자 갈라지는 지점에서 우회전하여 1.7km쯤 들어가면 문곡으로 들어가는 세월교가 있다. 다리 건너 문곡본동쪽으로 1km 지점에 등산로 입구가 있다."
강원도 정선군 임계면 봉산리,,32,0.0,A02,A0201,A02010700,125776,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/11/1824811_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/1824811_image3_1.jpg,128.8263954774,37.4732355895,6.0,20220308140008,32034,11,,구미정,26109.0,"면 소재지에서 6km 떨어진 봉산리에 위치하고 있는 구미정은 조선 숙종 때 공조 참의를 역임한 수고당 이자선생이  관직을 사직하고 정선에 내려와 은거생활 중 휴양하던 곳으로 주변에는 9가지 특색의 절경과 4km 정도의 계곡이 형성되어 있고, 구미 정자에 앉아 언덕 아래의 9가지 자연 경관을 한 눈에 바라볼 수 있어 보는 이로 하여금 감탄을 자아낸다.   9가지 美 어량, 전주, 반서, 층대, 평암, 등담, 취벽, 열수, 석지  1) 어량  폭포에 물고기가 위로 올라가기 위해 비상할 때, 물 위에 삿갓(통발)을 놓아 잡는 경치 2) 전주  밭두둑 (전원경치) 3) 반서  넓고 평평하게 된 큰 돌 4) 층대  층층이 된 절벽 5) 석지  구미정 뒷편 반석위에 생긴 작은 연못의 경치 6) 평암  넓고 큰 바위 7) 등담  정자에 등불을 밝혀 연못에 비치는 경치 8) 취벽  구미정 앞 석벽 사이에 있는 쉼터의 경치 9) 열수  구미정 주변 암벽에 줄지어 있는 듯이 뚫려 있는 바위구멍의 아름다움"
강원도 정선군 화암면 백전리,,32,0.0,A02,A0205,A02050200,126754,12,20020419090000,,,128.8980070453,37.2461936704,6.0,20221007151930,32464,11,,정선백전리물레방아,26118.0,"물레방아는 동면사무소 기점 동남방 약 12km 지점 우측 하천 변에 건립되어 있으며 하천을 사이로 삼척시와 시 ·군 경계를 이루고 있다. 물레방아(방아실) 규모는 약 3평 정도의 목조로 지붕은 저릅을 사용, 전형적인 산간 마을 가옥형체를 보존하고 있다. 문헌 등의 정확한 기록은 없으나 지역 주민의 구전에 의하면 조선 시대 말(1890년) 농경생활을 영위하던 토착민들이 자연의 힘을 이용, 농산물 가공을 위하여 건립하였다고 하며 현재까지 정선군 동면 백전리와 삼척시 하장면 한소리 주민이 이용하고 있다. 이곳 물레방아에는 약 600여년 전부터 이 고장에 불리기 시작한 정선아리랑 노랫말 속에 물레방아와 비유한 인간 삶의 애환을 노래한 구절이 많이 불려지고 있다."
