addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 삼척시 도계읍 문의재로 1113,,32,0.0,A02,A0203,A02030100,128295,12,20050309090000,http://tong.visitkorea.or.kr/cms/resource/68/2026468_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/2026468_image3_1.jpg,129.1293965923,37.1837942045,6,20221114162410,29446,4,,삼척 너와마을,25952,"'너와'란 소나무나 참나무를 두께 45cm, 가로 2030cm, 세로 4060cm정도로 자른 널빤지를 말하고 너와집이란 이 너와를 지붕에 얹은 집이다. 강원도에서는 느에집 또는 능에집 이라고도 한다. 신리마을에 가면 점차 사라져가는 이 너와집을 만나볼 수 있다. 황토너와집 펜션에서의 숙박, 마을 부녀회가 운영하는 식당에서의 산촌 먹을거리맛보기 등은 웰빙여행의 대표적 사례이다. 산촌칼국수, 산촌 된장찌개, 칡전병, 송이백숙 등의 별미도 맛보고 떡만들기, 순두부만들기 등도 체험해 볼 수 있다. 계절에 따라 다양한 체험이 준비되어 있는데 가을에 신리 너와마을에 가면 너와집을 지어보는 체험, 송이채취 등 가족단위 산촌체험을 즐길 수 있으며, 겨울철에 가면 눈 덮인 골짜기에서 눈발구타기, 굴피집 추억만들기, 등잔불켜고 밤보내기 등 겨울 산골마을의 정취를 한껏 느낄 수 있다."
강원도 삼척시 하장면 두타로,,32,0.0,A01,A0101,A01010400,125597,12,20040226090000,http://tong.visitkorea.or.kr/cms/resource/86/217586_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/217586_image3_1.jpg,129.0218137134,37.3936041065,6,20221115132836,47871,4,,두타산,25901,"높이 1357.0m의 두타산은 태백산맥의 주봉을 이루며, 쉰움정, 용소 및 주목군, 철쭉군, 잣나무군, 가을단풍 등이 유명하며 제왕운기를 저술한 이승휴의 유허지인 천은사가 산자락에 위치하고 있고 빼어난 산세와 그 속에 잠재되어 있는 문화유적 및 희귀 동식물들이 비경으로 감추어져 오고 있어 해마다 많은 등산객들이 찾고 있다. 두타산은 바람의 산이라 할 만큼 바람이 모질게 부는 곳으로, 산 이름인 두타는 불교용어로서 속세의 번뇌를 버리고 불도(弗道)수행을 닦는다는 뜻이다.

 두타산성
동북쪽 산허리 험준한 곳에 둘레 8607척의 석성이 있어, 이것을 두타산성이라고 한다."
강원도 삼척시 가곡면 덕풍길 44,,32,0.0,A01,A0101,A01010900,125641,12,20040226090000,http://tong.visitkorea.or.kr/cms/resource/87/1425587_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/1425587_image3_1.jpg,129.1583542077,37.1222684932,6,20210721011551,97937,4,,덕풍계곡,25955,"자연경관이 수려하고 마을과 멀리 떨어져 있어 조용하며 경관이 뛰어난 여러 개의 폭포가 산재해 있다. 병풍처럼 둘러싸인 산세가 수려하여, 등산을 겸한 가족 단위 피서지로 적합한 곳이다. 진입로인 풍곡1리까지는 416번 지방도를 이용할 수 있다. 계곡 입구에서 계곡 안까지는 약 8㎞정도 된다. 덕풍마을은 총11가구로 이루어진 작은 부락으로  아직까지  나무를 땔감으로 사용하는 오지마을이다. 마을 앞에 흐르는 덕풍 계곡의  맑은 냇물에는  물고기가 떼지어  다니고 마을 사람들의 후한 인심은  찾는이들에게 좋은 추억거리를 제공한다. 덕풍계곡과 용소골은 도전하는 젊음을 위한 트래킹 코스로서 더할 나위 없이 좋은 곳이다.    의상대사와 나무비둘기 설화 전하는 말에 의하면 신라 진덕왕 때 의상대사가 이곳에 와서 나무로 만든 비둘기 3수를 날린 즉,  1수는 울진 불영사에 떨어지고 1수는 안동 흥제암에 날아가고 1수는 이곳 덕풍용소에 떨어졌는데,  그로 하여금 용소골일대는 천지의 대변혁이 일어나 오늘과 같은 아름다운 산수의 조화를 이룩했다고 한다."
강원도 삼척시 새천년도로 16,"(정상동, 정라동주민센터) 부근",32,0.0,A01,A0101,A01010400,125598,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/37/1813537_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/1813537_image3_1.jpg,129.1844784185,37.4356552156,6,20220914104122,24630,4,,육향산,25925,"삼척시의 동쪽인 정상동에 위치하고 있으며, 옛날에는 죽관도라 했고, 지금은 육향대라고도 한다. 조선시대 삼척포진이 있었고 현재는 산 정상에 척주동해비(일명 퇴조비)와 평수토찬비 (강원도 유형문화재 제 38호 1971년 12월 16일 지정), 그리고 육향정이 있다. 이 비들은 조선 현종 2년(1661)에 삼척부사 허목이 세운 것이다.   허목(15951682년)  허목선생은 퇴계 이황 선생의 성리학을 물려받아 근기의 실학발전에 가교적 역할을 한 분으로 효종의 초상에 대한 모후의 복상기간이 논의되자 서인 송시열 등의 기년설을 반대하여 남인 선두에서 삼년설을 주장하다가 삼척부사로 좌천되었다. 당시 삼척은 해파가 심하여 조수가 읍내까지 올라오고, 홍수 때는 오십천이 범람하여 주민의 피해가 극심하였다.  이를 안타깝게 여긴 허목은 신비한 뜻이 담긴 동해송을 지어 독창적인 고전자체로 써서 정라진 앞의 만리도에 척주 동해비를 세우니 바다가 조용해 졌다. 그 후 비가 파손되어 조수가 다시 일자 숙종 36년(1710) 이를 모사하여 현재의 정상동 육향산에 세워 조수를 막았다 한다.  문장이 신비하여 퇴조비라 하는 이비는 전서체에서 동방제일의 필치라 일컬어지는 허목의 기묘한 서체로도 유명하다.   척주동해비와 조금 떨어져 있는 평수토찬비는 척주동해비와 같이 세운 것으로 비문은 중국 형산의 우제가 썼다는 전자비에서 48자를 선택하여 목판에 새기어,  군청에 보관하던 것을 고종 광무 8년(1904)에 칙사 강흥대와 삼척군수 정운석 등이 석각하여 세운 것이다."
강원도 삼척시 근덕면 내평길,,32,0.0,A01,A0101,A01010900,125639,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/34/1581534_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/1581534_image3_1.jpg,129.2144540958,37.3263461536,6,20221201135133,41385,4,033-572-2011,내평계곡,25936,"마읍천의 맑고 풍부한 수량의 계곡을 중심으로 자연경관이 빼어난 크고 작은 산들이 동서로 줄기차게 뻗어 있고 곳곳에 기암괴석이 산재하고 있어 장관을 이룬다.
맹방해수욕장과 덕산해수욕장이 인접하고 있다. 신라시대에 창건된 사찰인 신흥사는 영화 '봄날은 간다' 촬영지로 사찰 규모에 비해 영화 배경지 관광을 나선 이들에게 인기를 끄는 장소가 됐다.
산과 계곡, 그리고 동해를 동시에 즐길 수 있으며,  국도 및 지방도로변에 위치하고 있어 교통이  편리하다."
강원도 삼척시 가곡면 가곡천로,,32,0.0,A01,A0101,A01010900,125640,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/58/1955358_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/1955358_image3_1.jpg,129.1290670175,37.1523839142,6,20221202173822,36325,4,,동활계곡,25953,"도계읍 육백산 매방골에서 발원되는 맑고 깨끗한 물이 도계읍 마을을 지나 가곡천에 이르는 계곡이다.  산세가 빼어나고 물이 맑아 산천어 등 천연기념물을 비롯한 담수어종이 많이 살며 특히 가을철 단풍 절경을 자동차로 드라이브하며 볼 수 있는 천혜의 자연 경관을 지닌 계곡이다. 

7개의 동활교 가운데 기암괴석과 수려한 산봉우리로 둘러싸인 동활2교∼4교 사이의 경관이 가장 빼어나며 상류에는 너와집 등의 민속유물이 남아있는 신리민속마을이 있고 하류 부근에는 마을의 수호목인 황금소나무가 있다."
강원도 삼척시 미로면 동안로 816,(미로면),32,0.0,A02,A0201,A02010800,125753,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/11/1434211_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/1434211_image3_1.jpg,129.0423936468,37.4445347532,6,20220322164421,27350,4,,천은사(삼척),25903,"천은사는 이승휴가 한민족의 대서사시인 제왕운기를 저술한 곳이다. 창건역사는 경덕왕 17년(738년) 인도에서 두타의 세 신선이 흰 연꽃을 가지고 와서 창건했다는 백련대까지 거슬러 올라간다. 그 뒤 흥덕왕 4년(829년)에 범일국사가 극락보전을 건립함으로써  사찰의 면모를 갖추기 시작했다. 고려 충렬왕 때 이승휴가 중수하고 이 곳에서 대장을 다 읽었다는 뜻에서 간장이라 하였고 조선 선조 때 청허 서산대사가 절을 중건하고 흑악사라 하였다. 다시 1899년 이성계 4대조의 묘인 목조릉을 미로면 활기리에 만들면서,  이 절을 원당사찰로 삼고 임금의 은혜를 입었다' 하여 천은사라 불렀다. 한국전쟁 때  큰 불을 만나 완전 폐허가 되다시피 하였는데 1983년 문일봉 스님이 중건하였다.  잔 자갈이 밟히는 오솔길을 따라 경내로 들어서게 되며 오솔길 양쪽으로 서 있는 벚꽃나무들은 봄이면 엷은 분홍색 꽃을 흐드러지게 피운다."
강원도 삼척시 근덕면 양리길 220,,32,0.0,A02,A0201,A02010800,125754,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/73/186073_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/186073_image3_1.jpg,129.204977253,37.3234601892,6,20220520134357,25662,4,,신흥사(삼척),25936,"삼척시 근덕면 동막6리(양리)에 있다. 신라 민애왕 원년(838년)에 범일국사가 지흥사라 하여 북평읍 지흥리(현 동해시 소재)에서 창건했다. 현종 15년(1674년) 현 위치로 이전하여 광운사라 하였고 후에 다시 운흥사로 고쳐 불렀는데 영조 46년(1770년) 화재를 당하고, 다음 해인 영조 47년(1771년) 영담노사가 중건했다. 순조 21년 (1821년) 부사 이헌규가 많은 재원을 지원해 주고 신흥사라 개명했다. 그후 철종 14년(1863년) 7월에 중수하고 이부사의 은덕을 기리기 위하여 은중각이라 하는 생사당을 지어 일년에 한번씩 제사하였다. 또 이 절 주위에는 청련암과 반야암이 있었다."
강원도 삼척시 향교길 34,(교동),32,0.0,A02,A0201,A02010700,125797,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/86/185986_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/185986_image3_1.jpg,129.1675489311,37.4501809896,6,20221111165848,24079,4,,삼척향교,25915,"1398년(태조 7) 현유(賢儒)의 위패를 봉안하고 지방민의 교육과 교화를 위해 창건되었다. 1407년(태종 7) 옥서동 월계곡(月桂谷)으로 이건하였다가 1468년(세조 14) 현재의 위치로 이건하였다. 현존하는 건물로는 정면 5칸, 측면 2칸의 맞배지붕으로 된 대성전, 정면 7칸, 측면 1칸의 명륜당을 비롯하여 동재(東齋)·서재(西齋)·동무(東廡)·서무(西廡)·숙청재(肅淸齋)·장경실(藏經室)·신삼문(神三門)·직청(直廳)·동서협문·제기고(祭器庫) 등이 있으며, 향교 밖에는 홍살문과 비군(碑群)이 있다. 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어졌다. 대신 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 강원도 유형문화재 제102호로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 두어 명이 운영을 담당하고 있다."
강원도 삼척시 근덕면 금계리,산 380번지,32,0.0,A01,A0101,A01011900,126639,12,20040224090000,,,129.1888407468,37.383366874,6,20220627165917,35383,4,,삼척초당굴,25932,"이 동굴은 총연장 700m로 추정되는 수직동굴로서 풍촌 석회암층에 형성된 동양 최대 규모의 동굴로 많은 지하수가 소한천 입구로 흘러 나온다. 이 동굴의 특징은 3층 동굴로서 하층이 가장 길며, 큰 광장이 여러 곳에 형성되어 있고, 동굴 바닥 곳곳에 연못이 있으며 피압수가 마치 분수대 모양으로 여기저기서 솟아 올라 아름다운 광경을 자아낸다. 동굴 내부에는 대규모의 종유석상이 발달되어 있어 장관을 이룬다. 이곳에는 물김, 좀딱정벌레, 장님굴새우, 화석곤충(일명 카르다층), 긴다리거미 등 희귀한 특수 생물이 서식하고 있으며, 국내 최초의 작은 석화가 발견되었던 곳이다.  특징국내 유일의 수중동굴과 자연동굴로 연장수직과 수평의 기복이 반복되는 다층적 수직동굴많은 양의 지하수를 배출하며 소한샘굴과 연결다양한 종류의 동굴생성물이 성장"
강원도 삼척시 미로면,,32,0.0,A02,A0201,A02010700,127733,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/10/1147410_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1147410_image3_1.jpg,129.077381136,37.3878808462,6,20220714151501,22057,4,,삼척 영경묘,25905,"이 곳은 조선 태조의 5대조모이며 목조의 어머니가되는 이씨의 묘이다. 고종 광무 3년(1899)에 태조의 5대조 묘인 준경묘와 함께  묘소를 수축하고 제각과 비각을 지었다. 이 일대는 울창한 송림이 있어 경관이 수려하며, 매년 4월 20일에 전주이씨 문중에서 제례를 올리고 있다. 이 곳에서 4km 떨어진 활기리에 준경묘가 있다."
강원도 삼척시 하장면 중봉당골길,,32,0.0,A01,A0101,A01010900,127735,12,20040224090000,,,128.9333771898,37.3936607181,6,20220311140327,27878,4,,중봉계곡,25900,"중봉계곡은 마을을 감싸고 있는 주위의 명산인 중봉산, 청옥산, 두타산이 한 폭의 병풍과 같이 우뚝 솟아 있어 사계절 관광객과 등산객이 끊이지 않는다. 계곡을 감싸고 흐르는 중봉천은 큰당골, 작은당골, 샛당골 등 12당골로부터 청정계곡수가 합류되고 있고 하천변의 기암괴석과 암반의 비경은 가을철 아름다운 단풍과 어우러져 전국적으로 손꼽히는 심산유곡의 관광휴양지로 널리 알려져 있다. 또한 중봉리에서 청옥산과 연칠성령을 등반하는 등산로로서, 경사가 완만하여 전국적으로 산악인들 사이에 인기가 좋다.

당골이라는 말은 옛날에 산삼을 캐러 다니던 심마니들이 산에 오르기 전에 산신제를 지내던 당이 있다고 하여 붙여진 이름으로, 계곡이 깊고 물이 깨끗하며 주변경관이 빼어나 특히 여름휴양지로 각광을 받고 있다."
강원 삼척시 가곡면 풍곡리,", 경북 봉화군, 울진군",32,0.0,A01,A0101,A01010400,127738,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/72/1434072_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/1434072_image3_1.jpg,129.2001737646,37.0872205462,6,20220520163724,40842,4,,응봉산(강원),"245-811,2","강원도 삼척시와 경상북도 봉화군, 울진군에 걸쳐 있는 응봉산은 낙동정맥의 한 지류로, 1박 이상을 하여야 두루 구경 할 수 있는 계곡이 두 곳이나 되는 해발 999.7m의 깊은 산이다. 응봉산의 지명은 매와 닮은 산에서 유래했다 전해지며, 예전에는 매봉으로 불렀다고 전해지고 있다. 1759년에 제작된 지도인 여지도서(與地圖書)에 가곡산(可谷山)이란 표기가 있는 것으로 보아 응봉산의 옛 이름이 가곡산이었을 것이라고 짐작되어진다.응봉산에서 가장 각광받는 코스는 용소골 계곡산행이다. 수많은 폭포와 깊은 소들이 산재한 이 계곡은 아마추어 등산인들에게는 매우 모험적인 산행지로 알려져 있다. 용소골은 무인지경의 원시림 속에 꼭꼭 숨겨져 있는 우리나라 최후의 비경지대다. 몇몇 전문 산악인들만 끼리끼리로 찾을만큼 잘 알려져 있지 않지만 그곳의 자연은 전인미답의 표현이 어울릴 정도로 잘 보존되어 있다.  한 굽이를 돌면 또 한 굽이의 계곡이 열리는 장관이 장장 14km에 걸쳐 쉼 없이 펼쳐진다. 이곳 용소골은 3개의 용소가 있다. 기암괴석과 맑은 물, 그리고 원시림. 천연수로에 썰매를 타듯 미끄러져 내려오면 마주치는 비경에 절로 감탄이 나온다. 조롱박 모양의 용소폭포는 깊이를 알 수 없을 정도로 시퍼렇다.  등산코스가 험하고 특히 비가 올 때는 들어가지 않는 것이 좋으며 산에서만도 1박2일의 일정이 필요하니 여유있는 일정을 짜는게 좋다."
강원도 삼척시 신기면 대기리,,32,0.0,A01,A0101,A01010400,127739,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/19/1425619_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/1425619_image3_1.jpg,129.0360818354,37.3039230357,6,20220613163915,32167,4,,덕항산,25942,"환선굴이 있는 산이며, 이 덕항산 일대가 대이동굴지대로 천연기념물로 지정되어 있다. 신기면 대이리 군립 공원내에 위치하고 있으며 산중턱에는 지하 금강산이라 불리우는 동양최대의 동굴인 환선굴이 자리잡고 있다. 봉우리마다 독특한 멋을 한껏 뽐내며 산세가 아늑하기는 여인의 품과 같아 입구에 들어서는 순간 포근함을 느낄 수 있는 산이다. 기암괴석으로 이루어 진 병풍암이 동남으로 펼쳐지는 아름다운 산으로 주변에는 너와집, 굴피집, 통방아 등 많은 민속유물이 자연 그대로 보존되어 있어 등산객의 발길이 끊이지 않는다.산림청이 선정한 야생화 100대 명소강원도 덕항산(1072.9m)은 해발 1,000m 이상의 산지로는 남한에서 가장 넓은 면적의 노출된 석회암벽이 분포하는 석회암지대 중 하나이다. 행정구역상으로는 삼척시와 태백시에 걸쳐 있으며 백두대간의 줄기로서 북으로 청옥산과 두타산이, 남으로는 함백산과 태백산과 같은 아고산에 해당하는 산지와 연결되어 있다. 덕항산 일대는 특산식물 및 희귀식물들이 다수가 분포하며, 여러 북방계 식물의 남방한계가 되는 곳으로 식물지리학적으로 중요한 곳으로 알려져 있다. 6월 덕항산에서 쉽게 관찰할 수 있는 야생화로는 환선굴로 올라가는 구간의 석회암지대에는 참작약, 가는대나물, 산새콩, 벌깨풀, 솜방망이 등을 관찰 할 수 있으며, 골말지암재 구간에는 백리향, 터리풀, 하늘말나리, 초롱꽃 등을 관찰 할 수 있다."
강원도 삼척시 근덕면 궁촌길 628-22,,32,0.0,A01,A0101,A01011200,127728,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/38/1581538_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/1581538_image3_1.jpg,129.2715553469,37.3004308045,6,20220622110118,30139,4,,원평해수욕장,25937,"궁촌해변과 이웃해 있는 원평해변은 뒤쪽으로 울창한 소나무숲이 있고, 해양레일바이크가 지난다. 특히 울창한 소나무숲에서 야영을 하며 즐기는 물놀이는 가족단위 피서객들에게 인기가 많다.  출처 : 삼척 문화관광 홈페이지"
강원도 삼척시 근덕면 하맹방길,,32,0.0,A01,A0101,A01011200,127871,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/49/1581549_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/1581549_image3_1.jpg,129.2256954711,37.3935775318,6,20220623140840,25047,4,,하맹방해변,25932,"삼척시내에서 6km 가량의 근거리에 위치한 곳으로서 평균수심 1∼2m정도이며 깨끗한 백사장과 울창한 송림이 자랑거리이며, 인근 송림사이로 민박촌이 길게 형성되어 있어 시원한 숙박이 가능하다. 길게 늘어진 백사장과 맑은 물은 조개줍기 등 소일거리를 즐기기에 안성맞춤이며, 명사십리의 중간지점에 해당된다."
강원도 삼척시 원덕읍 월천리,,32,0.0,A02,A0202,A02020100,127482,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/36/1434036_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1434036_image3_1.jpg,129.3394507052,37.1635783968,6,20220715102928,25839,4,,월천유원지,25960,"삼척에서 남쪽으로 40㎞ 정도 거리에 위치한 월천해수욕장과 바로 인접해 있는 월천유원지는 삼한시대때 실직국이며 이후 신라에 속하게 된 이래 고구려와 항상 세력 다툼이 벌어지던 현장이기도 하다.백두대간의 여러 봉우리에서 발원한 물이 가곡천을 이루며 동쪽의 바다로 흘러 들어간다.원덕읍 내륙 쪽에는 동활계곡과 덕풍계곡 등이 있고 바닷가에는 월천, 호산, 임원해수욕장 등이 있다.월천해수욕장과 호산해수욕장의 중간 지점에 위치하고 있는 월천유원지는 가곡천의 맑은 계류와 수려한 경관의 동해바다를 겸하여 즐길 수 있고 유원지 주변으로 울창한포플러 나무가 무성하게 병풍처럼 둘러 있다. 비교적 넓은 주차공간과 야영 면적을 확보하고 있으며 가곡천에 서식하는 다량의 민물고기는 낚시인들을 유혹하기에 손색이 없다.1997년도에 1억 5천만원의 사업비를 들여 종합 캠핑장으로 조성하였다."
강원 삼척시 원덕읍 월천리,", 경북 울진군 북면 나곡리",32,0.0,B02,B0201,B02011000,127413,12,20030723090000,http://tong.visitkorea.or.kr/cms/resource/39/2613139_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2613139_image3_1.jpg,129.3615827014,37.1428284309,6,20220530171148,22955,4,,고포마을,"245-803,31","고포마을은 경상도의 가장 북쪽 마을이자 강원도 동해안의 가장 남쪽 마을이기도 하다. 전체 20여 가구밖에 되지 않는 동네 하나가 두 개의 도에 걸쳐 있는 것이다. 즉, 동네의 한복판을 흐르는 작은 개울을 경계로 해서 북쪽은 강원도 삼척시 원덕읍 월천2리이고, 남쪽은 경북 울진군 북면 나곡6리이다. 그러나 주민들 간에는 같은 마을 사람이라는 유대감과 공동체 의식을 갖고 있다. 예컨대 월천2리에 하나뿐인 포구를 나곡6리 주민들도 아무 거리낌없이 이용하고, 월천 2리에 사는 사람들의 농토는 대부분 나곡6리에 몰려 있다. 서로 말씨나 풍속도 똑같을  뿐만 아니라 마을 잔치를 열거나 미역을 채취하는 따위의 공동작업도 도(道)의 구분없이 전체 주민들이 함께 참여한다.  

 그러나 행정구역의 구분은 아주 엄격해서 주민들이 감내하는 불편이 이만저만 한게 아니다. 바로 앞집에 전화를 걸 때도 지역번호를 먼저 눌러야 하고, 군청이나 읍.면사무소에 볼 일이 있거나 선거를 할 때도 이 집은 삼척, 저 집은 울진으로 나가야 한다. 마을 이장도 두 사람이다. 마을에서 남쪽 5㎞ 쯤 떨어진 북면 부구리에는 원자력발전소가 들어섰는데, 발전소 인근 마을에 대한 지원금도 월천2리 주민들에게는 한푼도 돌아가지 않는다. 이런 특이 상황이 외지인들에게는 흥미로운 얘깃거리로만 들릴지도 모르겠지만, 고포마을의 주민들에게는 하루 빨리 벗어나고픈 현실이다.

 주민들에 따르면, 주민투표를 실시 결과 월천2리의 주민 가운데 90 이상이 나곡6리로의 통합을 찬성했다고 한다. 주민들은 투표 결과를 바탕으로 작성한 진정서를 청와대 등의 행정관청과 기관에 수십 차례나 접수시켰다. 마침내 문민정부시절에 대통령이 직접 월천2리와 나곡6리의 통합을 적극적으로  검토하라는 지시를 해당 부서에 내렸다고 한다. 그러나 당시 내무부(행정자치부)의 담당실무자가 후속 조처의 실시를 계속 미루다가 결국 유야무야 돼버렸다.  지금도 이곳 주민들은 그 실무자가 강원도 출신이어서 통합이 무산됐다고 믿고 있다. 게다가, 삼척시에서도 ""마을의 통합은 반대하지 않지만, 삼척시의 어로구역은 한 치도 내줄 수 없다""면서 사실상 적극적인 반대 의사를 표명했다고 한다.

이 마을은 바닷가까지 뻗어내려간 산자락 아래의 작은 골짜기를 비집고 들어 앉아있다. 주민들이 처한 현실은 참으로 답답하지만, 마을의 정경은 한없이 평화롭고 아름답다. 동쪽의 해변을 제외한 서·남·북쪽이 산자락에 둘러싸여 있어서 고향 같은 아늑함도 느껴진다. 그리고 마을 앞 바닷가엔 콩알만한 갯돌과 고운 모래가 뒤섞인 아담한 백사장이 펼쳐져 있고 곳곳에 갯바위들이 많아서 해수욕과 갯바위 낚시를 즐기기에 좋다. 그냥 둘러보는 것만으로도 느낌이 좋지만, 무더운 여름철이라면 해변에다 텐트를 치고 하루 이틀쯤 머물고 싶은 마을이다.

이곳은 원래 돌미역의 생산지로 유명하다. 고포미역은 임금께도 진상했던 명품이다. 이곳 바다는 수심이 얕고 물빛이 맑아서 햇빛이 물속 깊숙이 비춘다. 게다가 동해안에서는 조류가 가장 빨라서 양질의 돌미역이 자랄 수 있는 천혜의 조건을 갖추었다는 것이다. 고포미역의 명성이 드높다보니 고포 미역에다 슬쩍 타지의 미역을 끼워 파는 얌체 상술도 적지 않다. 주민들 말로는 ""고포어촌계""의 직인이 찍혀 있는 것이 진짜 고포미역이라고 한다."
강원도 삼척시 새천년도로 467,(교동),32,0.0,A01,A0101,A01011200,125719,12,20030714090000,http://tong.visitkorea.or.kr/cms/resource/26/2716526_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/2716526_image3_1.jpg,129.1758977619,37.4638879088,6,20220623152658,31573,4,,작은후진해수욕장,25909,"삼척시청에서 북쪽으로 1.5km 거리에 위치한  작은후진해수욕장은 삼척해수욕장과 붙어있으며, 낮은 야산을 뒤로한 아담한 어촌마을에 자리잡고 있다. 백사장길이 150m, 수심 11.5m 정도이며, 옆에는 작은 항포구를 끼고 있어 가족단위의 피서지로 적합하다."
강원도 삼척시 근덕면 상맹방길,,32,0.0,A01,A0101,A01011200,125687,12,20030707090000,http://tong.visitkorea.or.kr/cms/resource/40/1581540_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/1581540_image3_1.jpg,129.2122186263,37.4024179175,6,20220623160524,33675,4,,상맹방해변,25932,"삼척시청에서 5km 가량의 근거리에 위치한 곳으로서 일명 승공 해변이라고도 불리우는 이곳은 평균 수심 12m 정도이며, 물이 맑고 깨끗한 백사장을 보유하고 있고, 송림이 울창하여 가족 단위 피서지로 적격이다. 특이한 것은, 인접지에 6홀 규모의 골프연습장이 있어 스포츠와 바캉스를 같이 할 수 있다. 또한, 삼척시의 자매도시인 서울 성북구 주민들의 하계수련원이 설치되어 도농간 친목 도모 및 농수산물 직거래에도 기여하는 곳이다."
