addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 춘천시 서면 신숭겸로 272-21,,32,0.0,A02,A0201,A02010700,128782,12,20060213090000,,,127.6619878743,37.9033247881,6.0,20220829113428,18047,13,,신장절공묘역,24460,"고려 개국 공신 장절공 신숭겸 장군의 묘소. 신숭겸은 배현경, 홍유, 복지겸 등과 함께 궁예를 몰아내고 왕건을 추대해 고려 건국에 큰 공을 세웠다. 대구 팔공산 전투에서 태조가 견훤의 군대에 포위되자 본인이 태조의 옷을 입고 변장해 싸우다 전사했다. 적군은 전사한 신숭겸을 태조로 착각해 목을 베어 갔고 태조는 그의 죽음을 슬퍼하며 금으로 머리를 만들어 장례를 치렀다고 전한다. 신숭겸 묘는 독특하게 봉분이 3개로 되어 있는데 이는 태조가 금으로 만든 머리 때문에 묘가 도굴될까 걱정해서 내린 조치라고 한다. 묘가 들어선 자리는 풍수지리학적으로 명당 중의 명당으로 꼽힌다. 소나무가 둘러싼 묘역에 서면 춘천 시내까지 내다보인다. 묘역 주변으로 묘비와 사당, 신도비가 서 있다. 묘역은 신장절공묘역이라는 명칭으로 강원도 기념물에, 팔공산 전투 과정과 신숭겸의 활약상 등을 자세히 담은 신도비는 강원도 유형문화재에 각각 지정되어 있다."
강원도 춘천시 서면 박사로 1210,(서면) 부근,32,0.0,A02,A0205,A02050200,128778,12,20060209090000,http://tong.visitkorea.or.kr/cms/resource/71/181971_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/181971_image3_1.jpg,127.7126856416,37.9165380832,6.0,20211216190740,17857,13,,강원 경찰충혼탑,24460,"춘천시 서면에 세워진 ""경찰충혼탑""은 조국 광복과 더불어 정부수립시까지는 건국경찰로, 6.25전쟁 당시는 구국경찰로, 휴전 이후 조국근대화에 이르기까지는 호국경찰로서 일해온, 민족적 수난을 극복해 오면서 꽃다운 청춘을 나라와 겨레를 위해 고귀한 목숨을 바친 경찰관들의 넋을 위로하고 후배경찰관들에게 호국희생의 경찰정신을 계승하고자 2000년 1월 1일 충혼탑을 건립하여, 전사 525위, 순직 142위 등 667위를 봉안하였다.경찰충혼탑 옆에는 이승만대통령 느티나무로 불리우는 느티나무가 한그루 서 있으며 바로 앞 북한강변에는 오미나루터가 남아 있다. 예전에 진두마을로 불리던 이지역과 강건너 사농동의 가래목을 연결하던 이곳 오미나루터는 정확한 개설연대는 알수 없으나 마을이 형성되었던 6세기경으로 추측되고 있고 우마차가 건너던 규모가 큰 나루터였다고 전해진다.1968년 의암댐이 준공된 후로는 동력선선착장으로 이용되었으나 신매대교(2000년) 개통으로 현재는 이용되지 않고 있다."
강원도 춘천시 신동면 솟발길 33-11,,32,0.0,A02,A0201,A02010400,128645,12,20051110090000,http://tong.visitkorea.or.kr/cms/resource/50/2495150_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2495150_image2_1.jpg,127.7275198016,37.8431857826,6.0,20211013022433,20162,13,,춘천최재근가옥,24412,"이 가옥은 1917년에 건립된 기와집이다. 이 곳의 지형이 솥의 발과 흡사하다하여 자연부락명으로 솥바리(鼎足里)라고 하고 이 집도 솥바리 기와집이라 불린다. ㄱ자 모양의  안채와 ㄴ자 모양의 행랑채가 전체적으로 ㅁ형으로 배치를 이루는 영서(嶺西) 중부지방의 전형적인 기와집이다. 안채는 대청(大廳)을 중심으로 왼쪽에 웃방, 안방과 부엌이 직각으로 꺾여서 배치되고 오른쪽에는 건넛방이 배치되었다. 대청마루 전면에는 들장지문이 있어 계절과 용도에 따라 공간을 활용할 수 있도록 한 선조(先祖)들의 기지(機智)가 엿보인다. 행랑채는 대문을 중심으로 왼쪽에 지금은 방으로 변한 외양간과 머슴방, 헛간을 차례로 두었고 오른쪽으로는 툇마루를 놓은 세 칸의 사랑방과 협문(狹門)을 두고 다시 한 칸의 고방(庫房:광)을 만들었는데 고방 밑으로 지하실을 만들었다. 안채는 삼량가구 팔작지붕이며, 행랑채는 삼량가구이나 사랑채쪽은 평사량(平四樑)으로 되어있는 것이 이 가옥의 특징이다.   분류  일반 민가건축  제작시기  1917년"
강원도 춘천시 동면 금옥길 228,,32,0.0,A02,A0204,A02040500,128642,12,20051109090000,http://tong.visitkorea.or.kr/cms/resource/39/2745839_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2745839_image3_1.jpg,127.8051965568,37.9200893993,6.0,20221207001716,59301,13,,춘천옥동굴체험장(옥산가)&달아실,24211," 코로나로 인해 찜질방 무기한 휴업 보수 공사로 인해 달아실 미술관 잠정휴관
국내 유일의 옥광산을 중심으로 조성한 힐링·체험 관광지. 옥동굴체험장, 옥광산찜질방 같이 옥을 테마로 하는 공간과 함께 장난감박물관, 베이커리 카페, 레스토랑 등을 운영한다. 실제 옥을 채굴하던 갱도를 활용한 옥동굴체험장에서는 옥 원석을 가까이에서 살펴보고 직접 만져볼 수 있다. 체험장 안에는 옥으로 둘러싼 쉼터와 다양한 옹기를 전시하는 옹기박물관도 있다. 갤러리·근대사박물관·장난감박물관으로 이뤄진 달아실은 아이 동반 가족이나 키덜트에게 인기다. 태권V, 마징가Z, 디즈니 캐릭터, 스타워즈 캐릭터 등 인기 애니메이션과 영화 속에 등장하는 각종 피규어가 가득하다. 달아실 뒤쪽 야외 정원에는 작은 동물원과 산책로가 마련되어 있다.주요시설부대시설옥동굴체험장, 옹기박물관, 찜질방, 단체가족실, 여성전용실"
강원도 춘천시 신동면 솟발1길 44,(신동면),32,0.0,A02,A0201,A02010400,128644,12,20051109090000,http://tong.visitkorea.or.kr/cms/resource/40/1843340_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/1843340_image3_1.jpg,127.729000169,37.8449717137,6.0,20210806232211,22241,13,,춘천김정은가옥,24412,"이 가옥은 영서 중부지방의 전통적인 기와집으로 ㄱ자 모양의 안채와 ㄴ자 모양의 행랑채가 합하여 전체적으로 ㄷ자형을 이루고, 이  곳의 지형이 솥의 발과 흡사하여 ""솥바리""라는 자연부락명으로 솥바리 큰 기와집이라고도 불린다. 안채는 팔작지붕으로 대청(大廳)을 중심으로 왼쪽에 건넌방, 우측으로 윗방, 안방과 부엌이 직각으로 꺾여서 배치되었다. 특이하게도 대청과 건넛방 앞쪽에 일반가옥에서는 드물게 3개의 팔각초석 위에 원형의 나무 기둥을 세우고 함석으로 지붕 끝에 잇대어 햇빛가리개(遮陽)을 설치하여 강한 햇볕이 마루에 직접 들어오는 것을 차단하고 있다. 이러한 양식을 취하고 있는 건물은 도내에서 강릉 선교장(船橋莊) 안의 열화당(悅話堂)과 이곳 뿐이다.  이 곳은 도깨비터라고 소문이 났던 곳이었는데, 지금의 가옥 주 선대(先代)가 이곳에 집을 짓고 살던 중 뒤편 등나무에 벼락이 쳐서 나무가 산너머로 쓰러진 후부터 집안이 번창하였다는 이야기가 전해지고 있다.
 본래는 가옥의 좌측 현재 담장 밖 밭에 또 하나의 건물이 있었다고 하나 흔적을 찾을 길 없다. 근년 전면에 세운 솟을삼문이 외형적으로는 전통 형식을 갖춘 듯하나 대문의 높이가 너무 높아 전체적인 균형을 깨고 있어 아쉬움이 남는다.   분류  일반 민가건축  제작시기  1900년대 초"
강원도 춘천시 사북면 말고개길 82-35,(사북면),32,0.0,A02,A0203,A02030100,128370,12,20050418090000,,,127.6283712927,38.003684696,6.0,20221201143811,20279,13,,원평 팜스테이,24200,"화악산을 병풍 삼고, 북한강 춘천호를 앞마당 삼은 춘천 원평마을은 서울춘천고속도로 강촌IC 약1시간 소요되며, 배산임수의 명당으로 마을에 들어서면 몸과 마음이 정화 되는 듯 편안하다. 김장체험에 사용하는 재료는 친환경 농법으로 재배하며, 배추와 무, 쪽파, 갓, 고춧가루 역시 친환경 인증을 통해 체험객들에게 건강한 먹거리를 제공하기 위해 노력하고 있다. 볼거리, 놀거리, 먹거리 모두 만족할 수 있는 농촌마을이다."
강원 춘천시 북산면 부귀리,,32,0.0,A02,A0203,A02030100,128297,12,20050309090000,http://tong.visitkorea.or.kr/cms/resource/90/604790_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/604790_image3_1.jpg,127.8677251986,37.9794781054,6.0,20220520164328,23095,13,,물안마을,"209-826,1","물안계곡 산길 따라 걷다보면 신선이라도 된 듯 소양강댐이 생기기 전부터 소양강 안쪽에 마을이 위치해 있어서 오래 전부터 물안마을로 불렸다. 남쪽으로는 소양호, 북쪽으로는 오봉산과 부용산이 병풍처럼 펼쳐져 있는, 물과 산이 잘 어울린 산골이다. 아침이면 소양호의 물안개가 마을을 포근히 감싸고, 마을 산길을 따라 굽이굽이 전개되는 물안계곡을 걷다 보면 어느 새 신선이 된 듯한 기분이다. 물안계곡에는 꺽지, 산메기, 버들치등 1급수에서만 서식한다는 물고기들이 산다. 폐교된 부귀분교는 야생화, 자생식물, 허브 연구단지로 활용되고  있어서 아름다운 꽃들과도 오랜 시간 어울릴 수 있다. 낚시가 취미인 가족들은 소양호 낚시에 나서본다."
강원도 춘천시 화목원길 24,(사농동),32,0.0,A01,A0101,A01010700,127433,12,20040225090000,http://tong.visitkorea.or.kr/cms/resource/86/2739686_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2739686_image3_1.jpg,127.7254731639,37.9233347533,6.0,20220311112037,42968,13,,강원도립화목원,24207,"강원도에서 운영하는 공립수목원으로 도심 속 산림 휴양과 자연학습 공간을 제공할 목적으로 1999년 개원했다. 사계식물원에는 관엽식물원, 난대식물원, 다육식물원, 생태관철원 등 약 30개 주제원으로 이뤄지며 1,800여 종의 식물을 보유하고 있다. 계절별로 다채로운 꽃이 피고 지면서 색다른 풍경과 재미를 선사한다. 봄에는 벚나무길과 철쭉원에서 꽃놀이를 즐기고, 여름에는 분수광장과 메타세쿼이아 숲에서 시원한 한때를 보낸다. 가을에는 국화전시회를 감상하고 겨울에도 따뜻한 유리온실에서 푸릇한 기운을 느낄 수 있다. 강원도립화목원 내 산림박물관도 운영한다. 산림박물관은 강원도의 동식물, 산촌 생활 등 강원도 산림을 주제로 한 상설전시관을 비롯해 기획전시관, 3D 입체영상관 등을 갖췄다. 연못, 인공폭포, 정자가 어우러지는 수생식물원과 어린이들을 위한 자연 놀이터인 어린이정원도 화목원의 놓칠 수 없는 포인트다."
강원도 춘천시 남산면 북한강변길 688,,32,0.0,A02,A0202,A02020200,127654,12,20031216090000,http://tong.visitkorea.or.kr/cms/resource/20/2743120_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2743120_image3_1.jpg,127.5787976128,37.8301345384,6.0,20220223154750,28894,13,,엘리시안 강촌,24464,"스키장, 골프장, 콘도 등을 결합한 사계절 종합 리조트 단지. 굴봉산, 검봉산, 북한강이 둘러싼 청정 자연 속에 다채로운 시설을 완비해 휴양과 레저를 두루 만끽할 수 있다. 엘리시안 강촌의 스키장은 수도권에서 가까워 접근성이 좋고 초보자나 중급자가 즐기기 좋은 슬로프로 알려져 있다. 전체 10개 슬로프 중 8개가 초·중급자용이고 스키학교도 운영한다. 눈썰매장도 있어 가족 단위로 즐기기 좋다. 골프장은 27홀 코스로 밸리, 레이크, 힐 코스로 이뤄진다. 밸리 코스는 조경이 아름답고 레이크 코스는 호수를 따라 이어진다. 가장 높은 곳에 위치한 힐 코스는 북한강까지 내다보일 정도로 탁 트인 전망을 제공한다. 6홀 코스의 퍼블릭 골프장도 별도 이용 가능하다. 콘도에서 하룻밤 쉬어가도 좋다. 콘도는 총 222개 객실과 사우나, 게임존, 식당 등의 부대시설을 갖췄다. 객실에서 시원한 전망이 내다보이고 캠핑룸, 시네마룸, 프린세스룸, 골퍼스룸 같은 테마 객실도 운영한다. 그밖에도 야외 수영장, 캠핑장, 예식장 등 다양한 시설이 있고 경춘선 백양리역과 리조트를 오가는 무료 셔틀버스를 운행한다.주요시설부대시설콘도, 골프, 스키, 웨딩, 연회, 연수장, 사우나, 레스토랑, 야외수영장, 잔디운동장, 당구장, 캠프파이어, 골프연습장, 캠핑플레이스, 편의점, 의무실체험프로그램계절별 상이"
강원도 춘천시 남이섬길 1 남이섬,,32,0.0,A02,A0202,A02020200,128019,12,20031210090000,http://tong.visitkorea.or.kr/cms/resource/71/2742771_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2742771_image3_1.jpg,127.5255090138,37.7963208193,6.0,20221206225409,175723,13,,남이섬,24464,"남이섬은 동화나라, 노래의섬을 컨셉으로 다양한 문화행사, 콘서트 및 전시를 꾸준히 개최해 오고 있으며, 어린이들에게는 꿈과 희망을, 연인들에게는 사랑과 추억을, 문화계 인사들에게는 창작의 터전과 기반을 마련해 주고 있는 자연생태 문화공간이다. 주요시설로는 노래박물관, 그림책놀이터, MICE센터, 투개더파크, 유니세프라운지 등의 문화시설과 자전거, 나눔열차, 스토리투어버스 등의 유기시설이 갖춰져있고 다양한 메뉴를 즐길 수 있는 식음시설, 다양한 테마로 꾸며진 객실과 강변의 독립적인 공간을 가진 별관으로 이루어진 숙박시설 호텔정관루가 있다.

짚와이어
짚와이어는 80M높이의 타워에서 자유낙하로 약 1km 거리를 활강하는 스릴 만점의 친환경 하강레저시설이다.
북한강 일대를 바라보며 상쾌한 강바람과 함께 빠른 속도로 남이섬으로 입장할 수 있다.

자전거(바이크센터)   
바이크 라이딩은 남이섬을 둘러보는 가장 효과적인 방법으로, 한 시간이면 섬 한 바퀴를 돌 수 있다.
자전거(싱글, 커플, 패밀리), 전기자전거(싱글, 베이비)등을 대여할 수 있다.
특별한 자전거를 원한다면 하늘자전거를 이용해보자. 가족, 친구, 연인과 함께 페달을 밟으며 남이섬의 경치를 한눈에 내려다 볼 수 있다.

나눔열차
선착장부터 섬의 중앙까지 이동하며 경치를 감상할 수 있는 꼬마 열차.
댕댕댕 종소리를 울리며 승객들을 동심의 세계로 데려다준다.

스토리투어 버스
선착장에 내리면 친환경 스토리투어버스가 기다리고 있다.
전문 가이드의 친절한 안내를 받으며 남이섬 일주를 시작해보자.

모험의 숲 TeeGo  TeeCoaste
유럽형 숲체험시설 TeeGo를 남이섬에서 즐겨보자
와이어로프와 플랫폼으로 연결된 나무 사이를 이동하며 건강, 자신감, 모험심을 기를 수 있다.
짚라인, 트리코스터, 트램폴린, 나무터널, 흔들그네 등 다양한 게임이 있으며, 성인청소년 코스와 어린이 코스로 온 가족이 즐기기에 좋은 남이섬 숲속 놀이터이다.

수상레저 
청량한 여름 에너지가 가득한 남이섬에서 즐기는 짜릿한 경험 수상레저(바이퍼, 디스코팡팡, 바나나, 플라이피쉬, 땅콩)와 로잉보트(오리보트, 노젓는보트)를 타고 청평호반 위 시원한 강바람을 맞으며 무더운 더위를 날려보자
"
강원도 춘천시 이디오피아길 25,(근화동),32,0.0,A02,A0202,A02020100,127617,12,20031120090000,http://tong.visitkorea.or.kr/cms/resource/12/1780612_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/1780612_image3_1.jpg,127.7094955095,37.8746484542,6.0,20221206224705,30750,13,,공지천(황금비늘테마거리),24238,"춘천시는 의암호, 춘천호, 소양호 등으로 둘러싸여 있어 흔히 호반의 도시라고 한다. 춘천까지 가는 길은 46번 국도가 북한강을 끼고 있어 드라이브하기에 좋고 경춘선 열차를 타면 기차여행의 낭만도 즐길 수 있다. 서울에 한강고수부지가 있다면 춘천에는 공지천유원지가 있다.주위에 조각공원, 분수대, 보트장, 고수부지, 야외공연장, 정조대왕도하주교, 전적기념관,어린이회관, 이디오피아 참전기념비가 있으며, 이 기념비는 6·25 동란 때 '카그뉴' 대대가 화천,철원지구 전투에서 112명이 전사하고 536명의 부상자를 낸 한국 동란 참전기념비다.공지천 호수에는 남녀노소가 여가를 즐길 수 있는 보트시설을 갖추고 있어 겨울을 제외한 3계절동안 중도와 의암호변의 경관을 감상하며 물놀이를 즐길 수 있다. 공지천교에서 서울 쪽으로 약 500m쯤 가다 왼쪽으로 들어서면 1990년 세워진 춘천 시립도서관이 있는데 이 곳 광장에는 구한말 의병 봉기와 독립운동을 이끈 대표적 인물 의암 유인석동상(묘소는 춘천시 남면 가정리)과 여성 의병의 선구자인 윤희순 여사의 동상이  앞 뒤 마당에 있다.  이 두 동상은 전국의 의병을 지휘하고  춘천 의병의 활약상을 보여주는 상징적인 기념물이다."
강원도 춘천시 화악지암1길 129 집다리골자연휴양림,,32,0.0,A01,A0101,A01010600,127531,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/18/2748718_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2748718_image3_1.jpg,127.5803958778,37.9779923535,6.0,20220404004832,76912,13,,집다리골자연휴양림,24200,"화악산(1,468m) 기슭에 자리한 자연휴양림으로 깊은 산에서 흘러 내려오는 깨끗한 계곡과 천연 활엽수 원시림이 자랑거리다. 집다리골이라는 이름에는 재미난 유래가 전해 내려온다. 깊은 계곡을 가운데 두고 마주보는 두 집에 살던 청춘남녀가 서로 만나기를 간절히 소망해 서로 볏짚을 엮어 다리를 만들고 사랑을 이뤘다고 전한다. 이후 사람들이 이 골짜기를 짚다리골이라 부르다 집다리골이 되었다고 한다. 집다리골자연휴양림은 훌륭한 계곡과 숲을 품은 덕에 여름철 피서지, 가을철 단풍 명소로 특히 인기다. 이에 숙박 시설 외 당일 이용객을 위한 평상 덱을 별도 운영한다. 계곡과 숲을 따라 넓이 8㎡와 15㎡짜리 평상 덱을 설치했다. 평상 덱은 당일 오후 7시까지만 이용 가능하며 텐트를 치고 간단히 취사할 수 있다. 단 숯불, 장작불, 전기 시설은 사용을 금한다. 그밖에 산책로, 등산로, 출렁다리 등이 있다.주요시설부대시설숙박시설, 급수대, 평상데크, 출렁다리, 목교"
강원도 춘천시 남산면 일원,,32,0.0,A02,A0202,A02020100,125605,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/22/2739722_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2739722_image3_1.jpg,127.6325486998,37.8157038798,6.0,20220217171722,41722,13,,강촌유원지,24465,"춘천 대표 유원지 중 하나로 북한강과 강촌천을 끼고 있어 풍광이 좋고 주변으로 구곡폭포, 등선폭포, 삼악산 등 관광 명소가 많다. 대중교통 이용이 편리하고 놀이 시설과 숙박 시설이 많아 197090년대 젊은 청춘들의 MT 메카로 인기를 누리기도 했다. 하지만 2010년 경춘선 복선전철 개통으로 강촌역사가 이전하면서 방문객이 감소하고 상권은 침체됐다. 이에 강촌의 옛 명성을 되살리려는 움직임이 일었다. 옛 강촌역 인근에 대형 또오리 강촌 조형물을 설치하고 강촌의 명물이던 출렁다리(정식 명칭은 등선교)도 축소 재현했다. 강촌 일대를 찾는 겨울 철새 호사비오리(천연기념물)를 옛 강촌역장으로 형상화한 또오리 강촌은 포토존으로 인기다. 국내 최초의 현수교였으나 1985년 철거된 출렁다리를 재현한 지금의 출렁다리는 길이 58m의 관광형 보행교로 제작돼 누구나 편하게 걸어볼 수 있다. 스릴감 넘치는 바이킹으로 유명한 놀이공원 강촌랜드와 강변을 달리는 사륜오토바이도 여전히 강촌 대표 즐길 거리로 사랑받고 있다.체험 프로그램공간별 상이"
강원도 춘천시 영서로 2965,(사농동),32,0.0,A02,A0202,A02020600,125731,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/42/2748542_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/2748542_image3_1.jpg,127.7200932212,37.9191962453,6.0,20220826144840,36213,13,,육림랜드,24235,"1975년 개장한 춘천의 역사 깊은 테마파크로 놀이동산, 동물원, 야외수영장, 캠프촌 등 다채로운 시설을 갖췄다. 가성비 좋은 테마파크이자 레트로 감성 관광지로 주목받고 있다. 놀이동산에는 바이킹, 범퍼카, 회전그네, 회전목마, 기차 등이 있고 동물원에는 호랑이, 곰, 수리부엉이, 칠면조, 원숭이 등이 살고 있다. 동물 먹이 주기 체험장도 운영한다. 매점에서 먹이를 사서 양, 사슴, 염소, 토끼 같은 동물에게 줄 수 있다. 캠프촌도 인기다. 육림랜드 개장 시간 동안 소나무 숲 아래 텐트를 치고 휴식하는 공간이다. 간단한 취사를 허용하는데 숯불 사용은 금하고 가스버너만 이용 가능하다. 텐트와 취사 장비는 개인이 준비해야 한다. 아이들이 뛰노는 동안 어른들은 소나무 그늘 아래에서 쉴 수 있으니 가족 모두 만족스럽다. 여느 대형 테마파크 같은 화려함은 없지만 알찬 하루를 보내기에 부족함이 없다.주요시설부대시설수영장, 동물원, 양떼목장, 놀이시설, 낚시터, 골프연습장, 농장, 매점, 숙영, 취사체험 프로그램농작물체험, 족욕장, 모래놀이, 전통놀이"
강원도 춘천시 금강로62번길 9-1,,32,0.0,A02,A0203,A02030600,264432,12,20031106023705,http://tong.visitkorea.or.kr/cms/resource/93/2745793_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/2745793_image3_1.jpg,127.7277353786,37.879256591,6.0,20220818151354,40653,13,,춘천 명동 닭갈비 골목,24353,"춘천 중심가인 명동에 닭갈비 전문점이 모여 있는 골목. 춘천닭갈비는 1960년대 돼지고기 대신 닭고기를 양념에 재운 후 갈비처럼 숯불에 구워 먹으면서 그 역사가 시작됐다고 알려져 있다. 이후 닭고기에 양배추, 양파 등 각종 채소를 넣고 철판에 볶아 먹는 형태로 변화했다. 저렴한 가격에 푸짐하게 먹을 수 있어 대학생이나 군인들이 즐겨 찾았고 이때 닭갈비는 서민갈비, 대학생갈비라는 애칭을 얻었다. 197080년대 춘천 명동 뒷골목에 닭갈비 가게들이 하나둘 문을 열면서 닭갈비골목이 형성됐다. 현재 150m 정도의 골목 양쪽으로 닭갈비 가게가 늘어서 있다. 이 골목에서 숯불닭갈비와 철판닭갈비는 물론 또 다른 춘천 향토 음식인 춘천막국수도 맛볼 수 있다. 골목에는 춘천닭갈비의 역사를 설명하는 안내판이 설치되어 있다. 무한도전 등 매스컴에도 여러 번 등장했다.주요시설부대시설음식점"
강원도 춘천시 중앙로 55,(중앙로2가),32,0.0,A02,A0203,A02030600,264434,12,20031025030257,http://tong.visitkorea.or.kr/cms/resource/94/2745794_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/2745794_image3_1.jpg,127.7275492614,37.8800481627,6.0,20220224144749,30368,13,,춘천명동거리,24353,"춘천 중심가로 서울 명동처럼 번화하다 하여 이런 이름을 붙였다. 일대에 강원도청과 춘천시청 등 관공서와 주요 은행이 자리하며 옷가게, 화장품가게, 신발가게, 카페, 음식점 등 다양한 상점이 들어서 있다. 중심이 되는 명동길에는 겨울연가 촬영지를 기념하는 조형물이 서 있다. M백화점, 브라운5번가 같은 대형 상가와 영화관 등 즐길 거리가 풍성하다. 지하상가도 놓칠 수 없다. 중앙로터리를 중심으로 조성된 대규모 지하상가에는 350여 개의 점포가 입점해 있다. 날씨에 구애받지 않고 쇼핑과 휴식을 즐기기 좋은 장소다. 명동을 중심으로 춘천명동닭갈비골목, 육림고개, 춘천중앙시장이 이어진다.주요시설부대시설음식점, 카페, 영화관, 쇼핑센터, 겨울연가 조형물"
강원도 춘천시 신동면 김유정로 1430-14,,32,0.0,A02,A0201,A02010600,127933,12,20031023090000,http://tong.visitkorea.or.kr/cms/resource/51/2742751_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/2742751_image3_1.jpg,127.7176992055,37.8184190354,6.0,20220223103648,37465,13,,김유정문학촌,24412,"《봄·봄,《동백꽃등 한국 근대 명작 단편 소설을 여럿 남긴 김유정 작가를 기리기 위해 김유정 생가터를 중심으로 조성한 문학촌이다. 2002년 김유정생가, 기념전시관, 디딜방아 등을 만들어 김유정문학촌을 개관했고 2016년 맞은편에 김유정이야기집, 야외공연장, 체험방, 낭만누리 등의 시설을 추가했다. 지금의 생가는 김유정의 친척과 제자들의 고증에 따라 복원한 것으로 전형적인 'ㅁ'자가옥 형태를 띠고 있다. 기념전시관은 김유정의 생애와 작품 등을 간결하게 전시하고 김유정이야기집은 그의 작품과 삶을 입체적인 전시물과 영상물을 통해 보여준다. 야외 곳곳에는 김유정 작가의 작품을 초대로 한 조형물이 설치되어 볼거리를 더한다. 문학촌을 관람한 후 실레이야기길도 걸어보자. 실레이야기길은 고향 마을을 배경으로 많은 글을 쓴 김유정의 작품 속에 등장하는 곳들을 엮은 걷기 코스로, 문학기행에도 적합하다.주요시설부대시설김유정생가, 김유정이야기집, 기획전시실, 야외무대, 세미나실체험 프로그램1. 한지공예 체험방2. 한벅체험방3. 도자기체험방4. 민화체험방"
강원도 춘천시 남산면 강촌구곡길 254,,32,0.0,A01,A0101,A01010800,127747,12,20030925090000,http://tong.visitkorea.or.kr/cms/resource/62/2739762_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2739762_image3_1.jpg,127.6092986794,37.7939337577,6.0,20220404130816,62172,13,,구곡폭포,24465,"춘천 봉화산 기슭의 높이 약 50m짜리 폭포로 강촌 지역 대표 관광 명소 중 하나다. 아홉 굽이를 휘돌아 떨어지는 폭포라 구곡폭포라 이름 붙였고 일명 구구리폭포라고도 부른다. 기암괴석을 타고 흘러내리는 폭포가 장관을 연출한다. 여름철에는 시원한 물줄기가 무더위를 씻어주고 겨울철에는 거대한 빙벽이 웅장한 볼거리를 제공한다. 겨울이면 빙벽 등반을 즐기려는 사람들이 모여들기도 한다. 매표소에서 구곡폭포까지 가는 길은 완만하고 도보 20분 정도 소요된다. 숲과 계곡이 어우러지는 편안한 산책 코스다. 꿈, 끼, 꾀, 깡 등 쌍기역(ㄲ)으로 표현한 아홉 가지 구곡혼을 담은 나무판을 하나씩 찾으며 걸어도 재미있다. 구곡폭포 입구에서 오른쪽으로 난 깔딱고개를 따라 약 40분 정도 올라가면 분지에 터를 잡은 문배마을이 나타난다. 산행 후 이곳에서 맛보는 산채비빔밥과 토속주가 꿀맛이다. 구곡폭포관광지 내 조성된 국민여가캠핑장에서 하룻밤 편안하게 쉬어가도 좋다. 체험 프로그램방벽 등반(겨울철에만 이용 가능)"
강원도 춘천시 북산면 오봉산길 810,(청평사),32,0.0,A01,A0101,A01010900,125657,12,20030804090000,http://tong.visitkorea.or.kr/cms/resource/43/1955743_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/1955743_image3_1.jpg,127.813780065,37.9810241346,6.0,20220418175005,43102,13,,청평사계곡,24208,"청평사계곡은 오봉산(779m)의 젖줄이자 관광의 알맹이를 이루고 있는 곳이다. 특히 청평사는 청초하고 아늑한 강원도 춘천시의 대표적인 절이며, 계곡의 가운데 쯤에 있는 구성폭포는 그리 큰 규모는 아니지만 맑디 맑은 계곡물이 항상 흘러내려 계곡의 아름다움을 더해주고 있다.
청평사는 고려 광종 24년(973) 선사 승현이 창건하여 백암선원이라 했으나 그 뒤 폐사되었다가 1068년 이의가 중건, 보현원이라 했으며 나중에 이자현이 문수원이라 개칭하였다. 1550년에는 승려 보우가 문수원을 개수 확장하여 절 이름을 청평사라 개칭했다."
