addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 영월군 남면 국지골길,(남면) 일대,32,0.0,A01,A0101,A01010400,127826,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/67/1841567_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/1841567_image3_1.jpg,128.4464006515,37.1401139206,6,20220721152646,20308,8,,국지산,26216.0," 산세가 부드러워 가족 산행으로 적합한, 국지산  국지산(626m)은 조선조 제6대 임금 단종의 유배지인  청령포 남쪽 약 5km에 솟은 산이다. 산세가 유순하고 부드러워 가족산행지로 최적의  코스이다. 정상에서의 조망은 참나무 숲에 가려 전망이 별로 좋지 않으므로 이전  망바위에서 조망을 감상하는 것이 좋다.   북으로는 영월읍을 감싸고 있는 봉래산과 계족산이  보이고, 그 사이로 완택산, 고고산 정상이 하늘금을 그리고, 계족산 오른쪽으로는  응봉산과 망경대산이 긴 능선을 그리며 이어지고 있다. 남동쪽 흥월리 건너 태화산의  모습이 병풍처럼 듬직하게 자리잡고 오른쪽 멀리 신선봉, 국망봉, 소백산으로 이어지는  소백산 주능선이 시야에 들어온다. 전망바위에서 정상에서 바라본 동남쪽 조망 50여미터  올라서면 삼각점이 있는 정상이다.    가족이 함께 가면 좋을 국지산의 추천 산행  산행의 시작은 흥월리 뒤뜰마을 상촌마을에서 시작한다.  상촌마을 계곡을 따라 500m정도 들어서면 남쪽 지능선 사면을 따라 10여분 올라서면  순천 박씨 지묘란 비석이 서있는 무덤이 있는 능선에 올라선다. 무덤 뒤 뚜렷한  능선길을 따라 약 30여분 거리에서 왼쪽 급사면으로 이어진 길을 따라 5분여 거리에  이르면 태화산으로 이어지는 능선상의 문고개에 도착한다. 문고개에서 북쪽으로 이어진  능선길을 따라 10여분 거리에 이르면 쓰러진 송전탑이 나타난다. 송전탑에서 가파른  능선길을 따라 20분 가까이 올라서면 전망대이다."
강원도 영월군 김삿갓면 영월동로 1547,,32,0.0,A01,A0101,A01010400,127827,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/44/1841544_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/1841544_image3_1.jpg,128.5611214679,37.1218515249,6,20220708172210,20012,8,,덕가산,26245.0," 계곡과 폭포가 산행의 고단함을 덜어주는 산,  덕가산  덕가산(832m)은 영월군 하동면 예밀리에서 올려다보면  절리가 옥동천에 깍여서 수 십길 단애를 이루고 있는 산이다. 옥동리에서 올려다보면  병풍을 친듯한 절벽이 그림 같고 정상의 조망이 매우 뛰어난 산이다.    덕가산 산행시 볼거리, 얼쿠리 계곡과 폭포  고씨동굴을 지나 옥동천을 거슬러 이어지는 수로길을  따라 5분여 거리에 이르면 수로길은 끝나고 비탈면 숲속을 횡단하는 숲길이 강변을  따라 이어딘다. 급경사 너덜지대 세 곳을 지나 20여 분 거리에 이르면 좌측 얼쿠리  계곡 초입에 도착한다. 계곡길을 따라 67분 거리에 높이 5미터 정도의 폭포 2개가 연이어지는 2단폭에 도착하고 우측으로 난 길을 따라 5분 여 거리에 이르면 높이 10여 미터의 폭포가 나타난다. 폭포 앞에서 계곡을 건너 좌측 급경사 바위길을 따라 오르면  폭포 상단부에 도착하고 계곡 옆을 난 길을 따라 10여 분 거리에 이르면 높이 20여 미터쯤  되는 얼쿠리 폭포에 도착한다."
강원도 영월군 영월읍 보덕사길 15-2,,32,0.0,A01,A0101,A01010400,127828,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/64/1841564_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/1841564_image3_1.jpg,128.455462063,37.1965353777,6,20210824195516,19423,8,1577-0545,발산,26225.0," 영월읍의 진산, 발산  발산(667m)은 영월읍의 진산이다. 영월읍에서 북쪽방향으로  올려다보면 산의 모양이 삼각형처럼 생겨 일명 삼각산이라고도 불린다. 주위에는  장릉, 영모전, 보덕사, 금몽암 등 많은 유적을 품에 안고 있으며, 정상의 조망이  매우 뛰어나 해발은 낮지만 알찬 산행의 묘미를 느낄 수 있다.   발산 산행은 단종을 추모하기 위해 세운 사당인  영모전에서 시작한다. 사당 좌측으로 난 길을 따라 5분여 이르면 작은 안부에 도착한다.  안부에서 북쪽으로 난 길을 따라 200여 미터쯤 오르면 평탄한 길이 나오고, 길은  능선 동쪽 사면으로 나 있다. 평탄한 사면길을 10여분 가면 사면길은 끝나고 길이  가팔라지고 바위지대가 나타난다. 이 바위지대 오름길은 군데군데 바위턱을 넘어서야  하는 구간이 나오지만 보조로프가 매어져 있어 쉽게 오를 수 있다. 바위지대 시작점에서  20여분을 오르면 영월읍 주민들의 텔리비젼 시청을 위한 시설물이 나오고, 이 곳에서  좌측으로 10여 미터 오르면 정상이다. 정상에서의 조망은 시원하다.   발산의 볼거리, 단종을 초모하는 곳 영모전  영모전은 단종(재위 14521455)의 영정을 모신 곳이다.  유배된 단종이 살해되자, 그를 추모하기 위해 군민의 성금을 모아서 1517년(중종  12) 영월부사 이용하(李龍夏)가 그의 영정과 위패를 모시려고 성황당이 있던 자리에  사당을 건립하였으며, 이용하의 후손 이계진이 개수하여 영모전이라는 현판을  걸었다."
강원도 영월군 무릉도원면 법흥리,,32,0.0,A01,A0101,A01010400,128798,12,20060222090000,http://tong.visitkorea.or.kr/cms/resource/90/182590_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/182590_image3_1.jpg,128.2645935065,37.3708894546,6,20220624110500,19772,8,,사자산,26201.0," 네 가지의 재보가 있는 산, 사자산  사자산은 강원도 영월군 수주면과 횡성군 안흥면이  경계를 이루고 있는 높이 1,181m의 산이다. 지능인 연화봉 석굴에 많이 있었다는  꿀과 먹을 수 있는 흙인 전단포, 칠기의 도장 재료인 옻나무와 산삼 등 네 가지 재보가  많이 나기 때문에 일명 사재산(四財山)이라고 불리었다 한다. 일설에는 금. 은. 동이  많이 채굴되어 그렇게 부른다고도 한다.   절골을 사이에 두고 백덕산(1,350m)과 마주한 사자산은  남쪽 능선 끝자락으로 그림처럼 수려한 구봉대산(870m)을 위시해 곳곳에 기암과 폭포를  가지고 있으며, 골이 깊어 많은 수량과 청정함을 유지하고 있으며 5대 적멸보궁 중의  하나인 법흥사가 자리하고 있다. 사찰로 들어가는 오솔길의 소나무 숲이 장관으로  특히 겨울이면 눈이 많이 내려 산을 찾는 사람들에게 즐거움을 주는 산이다.    사자산의 볼거리, 법흥사  법흥사는 부처님의 진신사리를 봉안한 5대 보궁  중의 하나로 유명하다. 신라 진덕왕 647년경 자장율사에 의해 창건되었고 사자산사라  명칭되었으나, 1939년 중 수불사시 사자산적멸보궁이라 개칭하였다. 법흥사는 신라시대  자장율사가 부처의 진신사리를 봉안하고 창건한 흥녕사이다.   당시 징효대사는 당나라에서 문수보살의 진신사리  100과를 얻어다가 양산 통도사, 오대산 상원사, 설악산 봉정암 정선 정암사 등에  나누어 봉안하고, 이곳에 적멸보궁형 법당을 세웠다. 때문에 적멸보궁 안에는 부처의  삼존불이 없고 뒤쪽으로 뻥뚫린 창만 하나 나 있다. 이것은 산 전체가 부처의 몸이라고  전하는 법흥사 적멸보궁의 뜻이라 한다.   법흥사는 한때 2천여 명의 수도승이 운집하기도  했던 큰 가람이었으나 수차례의 화재로 인해 절간을 모두 소실하고 현재는 적멸보궁과  심우장 , 요사채, 징효대사보인탑비, 자장율사가 수도하던 토굴이 남아있다. 법흥사에서  적멸보궁으로 이어지는 소나무 숲길은 국내에서 손꼽히는 경승지 중 하나다."
강원도 영월군 수주면,(수주면),32,0.0,A01,A0101,A01010900,128754,12,20060124090000,http://tong.visitkorea.or.kr/cms/resource/04/181604_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/181604_image3_1.jpg,128.2591872834,37.3159345825,6,20220324152111,46417,8,,법흥계곡,26201.0,"영월 서강의 상류이며 남한강 발원지로 이루어진 수주면의 여러 계곡은 태고의 신비를 그대로 간직하고 있으며 맑은 물에만 서식하고 있는 가재, 도롱뇽, 쉬리, 황쏘가리, 자라등 희귀 토종 어종과 멸종위기 동물로 보호받고 있는 수달이 서식하고 있는 곳으로 반드시 보호되어야 하는 천혜의 자연보고이다. 사자산(1,120m)에서 발원해 법흥사 앞을 거쳐 주천강으로 흘러드는 계곡으로, 사암봉·사자산·백덕산(1,350m) 등 해발 1,000m 이상의 고봉에서 흐르는 맑은 물이 모인 탓에 옆새우·열목어 등 1급수에서만 볼 수 있는 물고기들이 자란다. 상류는 경사가 급해 물살이 빠르다."
강원도 영월군 주천면 밧도내길 11-34,(주천면),32,0.0,A02,A0203,A02030100,128299,12,20050309090000,http://tong.visitkorea.or.kr/cms/resource/23/2494523_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/2494523_image2_1.jpg,128.2351013099,37.2905398365,6,20220805132901,19287,8,,밧도내마을 [녹색관광마을],26204.0,"밧도내란 바깥으로 물이 도는 냇가의 마을이란 뜻이다.  횡성군 태기산 자락에서 발원, 안흥면과 강림면을 거친 주천강은 영월군 수주면과 주천면에 이르러 곳곳에 물도리동을 만들며서 강으로 흘러간다. 도천리를 지날 즈음 강의 이름은 잠시 서만이강으로 변모한다. 서만이강은 여름철이면 강수욕을 즐기기에 좋은 피서지 구실을 한다. 1급수가 흐르며 치악산국립공원 동쪽에 들어선 마을이니 풍치가 좋고 인심 또한 후하다.  밧도내마을에서는 계절별로 농작물 재배 및 채취체험, 짚풀공예 등을 실시하고 있다. 이 중에서도 특히 인기를 끄는 것은 메밀가루를 이용, 꼴뚜국수를 직접 만들어 먹어보는 행사이다. 주민들은 먹을거리가 궁핍하던 시절, 끼니 때마다 메밀국수를 먹었고 나중에는 꼴도 보기 싫어 '꼴뚜국수'라 이름지었다고 한다."
강원도 영월군 주천면 평창강로 262-7,,32,0.0,A02,A0201,A02010600,128159,12,20040603090000,http://tong.visitkorea.or.kr/cms/resource/94/2634794_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/2634794_image3_1.jpg,128.3477936655,37.3002602828,6,20220510172804,35741,8,,영월 섶다리 마을,26202.0," 섶다리를 만날 수 있는 이색체험, 영월 섶다리 마을  영월군 주천면 판운리는 여름철 맑은 물과 강변 풍경으로도 유명하지만 겨울 무렵이면 섶다리가 놓여져 또 다른 볼거리를 제공한다. 섶다리는 통나무, 소나무가지, 진흙으로 놓여진 임시다리를 말하는데, 강을 사이에 둔 마을주민들의 왕래를 위해 매년 물이 줄어든 겨울 초입에 놓았다가 여름철 불어난 물에 의해 떠내려갈 때까지 사용된다. 예전에는 영월과 정선 일대에서 많이 볼 수 있었지만, 지금은 현대적인 교량이 들어서 대부분 사라져버려 이색풍물이 되어 사람들을 반기고 있다. 판운리의 섶다리는 판운마을회관 앞에 놓여져 평창강을 사이에 둔 밤나무가 많이 난다는 밤뒤마을과 건너편의 미다리 마을을 하나로 연결해주고 있다. 미다리라는 지명 이름도 삼면이 강으로 둘러싸여 여름 장마 때면 섶다리가 떠내려가 다리가 없다고하여 붙여진 것이라고 하니, 그 이름도 정겹기만 하다. 강변도로가 상당히 잘 정비되어 있어 오지 강변 마을을 생각하고 찾았던 사람들에게는 그 기대와는 사뭇 다르다. 또한, 이곳 판운마을은 친환경농업으로강원도 새농촌건설 우수마을로 선정되기도 하였으며, 겨울이면 주민들이 공동으로 영월지역에서 직접 재배한 콩으로 메주를 쑤어 전통적인 재래방식으로 황토방에서 수개월간 숙성시킨 메주를 시중에 판매하고 있다.  임시다리인 섶다리에 대하여  섶다리는 매년 추수를 마치고 10월 말경에 마을 사람들이 모여 45일에 걸쳐 만들었다가 다음해 5월 중순경 장마가 시작되기 전에 거두어들이게 되는데, 물에 강한 물푸레나무를 Y자형으로 거꾸로 막고, 그 위에 굵은 소나무와 참나무를 얹어 다리의 골격을 만든 후 솔가지로 상판을 덮고 그 위에 흙을 덮는다고 한다. 지네발을 닮았다고도 비유되는 이 섶다리는 돌을 쌓아 만들고, 못을 사용하지 않고 도끼와 끌로만 기둥과 들보를 만드는 정교한 작업이 요구된다."
강원도 영월군 영월읍 청령포로 133,,32,1.0,A01,A0101,A01010500,125785,12,20040203090000,,,128.4477938689,37.177495757,6,20220524141005,94206,8,,청령포 (강원고생대 국가지질공원),26226.0,"이 지역은 감입곡류하던 서강이 청령포 부근에서 하천의 측방침식에 의하여 하천의 유로가 변경되어 형성된 지역이다. 이 지역은 과거 서강이 우회하던 방절리 주변의 저지대에 현재는 논농사가 이루어지고 있는 구하도와 미앤더(meande) 핵, 포인트바(point a)이라 불리는 지형이 잘 보존되어 있어 학술적으로 중요하다. 또한 인근에 석회암 지대에 발달하는 카르스트지형과 구하도 상에 위치한 방절리의 하안단구 등이 발달되어 있다. 청령포는 삼면이 강으로 둘러싸여 있고 서쪽은 험준한 암벽이 솟아있는 마치 섬과 같은 곳으로 단종의 유배지로 유명하다. 매년 4월에 단종문화제가 개최되어 청령포에서 시작하는 단종유배길을 체험해 볼 수 있다.출처 : 강원고생대 국가지질공원"
강원도 영월군 영월읍 단종로 190,(영월읍),32,0.0,A02,A0201,A02010700,125794,12,20040108090000,,,128.451967907,37.1973824361,6,20221109132620,65146,8,,영월 장릉(단종) [유네스코 세계문화유산],26225.0,"조선 제6대 임금인 단종의 능으로 숙부인 수양대군에게 왕위를 빼앗기고 청령포에 유배되었다가 17세에 죽임을 당하여, 그 주검이 동강에 버려졌다. 후환이 두려워 아무도 돌보는 이 없는데 영월호장 엄흥도가 그 시신을 거두어 지금의 장릉에 모셨으며, 이후 숙종때인 1698년에 이르러 단종이 왕으로 복위되고 왕릉으로 정비하면서 묘호를 단종, 능호를 장릉이라 하였다. 장릉 주위의 소나무는 모두 능을 향하여 절을 하듯 굽어있어 보는 이로 하여금 경이로움을 자아내게 한다. 매년 4월 마지막 주말에 단종문화제가 성대하게 거행되며, 특히 조선시대 국장 재현행사는 1천명이 넘는 인원과 49종 275식의 도구가 동원되어 장엄하게 재현된다. 2009년 6월 30일 장릉을 포함한 조선왕릉 40기가 유네스코 세계유산으로 등재되었다."
강원도 영월군 영월읍 천문대길 397,(영월읍),32,0.0,A02,A0202,A02020600,127740,12,20031114090000,,,128.4865953418,37.1978774787,6,20220503152406,61828,8,,별마로천문대,26224.0,"시민천문대 최상의 관측조건인 해발 799.8m 봉래산 정상에 자리하고 있으며, 지름 80cm 주망원경과 여러대의 보조망원경이 설치되어 있어 달이나 행성, 별을 관측할 수 있다. 별마로라는 이름은 별(sta)과 마루(정상), 로(한자 고요할 로)의 합성어로 '별을 보는 고요한 정상'이라는 뜻이다. 또한, 숙박시설이 완비된 천문과학교육관은 영상강의실, 전시실 등을 갖추고 있어 다양한 체험시설을 이용할 수 있으며, 봉래산 정상에서 바라보는 영월의 야경은 하늘의 별과 함께 또다른 지상의 볼거리이다."
강원도 영월군 영월읍 보덕사길 34,(영월읍),32,0.0,A02,A0201,A02010800,127025,12,20031023090000,,,128.457634053,37.197796384,6,20220610172233,23487,8,,보덕사(영월),26225.0,"보덕사는 영월읍 북방 3km 떨어진 능동에 있는 고찰이다. 686년 의상조사가 창건하고 발본산 지덕사라 하였다고 전해지고 있으며, 일설에 의하면 714년 혜각선사(蕙覺禪師)가 창건하였다고도 한다. 1161년(고려 17대 인종 32년)에 설허선사와 원경국사가 극락보전, 사성전, 염불암, 고법당, 침운루 등을 증축하였다. 1456년 단종대왕이 노산군으로 강봉되어 이곳 영월로 유배되자 사찰명은 노릉사라 개칭하게 되었다. 1705년 숙종 31년에 한선선사와 천밀선사가 대종을 만들어 설치하게 되자 사찰명도 장릉 보덕사로 고쳤다. 그 후 1726년 (영조 2년) 6월에 태백산 보덕사라고 개칭하게 되었다. 지금은 평창군에 있는 오대산 월정사에 속한 제일 거찰로서, 1950년 한국전쟁 당시 건물의 대부분이 소실되었으나 지금은 거의 원형대로 복원되어 가고 있다. 영월 북방 발본산밑 바른편에 위치하고, 앞으로는 동을지산과 장릉이 한눈에 보인다.   단종과 보덕사의 관계   보덕사는 단종대왕이 노산군으로 강봉되어 이곳 영월로 유배되었던 곳이다. 단종의 극락왕생을 기원하는 보덕사 칠성각에는 태백산 산신령이 되었다는 단종의 혼령을 추모하기 위하여 단종의 영정을 모시고 있다. 극락보전 오른편에는 보덕사가 의상의 화엄도량으로 창건된 것임을 짐작케하는 부도1기가 있으며, 극락보전 안에 있는 삼존불은 목조불로 알려져 상당한 문화적 가치를 지니고 있다. 보덕사 내 금몽암은 통일신리 문무왕 20년에 의상 조사가 '지덕암'이라 이름지어 세운 것이다. 그 뒤 이곳 암자를 단종이 꿈에서 보았다 하여 금몽암이라 고쳐 불렀으며, 임진왜란 때 소실된 것을 새로 세웠다. 안쪽에 속조여래입상을 모시고 있다."
강원도 영월군 영월읍 방절리 373-1,,32,0.0,A01,A0102,A01020200,126887,12,20031014090000,,,128.4347997364,37.2064060724,6,20221206235642,61360,8,,선돌 (강원고생대 국가지질공원),26226.0,선돌에 가면 거대한 기암괴석이 ㄱ자로 굽은 강줄기와 함께 나타난다. 선돌은 일명 신선암이라고도 하는데 선돌은 푸른 강과 층암절벽이 어우러져 마치 한폭의 그림을 보는 듯한 느낌을 준다. 선돌은 영월읍 방절리 서강 안에 절벽을 이룬 곳에 위치해있는데 마치 큰 칼로 절벽을 쪼개 내리다 그친 듯한 형상을 이룬 입석을 말한다. 선돌은 기반암인 석회암이 물에 의한 용식작용으로 절리틈이 녹아서 형성된 지형으로 추측되고 있다.  출처 : 강원고생대 국가지질공원
강원도 영월군 수주면 무릉법흥로 1352,,32,0.0,A02,A0205,A02050200,125758,12,20030514090000,,,128.2610687984,37.3717392902,6,20221108155342,46180,8,,법흥사(영월),26201.0,사자산 법흥사는 신라의 고승 자장율사가 나라의 흥륭과 백성의 편안함을 도모하기 위해 643년 신라 선덕여왕 12년에 사자산 연화봉에 부처님의 진신사리를 봉안하고 흥녕사로 창건했다. 중국 선종의 중흥조인 마조도일 선사로부터 선을 전수받았던 신라의 선승 도윤칠감국사의 제자 징효절중이 886년 이곳에 선물을 여니 이것이 바로 라말여초 구산선문 중 하나였던 사자산문이다. 1902년 대원각스님에 의해 법흥사로 개칭되고 재건되었다.1912년 또다시 화제로 소실되었던 것을 1933년 지금의 터로 적멸보궁을 이전 중수하였다.  출처 : 법흥사
강원도 영월군 김삿갓면 내리계곡로 1192-10,,32,0.0,A01,A0101,A01010400,127583,12,20030506090000,,,128.6704203224,37.111577005,6,20220712175316,25569,8,,선달산,26247.0," 아름다운 계곡과 우아한 산세가 인상적인 산,  선달산(강원) 
부석사를 품은 봉황산은 선달산에서 남쪽으로 뻗은 산줄기가 빚어낸 산이다. 이름부터 정겨운 선달산은 강원도 영월군과 경북 봉화군, 영주시에 걸쳐 있는 높이 1,236m의 봉우리로 미묘하고 아름다운 계곡을 사방에 품고 있으며 산세도 우아할 뿐더러 식생도 풍부하다. 선달산은 소백산맥에 속한 산으로 주위에 매봉산, 어래산, 봉황산 등이 솟아 있다. 북쪽 비탈면을 흐르는 수계는 옥동천으로 흘러들고,  남서쪽 비탈면에서 발원하는 수계는 내성천으로 흘러든다. 남서쪽에는 소백산국립공원이  자리잡고 있으며, 동남쪽 기슭에는 국민관광지인 오전약수가 있다."
강원도 영월군 영월읍 영월향교길 64,(영월읍),32,0.0,A02,A0201,A02010700,125783,12,20020510090000,,,128.4750634099,37.1854592453,6,20221024182609,30096,8,,영월향교,26228.0,"1398년(태조 7)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1950년 6·25사변 때 대성전을 제외한 모든 건물이 소실되었으며, 1973년에 대성전을 중수하였다. 현존하는 건물로는 대성전 명륜당·동무(東廡)·서무(西廡)·동재(東齋)·서재(西齋)·풍화루(風化樓) 등이 있으며, 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향하고 있다. 이 향교는 강원도 유형문화재 제100호로 지정되어 있으며, 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다."
강원도 영월군 영월읍 단종로 60,(영월읍),32,0.0,A02,A0201,A02010700,127019,12,20020404090000,,,128.4653947612,37.1878837832,6,20220526103840,34996,8,,창절사,26225.0,"1971년 12월 16일 강원도유형문화재로 지정되었다. 이곳은 단종 복위를 도모하다가 세조에 의하여 피살되거나 절개를 지키던 충신들의 위패를 모신 곳이다. 원래 장릉(莊陵) 곁에 육신창절사(六臣彰節詞)가 있었는데, 1685년(숙종 11) 강원 감사 홍만종이 도내의 힘을 모아 개수하여 사육신인 박팽년(朴彭年)·성삼문(成三問)·이개(李塏)·유성원(柳誠源)·하위지(河緯地) ·유응부(兪應孚)와 호장(戶長)이었던 엄흥도(嚴興道)와 박심문(朴審問) 등을 모셔서 팔현사(八賢詞)가 되었다. 1791년(정조 15) 창절사에 단을 세우고 생육신 중 김시습(金時習)·남효온(南孝溫)을 추가로 모시고 해마다 봄, 가을에 제사를 지낸다."
강원도 영월군 영월읍 정양리,,32,0.0,A02,A0201,A02010200,125784,12,20020402090000,,,128.5041672269,37.1560104065,6,20220719142153,49795,8,,영월 정양산성(왕검성),26235.0," 중부지방에 있는 고구려 유적지, 정양산성(왕검성)   충주의 중원고구려비, 단양의 온달산성과 더불어 중부지방에 소재한 고구려의 문화유적 가운데 하나이다. 봉황산 줄기 끝 해발 550m 지점, 가파른 산봉우리에 있어 산성으로서의 입지조건이 매우 좋다. 성의 전체적인 평면 모습은 서북쪽을 향하여 넓은 사다리꼴 또는 키모양을 이루고 있다. 이 성은 내성과 외성으로 크게 구분되는데, 내성의 둘레는 1,060m, 외성의 둘레는 570m로서 성벽의 총 연장은 1,630m에 달한다. 형태는 서문이 정문인 듯하고 남문, 북문 및 동문지가 잘 보존되어 있다. 부분적으로 무너진 곳도 있지만 대부분의 성벽이 그대로 남아 있다. 특히 북문은 양쪽 터가 잘 보존되어 있다.    정양산성의 유래와 역사   문헌 기록상 그 축조연대를 정확히 알 수 없으나 삼국이 한강 유역을 놓고 다투던 삼국시대에 처음 축조된 것으로 추정된다. 군사적으로 매우 중요한 요새인 것은 틀림없다. 그렇기 때문에 거란족의 침입을 막기 위하여 검왕이 쌓았다는 설과 남쪽에서 침입하는 신라를 막기 위하여 고구려에서 대야산성온달성봉래산성 등과 함께 축조하였을 것이라는 견해가 있다. 신증동국여지승람gt; 영월 고적조에 석책조 이천삼백십사척고십구척(石策條 二千三百十四尺高十九尺)이라는 기록과 lt;대동지지 영월 성지조에 정양산 고성조 이천이백십사척(正陽山古城條 二千二百十四尺)이라는 기록이 남아 있다."
