addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 강릉시 연곡면 싸리골길 170,,32,0.0,A02,A0201,A02010800,776838,12,20090811201217,http://tong.visitkorea.or.kr/cms/resource/68/2394668_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/2394668_image3_1.jpg,128.703339168,37.8596524244,6.0,20220405151654,22684,1,,현덕사(강릉),25400,"오대산 줄기인 만월산 중턱에 자리한 현덕사는 1999년 7월 10일 주지이신 현종스님께서 농가를 사들인 후 창건하신 사찰이다. 길가에 서 있는 현덕사 이정표를 보고 왔다가 조그만 규모에 실망하지만, 드넓은 도량에 놀라고 울창한 소나무와 주위 산세에 감탄한다는 현덕사. 한 신도분이 기도하러 왔다가 달빛 가득 쏟아지는 밤에 보았던 하얀 조팝나무 꽃이 그렇게도 좋았다는 달밤이 멋있는 사찰이 현덕사다. 환경 법보 종찰을 지향하는 현덕사 경내에는 금낭화, 할미꽃을 비롯해 각종 야생화와 여러가지 나무들이 많이 자라고 있다. "
강원도 강릉시 성산면 성연로 17,,32,0.0,A02,A0203,A02030100,592124,12,20080723201501,http://tong.visitkorea.or.kr/cms/resource/22/2494322_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2494322_image2_1.jpg,128.8150638568,37.7229426427,6.0,20220623104922,24240,1,,대굴령마을,25450,"강원도 강릉시에 위치한 대굴령마을은 대관령을 병풍처럼 둘러 에우고, 청청계곡과 아름다운 산을 터전으로 삼고 살아가는 아름다운 마을이다. 대굴령 마을은 최상의 휴식공간으로써 잠시 쉬기에도 매우 좋은 곳이다. 또한 농촌체험, 휴식공간, 편의시설 등 도시민들의 휴식공간을 제공하고 있다."
강원도 강릉시 옥계면 도직리,,32,0.0,A01,A0101,A01011200,585615,12,20080711023545,http://tong.visitkorea.or.kr/cms/resource/22/622222_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/622222_image3_1.jpg,129.0676585323,37.6093412454,6.0,20220621173647,28853,1,,도직해변,25635,"옥계면 도직리, 강릉시 최남단에 위치한 길이 500m, 5만㎡의 간이해변. 도직이라는 마을이름은 길이 똑바르다고 해 도직이라 불리어졌다. 동해고속도로가 개설되면서 마을이 두 곳으로 나뉘어져 집단으로 이주를 했다. 마을 이름과 같이 국도, 철도, 고속도로, 항공로, 해로 등 5차로가 평행선을 달리는 보기 드문 곳이다. 도직해변은 모래가 깨끗하고 주차장이 넓어 가족단위로 많이 찾는 조용한 해변으로 숙박시설로는 민박을 이용하면 된다. 약 3,000㎡의 간이주차장과 1,000㎡에 약 66곳 텐트를 설치할 수 있는 야영장이 있다.또한, 도직항구 주변에는 노래미(놀래기), 우럭, 가자미 등이 연중 잡혀 주말이면 가족단위로 낚시하는 모습이 장관이고 미끼는 갯지렁이를 많이 쓴다.이곳에서는 문어, 비단조개 등을 연중 채취하고 봄에는 쥐치와 광어, 가을철에는 방어와 전어 등을 주로 잡고 있으며, 미역(3∼5월), 멍게(연중), 해삼(12∼3월), 성게(12∼5월), 톳(2∼5월), 돌김(13월) 등을 채취하고 있다. 면적 : 50,000㎡ 욕장길이 : 500m"
강원도 강릉시 옥계면 헌화로 271,,32,0.0,A01,A0101,A01011200,585605,12,20080711020625,http://tong.visitkorea.or.kr/cms/resource/99/2020699_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2020699_image3_1.jpg,129.043512544,37.6395761724,6.0,20220919175725,29634,1,,금진해변,25633,"옥계면 금진1,2리에 있으며 길이 900m, 63,000㎡의 백사장을 간직하고 있다. 어느 해변보다 조용하고 아늑해 이곳을 한번이라도 와본 사람들은 해마다 찾고 있다. 또한, 금진리와 심곡리간 해안도로인 헌화로를 드라이브하다보면 빼어난 절경을 만끽할 수 있다."
강원도 강릉시 강동면 염전길 171,,32,0.0,A01,A0101,A01011200,585591,12,20080711020208,,,128.983364785,37.741843737,6.0,20220622105808,29190,1,,염전해변,25620,"강동면 안인2리에 있으며 길이 500m, 25,000㎡의 백사장이 있는 간이해변이다. 1960년대까지 영동화력발전소 아래에 염전이 있었다 하며 군선강을 끼고 있어 바닷물과 민물이 교차하는 곳에 날마다 낚시 애호가들로 성시를 이루고 있다.  봄에는 눈(雪) 녹은 물을 따라 떼 지어 바다에서 민물로 올라오는 숭어를 낚기 위해 닐대를 던져 팔뚝만한 고기를 끌어올리는 스릴을 만끽할 수 있다. 숭어철이 지나면 학꽁치들이 무리지어 올라와 낚시 애호가들이 다른 곳으로 이동을 못하게 한다. 또한 겨울에는 감성돔 잡는 맛도 일품이다. 철따라 잡히는 고기 이외에 가자미, 노래미(놀래기)등이 긴 방파제를 끼고 연중 잡히며 미끼는 갯지렁이를 많이 쓴다. 바위 틈새의 작은 게를 잡는 맛도 재미있다. 주위에는 광어양식장이 많이 있다."
강원도 강릉시 해안로 682-5,(안현동),32,0.0,A01,A0101,A01011200,585585,12,20080711014416,http://tong.visitkorea.or.kr/cms/resource/78/1581278_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/1581278_image3_1.jpg,128.8931261433,37.8168194119,6.0,20221206234454,27413,1,,순긋해변,25459,"순긋해변은 경포해변과 가까이 있으며 깨끗한 모래밭, 아늑하고 조용하며 수심이 얕아 가족단위의 피서를 즐기기 좋은 곳이다. 또한 무료주차장과 오토캠프장, 민박,  탈의장, 샤워장, 파라솔 등의 편의시설이 있으며, 특히 해변 운영목표를 ""바가지 없는 해변 운영""으로 정하여 실천하고 있어 방송매체와 관광객들로부터 많은 주목을 받기도 하였다.  면적 : 36,000㎡ 욕장길이 : 200m "
강원도 강릉시 사천면 진리해변길 155,,32,0.0,A01,A0101,A01011200,585542,12,20080711012322,,,128.8719216484,37.8442824849,6.0,20221206234649,28946,1,,하평해변(강릉),25435,"사천면 하평리에 있으며 길이 200m, 4,000㎡의 백사장이 있다. 하평은 초당 허엽의 차남 허봉이 이곳에 살았다고 하여 그의 호를 따서 하평동(荷坪洞)이라 했다. 뒷불해변과 이어지는 하얀 모래밭과 뒤로는 해송 숲이 넓게 펼쳐져 있는 곳으로 조용하고 깨끗하여 가족단위로 많이 찾고 있다. 해변 앞에는 해다리바위(물개,海狗)가 있는데 옛날에 물개들이 이 바위에서 많이 살았다고 하여 붙여진 이름이며 그 울음소리가 민가에 까지 들렸다고 한다. 민박을 이용할 수 있고 횟집들이 많아 싱싱한 회를 맛볼 수 있다. 면적 : 2,750㎡ 욕장길이 : 200m"
강원도 강릉시 사천면 진리해변길 111,,32,0.0,A01,A0101,A01011200,585526,12,20080711010446,http://tong.visitkorea.or.kr/cms/resource/97/1581197_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/1581197_image3_1.jpg,128.8753492114,37.8412245725,6.0,20220803164352,26283,1,,사천진해변(사천뒷불해수욕장),25435,"사천진해변은 사천면 사천진리에 있으며 넓은 백사장과 함께 사천항이 옆에 있어 싱싱한 횟감을 싸게 살 수 있고 맛볼 수 있다. 또 바닷물이 얕고 조용하고 아름다운 곳으로 깨끗이 단장한 민박집이 있어 며칠 동안 지내기에도 좋은 곳이다. 사천진해변은 주로 사천항에서 바다 낚시를 즐기는 사람들로 붐비는데 노래미(놀래기)와 가자미는 연중, 봄에는 감성돔(남종발이) 여름은 숭어, 가을은 고등어 등을 많이 잡힌다. 또한 강원도 요트장이 있어 이국적인 멋을 느낄 수 있어 많은 관광객들이 찾고 있다."
강원도 강릉시 창해로 352,,32,0.0,A01,A0101,A01011200,585522,12,20080711004826,,,128.9190439335,37.7948530151,6.0,20221214175243,33658,1,,강문해변,25467,"강문해변은 강문동에 자리잡고 있으며 주변에 작은 포구인 강문항이 있어 근처 횟집에서 새벽에 잡은 싱싱한 생선회를 맛볼 수 있다. 깨끗이 정비된 숙박시설과 경포지구가 근접해 있다. 강문해변에서는 보트로 5∼10분 걸리는 곳에 정박을 하여 수심 5∼30m의 바다 속에 방대하게 펼쳐진 자연짬(바위), 말미잘, 대형어류 등 뛰어난 수중경관을 감상할 수 있어 스킨스쿠버 동호인들이 많이 찾고 있으며 특히 추억을 남기고 싶은 신혼부부를 위한 수중 다이빙도 하고 있다. 또한 강문항이 있어 16척의 어선이 가자미, 노래미, 문어, 민들조개(째복), 성게, 멍게, 해삼 등을 수시로 잡고 봄에는 넙치(광어, 대복조개, 여름, 가을에는 삼치 겨울에는 우럭 등을 잡고 있다. 낚시애호가들은 항구에서 황어와 노래미(놀래기) 등을 낚기도 한다."
강원도 강릉시 율곡로3139번길 24,,32,0.0,A02,A0201,A02010400,125789,12,20070910090000,http://tong.visitkorea.or.kr/cms/resource/69/2688069_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2688069_image3_1.jpg,128.8776814918,37.7787651808,6.0,20221027151807,116252,1,,강릉 오죽헌,25465,"'오죽헌'은 조선시대의 대학자 율곡 이이와 관련하여 유명해진 강릉 지역의 대표적인 유적지이다. 오죽헌은 조선 초기의 건축물로, 건축사적인 면에서 중요성을 인정받아 1963년 보물로 지정됐다. 이 곳 몽룡실(夢龍室)에서 율곡 이이(李珥)가 태어났다고 한다. 경내에는 오죽헌을 비롯하여 문성사(文成祠), 사랑채, 어제각(御製閣), 율곡기념관, 강릉시립박물관 등이 있다. 문성사는 율곡의 영정을 모신 사당이며, 어제각은 율곡의 저서 격몽요결과 율곡이 유년기에 사용 하였던 벼루(용연)를 보관하기 위한 유품소장각이다. 한편 율곡기념관은 율곡의 저서와 신사임당의 유작을 비롯하여 매창·옥산 이우 등, 율곡 일가의 유품 전시관이다. 한편 강릉시는 1961년부터 현재까지 매년 10월 25, 26일 율곡을 추모하는 율곡제전을 봉행하고 있다."
강원도 강릉시 운정길 125,,32,0.0,A02,A0201,A02010400,129584,12,20070712090000,http://tong.visitkorea.or.kr/cms/resource/39/2480139_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2480139_image2_1.jpg,128.8911356052,37.7862090263,6.0,20220602103114,23374,1,,강릉 해운정,25464,"1530년에 어촌 심언광(沈彦光) 선생이 강원도 관찰사로 있을 때 지은 것이라 전한다. 정자의 편액인 해운정(海雲亭)은 송시열이 쓴 것이고, 기문은 권진응이 지은 것이며 이 외에도 율곡 등 여러 명사들의 시문판이 보관되고 있다. 해운정의 전체적인 형식은 양반가옥의 틀을 따르고 있으나 고방의 구성, 마루의 형식 등은 민가형식의 표현이 짙게 배어 있다. 강릉 지방에는 별당형 정자 건축이 많이 분포하고 있는데, 해운정은 조선 상류가옥의 별당형식의 정자건축에 속하는 목조건물로, 강릉지방에서는 오죽헌 다음으로 오래된 건축물이다.1963월 1월 21일 보물로 지정된 해운정은 정면 3칸, 옆면 2칸의 단층 팔작집이다.정면 3칸 중 우측 2칸은 대청마루로 하고 좌측 1칸은 온돌방으로 되어있다. 해운정은 경포호 서안에 있는 별당 형식의 목조건물로 1530년에 어촌 심언광(沈彦光) 선생이 강원도 관찰사로 있을 때 지은 것이라 전한다."
강원도 강릉시 주문진읍 주문리,,32,0.0,A02,A0202,A02020700,129585,12,20070712090000,http://tong.visitkorea.or.kr/cms/resource/23/2607523_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/2607523_image3_1.jpg,128.8301373977,37.9057912103,6.0,20221206234345,36317,1,,소돌아들바위공원,25407,"강릉시 북쪽의 해안도로를 따라 올라가다 언덕 끝자락의 주문진의 하얀 등대 너머 위치한 소돌아들바위공원에서는 바람과 파도에 깍인 절묘하고 기괴한 모습의 기암 괴석들을 볼 수 있다. 도로쪽에서 보면 거무튀튀하고 날카롭게 각진 바위가 마치 힘센 수소를 연상케하며, 코끼리바위 등 자연 형성된 신기하고 기괴한 바위들로 가득하다. 소돌바위는 일억 오천만년 쥬라기시대에 바다 속에 있다가 지각변동으로 인하여 지상에 솟은 바위로 먼 옛날 노부부가 백일 기도 후 아들은 얻은 후로 자식이 없는 부부들이 기도를 하면 소원을 성취한다는 전설이 있어 신혼 부부들이 즐겨찾는 곳으로 유명하다."
강원도 강릉시 사천면 중앙서로 557-1,,32,0.0,A02,A0203,A02030100,129337,12,20061108090000,http://tong.visitkorea.or.kr/cms/resource/67/2480167_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/2480167_image2_1.jpg,128.8109759564,37.7929261321,6.0,20220516155232,20516,1,,강릉 해살이마을,25438,"경포대와 오죽헌, 정동진 등으로 유명한 강원도 강릉시의 산촌마을로 면소재지에서 서북쪽 2km정도 떨어져 있는 전형적인 농촌의 모습을 한 시골마을이고, 사천해수욕장,진리, 경포해수욕장과 410km로 인접해 있다.백두대간이 병풍과 같이 두르고 있는 형상의 지역으로 문헌에는 없으나 현재 '작은무일'을 위시한 주위에서 사기그릇을 만든 움막이 있어서 사기막이라 했다고 한다."
강원도 강릉시 연곡면 신왕길 388-1,(연곡면),32,0.0,A02,A0203,A02030100,129339,12,20061108090000,http://tong.visitkorea.or.kr/cms/resource/05/1581305_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/1581305_image3_1.jpg,128.7727449903,37.8279768862,6.0,20220407160556,20187,1,,연곡 신왕리 마암터마을,25432,"마암터마을은 국립공원 오대산 자락에 위치하여 소금강, 수청계곡이 있고, 주문진항(주문진해수욕장), 영진항(연곡해수욕장), 사천항(사천해수욕장)이 승용차로 약 10분 거리이다. 백두대간의 오대산 해발 1173m 매봉에는 풍력발전소 10기가 가동 중이며, 오대산 정상에서 발원하여 흐르는 수많은 폭포와 소(沼)는 마을을 휘감고 흐르고 있다. 수청계곡에는 1급수 어족인 버들치, 메기, 산천어, 꺽지, 탱수 등이 자생하고 있으며, 방유한 다슬기, 뱀장어, 빙어 등이 가득하고, 소금강국립공원, 경포대와 오죽헌, 정동진이 마을주변에 있다."
강원 강릉시 연곡면 영진리 2-3,,32,0.0,A01,A0101,A01011400,129268,12,20061016090000,http://tong.visitkorea.or.kr/cms/resource/49/2494949_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2494949_image2_1.jpg,128.8483980384,37.8678765152,6.0,20221206234910,24829,1,,영진항,"210-861,2","영진마을은 연어가 회귀하고 향좋은 은어가 많이 잡히는 연곡천 하류 북쪽에 있는 곳으로 바다를 거느린다는 뜻이라고도 한다.  풍어제는 3년에 한 번씩 지내는데 음력 4월중 어느 날을 택한다. 소금강과 진고개 준령에서 흐르는 하천이 바다와 닿는 곳이 영진리다. 하천 건너편에 연곡해수욕장이 있고 항구 바로 옆에 영진해수욕장이 있어 피서철에 외지 피서객이 많이 찾고 있다.
60여 가구 어민이 35척의 어선으로 2월부터 10월 사이에 가자미와 조개를 많이 잡는다. 인근에 위치해 있는 항구로는 주문진항이 육상으로 25km, 해상으로 2km 정도  떨어져 있고 항구서쪽 1km 야산에는 선사시대의 고분군이 발굴 되어 문화재로 지정되어 가족들의 역사 탐방에도 좋은 장소가 되고 있다."
강원도 강릉시 운정길21번길 27,,32,0.0,A02,A0201,A02010700,129192,12,20060803090000,,,128.88142258,37.7865782386,6.0,20210824024846,20481,1,,황산사,25464,"황산사는 충무공 최필달(崔必達)의 위패를 봉안한 곳이다.충무공은 강릉 최씨의 시조로서 고려 태조 왕건의 창업을 도운 개국공신이다.관직으로는 영첨의좌정승(領僉議左政丞)을 역임하였고, 경흥부원군의 작위를 받았다. 문무를 겸비한 학자로서 해동부자(海東夫子)라 일컬었다고 한다. 경내의 문정묘(文正廟)에는 1545년(인종 1)에 영의정에 추증된 문정공 최수성의 위패를 모셨고, 문정묘의 좌측에는 '황산사비(篁山祠碑)'가 세워져 있다.1936년 후손인 최명수(崔明洙)와 정채화(鄭寀和) 등이 남문동에 황산사비와 함께 건립하였는데,1982년 이 곳으로 이전하여 신축하였다.매년 음력 3월 중정(中丁)에 최씨 문중에서 다례를 거행한다.   규모 양식  사당 2동   시대  1936년"
강원도 강릉시 주문진읍 옛등대길 24-7,,32,0.0,A01,A0101,A01011600,129179,12,20060725090000,http://tong.visitkorea.or.kr/cms/resource/34/2659634_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/2659634_image3_1.jpg,128.8337873208,37.8976727775,6.0,20220524180059,36635,1,,주문진 등대,25411,"주문진항은 항내 수 면적이 21만㎡ 크기인 연안항으로 예전엔 오징어, 명태, 꽁치, 무연탄, 경유 등이 주로 반입되고, 규사가 주로 반출되는 등 동해안 유수의 어업전진기지로 호황을 누렸었다. 이곳에 여객,화물선이 처음 입항한 것은 1917년으로 부산∼원산간을 운항하는 기선의 중간 기항지가 되면서부터이다. 강원도 중부지역은 특별히 발달된 항구가 없어 다른 지역에 비해 등대가 늦게 설치된 편인데 주문진등대는 1918년 3월 20일(조선총독부고시 61호)강원도에서는 첫번째로 세워졌다. 백원형연와조로 건조된 이 등대의 등탑은 최대 직경3m, 높이 10m로 외벽엔 백색의 석회 몰타르가 칠해져 있다. 이러한 벽돌식구조의 등대는 우리나라 등대건축의 초기에 해당하는 것으로 건축적 가치가 매우 높은것으로 평가된다. 등대불빛은 15초에 한번씩 반짝이며 37㎞ 거리에서도 볼 수 있다. 주문진등대는 한국전쟁때 파손됐다가 1951년 복구되었다.

 최초점등일  1918년 3월 20일 
 구조  백원형연와조(10m)
 등질  백섬광 15초 1섬광(FlW15s)
 특징  강원도에서 가장 오래된 등대이며, 동해안 연안에서 최초로 무선표지국을 운영하였던 등대이다."
강원도 강릉시 주문진읍 주문로,일대,32,0.0,B02,B0201,B02011000,129029,12,20060621090000,http://tong.visitkorea.or.kr/cms/resource/43/1813643_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/1813643_image3_1.jpg,128.8270019814,37.8925649039,6.0,20210818194244,26781,1,,주문리마을,25413,"대관령을 가로질러 북강릉 톨게이트를 나서면 북으로 약 4km지점에 산과 바다, 그리고 호수가 어우러진 천혜의 고장 주문진이 있다. 물품을 주문받아 나르는 나룻터가 있어 생긴 지명이라는 주문진. 갓 잡아 올린 활어와 해산물을 맛보고,  배호 노래비, 아들바위를 거치는 환상의 해변 드라이브 코스를 거치다 보면 주문진 사람들의 땀내음과 바다의 생명감까지 느낄 수 있다.  문화시설과 편의시설을 고루 갖춘  4계절형 관광 어촌마을의 대표명소로 손꼽히고 있다."
강원도 강릉시 강동면 헌화로 950-39,(강동면),32,0.0,A02,A0202,A02020700,128998,12,20060614090000,http://tong.visitkorea.or.kr/cms/resource/33/205833_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/33/205833_image3_1.JPG,129.0420113165,37.6835710624,6.0,20220520164936,29789,1,,썬크루즈 테마공원,25631,"썬크루즈 리조트는 바닷가 해발60m 절벽 위에 세워진 유람선이다. 열대야자나무를 성공적으로 옮겨 주변에 1,500평 규모의 인공호수를 조성하였다. 2001년 12월에 오픈한 썬크루즈는 바닷가 해발 60M 산 정상에 위치하여 전 객실에서 정동진 앞 바다를 조망할 수 있으며, 전체대지 면적 38,500평, 연면적 7,100평에 스위트룸과 스탠다드룸 등  211실이 호텔형, 콘도형으로 갖추어져 있으며, 1시간에 한바퀴씩 도는 회전식스카이 라운지와 전망대가 있는 스낵코너, Euopean 레스토랑과  동양식당, 카페라운지, 펍바,노래방,단란주점 등의 다양한 시설과 동시에 1,000여명을 수용할 수 있는 대연회장  오션 팔레스에서는 국제회의, 세미나, 결혼식 등이 가능하며 중.소 연회장도 준비되어 있다. 리조트의 외관은 ""현대봉래호""와 같으며 정동진의 해돋이명소로 새롭게 자리매김한 곳이다. 현재 리조트 내에는 조각공원의 조각 30여 점과 안동 하회마을에서 들여온 장승 250여 점으로 조성된 장승 공원이 있고, 최초 카페로 사용하던 열차 카페와 현재 커피숍으로 운영하는 범선 카페가 있어 볼거리와 휴식거리를 동시에 제공하고 있다."
강원도 강릉시 운정길 125,(운정동),32,0.0,A02,A0201,A02010400,128759,12,20060125090000,http://tong.visitkorea.or.kr/cms/resource/30/2480130_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/2480130_image2_1.jpg,128.8911356052,37.7862090263,6.0,20220901140519,20639,1,,강릉 심상진가옥,25464,"이 가옥은 대문이 없는 'ㅁ'자 배치로, 정확한 건립 연대는 알 수 없으나 17세기에 건축된 것으로 추정되며, 해운정과 담 하나를 사이에 두고 있다. 안채는 납도리(보와 직각 방향으로 걸어 서까래를 받치는 부분의 일종)에 홑처마 팔작지붕 형식으로 정면 5간, 측면 2간의 평면으로 구성되었다. 좌측에서부터 부엌과 방, 대청, 그리고 방으로 구성되며 부엌에서 수직되게 곳간이 길게 이어져 'ㄱ'자 배치를 하고 있다. 전면에는 툇마루(방이나 마루 바깥에 붙여 꾸민 좁은 마루)를 깔아 각 방으로의  이동을 편리하게 하고 있다. 사랑채는  대문간 우측에 퇴청이 전면에 있는 사랑방 2간과 사랑 대청이  있으며 여기서 수직되게 2간의 온돌방이 붙어 있어 'ㄴ'자 평면을 하고 있다. 집의 규모에 비하여 안채의 대청은 기후적 영향에 의하여 규모가 작으며 사랑  대청에는 반침을 만들어 위패를 모시고 사당의 기능을 하고 있다. 안채를 먼저 지었고 점차 증축을 실시하여 오늘과 같은 배치 형태를 만들었으며, 주위의 해운정과 함께 전통 건축의 아름다운 경관을 보여 주고 있다."
강원도 강릉시 강동면 정동역길 17,(강동면),32,0.0,A01,A0101,A01011200,128757,12,20060124090000,http://tong.visitkorea.or.kr/cms/resource/34/2654534_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/2654534_image3_1.jpg,129.0326591356,37.6914477475,6.0,20221206232240,101249,1,,정동진해변,25631,"정동진에서 해수욕할 수 있는 곳은 세 곳이 있는데, 정동진역앞의 바다와 모래시계 공원 앞의 바다, 그리고 정동진 방파제가 있는 바다이다. 넓고 이용하기 쉬운 곳은 정동진역앞의 해변과 모래시계공원 앞의 바다이다. 모래시계 공원이 낮과 밤을 밝혀주며 남으로는 조각(해돋이)공원과 헌화로가 있는 관광명소이다. 특히 정동진역 앞에서는 조개와 홍합, 미역, 성게 등을 따먹을 수 있는 바위가 많아서 사람들이 많이 찾고 있다. 또한 정동진역은 세계에서 바다와 제일 가까이  있는 간이역으로, 동해의 푸른 창파에서 우람하게 솟아오르는 해를 맞는 관광객들이 많다. 강동면 정동진1리에 있으며 길이 250m, 1만3천㎡의 백사장이 있는 일반 해변이다. 특히 지난 1997년 정동진 해돋이 관광열차의 운행으로 급부상하여 관광객들이 사계절 내 내 붐빈다. 마을 한가운데 솟은 산은 옛날 강원도 고성에서 떠내려 왔다고 하여 이름지어진 고성산은  고성에서 해마다 세금을 받아 갔으나 마을 신동의 지혜로 그때부터는 세금을 내지 않았다 고 한다. 이 산 봉우리에 팔각 정자를 1999년 6월 말에 완공을 하여 영인정(迎仁亭)이라  이름 짓고  관광객들이 해돋이를 잘 볼 수 있도록 했다."
강원도 강릉시 창해로 514,(안현동),32,0.0,A01,A0101,A01011200,128758,12,20060124090000,http://tong.visitkorea.or.kr/cms/resource/22/2671422_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2671422_image3_1.jpg,128.9074446419,37.805729308,6.0,20221206232705,71278,1,,강릉 경포해수욕장,25460,"동해안 최대 해변으로 유명하며 강문동, 안현동에 있고 시내에서 북으로 6km, 경포대에서 1km되는 곳에 동해의 창파를 가득 담고 펼쳐진 명사오리(明沙五里)이다. 모두를 삼키기라도 하려는 듯 밀려오는 파도, 이를 쓸어 안은 길이 1.8km, 면적 1.44㎢의 하얀 모래밭과, 시끄러운 일상을 조용히 차단하는 울창한 송림병풍의 조화가 해변 특유의 아름다움을 자아낸다. 경포대 해변은 백사장이 1.8km에 평균 수심이 12m로 적당한 깊이와 완만한 경사 때문에 해마다 많은 인파가 찾아오는 곳이다. 해변 주변에는 소나무 숲이 우거져 해수욕과 산림욕을 동시에 즐길 수 있어 피서지로 안성맞춤이다. 매년 여름마다 경포 해변 상설무대에서 여름밤 예술제가 열려 문화적인 볼거리도 다양하다. 경포호 주변에서 자전거를 대여하여 즐기는 하이킹 또한 하나의 명물이다. 또한, 주변에 설악산,오대산 국립공원이 있어 산, 바다, 계곡 등을 두루두루 돌아 볼 수 있다."
강원도 강릉시 강동면 헌화로 990-1,,32,0.0,A02,A0202,A02020700,128721,12,20060102090000,http://tong.visitkorea.or.kr/cms/resource/49/2654549_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2654549_image3_1.jpg,129.0375504951,37.687167782,6.0,20221206234206,40749,1,,모래시계공원,25631,"모래시계공원은 동해 바다와 산, 정동진 2리 마을을 배경으로 아담하게 꾸며져 있다. 한가운데에는 모래시계가 있고, 그 주위에는 소나무가 있다. 그리고 바다 쪽으로는 벤치가 자리잡고 있다. 모래시계공원 바로 앞은 정동진해수욕장과 이어져 있다. 모래시계는 해시계나 물시계처럼 현재시각을 알려주는 시계는 아니고, 중력에 의해 떨어지는 모래의 부피에 의해 시간의 경과를 재는 장치다. 그래서 모래시계는 4시간, 2시간, 1시간, 30분짜리 또 배의 속력을 측정하기 위한 28초,14초 짜리 등도 있는데 이러한 것 19세기경까지 널리 사용되었으며 오늘날에는 달걀을 삶는 시간을 재는데 쓰는 3분 짜리도 있다. 이런 모래시계는 일반적으로 8세기 경 프랑스의 성직자 리우트프랑이 고안한 것이라고 한다. 정동진 모래시계공원은 1999년 강릉시와 삼성전자가 새로운 천년을 기념하기 위해 총사업비 12억 8천만원을 들여 조성했다. 모래시계공원 안의 모래시계는 지름 8.06m, 폭 3.20m, 무게 40톤, 모래무게 8톤으로 세계 최대의 모래시계이며, 시계 속에 있는 모래가 모두 아래로 떨어지는데 걸리는 시간은 꼭 1년이 걸린다. 그러면 다음 해 1월1일 0시에 반바퀴 돌려 위 아래를 바꿔 새롭게 시작하게 된다. 정동진 모래시계는 허리가 잘록한 호리병박 모양의 유리그릇이 아니고 둥근 모양인 것은 시간의 무한성을 상징하기 위함이다. 또 둥근 것은 동해바다에서 떠오르는 태양을 상징하고, 평행선의 기차레일(길이 32미터)은 영원한 시간의 흐름을 의미한다. 흘러내리는 모래와 쌓이는 모래는 미래와 과거의 단절성이 아닌 영속성을 갖는 시간임을 알린다. 또 주위에 있는 12지상은 하루의 시간을 알려 주기 위함이다. 12지상은 간지에서 12지지를 말하는데 간지는 하늘과 땅의 우주원리를 방위와 시간에 응용했다.12지지는 쥐(子), 소(丑),호랑이(寅),토끼(卯),용(辰),뱀(巳),말(午),양(未),원숭이(申),닭(酉),개(戌),,돼지(亥)등 12짐승을 각각 나타낸다. 또한 시간에는 자시는 23시01시, 축시는  0103, 인시는 0305시, 묘시는 05시07시, 진시는 07시09시, 사시는 09시11시, 오시는 11시13시,미시는 13시15시, 신시는 1517시, 유시는 17시19시, 술시는 19시21시, 해시는 21시23시를 가리킨다. 이렇게 우리의 전통적인 시간은 2시간 단위로 시각을 알렸다.농경사회에서의 시간의 단위는 오늘날처럼 분, 초의 단위로 세분화된 것이 아니어서 여유있는 시간의 단위를 사용한 것이다. 모래시계를 세운 정동진은 서울 광화문 앞에 있는 도로원표석을 깃점으로 정동쪽에 있는 고을이다.그래서 하지 때는 한반도 제일 동쪽으로 해가 뜨는 고을이다."
