addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 평창군 진부면 두일길 279-16,,32,0.0,A02,A0204,A02040800,2755543,12,20211012221927,http://tong.visitkorea.or.kr/cms/resource/37/2755537_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/2755537_image2_1.jpg,128.5338629319,37.6738790026,6.0,20211013220832,0,15,,평창 라벤다팜,25321.0,"강원도 평창 고랭지 청정지역에서 유기농 허브와 유기농 블루베리를 재배하고 있는 대한민국 스타팜 농장입니다. 2009년 8월에 국립농산물품질관리원에서 농장 전체를 유기농인증을 받은 농장이다. 평창라벤다팜은 삼면이 산으로 둘러싸여 있어 더욱 청정지역을 유지할 수 있는 환경이며, 고랭지 해발 700m에 위치하여 큰 일교차, 비옥한 토양, 일조량 등의 환경에서 자란 유기농허브와 유기농블루베리는 맛이 뛰어나다.  2015년부터는 체험장을 오픈하여 더 많은 소비자들과 소통을 하기위해 노력하고 있으며,십 수 년간 허브를 연구해 오신 대표님과 원장님이 각 허브와 블루베리에 맞는 천연비료를 직접 조제하셔서 적절한 시기에 주기 때문에 맛과 향이 오래간다. 다양한 허브와 블루베리를 이용한 체험프로그램을 진행하고 있고 중.고등학교 진로체험을 위한 프로그램도 진행하고 있다."
강원도 평창군 봉평면 효석문학길 54,,32,0.0,A02,A0202,A02020600,2733486,12,20210812234608,http://tong.visitkorea.or.kr/cms/resource/87/2733487_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/2733487_image2_1.jpg,128.3669215289,37.612171842,6.0,20221124170856,0,15,,효석 달빛언덕,25304.0,"효석달빛언덕은 2018년 8월 21일 개관하였으며, 우리나라 현대 단편문학의 백미인 소설 메밀꽃 필 무렵의 문학적 콘텐츠와 소설 속 배경을 복원하여 이효석의 기억의 공간인 고향 '평창'을 바탕으로 새로운 감성 문학 공간을 연출하였다. 수목과 야생화가 어우러진 평창의 우수한 자연 속을 거닐면서, 이효석 문학을 눈으로 보고,몸으로 체험할 수 있는 공간 조성으로 기존의 전시관,박물관과 차별화시켰다.주요 시설로는 고증을 바탕으로 재현한 이효석이 태어나고 자랐던 생가, 이효석이 활동했던 근대의 시간과 공간, 문학을 이야기로 풀어낸 근대문학체험관, 이효석이 평양에서 거주하던 집을 재현한 푸른집, 효석달빛언덕을 한눈에 내려다볼 수 있는 달빛나귀전당대, 가족, 연인, 친구들과 함께 휴식할 수 있는 나귀 광장, 커피와 함께 독서를 즐길 수 있는 꿈꾸는 달 카페 등이 있다.그 외 연인의 달, 나귀, 안경, 만년필 조형물이 있으며 곳곳에 메밀이 식재되어 있어 방문 시기에 따라 만개한 메밀밭을 감상할 수 있다."
강원도 평창군 용평면,,32,0.0,A01,A0101,A01010400,2728430,12,20210729020634,,,128.409689154,37.5443193921,6.0,20221213171639,0,15,,금당산,25317.0,"용평면 장평리에서 남쪽으로 약 9km 저도 들어간 31번 국도변에서 서쪽에 자리한 산으로 오대산에서 가리왕산으로 이어지는 주능선인 백석산에서 남서쪽으로 뻗어 있다. 높이는 1,173m로 동쪽으로는 백석산, 서쪽으로는 대미산의 중간지점에 있다. 평창강 상류의 금당계곡을 끼고 있어 물놀이를 겸할 수 있어 좋다. 높이 60m의 직벽으로 된 봉황대가 있는데 예로부터 이곳에는 봉황새 이외의 새는 접근할 수 없었다는 이야기가 전해진다."
강원도 평창군 능골길 52-77,,32,0.0,A02,A0203,A02030600,2725128,12,20210710001048,http://tong.visitkorea.or.kr/cms/resource/40/2820840_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/2820840_image2_1.jpg,128.517541337,37.6100860694,6.0,20220920113955,1,15,,오대산힐링빌리지(별마루),25335.0,"오대산힐링빌리지는 평창군에 거주하는 주민들로 구성된 주민사업체로 구성원들 모두 숲해설 교육을 이수하고 자격증을 보유하고 있다. 농촌생태 관광 및 체험을 제공하는 것을 목표로 운영되고 있으며 브랜드 별마루를 개발해 생산되는 농산물, 프로그램 등에 적용하고 있다.
해발 700미터 고지에서 평창의 청정 자연을 만끽할 수 있는 별보기체험과 숲을 그대로 즐길 수 있는 노르딕워킹체험, 직접 재배한 고랭지 배추를 이용한 김장체험 등 다채로운 프로그램을 진행하고 있다. 특히 노르딕워킹은 설피와 같은 장비를 이용해 눈 위에서도 걷기 체험을 할 수 있어 이색적이다. 이밖에 가족단위로 즐길 수 있는 숲해설, 숲치유 등 프로그램도 마련되어 있다.
평창 지역의 자원과 문화를 최대한 활용한 체험 프로그램들을 지속적으로 개발하고 있으며 이를 통해 방문객들에게 진정한 힐링을 제공하고 있다. 체험 문의 및 예약은 전화(01032603131)로 가능하다."
강원도 평창군 대화면 대화중앙로 40,,32,0.0,A02,A0203,A02030600,2725124,12,20210709235916,http://tong.visitkorea.or.kr/cms/resource/47/2820747_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/47/2820747_image2_1.jpg,128.4575252782,37.4927790362,6.0,20220923102301,0,15,,대화면TV(너나드리),25359.0,"a hef""https:d2zpm0k3qpvjel.cloudfont.net"" taget""_lank""img sc""https:cdn.visitkoea.o.kimgcallcmdVIEWamp;id28caa06822864cea9599d4435a04ca1"" a
대화면TV는 청년여성 사업가들이 모인 공동체이다.평창군 대화면 여행비타민(tavel vitamin)을 관광객에게 선사하고자 체험프로그램을 제공한다. 1박2일 체험, 캠핑장, 펜션 등을 이용하는 관광객에게 단조로운 여행에서 벗어나 평창의 특색을 제공하고자 한다. 도자기 상품과 체험, 평창의 자연에서 줌바댄스를 추며 오감을 자극시키는 체험, 평창지역 구석구석을 돌아보며 마을해설을 들을 수 있는 체험이 준비되어 있다. 그 뿐만 아니라 지역주민, 마을 공동체, 지역작가들과 협업하여 더욱 다채로운 체험을 준비하여 지역과 상생하는 평창군 대화면의 여행비타민을 제공하고 있다.체험 예약은 전화(01088782393) 또는 홈페이지(a hef""https:smatstoe.nave.comnndipoducts7024167665"" taget""_lank"" title""새창 : 스마트스토어로 이동""https:smatstoe.nave.comnndipoducts7024167665a)를 통해 예약 가능하다."
강원도 평창군 진부면 탑동길 330,,32,0.0,A02,A0203,A02030100,2718058,12,20210525221440,,,128.5513047038,37.7100195991,6.0,20220525143131,0,15,,탑골마을,25319.0,"진부면 탑동리에 위치한 마을로 산촌 생태마을이자 녹색관광마을이다. 방아다리약수와 월정사 중간쯤에 위치하여, 농산물체험, 산나물체취, 장뇌화분만들기들 체험프로그램이 다양하게 준비돼어 있는 마을이다. 평창군에서 10억원을 투자하여 조성한 마을인만큼 생태체험관 등의 시설이 잘 갖추어져 있다.
3동의 숙박시설이 있고, 다목적 인조 잔디 운동장과 탑골소공원, 생태계곡 등이 있어 다양한 생태체험과 함께 휴식을 취하기에도 좋은 마을이다. 
(출처 : 강원도청)"
강원도 평창군 방림면 서동로 1339,,32,0.0,A02,A0203,A02030600,2717292,12,20210515004217,http://tong.visitkorea.or.kr/cms/resource/73/2820873_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/73/2820873_image2_1.JPG,128.3946856968,37.4264993838,,20220920132751,0,15,010-7320-9120,방림별곡카페&방림제빵소(해피방방),25365.0,"해피방방 방림별곡제빵소는 방림면사무소 옆 방림드림센터 안에 위치하고 있다. 메밀, 감자, 밤 등 지역의 농특산물을 활용한 커피, 제빵 메뉴와 더불어 직접 만들고 맛볼 수 있는 체험을 진행하고 있으며, 플리마켓과 음악회 등 다양한 문화 행사를 개최하고 있다. 사이폰 커피체험, 쿠키만들기 체험 등은 전화(01073209120) 또는 홈페이지(a hef""https:in700.modoo.atlink4nv4lml"" taget""_lank"" title""새창 : 방림별곡제빵소 홈페이지로 이동""https:in700.modoo.ata)에서 예약 가능하다."
강원도 평창군 대관령로 94 대관령 원예농협,,32,0.0,A02,A0203,A02030600,2717291,12,20210515003906,http://tong.visitkorea.or.kr/cms/resource/71/2820771_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/71/2820771_image2_1.JPG,128.7066362804,37.6726296948,6.0,20220923134503,0,15,010-7742-7808,바우파머스몰(대관령마켓),25345.0,"대관령마켓은 지역프리마켓 셀럽들이 모여 평창군의 관광기념품을 제작, 개발하여 판매하는 관광두레 주민사업체이다. 홈패션, 목공예, 퀼트 등 다양한 소재로 인테리어 용품, 생활용품, 잡화 등의 상품들로 이루어져 있다. 사무실, 작업실과 별개로 판매장은 대관령의 '바우파머스몰'을 기점으로 하고 있다. 평창군 8개면마다 1곳 이상의 기념품판매장을 거점으로 삼을 계획에 있다. 현재는 기존의 상품을 비롯하여 캐릭터 개발과 아이템 개발에 집중하고 있으나, 하반기 시작 무렵에는 더 다양한 상품으로 선보일 예정이다.
'바우파머스몰'에서는 강원도의 음식을 직접 만들어 맛보는 쿠킹클래스도 운영중이다. 체험 관련 문의 및 예약은 전화(0333397616)로 가능하다."
강원도 평창군 미탄면 마하길 41-5,,32,0.0,A02,A0203,A02030600,2717290,12,20210515003457,http://tong.visitkorea.or.kr/cms/resource/67/2719167_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/2719167_image3_1.jpg,128.5410987766,37.2917010437,,20211117014554,0,15,010-5061-2421,WOW:미탄,25384.0,"WOW:미탄은 농업농촌의 위기 극복과 미탄면 발전을 위해 청옥산 농원, 평창 연화농원, 산너미목장, 어름치마을, 남양농장과 함께 청년 농부 6명으로 구성된 청년단체이며 육백마지기의 차갑고 시원한 바람(W), 고향을 지키는 청년들의 젋음(0), 시원스레 흐르는 맑은 동강(W)을 이름에 형상화했다.미탄면은 맑고 시원한 자연환경이 그대로 보존된 곳으로, 청년들은 어름치마을, 산너미목장, 평창연화농원, 청옥산농원을 터전으로 삼아 고향에서의 삶을 이어나가고 있다. 이들 청년 농부들은 미탄면을 캠핑의 성지로 발전 시켜 다시 또 찾아오고 싶은 농촌 관광지로 만들 것을 목표로 한다.이곳을 방문한 고객들은 차박캠핑, 오토캠핑, 농특산품 구매, 로컬여행 등 다양한 여행프로그램 체험이 가능하다. 상품명 : 미탄소풍 (5,000원)육백마지기, 어름치마을, 산너미목장, 청옥산농원, 평창연화농원(농산품)와우미탄을 대표하는 5가지 장소와 상품을 2개 이상 이용할 경우 청년농부들이 생산한 신선하고 건강한 농산품 증정각 장소에서 체험 혹은 숙식, 농산물 구매 등을 하면 방문으로 인정 상품명 : 청년농부 농산품 (20,000200,000원)우미탄의 청년농부들이 생산한 건강하고 신선한 먹거리.잡곡, 오미자, 토종다래청, 명이나물, 흑염소 엑기스와 맛있는 고기까지.청년농부들의 정성과 활력을 농산물에 담았다. 상품명 : 슬로우보트 (300,000)아름다운 동강, 그 중 가장 사람의 발길이 적은 곳으로 찾아가는 슬로우보트.가족, 연인처럼 우리만 타고 싶은 보트.슬로우보트로 숨은 동강을 만날 수 있다. 체험 프로그램 :어름치마을(백룡동굴탐사, 슬로우보트, 패들보드, 동강래프팅)산너미목장(차박캠핑, 육십마지기 트래킹, 산너미산장)청옥산농원(은행나무숲 체험, 카페)"
강원도 평창군 방림면 계촌길 101,,32,0.0,A02,A0203,A02030100,2714728,12,20210428024515,,,128.306023469,37.4523280551,6.0,20220419154112,0,15,,계촌마을,25364.0,"평창군 방림면 계촌길 해발고도 700m에 위치한 전형적인 시골마을이다. 고지에서 느낄 수 있는 신선한 공기와 맑은 물의 자연환경을 고루 갖추고 있는 마을이며, 자연환경을 잘 이용하여 농촌체험을 할 수 있는 체험마을이다. 계촌마을은 마을 전체가 깨끗한 계곡과 산으로 둘러싸여 있으며 가장 많이 알려진 백덕산이 있다. 봄에는 산나물을 채취할 수 있고 가을에는 단풍을 즐기며, 겨울에는 눈꽃을 감상할 수 있는 청정마을로 송어 맨손잡기, 염소목장 트레킹 등 농촌체험을 할 수 있는 마을이다.

(출처 : 강원도청)"
강원도 평창군 대화면 대화리 산 560,,32,0.0,A01,A0101,A01010400,2714723,12,20210428021053,,,128.433154429,37.5202031815,6.0,20220420103529,0,15,,거문산,,"높이 1,171m. 태백산맥줄기인 중앙산맥에 속하는 산으로, 북쪽에 금당산(1,173m), 동북쪽에 백적산(1,141m), 서쪽에 대미산(1,232m) 등이 솟아 있다. 동쪽 사면으로 흐르는 수계는 신리·대화리를 지나 하안미리에 이르러 평창강으로 흘러들면서, 부근에 비교적 넓고 기름진 안미들을 형성하며 계속 남쪽으로 흐른다. 동쪽의 완사면지역은 일찍부터 농경지로 이용되었고, 특히 신리일대는 1958년 홉을 시험 재배한 이래 현재 대규모 홉 농장이 있다. 거문산과 금당산 산행코스는 사계절 내내 수려한 자연경관과 함께 산행을 즐길 수 있는 곳으로 많은 사람들의 사랑을 받고 있다. 거문산 등산로 초입에는 작은 사찰 법당사가 있다. 법당사를 지나 좌측으로 올라가면 본격적인 산길로 접어든다. 약 2시간가량 산행 후에 나오는 표지판은 이곳이 거문산 정상임을 알려준다. 그리고 다시 금당산으로 산행을 계속해도 좋고, 정상에서 내려다보이는 전망을 감상한 후 내려와도 좋다."
강원도 평창군 봉평면 창동리 산139,,32,0.0,A01,A0101,A01010400,2714539,12,20210426231738,,,128.3567505807,37.6003369066,6.0,20220927101201,0,15,,이효석 문학의 숲,,"봉평면에 있는 숲으로 자연생태 공간이다. 숲 내부에는 이효석의 주된 테마인 메밀꽃 필 무렵 소설 속의 장터 재현, 캐릭터 전시, 야생화가 식재된 야외자연공원, 디딜방아와 물레방아, 샘터 등이 있는 공간으로 걸을 수 있는 생태 숲이 조성돼 있다. 이효석 소설의 대표작인 메밀꽃 필 무렵을 사색의 길을 따라 재구성 해 놓아 산책하는 동안 그의 작품을 읽으며 그의 작품 속 배경이 된 길을 걷는 체험을 할 수 있다. 작가 이효석의 탄생 100주기를 맞아 대표작을 문학의 숲에 담아놓은 곳이다.

(출처 : 강원도청)"
강원도 평창군 평창읍 원당리 261,,32,0.0,A01,A0101,A01010900,2714537,12,20210426223828,,,128.3265342341,37.4018231639,6.0,20220503133739,0,15,,원당계곡,,"강원도 평창군 평창읍 원당리에 있는 길이 6km의 계곡이다. 이곳은 평창강 유원지와 뇌운계곡에 가려 그다지 많이 알려진 곳은 아니다. 따라서 인적이 드문 이곳은 그대로 보존된 원시계곡의 아름다움을 고스란히 간직하고 있다. 또한 물이 깊이 않고, 물살이 거세지 않아 우리나라 토종 어종인 쉬리를 비롯하여 다양한 민물고기들의 서식지가 된다. 계곡 끝자락 산 중턱에는 백덕사라는 절이 있다. 새벽예불과 더불어 아름다운 일몰과 출몰을 볼 수 있는 해맞이 장소로도 사랑받고 있다. 백덕사 주변에는 야영장이 많이 있어 도시를 벗어나 자연 속에서 조용한 여행을 즐기려는 캠핑족들에게 더할 나위 없이 적합한 장소이다. 주면 명소로 금당산, 율곡선생사당, 뇌운계곡, 봉황대, 금당계곡, 무이골 등이 있다.
(출처 : 강원도청)"
강원도 평창군 진부면 오대산로 374-8,,32,0.0,A02,A0205,A02050200,2713436,12,20210409013546,,,128.5931613749,37.7317317795,6.0,20221007092410,0,15,,목조문수동자좌상 복장유물,25318.0,"평창 상원사 목조문수동자좌상 복장유물(平昌 上院寺 木彫文殊童子坐像 腹藏遺物)은 강원도 평창군 오대산 상원사에 있는 목조문수동자상(국보)에서 1984년 7월 불상의 유래를 밝힐 수 있는 2개의 발원문(發願文)과 조선 전기의 복식, 전적류 등 23점의 복장유물이 발견된 유물이다.유물 중 발원문은 상원사문수동자상 및 여러 불·보살의 조성연대를 알 수 있는 귀중한 자료이고, 전적 중 제진언은 조선 전기 필사본으로는 유례가 드문 것이며, 그밖에 활자본과 목판본은 나름대로의 서지학적 특징을 갖고 있다. 또한 복식류는 조선 전기의 의류로 현재까지 원형을 고스란히 간직하고 있는 귀중한 자료이다. (출처: 문화재청)"
강원도 평창군 봉평면 태기로 174,,32,0.0,A03,A0302,A03022700,2713273,12,20210407230353,,,128.3196434257,37.5801079869,6.0,20220502134137,0,15,,휘닉스 평창 루지랜드,25307.0,"루지 랜드는 무동력 썰매 루지를 타고 아스팔트 트랙 위를 달리는 놀이시설이며, 남녀노소 누구나 즐길 수 있는 액티비다. 펭귄 슬로프 위에 총 길이 1.2km 트랙이 설치되어 있고, 안전을 최우선으로 설계하였습니다. 평창의 자연 속에서 아이와 함께, 가족과 함께 짜릿한 스피드를 즐길 수 있으며, 루지랜드 코스는 가속구간, 굴곡구간, 언덕 등 다양한 코스로 구성되어 있다."
강원도 평창군 진부면 오대산로 374-8,,32,0.0,A02,A0201,A02010800,2712953,12,20210402012114,,,128.5931613749,37.7317317795,6.0,20220520094954,0,15,,관음변상탱화,25318.0,"평창군 진부면 월정사 성보박물관 내에 소장되어 있는 관음변상탱화는 조선시대에 만들어진 불교 회화이다. 2001년 강원유형문화재 제137호로 지정되었으며, 보살이 그려저 있는 탱화는 1폭의 유물이다. 관음변상탱화는 선재동자의 방문을 받고 그에게 수기를 주는 관음보살의 모습을 그린 작품이다. 관음변상탱화는 검은색 비단 위에 금니로 그린 그림이다. 그림의 왼쪽 하단에 있는 화기에 따르면 1790년 정조 14년에 화승 신겸이 그려 운수암에 봉안한 것을 알 수 있다. 관음변상탱화는 오랫동안 월정사에서 전래되어 왔다고 하나 보관 경위에 대해서는 알려진 바가 없으며, 현재 월정사 성보박물관에 소장되어 있다. (출처 : 강원도청)"
강원도 평창군 봉평면 문학숲길 97,,32,0.0,A02,A0202,A02020600,2710730,12,20210324015548,,,128.3576920694,37.6034282339,,20220314154555,0,15,,효석문학의숲,25304.0,"이효석의 소설 메밀꽃 필 무렵을 테마로 꾸민 숲으로, 효석문화예술촌 건너편에 자리한다. 강원도 평창군 봉평면 창동리에 자리한 숲은 소설 속 배경을 재현, 이효석의 문학세계를 살펴볼 수 있는 산림휴양공간이다. 메밀꽃 필 무렵은 전국의 장을 돌아다니며 물건을 파는 장돌뱅이의 삶과 애환을 시적인 문체로 그려낸 한국 현대소설이다. 효석문학의 숲은 나무 덱 산책로를 따라 등장인물의 조형물, 주인공 허생원과 동이가 다투던 주막인 충주집, 허생원과 성서방네 처녀가 사랑을 나눈 물레방아, 숲속 도서관, 쉼터 등이 조성되어 있다. 소설 문장을 새긴 바위를 띄엄띄엄 배치, 글을 읽으며 자연스레 작품 속 배경을 둘러볼 수 있다. 산책로를 따라 나무가 우거지고 다양한 야생화가 자생하여 작가가 유년기를 보낸 봉평의 아름다운 자연을 느낄 수 있다. 자작나무 전망대, 오미자터널 등 사진 찍기 좋은 포인트도 있다."
강원도 평창군 봉평면 효석문학길 73-25,,32,0.0,A02,A0202,A02020600,2710727,12,20210324014118,,,128.3701378735,37.6132273364,,20220314151516,0,15,,이효석문화예술촌,25304.0,"작가 이효석의 고향인 강원도 평창군 봉평면 창동리 일원에 조성된 문학 테마 마을이다. 이효석은 한국 현대 단편소설 중 가장 뛰어난 작품으로 꼽히는 메밀꽃 필 무렵을 쓴, 1930년대를 대표하는 작가다. 효석문화예술촌은 효석달빛언덕과 이효석문학관을 아우른다. 효석달빛언덕은 약 18,000㎡ 대지에 작가 관련 장소와 메밀꽃 필 무렵 속 배경을 재현한 야외 공간이다. 메밀밭이 펼쳐진 완만한 경사지에 복원된 이효석 생가, 평양에서 살던 집을 재현한 푸른집, 이효석이 활동하던 19201930년대 한국 근대문학을 살펴볼 수 있는 근대문학체험관, 효석달빛언덕이 한눈에 내려다보이는 달빛나귀 전망대 등이 모여 있다. 효석달빛언덕에서 약 500m 거리에 있는 이효석문학관은 이효석의 삶과 문학세계를 소개하는 전시관이다. 작가의 생애는 물론, 이효석과 평창, 자연인 이효석의 삶 등 테마별 전시를 통해 작가를 조명한다. 작가의 육필 원고, 작품이 실린 책·잡지 등도 귀한 볼거리다."
강원도 평창군 진부면 방아다리로 1011-26,,32,0.0,A02,A0203,A02030100,2710649,12,20210324003137,,,128.5035872868,37.6936261365,6.0,20220314113953,1,15,,밀브릿지,25320.0,"오대산국립공원 내 방아다리 약수터 일대에 조성된 자연체험학습장이다. '전나무 숲 쉼터'를 표방하는 시설에는 60년 넘게 가꿔진 전나무 숲에 숙박시설, 산책로, 약수 체험장, 명상원, 미술관, 카페, 식당 등이 자리한다. 밀브릿지 건물은 한국을 대표하는 건축가 승효상이 디자인했다. 건축 과정에서 부지의 지형과 수목을 보존, 전나무와 어우러진 건물은 자연과 조화를 이룬다. '밀브릿지(Mill Bidge)'라는 이름은 방아다리 약수터의 영문명에서 따왔다. 철분과 탄산이 풍부한 방아다리 약수는 조선 시대 숙종 때부터 약효를 인정받았다고 한다. 밀브릿지 입구부터 약수 체험장까지 이어지는 약 300m 길은 전나무와 낙엽송이 가득한 아름다운 산책로다. 밀브릿지의 숙박시설인 생활관은 18개 객실이 있다. 전나무 숲이 담기는 넓은 창, 흰색 벽과 원목마루가 어우러진 방은 안락한 휴식을 선사한다. 숙박을 하지 않아도 당일 숲 체험 프로그램을 신청할 수 있다. 10명 이상이면 점심이 제공되는 숲 해설 프로그램, 숲 해설가와 함께하는 숲 해설 프로그램도 신청이 가능하다."
강원도 평창군 진부면 오대산로 374-8,,32,0.0,A01,A0101,A01010500,2710611,12,20210323234053,,,128.5931613749,37.7317317795,6.0,20221110141304,1,15,,오대산 월정사 전나무숲길,25318.0,"오대산 월정사의 일주문부터 금강교까지 이어지는 약 1km의 숲길이다. 전나무 1,700여 그루가 하늘 높이 뻗은 숲길은 천년고찰 월정사를 대표하는 관광명소다. 이 숲길을 걸으려 월정사를 찾는 여행자도 많다. 피톤치드 향이 몸과 마음을 맑게 하는 숲길은 언제나 아름답지만, 겨울에는 푸른 전나무 위에 하얀 눈이 내려앉아 더욱 근사하다. 오대산 월정사 전나무숲길은 드라마 도깨비 촬영지로도 잘 알려져 있다. 눈 내린 전나무 숲에서 도깨비(공유 분)와 도깨비 신부(김고은 분)가 사랑을 확인하는 장면이 이곳에서 촬영됐다. 숲길의 시작은 약 1,000년 전 월정사 앞에 심은 전나무 아홉 그루였다고 전해진다. 전나무는 예로부터 절 주위에 흔히 심은 나무였는데, 곧고 빠르게 자라는 데다 방화의 역할도 하기 때문이다. 숲길 끝에 자리한 월정사는 1400년 역사의 유서 깊은 고찰이다. 울창한 산을 배경에 둔 산사는 평창 월정사 팔각 구층석탑 등 다수의 국보와 보물을 지녔다."
강원도 평창군 평창읍 중리,357,32,0.0,A02,A0202,A02020700,2707151,12,20210225014717,,,128.4106274362,37.3759416322,6.0,20220315163618,0,15,,평창 바위공원,25375.0,"장암산을 뒤에 두르고 평창강이 휘감아 도는 자리에 들어선, 바위를 테마로 하는 공원이다. 공원은 강원도 평창군 평창읍을 중심으로 약 39km(100리) 안에서 수집한 자연석 123점을 전시한다. 자연석의 석질은 화강암, 석회암, 청석 등 다양하고, 무게는 2t부터 140t에 이른다. 잔디 깔린 평지에 거북바위, 두꺼비바위, 황소바위, 병풍바위 등 생김새가 제각각인 바위들이 띄엄띄엄 자리한다. 사람 손길이 닿지 않고 오직 자연이 조각한 바위들의 기기묘묘한 모습이 시선을 사로잡는다. 바위를 따라 산책로가 잘 조성되어 있어 호젓한 산책을 즐길 수 있다. 바위공원과 이어지는 너른 터에 평창군이 무료로 운영하는 바위공원 캠핑장이 있다. 30여 개의 캠핑 덱을 갖췄고, 평창강이 흐르는 풍경 또한 수려해 찾는 이가 많다. 바위공원 북동쪽에 자리한 장암산(836m)은 패러글라이딩 활공장으로 쓰인다. 바위공원에서 2km 떨어진 거리에 평창을 대표하는 전통시장인 평창올림픽시장이 있어 함께 둘러보기 좋다."
강원도 평창군 대관령면 꽃밭양지길 51-30,,32,0.0,A02,A0203,A02030100,2705266,12,20210203231620,,,128.7075499176,37.6781790709,6.0,20221012150011,0,15,,대관령 주주파크,25344.0,"대관령에 위치한 2만평이 넘는 초지의 체험형 목장. 50여종의 다양한 동물들을 직접 보고 만질 수 있으며 목동 체험, 승마 체험, 몽골 게르 체험 등 7가지 체험을 제공한다."
강원도 평창군 진부면 오대산로 713-77,,32,0.0,A02,A0201,A02010100,2702596,12,20201231190833,,,128.5723680553,37.7563924127,6.0,20220418172921,0,15,,오대산 사고지,25318.0,"강원도 평창군 진부면 동산리 영감사에 있는 조선 후기의 사고지이다. 사적으로 지정되어있다. 원래 이곳은 물, 불, 바람의 삼재가 침입하지 못한다는 길지였다고 한다. 1606년(선조 39) 건립 당시에는 실록각, 선원각, 별관, 그리고 수호사찰로서 영감사가 있었으나 주춧돌만이 남아 있다. 대한불교조계종 제4교구 본사 월정사는 동대 만월사을 뒤로 하고, 그 만월산의 푸른 정기가 모인 곳에 들어앉아있다. 사시사철 푸른 침엽수립에 둘러싸여 고즈넉한 아름다움을 띤다. 영은사괘불 이외에도 다양한 문화재들이 전시되어 있어 함께 둘러본다면 더욱 좋다."
강원도 평창군 진부면 오대산로 374-8,,32,0.0,A02,A0201,A02010800,2702594,12,20201231185102,,,128.5931613749,37.7317317795,6.0,20220520164209,0,15,,평창 운흥사 천룡탱화,25318.0,"평창 운흥사는 주위 경관이 매우 아름다워 예로부터 많은 사람들이 찾는 관광지의 하나로 꼽히면서 시인 묵객이 즐겨 찾는 곳이었으며, 지금도  이곳을 찾으면 반드시 들러 보는 곳이 되었다. 운흥사의 천룡탱화는 우리나라의 우수한 문화적 수준을 알 수 있는 문화재이다. 그 시대의 모습을 간직하고 있어 더욱 주목할만하며 오랜 세월과 함께 우리나라의 유구한 역사가 담긴 보물같은 문화재이다. 주변의 장릉, 청령포, 강원도탄광문화촌 등도 방문 해 보는 것을 추천한다."
강원도 평창군 평창읍 천동길 160,,32,0.0,A02,A0201,A02010400,2701896,12,20201229020310,,,128.3793426209,37.3335153777,6.0,20220418171602,0,15,,평창 지동봉가옥,25373.0,"평창읍 천동리에 있는 일제강점기의 가옥이다. 강원문화재자료 제 74호로 지정돼었으며, 언제 건립되었는지는 정확하게 알려지지 않았으나 기와에 남아있는 명문으로 볼 때 일제강점기인 1941년에 세워진 것으로 추정되는 가옥으로 지동봉이 소유하였다. 대지 52평에 안채와 행랑채, 별채로 이루어진 가옥으로 지봉동이란 사람의 증조부가 분가하여 집을 지은 뒤 지금까지 4대가 걸쳐서 살고 있는 역사가 깊은 가옥이다. 안채와 사랑채, 별채로 이루어졌지만 지어졌던 당시의 상태 그대로를 유지하고 있는 것은 안채뿐이다."
강원도 평창군 진부면 오대산로 374-8,,32,0.0,A02,A0205,A02050200,2701847,12,20201229014532,,,128.5931613749,37.7317317795,6.0,20220419140547,0,15,,사명당 대선사 진영,25318.0,"조선 중기의 고승이자 의병장인 사명당의 진영으로 강원도유형문화재이다. 의자에 앉아 있는 전신교의 좌안칠분면상의 그림인데, 화기가 없어 제작시기와 작자를 정확히 할 수 없으나, 범일국사의 진영과 같은 시기(1788)에 같은 작자에 의해 그려진 것으로 추정되는 작품이다, 그림의 보존상태가 훼손이 없이 깨끗하고 조선후기의 진영의 전형적인 양식을 잘 보여주는 작품이므로 그 보존가치가 크다 이 진영은 원래 범일국사진영(강원도유형문화재)과 함께 삼척시 근덕면 궁촌리 영은사의 칠성각에 봉안되어 있던 것인데, 1999년 6월 18일 월정사성보박물관으로 옮겨 전시중에 있다. 화기가 없어 제작 시기나 작자는 알 수 없으나 범일국사의 진영과 같은 시기(1788년)에 같은 작자에 의해 그려진 것으로 추정된다."
