addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 양평군 옥천면 용천리,산24 (일대),31,0.0,A01,A0101,A01010400,127057,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/86/1939886_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1939886_image3_1.jpg,127.4998235667,37.5676357988,6.0,20210831020959,22285,19,031-773-5101,소구니산,12506.0," 정상에서 만나는 고랭지 채소밭의 경관이 일품인, 소구니산 
경기도 가평군 설악면과 양평군 옥천면 경계에 있는 산으로 높이는 800m이다. 유명산(864m)과 중미산(834m)을 잇는 능선 한가운데에 솟아 있으며, 하늘이 서너 치 정도 보인다는 뜻의 선어치(서너치) 고개를 사이로 하고 유명산과 연결되어 있다. 선어치 고개에는 전설이 전해지는데, 신선이 남한강에서 고기를 낚아 설악면 장락으로 가던 길에 고개를 넘던 중 갑자기 고기가 살아나서, 즉 선어(鮮魚)가 되어서 소구니산을 넘고 유명산 뒤의 산으로 날아가 내려앉았다고 하며, 그 후 고기가 내려앉은 산을 어비산(魚飛山)이라 했다고 한다.

산행은 농다치 고개에서 시작하여 600m봉을 지나 정상에 오른 후 정상 남쪽으로 뻗어내린 긴 능선을 따라 내려오는 1시간 20분 코스와 북쪽의 선어치 고개에서 시작하는 1시간 코스가 있고, 유명산이나 중미산과 연계한 종주 코스도 있다. 정상에서는 유명산쪽으로 고랭지 채소밭과 멀리로 백운봉이 보인다. 

 소구니산으로 가는 길에 다양한 볼거리 
승용차로 가려면 양평 방향으로 6번국도를 타고 가다가 옥천면 입구에서 우회전한 후 37번 국도를 타고 가다가 좌회전하여 한화리조트 입구에서 오른쪽 37번국도로 계속 가면 농다치 고개가 나온다.

주변에는 옥천체육공원, 중미산 자연휴양림, 유명계곡, 유명산 자연휴양림, 용문산 등 관광지가 많으니 운전을 잠시 멈추며 휴식을 취할 때 찾는 것도 여행의 재미를 느끼게 해줄 것이다."
경기도 양평군 용문면 연수리,(용문면),31,0.0,A01,A0101,A01010800,127687,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/43/772243_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/772243_image3_1.jpg,127.6174022188,37.5527008042,6.0,20220223144145,53064,19,031-773-5101,중원폭포,12512.0,"10m 높이에서 만들어지는 절경, 중원폭포

용문산 동쪽 지척에 솟아있는 중원산(799.8m)은 서쪽으로는 조계, 용계골, 동으로는 중원계곡 등 수려한 계곡을 끼고 있어 여름철이면 많은 피서객들이 찾아들어 가족산행지로 인기가 높다. 중원계곡 주차장에서 15분 정도 계곡길을 걸으면 우렁찬 물소리를 내는 3단의 중원폭포를 만난다. 높이가 10m도 채 안되지만 병풍을 두른 듯한 기암절벽에 에워싸여 절경을 이룬다. 수줍은 처녀의 댕기같은 물줄기 아래로 넓고 깊은 못이 드리워져 있다. 폭포를 지나 짙은 숲 터널 아래로 이어지는 오솔길을 걸으면 마치 구슬을 쏟아 붓듯이 물소리가 요란한 치마폭포에 도달한다. 입구에서 첫번째 폭포가 계곡을 대표하는 중원폭포로서 높이 약 10m의 3단 폭포가 기암절벽에 둘러싸여 경관이 빼어나다. 울창한 숲길 아래의 치마폭포는 물줄기가 바위에 부딪치면서 생기는 하얀 포말이 치마를 펼친 것처럼 보인다고 해서 붙여진 이름인데, 폭포 아래에 맑은 소가 천연 수영장을 이루고 있다.

용문사로 가는 길용문산 시외버스터미널에서 중원리행 버스를 타고 종점에서 내리거나, 승용차로 양평에서 용문 방면 6번 국도를 타고 10㎞ 가량 가면 용문산 국민관광지 표지판이 나오고 용문사 입구 길목에서 덕촌삼거리 오른쪽 조현리 방면 4번 군도로 6㎞를 더 가면 계곡 입구가 나온다. 마을 뒤편에 주차장이 있다."
경기도 양평군 옥천면 사나사길 329,,31,0.0,A02,A0201,A02010800,127688,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/89/2707289_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2707289_image3_1.jpg,127.5063127094,37.5385115188,6.0,20220816180509,26356,19,,사나사(양평),12506.0,"대한불교조계종 제25교구본사인 봉선사(奉先寺)에 속해 있다. 용문산의 주봉인 백운봉의 기슭에 자리하고 있다. 사나사는 신라 경명왕 7년 (923)에 고승인 대경대사가 제자 용문과 함께 창건하고 5층 석탑과 노사나불상을 조성하여 봉안하고 절 이름을 사나사로 하였다.고려 공민왕 16년(1367)에 태고왕사 보우가 140여칸 규모로 중건하였으며, 고려 우왕 8년(1382) 12월 24일 보우스님이 용문산 소설암에서 입적하였는데, 이듬 해인 1383년에 문인 달심이 태고의 부도와 비를 사나사에 세웠다.  선조 25년(1592)에 일어난 임진왜란으로 인하여 사찰이 불타버린 것을 선조 41년(1608)에 단월 한방손이 재건하였다.영조 51년(1773)에 양평군 내 유지들이 뜻을 모아 당산계를 조직하고 향답을 사찰에 시주하여 불광담을 마련하고 이를 기념하기 위해 경내에 비를 세웠다. 순종 원년(1907)에 일제의 침략에 항거하는 의병들의 근거지라하여 사찰을 모두 불태웠다. 그 2년 뒤인 1909년에 계헌이 큰방 15칸을 복구하였으며, 1937년에 주지 맹현우 화상이 대웅전 15칸을 재건하고 조사전 5칸을 지었다.  1950년에 일어난 6.25사변으로 인해 사찰이 전소된 것을 1956년에 주지 김두준과 함문성이 협력하여 대웅전 산신각 큰 방을 재건하고 함씨각을 지었다. 1993년에 주지 한영상이 대웅전과 지장전을 재건하였고 현 주지 화암스님이 주석하면서 포교와 교육, 기도 도량으로 일신하였다. 경내에는 경기도 유형문화재인 원증국사탑과 원증국사석종비가 있다.   사나사의 유래   923년(태조6) 고려 태조의 국정을 자문한 대경국사(大鏡國師) 여엄(麗嚴, 862929)이 제자 융천(融闡)과 함께 세웠다고 전해진다. 《봉은사본말사지에 의하면 창건 당시 비로자나불상과 오층석탑을 조성하였다고 한다"
경기도 양평군 옥천면 중미산로 1268,(옥천면),31,0.0,A02,A0202,A02020600,127961,12,20031209090000,,,127.4594657131,37.5817334239,6.0,20221111103910,34307,19,"070-8826-1955, 031-771-0306",중미산 천문대,12505.0," 서울 근교에서 가장 별이 많이 보이는 곳, 중미산천문대 
서울에서 40분 거리인 해발 437km의 중미산 자연휴양림 내에 위치한 중미산천문대는 자연의 아름다움과 우주의 신비로운 경관이 가득한 곳이다. 공해가 없기 때문에 서울 인근에서 가장 많은 별을 볼 수 있는 곳 중의 하나이다.서울 하늘에서 볼 수 있는 별은 일등성 서너 개쯤이지만 중미산천문대에서는 3,000여개의 별을 볼 수 있다고 한다. 

천문우주학과 출신의 우수한 강사진과 곤충·자연 강사진이 있어 유아와 초등학생의 천문우주과학 체험학습 장소로 각광을 받고 있다. 밤에는 별을 관찰하고 낮에는 휴양림에서 삼림욕, 자연생태학습, 곤충체험학습을 할 수 있다. 방학 중에는 특별 프로그램 및 천문과학캠프를 개최하며, 천문자연 소식지도 발간한다. 

 중미산천문대의 즐길 거리 
가족이나 단체 모임을 위한 숙박 시설을 갖추고 있으며, 교육 시설로는 강당, 천체 투영관, 숲 생태체험장, 천연계곡 및 천연 눈썰매장, 곤충교실, 나비 생태온실 등이 있다. 관측 장비로는 지름 6.6m의 360° 회전하는 원형돔이 설치되어 있으며, 그 외에 여러 대의 굴절망원경을 갖추고 있다."
경기도 양평군 용문면 신점리,,31,0.0,A02,A0202,A02020200,126915,12,20031110090000,http://tong.visitkorea.or.kr/cms/resource/83/1098983_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/1098983_image3_1.jpg,127.5809612468,37.5469452446,6.0,20221111111539,39155,19,,용문산 관광지,12510.0,"경기도 양평군 용문산 일대에 조성된 관광지로, 1971년에 국민관광지로 지정되었다. 문화유적이 많고, 놀이공원인 용문산그린랜드가 있어 가족 단위 관광지로 알맞다. 관광지 내의 볼거리로는 용문사, 용문사의 은행나무(천연기념물), 용각암, 마당바위, 상원사, 운필암, 장군약수, 정지국사 부도 및 비(보물), 용문산지구전적비 등이 있다.양평군은 경기도의 동단에 위치하고 있다. 동쪽은 강원도 홍천군, 횡성군, 원주시, 남서쪽은 여주시, 광주시, 북서쪽은 남양주시, 가평군에 접한다. 군의 중앙부 북쪽에 자리잡고 있는 용문산을 중심으로 하여 대체로 산악지대를 이루고 있다. 주요 산으로는 도일봉, 백운봉 등이 있으며 이 밖에 북쪽 군계에 통방산, 소리산 등이 있고 남쪽 군계에 양자산, 파사산, 우두산 등이 있다. 북한강이 북서 지역을 남서류하고, 남한강이 남서 지역을 북서류하여 양수리 부근에서 합류, 한강의 본류를 이룬다. 군의 면적은 경기도 내의 시군 가운데 가장 넓은 편이다. 용문산 일대는 1971년 5월 20일 국민 관광지로 지정되고 1983년부터 조성되어 관리되고 있다. 용문사, 용문사의 은행나무, 정지국사 부도 및 비, 용문산지구 전적비 등 문화유적이 많다. 용문사는 가을에는 천연기념물인 은행나무의 단풍을 볼 수 있으며 사계절 여행객이 끊이지 않는 관광지이다.   용문산 관광지의 꽃, 용문사 은행나무   이 나무는 현재 우리 나라에 생존하고 있는 은행나무들 중에서 가장 크고 우람하며 오래된 것으로 용문사 대웅전 앞에 위치하고 있다. 은행나무는 나이가 약 1,100여 년으로 추정되며 높이 60여m에 줄기의 가슴높이 둘레가 12.3m를 넘어 동양에서는 가장 큰 은행나무이다. 전해오는 말에 의하면 신라의 마지막 왕인 경순왕(敬順王)이 그의 스승인 대경대사를 찾아와서 심은 것이라 하며, 다른 한편으로는 그의 세자 마의태자(麻衣太子)가 나라를 잃은 설움을 안고 금강산으로 가던 도중에 심은 것이라고도 하고, 신라의 고승 의상대사(義湘大師)가 짚고 다니던 지팡이를 꽂아 놓은 것이 뿌리가 내려 이처럼 성장한 것이라고도 한다. 많은 전란으로 사찰은 여러 번 피해를 입었지만 특히 정미의병이 일어났을 때 일본군이 의병의 본거지라 하여 사찰을 불태워 버렸으나, 이 은행나무만은 불타지 않고 살아남았던 나무라하여 천왕목(天王木)이라고도 불렀고 조선 세종때에는 정 3품의 벼슬인 당상직첩을 하사 받기도 한 명목이다. 이 나무에는 또한 전설이 있다. 옛날 어느 사람이 이 나무를 자르려고 톱을 대었을 때 톱자리에서 피가 쏟아지고 맑던 하늘이 흐려지면서 천둥이 일어났기 때문에 중지하였다하며 또한, 나라에 큰 변이 있을 때 소리를 내었다고 하는데 고종이 승하하였을 때에는 커다란 가지가 1개 부러졌고, 8.15 해방과 6.25 전쟁때에도 이 나무에서 이상한 소리를 내었다고 한다."
경기도 양평군 용문면 상원사길 292,,31,0.0,A02,A0201,A02010800,125539,12,20031028090000,http://tong.visitkorea.or.kr/cms/resource/36/2627336_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/2627336_image3_1.jpg,127.5530887291,37.5485639894,6.0,20220602110441,36692,19,,상원사(용문산),12509.0," 무학대사가 머물런 사찰, 상원사(용문산)   용문사에서 서쪽으로 3.5 km 떨어져 있다. 유물로 미루어보아 고려시대 창건 했을 것으로 추정된다. 상원암이라고도 한다. 대한불교조계종 제25교구 본사인 봉선사에 속해 있다. 창건시기는 알려지지 않았으나 유물로 미루어 보아 고려시대에 창건된 것으로 추정된다. 1330년대에 보우가 이 절에 머물며 수행했고, 1398년(태조 7)에 조안이 중창했으며, 무학대사가 왕사를 그만둔 뒤 잠시 머물렀다.  1458년 해인사의 대장경을 보관하기도 하였다. 1462년(세조 8)에는 세조가 이곳에 들러 관세음보살을 친견하고 어명을 내려 크게 중수했다고 하는데, 최항이 그때의 모습을 기록한 《관음현상기가 지금도 전해지고 있다. 1463년(세조 8)에는 왕이 직접 거동하였으며 효령대군(孝寧大君)의 원찰(願刹)이 되었다.그 후 끊임없이 중수되어 왔으나 1907년 의병 봉기 때 일본군이 불을 질러 겨우 법당만 남게 되었다. 1918년 화송(華松)이 큰방을 복원하고 1934년에는 경언(璟彦)이 객실을 신축했으나 6·25전쟁 때 용문산 전투를 겪으면서 다시 불에 타 없어졌다. 1969년에 덕송(德松)이 복원에 착수했으며 용문사의 암자에서 독립시켰다. 1970년 경한니(鏡漢尼)가 요사(寮舍)를 복원하고 1972년에는 삼성각을, 1975년에는 대웅전을 각각 복원했으며 1977년에는 용화전과 청학당을 지었다.   상원사가 있는 용문산   용문산은 경기도에서 화악산, 명지산에 이어 세번째로 높은 산으로 기암괴석과 고산준령을 고루 갖추고 있는 산이다. 본디 미지산이라는 이름으로 불리었는데, 조선을 개국하고 이태조가 등극하면서 '용문산'이라 바꿔 부르게 되었다고 한다."
경기도 양평군 옥천면 중미산로 1152,,31,0.0,A01,A0101,A01010600,127692,12,20031028090000,http://tong.visitkorea.or.kr/cms/resource/86/607986_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/607986_image3_1.jpg,127.4571548101,37.5818000399,6.0,20220706141715,105692,19,031-771-7166,중미산자연휴양림,12505.0," 침엽수림 안에서의 휴식, 중미산자연휴양림  양평군 옥천면 소재지에서  환상적인 드라이브 코스라 불리는 농다치고갯길 꼭대기까지 올가라면 휴양림 입구가 나타나고, 정상에 서면 울창한 숲과 남한강이 조화롭게 배치되어 있어, 눈이 시원하고 산안개가 끼는 아침이면 통나무 집 주위에 운무가 가득해 색다른 분위기가 난다. 해발 834m의 중미산은 산 전체에 침엽수림이 빽빽히 들어차 있어서 봄부터 가을까지 하늘이 보이지 않을 정도로 숲으로 우거져 있다. 중미산은 서울에 가까이 있으면서도 인근의 백운산, 유명산, 용문산 등의 높은 산에 둘러싸여 있어 마치 강원도 산골에 와 있는듯 한 착각을 불러일으킨다. 휴양림 내에는 4인용부터 10인용까지 다양한 크기의 통나무집이 자연과 조화롭게 분산 배치되어 있고, 휴양림 중심부에 자연학습로가 설치되어 직접 산림을 체험할 수 있으며, 이 테마 숲은 산림이 인간에게 주는 심신수련장으로 활용되고 있다. "
경기도 양평군 용문면 용문산로 782,(용문면),31,0.0,A02,A0201,A02010800,125537,12,20030821090000,http://tong.visitkorea.or.kr/cms/resource/78/1807278_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/1807278_image3_1.jpg,127.570992612,37.5502169048,6.0,20220524163410,56316,19,,용문사(용문산),12510.0," 마의태자 은행나무의 전설, 용문사(용문산) 

중앙선 용문역에서 동북쪽으로 약 9km정도 떨어진 용문산 중턱에 있는 용문사는 신라 신덕왕 2년(913)에 대경대사가 지었다. 세종대왕 때 다시 지어 두 개의 불상과 여덟 개의 보살상을 모셨다. 6.25사변으로 많이 파괴되었으나, 현재 보수하여 대웅전과 종각 등 세 개의 부속건물이 있다. 용문사에서부터 계곡을 따라 2km 올라가면 산중턱에 용의 뿔을 닮은 용각바위를 만나게 되고 여기서 1km 더 올라가면 100명가량 앉아 쉴 수 있는 대형바위, 마당바위가 있다. 용문사 30분 거리에는 중원계곡이 있다. 오촌교를 나와 다리를 건너지 말고 다리 왼쪽으로 나 있는 일방통행길로 접어든다. 오촌교에서 중원계곡까지는 6.5km 이다. 중원계곡은 겉에서 보기에는 작아 보이지만 그 계곡을 따라 산 위로 올라가면 절경을 만날 수 있다. 15분 정도 걷다보면 쏴 하는 소리와 함께 3단의 중원폭포가 나온다. 3m 가량의 낙차에 그 소리만으로도 더위가 씻기는 듯하다. 

 용문사의 또다른 볼거리 
용문사에는 나이는 약 1,100살 정도로 추정, 높이 42m, 뿌리부분 둘레 15.2m인 동양에서 가장 큰 은행나무가 천연기념물로 지정, 보호되고 있다. 이 나무는 통일신라 경순왕(재위 927∼935)의 아들인 마의태자가 나라를 잃은 설움을 안고 금강산으로 가다가 심었다는 전설과 의상대사가 짚고 다니던 지팡이를 꽂아 놓은 것이 자라서 나무가 되었다는 전설이 전해진다. 이 외에도 나무를 자르려고 톱을 대었는데 그 자리에서 피가 났다는 이야기, 정미의병(1907) 항쟁 때 일본군이 용문사에 불을 질렀는데 이 나무만 타지 않았다는 이야기들이 전해지고, 나라에 큰 일이 일어날 때마다 소리를 내어 알렸다고도 한다."
경기도 양평군 용문면 연수리,산79 (일대),31,0.0,A01,A0101,A01010400,125470,12,20030811090000,http://tong.visitkorea.or.kr/cms/resource/81/1939881_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/1939881_image3_1.jpg,127.542965485,37.5196393793,6.0,20220623112548,34841,19,,용문산 백운봉,12547.0," 다양한 등산코스로 인기가 좋은, 백운봉   경기도 양평군 양평읍과 옥천면의 경계에 있는 산으로  높이는 940m에 이른다. 용문산(1,157m)의 남쪽 능선으로 연결된 봉우리 중에서 가장  높은 산이다. 함왕봉과 능선으로 이어져 있다. 서쪽에는 함왕골, 동쪽에는 연수리계곡이  있으며 정상과 주능선에는 암봉이 많다. 정상을 앞두고 급경사의 산길을 오를 때는  주의해야 한다. 함왕골에는 923년(경명왕 7)에 승려 대경이 창건한 사나사(舍那寺)가  있으며, 3층석탑, 대적광전, 원증국사비, 부도 등이 있다.   산행은 교통이 편하고 정상이 비교적 가까운 연수리와  용천리에서 출발하고, 이외에 양평읍에서 백안리 새수골을 거쳐 출발할 수 있다.  연수리에서 시작하는 코스는 두 가지이다. 첫째, 정상에 오른 다음 형제약수를 거쳐  치마바위골, 수도골산장을 지나 연수리로 다시 하산하는 코스가 있다.  둘째는 형제약수를  먼저 거쳐 남릉에 오르고 이어 정상에 도착한 다음, 947봉과 상원사를 거쳐 연수리로  하산하는 코스이다. 두 코스 산행시간은 4∼5시간이다.  용천리에서 시작하는 코스도 두 가지가 있다. 함왕골에  있는 사나사를 거쳐 안부에 오르고, 이어 정상에 도착한 다음 다시 용천리로 하산하며,  4시간 정도 걸린다. 다른 하나는 정상까지는 같고, 정상에서 남부능선을 따라 새수골을  거쳐 양평 방향으로 하산하며, 6시간 정도 걸린다.  용문사와 사나사  용문산 동쪽 자락에 649년(진덕여왕 3)에 원효가  창건한 용문사가 있다. 양평에는 강변을 따라 유원지를 비롯한 행락 시설이 즐비하게  늘어서 있어 드라이브 코스로 유명하다. 또하나의 볼거리는 산행기점이기도 한 명찰 사나사이다.  사나사는 신라 경명왕 때 대경대사가 창건한 천년 고찰로 경내에는 삼층석탑과 원증국사비,  부도 등이 있다."
경기도 양평군 용문면 조계골길,,31,0.0,A01,A0101,A01010400,125474,12,20030811090000,http://tong.visitkorea.or.kr/cms/resource/94/769094_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/769094_image3_1.jpg,127.5819386445,37.5569968753,6.0,20220610175713,34350,19,,중원산,12510.0," 자연의 정취를 만끽할 수 있는, 중원산 
경기도 양평군 용문면과 단월면 경계에 있는 산으로 높이는 815m이다. 용문산·백운봉·도일봉이 한데 모여 절경을 이루어 경기도의 금강산이라고 불린다. 주능선 왼쪽에는 용계계곡, 오른쪽에는 중원폭포와 중원계곡이 흐른다. 중원폭포 계곡은 머루와 달래밭으로 유명하며, 봄이면 철쭉·금낭화가 피고, 가을이면 약초와 야생과일이 많이 난다.

 사람들이 많이 찾는 중원산 산행길 
산행은 중원리에 있는 주차장에서부터 시작한다. 계곡을 따라 중원폭포와 치마폭포를 지나 갈림길에서 왼쪽길로 작은 계곡을 지난다. 너들고개가 나오면 왼쪽 능선으로 정상에 오른다. 정상에 서면 동쪽으로 도일봉, 서쪽으로 용문산이 가깝게 보인다. 하산은 왔던 길로 돌아가 왼쪽 능선으로 용계계곡을 지나 용문사 주차장으로 내려온다."
경기도 양평군 옥천면 용천리 산27번지,(옥천면),31,0.0,A02,A0201,A02010200,125569,12,20030811090000,,,127.5313323976,37.5476109224,6.0,20220526113315,18725,19,,양평군 함왕성지,12506.0," 천연적인 바위절벽을 활용한 성터, 함왕성터   함왕성터(경기도 기념물)는 용문산 줄기 해발 740m의 험준한 곳에 위치하고 있으며 고려시대때 축성되었다고 전해지나 정확한 연대는 밝혀지지 않았다. 함왕성은 함공성(咸公城)·양근성·함씨대왕성이라고도 한다. 용문산과 백운봉 사이에 있는 함왕성터는 내성과 외성으로 이루어져 있던 옛 성터로 둘레 8km의 내성은 용문산 중턱에 지금도 뚜렷한 모습으로 남아 있다. 외성은 용천리에서 15분 정도 오르면 현재의 문바위 근처에 있었다고 하나, 지금은 거의 흔적이 없다. 내성 둘레는 2㎞에 이르고, 외벽은 천연적인 바위 절벽을 이용하여 축조하였다. 《신증동국여지승람에 따르면 축성 둘레가 29,058척(약 8,800m)에 이르렀지만 현재는 2,150m 정도만 남아 있으며 북서쪽 성역은 보존이 잘된 편이다. 산성의 전체적인 형태는 부정형의 다각형 모양이며 산 사면을 따라 축성되어 성 내부의 평탄지가 매우 협소한 편이다.  성의 주요한 유구인 장태지(將台址)가 성의 북쪽(크기 15m×10m)과 서쪽(크기 25m×20m)에 남아 있고, 서쪽 장태지 옆에 있는 성역은 높이가 1.6m나 되며, 이곳의 능선에 성문이 있었을 것으로 추측된다. 성지에는 돌무덤이 있는데 자연석 단층쌓기 방식으로 축성되었다. 성의 산 꼭대기 북쪽에는 60m×40m 면적의 터가 있는데, 주춧돌로 이용된 듯한 편평한 큰 돌과 기와 조각이 많이 출토되어 이곳에 건물이 있었던 것으로 추측된다. 건물터 옆에는 성에서 유일하게 물을 구할 수 있는 우물이 있으며, 건물터에서 서쪽을 보면 멀리 한강 너머 백병산이 보이고, 가까이는 양평읍과 옥천면 일대가 한눈에 들어와 한강을 중심으로 한 요충지였음을 알 수 있다. 또한 대부분의 지리지에 고려 때 고을 사람들이 몽고의 군사를 피해 이 성으로 모였다고 기록되어 있어 일시 난을 피할 수 있는 산성이었음을 알 수 있다.   함왕성터를 거치는 등산로   사나사를 뒤로 하고 동북쪽 계곡안으로 78분쯤 들어서면 오른쪽으로 계류를 건너면 서 갈림길이 나온다. 우측 계곡길은 백운봉으로 오르는 길이고, 좌측 능선길이 함왕산성을 거쳐 함왕봉으로 오르는 길이다. 동쪽 지능선 길로 발길을 옮겨 함왕봉을 향해 오른다. 지능선길을 따라 50분쯤 올라가면 함왕성터에 닿는다. 해발 740m 높이의 함왕성터는 산 아래로 막힘이 없어 특히 조망이 좋다."
경기도 양평군 단월면 고북길 347,,31,0.0,A01,A0101,A01010600,127171,12,20030811090000,http://tong.visitkorea.or.kr/cms/resource/05/2669005_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/2669005_image3_1.jpg,127.5751825647,37.5961338783,6.0,20221206145037,231383,19,,국립 산음자연휴양림,12527.0," 다양한 야생동물을 만날 수 있는 자연, 산음자연휴양림   산음자연휴양림은 경기도 양평군 단월면에 위치하고 있다. 2000년 1월 1일에 개장했으며, 총 면적은 2,140ha, 1일 최대 수용인원은 2,000명, 적정 수용인원은 1,500명이다. 산음은 '산그늘' 이라는 뜻으로 폭산, 봉미산, 소리산, 싸리봉 등의 준봉들에 사방으로 둘러싸여 항상 산그늘에 있다하여 붙여진 지명이다. 산음휴양림에는 임도 40km, 등산로 28km, 산책로 5km의 숲길이 잘 정돈되어 있다. 휴양림계곡을 따라 참나무류, 층층나무, 물푸레나무, 복자기나무, 소나무, 다래나무, 철쭉나무 등 다양한 수종의 원시혼효림과 낙엽송, 자작나무, 잣나무 등의 인공림이 산림생태계를 구성하고 있으며 숲에서 흐르는 맑은 물과 반딧불, 곤줄박이, 동고비, 박새, 직박구리, 까막딱다구리, 맷돼지, 고라니, 수달 등 다양한 야생동물이 자연과 더불어 살아가는 아름다운 모습을 보여주고 있다.   산음자연휴양림의 시설과 인근 볼거리   야영장과 숙박시설, 등산로, 산림체험코스 등을 갖추고 있어 가족 단위 휴양객들에게 인기가 많다. 숲속 수련관, 숲속 교실 등의 교육시설도 있으며, 산악자전거코스도 있다. 휴양림 뒤편에는 천사봉과 봉미산을 오르는 등산 코스가 있다. 주변 관광지로는 용문산, 화악산, 명지산 등이 있고 용문사의 은행나무, 상원사 등의 문화유적도 가까운 곳에 있다.stong 반려견 동반 여행 정보stong 운영기간 : 4월10월 운영(동절기 미운영) 대상시설 : 숲속수련장 5동 12실 반려견 입장 기준 나이: 6개월 이상 견종: 15kg 이하 중소형견 관리상태: 반려동물 등록 완료, 예방접종 완료, 외견상 건강상태 양호 마릿수 제한: 입장객_1인당 한 마리  숙박객_객실당 두 마리 이하 입장불가 견종: 맹견 8종 등, 15kg초과 중대형견, 질병이 있거나 발정·생리중인 견"
경기도 양평군 옥천면 용천로 1082-12,,31,0.0,A01,A0101,A01010900,127365,12,20030811090000,http://tong.visitkorea.or.kr/cms/resource/10/219610_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/219610_image3_1.jpg,127.5059544409,37.5373866426,6.0,20220302143759,62524,19,,사나사 계곡,12506.0,"중원산(해발 800m)은 용문산 동쪽 지척에 솟아있는데, 산 서쪽으로는 조계와 용계골, 동쪽으로는 중원계곡 등 수려한 계곡을 끼고 있다.사나사 계곡은 중원산 계곡을 이른다. 폭이 넓고 물이 깨끗하며 수량이 풍부하다. 계곡 입구까지 길이 포장되어 있고 사나사를 오르는 길은 용문산의 울창한 숲과 산등성이가 절경을 이루어 해마다 여름이면 피서객으로 붐빈다. 계곡 근처에서 야영이나 민박을 할 수 있고 백운봉과 용문산 산행도 즐길 수 있다. 사나사는 한국 불교에서 조계종이란 이름을 처음 썼으며, 통일신라 이후 전해 온 오교구산을 하나로 통합하였다. 선·교 일치의 통일종단을 세운 후에 왕사, 국사라는 지위를 누리면서도 궁궐에 있기보다는 산사를 좋아한 고승 보우가 말년에 보냈던 사찰이다. 따라서 보우가 머물렀던 시기가 사나사로서는 가장 융성했던 때이다. 이 때에 사나사는 140칸의 대규모로 중창되었다고 기록은 전하고 있다. 경내에는 사나사 원증국사석종비와 원증국사석종이 있다. 원증은 고승 보우가 죽은 후 고려왕이 내린 시호다.
계곡 입구에서 100m 가량 오르면 고려 때 지방호족이었던 함왕의 전설이 깃든 함왕혈이 나오고, 조금 더 올라가면 깊은 계곡을 끼고 소박하게 들어앉은 사나사가 나온다. 사나사는 923년(신라 경명왕 7) 대경이 제자 융문에게 창건하도록 한 사찰로 사람들이 많이 찾지 않아 한적하고 원증국사탑(경기유형문화재)과 원증국사석종비(경기유형문화재), 삼층석탑(경기문화재자료) 등 고려시대 유적이 많다. 사나사 뒤편으로 올라가면 백운봉으로 오르는 등산로가 나온다. "
