addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 안성시 일죽면 종배길 81,(일죽면),31,0.0,A01,A0102,A01020200,128281,12,20050202090000,,,127.4623886556,37.0608326302,6.0,20220315164958,23372,16,,팔봉산 흔들바위,17531,"경기도 안성시 죽산성지(이진터성지) 뒷산인 팔봉산에 엄지 손가락으로도 흔들리는 흔들바위가 있다. 하단부 높이가 2.1m, 둘레가 10.4m나 되는 거대한 흔들바위이다. 일제의 강점시 일본 사람들이 이 바위를 떼어 내려고 반정도 뒤집었으나 다시 제자리로 돌아왔으며, 팀스프리트 훈련시 미군 9명이 이 바위를 넘기려고 시도하였으나 실패하였다고 한다. 또한 바위가 살짝 얹혀 있어 바위 밑으로 양쪽에서 두사람이 실을 통과 시킬 수도 있다고 한다.
들바위가 있는 팔봉산은 옛부터 8개소의 명당이 있는데 사냥꾼에게 쫓기던 노루를 살려 주었더니 노루가 고맙다면서 두바위 사이의 땅을 파고 떠나지 않아 그 곳에  묘를 썼더니 후손이 번성하였다고 전하며 이곳이 노루가 잡아준 명당이라고 전한다. 흔들바위로 넘어 바위 앞에 무덤이 있는데, 마을 주민들에 의하면 이 바위에 아기를 낳지 못하는 사람들이 지성을 들이면 아기를 가질 수 있다고 전해진다."
경기도 안성시 원곡면 통심길 16-102,,31,0.0,A02,A0201,A02010800,128282,12,20050202090000,http://tong.visitkorea.or.kr/cms/resource/85/1593085_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/1593085_image3_1.jpg,127.1739116368,37.0713317823,6.0,20210910221539,22825,16,,청원사(안성),17554,"청원사는 경기도 안성시 원곡면 성은리 397번지에 소재한 사찰이다. 대한 불교조계종 제2교구 본사 용주사의 말사로387번 국도를 따라 양성에서 원곡방향으로 진행해서 성은고개를 넘어 성은고개 정상부에서 휴게소를 돌아 우회전하면 천덕산 아래 성은리에 이르게 되는데, 여기서 성은낚시터 방향의 이정표를 따라 산길을 1㎞ 정도 오르면 청원사에 이르게 된다. 청원사가 자리한 청덕산은 병자호란 때 의병 천여명이 이곳에 은신하면서 목숨을  구했다고 하여 천덕산이라 불리게 되었으며, 청원사는 산골짜기 언덕안으로 늘 푸른 안개가 끼는데 연유한 것이라 전설이 전하고 있다. 아울러 옛날 청원사에서 불도를 닦던 스님이 명절이  되자 팥죽을 쑤어 부처님께 공양하려고 하였는데, 음식을 해 먹은지가 너무 오래되어 아궁이에 불을 피울 수가 없었다고 한다. 그래서 산을 내려가 마을에서 불씨를 얻어 절로 돌아와  대웅전에 들어갔더니 벌써 부처님의 입에 팥죽이 묻어있었다는 일화가 구전되고 있다.청원사는 산으로 깊숙히 들어간 곳에 자리하고 있어 산새와 풀벌레들 소리 이외엔 아무 소음도 없어, 도시의 소음에 지친 사람 들에겐 고요함만으로도 휴식의 공간으로선 충분한 곳이며,  꼭 불교신자가 아니더라도 한번쯤 찾아와 일상을 정리할 수 있는 장소가 될 것이다. 특히 청원사는 대웅전(경기도 유형문화재)과 대웅전 앞에 있는 전형적인 고려탑의 기법을 보여주고 있는 청원사 7층석탑(경기도 유형문화재)으로 유명하다. 또한, 불상이 지불로 되어 있는 것이 특징이다."
경기도 안성시 일죽면,,31,0.0,A02,A0201,A02010200,128283,12,20050202090000,http://tong.visitkorea.or.kr/cms/resource/48/2719848_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/2719848_image2_1.jpg,127.4892058033,37.0564725081,6.0,20220519165619,17433,16,,망이산성,17532,"삼국시대에 축조된 산성으로, 해발 472m의 망이산 정상에서 북쪽으로 낮은 능선을 따라 성벽을 쌓았다. 남쪽으로는 음성군 삼성면과 멀리 진천군 일대의 들판이 내려다 보이는 군사 요충지이며, 산정상 주변에 흙으로 내성을 쌓고 능선에는 길이 약 2㎞에 걸쳐 돌을 사용하여 외성을 쌓았다. 내성안에는 정방형의 봉수대를 세웠고, 외성의 축조방식은  지형조건에 따라 조금씩 다른데, 대개 외벽을 높게 쌓고 내벽은 흙을 높게 다져 사람이 다닐 수 있도록 한 소위 내탁 방식을 취하고 있다. 내성안에는 장방형의 봉수대를 세웠다. 이 봉수는 죽산 건지산, 진천 소을산, 음성 가엽산 봉수와 연결되어 있다  세종실록지리지나 신증동국여지승람에도 성의 존재가 기록되어 있고 산성으로는 흔치 않게 내성과 외성으로 구성된  삼국시대의 중요한 유적이다. 고구려의 산성으로 추정하고 있지만 성내에서는 청동기 대 후기부터 백제 통일신라 고려 조선 시대에 걸치는 다양한 유물이 출토되었으며, 특히 기와  중에는 준풍(峻豊) 4년명(963년) 기와가 출토되어 통일신라 말기와 고려 시대 초기에 제작된 기와 연구에 중요한 자료가 되고 있다."
경기도 안성시 보개면 종합운동장로 205,,31,0.0,A02,A0205,A02050200,128284,12,20050202090000,http://tong.visitkorea.or.kr/cms/resource/55/2480355_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2480355_image2_1.jpg,127.3231163819,37.015552007,6.0,20220617132017,17563,16,,박두진 시비,17508,"지난 1998년 박두진 시인의 시비가 시인이 어린시절 뛰어놀던 보개면 안성시립보개도서관 입구에 건립되었다. 시비에는 고향 전문이 실려있고, 해의 소재가 되었다는 백운산이 시비를 마주하고 있다. 금광면 오흥리에는 시인의 숨결이 고스란히 남아있는 박두진 문학연구소가 있으며 1982년 시인이 손수 썼다는 친필 현판은 오는 이의 발길을 머물게 한다. 시인의 묘소는 보개면 기좌리에 있다. 성시가 지난 6월 21일 남부 프랑스의 고대 로마  유적이 잘 보존되어 있는 베종 라 로멘느(Vaison la Romaine)市에 청록파 박두진 시인의  시비를 설치했다. 베종시는 지난 1992년 큰 홍수가 일어났을 때 세계 로터리클럽의 지원으로 복구한 바 있어, 이와 같은 세계인의 우정과 자연의 소중함을 기리기 위해 아홉 아씨 정원(Le jadin des 9 damoiselles)을 조성 했다. 이 정원 조성사업은 2000년부터  9개년 사업으로 매년 夏至(6월 21일)에 세계 9개 도시를 선정하고 그 도시를 대표하는 시인의시비를 설치하는 것으로 작년에는 헬싱키 등 유럽 9개 도시를 대표하는 시비를 설치하였으며 금년 역시 한국, 스위스, 독일 등 세계 9개 도시를 선정, 시비를 설치하고 개막식을 가졌다. 이 개막식에는 안성시 이동희 시장, 우리 재단 파리사무소 김병일 소장 그리고 故박두진선생의 자제 박영조씨가 참석했다. 한국의 도시 선정은 베종시의 요청으로 국제화재단에서 자치단체의 신청을 받아 이루어졌는데 아시아 도시로는 처음으로 안성시가  선정되었다. 시비에 새겨진 시는 국어교과서에도 수록되어 우리에게 친숙한 박두진 시인의해의 일부로 한글과 불어로 시비에 새겨졌다.아울러 베종시 도서관에는 박두진씨의 시집 등 시인에 관한 문헌들이 기증, 보존된다. 이 시비의 설치로 아직 유럽인들에게는 생소한  우리 문화를 소개하는 좋은 기회가 될 것으로 기대되고 있다."
경기도 안성시 보개면 불현길,,31,0.0,A01,A0101,A01010400,128285,12,20050202090000,,,127.2797699545,37.027738711,6.0,20220624154454,20923,16,,비봉산,17509,"안성의 비봉산은 높이가 227.8m로 아담하고 편안한 산이다. 비봉산에는 산정의 9부 능선에 마치 허리띠를 두른 듯 토성이 축조되어 있으며 정상에 옛날 장수가 앉아서 흔적이 생겼다는 장수바위가 있다. 또한 비봉산에는 약수사 외 5개의 절이 있고, 산책로와  운동기구(헬스장, 베드민턴 등)가 있어 가족과 함께 산행을 즐길 수 있는 최적지로 많은 사람들이 찾고 있다. 비봉정 정상에 오르면 안성 시가지는 물론 인근 보개, 금광, 대덕 고삼면을 한눈에 볼 수 있다. 등산코스는 약수사에서 너리굴 문화마을까지 약 3,222m로 여유롭게 왕복시 약 2시간 정도 소요되며 너리굴 문화마을에서 차와 음료, 식사도 즐길 수 있다."
경기도 안성시 죽산면 죽양대로 111-71,,31,0.0,A02,A0201,A02010200,128287,12,20050202090000,,,127.4298268955,37.0895231758,6.0,20220525182517,25225,16,,죽주산성,17518,"태평미륵이 등을 기대고 서 있는 매산리 비봉산에 죽주산성이 있다. 죽주산성은 신라 때 내성을 쌓고, 고려 때 외성을 쌓았다. 언제 쌓았는지 알 수 없는 본성은 1.7㎞이고, 외성 1.5㎞, 내성 270m로 세겹의 석성이 지금도 남아있고 보전 상태가 좋다. 죽주산성은 특히 임진왜란 때 격전지였다. 왜군에게 내주고 말았던 죽주산성을 황진 장군이 기습작전으로 탈환에 성공하자 왜군은 더 이상 용인과 이천을 넘보지 못했다. 포루가 만들어진 산정에 올라서면 안성벌, 이천장호원이 한눈에 잡힌다. 충청, 전라, 경상도의 삼남과 서울을 이어주는 교통의 요충지이자 군사 전략적인 요새였던  이곳을 아군의 기지로 삼으려는 시도는 나라마다, 전시마다 치열하였다. 경기도 기념물로 지정되어 있는 산성의 내성 곁에는 몽고군을 물리친 송문주 장군의 전공영각과 재실이 있다. 재실을 지나쳐 내려오면 쉼터가 있다. 죽주산성을 이리저리 둘러보는 것보다는 산성을 따라 산책하듯 걸어보는 맛이 일품이다. 주변의 울창한 소나무와 침엽수들이 길동무를 해주어 상쾌한 발걸음을  재촉한다."
경기도 안성시 금광면,,31,0.0,A01,A0101,A01011700,128275,12,20050112090000,http://tong.visitkorea.or.kr/cms/resource/63/190763_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/190763_image2_1.jpg,127.3354990976,36.9976765131,6.0,20220825174351,29669,16,,금광호수,17535,"1965년 9월에 준공된 금광호수는 V자 계곡형 호수로서 물낚시와 얼음낚시가 잘 되어 겨울철 빙어 낚시터로 많이 찾는 곳이다. 도로에 인접해 교통이 편리하고, 좌대, 연안 낚시 모두 좋다. 봄철 산란기에는 최상류 수초밭에서 떡붕어 월척이 대량으로 낚이고 여름철에는 최상류보다는 중하류에서 호황을 보인다. 포인트 이동이 쉽다. 또한 금광호수 주변에는 소문난 맛집들이 많고, 조각공원과 음악이 잔잔한 청학대 미술관도 둘러볼 수 있다. 금광호수를 끼고 산림이 우거진 도로변을 따라 진천방향으로 향하는 드라이브 코스도 일품이다. 경기도투어호텔로 지정된 금강모텔과 비치호텔 등 고급 숙박시설이 갖추어져 있다."
경기도 안성시 고삼면 향림길 50,,31,0.0,A01,A0101,A01011700,128272,12,20050104090000,http://tong.visitkorea.or.kr/cms/resource/36/1893536_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1893536_image3_1.jpg,127.2849677871,37.0884429098,6.0,20220516110828,33867,16,,고삼호수,17504,"경기도 안성에 자리한 고삼호수는 60년에 준공한 94만 평 규모로, 몽환적이고 서정적인 신비감을 간직한 천혜의 장소이다. 김기덕 감독의 영화 섬의 주 무대인 고삼호수는 푸른 물과 그 위에 떠있는 좌대의 풍경이 인상적이다. 고삼호수는 낚시터로 유명하지만, 영화가 개봉된 후 관광코스로도 알려지기 시작했다. 서울 시내에서 비교적 가까운 곳에 위치해 당일코스로 가능하며, 영화에서는 호수 모두를 오픈세트화 해 원형 그대로 고즈넉한 분위기를 즐길 수 있다. 이 곳은 깨끗한 수질에 수심이 얕고 연안에 수초가 잘 형성되어 있어 붕어와 잉어가 특히 많다. 주변의 잉어통구이, 토종닭, 장어구이, 매운탕집 등의 상점이 있다. 주변의 명승지로는 세계에서 유일하게 자생적으로 새로운 종교를 받아들이게 되었다는 평판을 들을 정도로 신앙심이 깊었던 우리나라 천주교인들의 성지인 미리내가 있으며,  지난 84년 로마 교황청으로부터 천주교 성인으로 봉인된 103위의 천주교 성인의 성전과 초대 신부인 김대건 신부의 묘와 경당, 그리고 사제관, 수도원 등이 자리하고 있다. 또한, 미산호수 등 인근에 낚시터가 많아 강태공의 발걸음이 끊이지 않는 곳이다."
경기도 안성시 혜산로 33,(구포동),31,0.0,A02,A0201,A02010900,128273,12,20050104090000,http://tong.visitkorea.or.kr/cms/resource/44/2481544_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2481544_image2_1.jpg,127.2745458965,37.0108738963,6.0,20220523161614,28516,16,,안성 구포동성당,17588,"구포동 성당은 안성시내의 진산(鎭山)인 비봉산(飛鳳山)의 지맥인 구포동산에 서남향으로 건립되어 안성시내를 조감하는 위치에 있다. 이 성당은 3715.7m²(1,124평)의 대지에 320.66m²(97평)의 건평으로 한옥의 부재(部材)를 이용하여 1922년 건립하였다.종탑은 1955년에 본 건물에 있던 당초의 정문을 헐고 새로 부착하여 지은 것이며, 내부는 좌·우로 마루를 얹어서 2층의 공간형태를 이루고 있다. 이 성당은 근대 한국천주교 성당 건축양식의 특징인 한국과 서양의 절충식 성당으로서, 초기의 성당 건축사를 연구하는데 매우 귀중한 자료를 제공해 준다.구포동 성당은 1920년 성당 건립운동을 벌인 후 2년만인 1922년 3월에 당시 보개면 신안리 동안 마을에 있던 동안강당을 매입하여 그 곳에 건축한 것이다.본 성당의 기원은 1866년 천주교 박해가 있을때 안성, 죽산, 미리내 등지에서 많은 신자들이 순교한데서 연유된다. 그 후 천주교 파리외방 전교회 소속 선교사인 공안국(孔安國)신부(R.Antonio A.Comet)가 1900년 10월 19일 이곳에 도착하여 민가를 매입 입주한 후 1901년 2월경 정식으로 안성천주교회 본당을 창설하였다."
경기 안성시 서운면 청룡리,", 금광면 상중리, 충북 진천군 백곡면 양백리",31,0.0,A01,A0101,A01010400,125478,12,20031125090000,,,127.2968100024,36.9309807283,6.0,20220526144212,34400,16,,서운산,"456-852,5","경기도와 충청남도의 경계 지역에 위치한 서운산은 경기도 안성시에서 남쪽으로 약 12㎞ 정도 떨어진 곳에 있다. 해발 547m로 아담하고 바위도 거의 없는 유순한 산세에 푹 안겨 가족들끼리 가볍게 산행하기에 좋다. 더불어 청룡사와 석남사 등 문화 유적지가 많아 쉬엄쉬엄 역사공부 하기에도 좋고 산 주변엔 호수들까지 있어 운치 있는 산행을 즐길 수 있다. 청룡사 쪽에서 오른다면 절 왼쪽 등산로를 따라 20여분 오르면 개인농장을 지나 왼쪽에 나옹선사가 기도했다는 토굴암이 있다. 울창한 숲길을 헤치고 40분쯤 오르면 차령산맥 산등성이가 한꺼번에 내려다 보이는 좌성사가 나온다. 좌성사는 백년 정도의 역사를 지닌  비교적 근래에 기도사찰이다. 좌성사 위쪽 요사채를 지나 오솔길을 오르면 새로 지은듯한 서운정이 나온다. 다시 오솔길을 올라 토성 앞 갈림길에서 왼쪽으로 급경사를 오르면 가슴을 씻어낸다는 탕흉대가 나온다. 

탕흉대는 서운산 최고의 전망대로 손꼽힌다. 이곳은 안성, 평택, 성환, 천안까지 시야에 잡힌다. 올라온 길을 돌아나와 토성을 따라 산길을 산책하듯 걷는 기분은 오묘한 즐거움을 선사한다. 정상에서 땀을 식힌 뒤 은적음을 보고 울창한 숲길을 따라 내려오면 청룡사에서 오르던 길과 다시 만난다. 이곳 저곳 산세를 음미하며 둘러봐도 2시간이면 넉넉한 거리다. 정상에서 청룡사쪽 길을 접고 동북쪽 기슭으로 내려가면 석남사 마애여래좌상 앞쪽으로 내려갈 수 있다."
경기도 안성시 공도읍 대림동산길 36,,31,0.0,A02,A0202,A02020700,127613,12,20031120090000,http://tong.visitkorea.or.kr/cms/resource/74/757274_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/757274_image3_1.jpg,127.2029689431,37.013883378,6.0,20220316164125,24568,16,,안성맞춤가족공원,17548,"안성시는 경기도 서부 평야지대와 내륙 산지를 연결하는 교통의 요지이다. 또 위치 상으로 볼 때 경기도 최남단에 자리잡고 있어 동쪽은 이천시와 충청북도 음성군, 서쪽은 평택시, 남쪽은 충청북도 진천군, 북쪽은 용인시와 접하고 있다. 안성은 옛날부터 특산물이 많기로 소문난 곳이었는데 안성 쌀과 포도를 비롯하여 안성 유기 외에도 배, 한우, 인삼 등이 안성의 6대 특산물이다. 뿐만 아니라 '안성맞춤'이라는 말도 안성 유기에서 비롯된 것이다. 안성맞춤가족공원은 전원 주택 단지 조성을 목적으로 전망 좋은 1,089,000㎡(33만평)의 구릉 지대에 쾌적하게 즐길 수 있는 여러가지 문화 시설을 완비하였으며, 중앙공원에는 분수대와 어린이 놀이터, 농구장, 배구장, 족구장 등의 시설이 갖춰져 있어 가족 단위 휴양지로도 적합하다. 이 밖에 중앙 송림 속에 죽마루와 야로정 두 정자가 있고 맑고 푸른 하천이 있으며 그 옆으로는 축구장도 마련되어 있다."
경기도 안성시 보개면 너리굴길 100,,31,0.0,A02,A0201,A02010600,127981,12,20031119090000,http://tong.visitkorea.or.kr/cms/resource/43/1954543_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/1954543_image3_1.jpg,127.2788641206,37.0406483163,6.0,20220518152345,38257,16,,너리굴 문화마을,17509,"너리굴문화마을은 비봉산 자락에 자리잡고 있다. 너리굴문화마을에서 '너리굴' 이란 말은 안성 토박이 말로, 백두산 천지부터 시작된 산맥이 차령산맥의 끝부분인 비봉산 자락에서 넓은 골짜기가 되었는데 그것을 '너리굴'이라고 표현한 것이다. 너리굴문화마을은 자연과 예술이 한데 어울려 있는 마을이라고 말할 수 있다.   엄마목장 너리굴 엄마목장은 사슴이 살기 좋은 최적의 환경을 지니고 있다. 비봉산 정상에서  샘솟는 청정한 약수, 주변의 공장이나 마을, 논밭,과수원, 축사 등과 완벽하게 분리된 공간지형, 질 좋은 사료를 제공해주는 풍부한 야초들과 울팡한 나무들이 사슴우리 주변을  감싸고 있는 것, 자연방목 방식으로 자유롭게 넓고 푸른 초원을 뛰어다니는 사슴들은 일상에 지친 도시인들에게는 목가적인 풍경의 휴식처이자, 어린이들에게는 자연학습의 장이 되어 준다.   산책로 등산로가 버거운 사람들은 가벼운 기분으로 산책로를 이용할 수도 있다.  숲 사이에 가르마처럼 난 오솔길 산책로가 산을 빙 둘러 나있다.  엄마목장이 끝나는 자락에 오른쪽으로 좁은 길이 나오는데 이곳이 바로 산책로로 들어가는 입구, 무엇보다 주변경관이 뛰어나고 길이 평탄해 힘들이지 않고 가볍게 산책을 즐길 수 있다. 특히 산 중턱에서 만나게 되는 탁 트인 공간은 안성 시내의 고즈넉한 변두리 풍경을 그림처럼 펼쳐 보여준다.  너리굴 미술관은 현대적인 양식의 세련된 절제미 속에 고아한 아취를 담고 있는 미술전시공간이다. 개관 이래 작가 권용자의 lt;누드 크로키 전gt; 등 국내외에서 활발한 활동을 펼치고 있는 신진 중견작가들의 작품을 전시해왔다.  특히 예술가들의 집성촌이라고 불릴 정도로 많은 예술인들이 모여있는 안성 내에서 쓰임새 많고 특색있는 전시 발표 공간 역할을 하고 있다.  너리굴아트숍은 단순히 다양한 종류의 소품을 판매하는 장소가 아니다. 너리굴에서 행해지는 여러가지 문화 예술프로그램의 결과물들이 한데 모여있는  독특하고 이색적인 공간이다.  원하는 사람들은 저렴한 가격에 물건을 구입할 수도 있으며 도자기, 액세사리, 생활소품 뿐만 아니라 무형문화재 이경자 선생의 금속공예 작품들도 감상할 수 있다. 이 이외에도 동물농장, 입사박물관, 야외공연장, 조각공원 등 여러가지 볼거리가 많다.  또 금속공방, 조소공방, 조각공방, 도자기공방들은 여러가지 재료를 이용해서 우리생활에 사용되는 다양한 물건들을 직접 만들어 볼 수 있는 곳으로 자신이 손수 만든 여러가지 소품과 생활용품들은 세상에서 단 하나밖에 없는 특별함이 있고 귀중한 체험의 시간이 될 수 있을 것이다. 또한, 학생들에게 유익한 전통문화교실과 과학교실은 전문 선생님들의 재밌는 강의와 실습으로 이루어져 학생들에게 유익한 학습의 장 역할도 한다."
경기도 안성시 낙원길 78,,31,0.0,A02,A0202,A02020100,125524,12,20031106090000,http://tong.visitkorea.or.kr/cms/resource/08/2480308_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2480308_image2_1.jpg,127.2732572764,37.0054133917,6.0,20220513164626,19225,16,,낙원역사공원,17592,"낙원역사공원(안성공원)에는 모두 46기의 공덕비 선정비, 문인석, 송덕비가 있고, 소설가 이봉구 님의 문학비가 있다. 고려시대의 삼층석탑, 흩어져 있던 좌대 불상 광배들을 모아 만든 석불좌상, 석남사에서 출토되었다는 광배와 좌대 등이 남아 있어 많은 볼거리와 이야기거리를 전해준다. 그 중 특히 유념해서 볼 것이 오명항선생(16731728)송공비라 할 것인데,이는 원래 동본동에 있던 것으로 1969년에 이곳으로 이전, 복원하였다.선생은 영조 4년(1728)에 이인좌의 난을 평정한 4도 도순무사로 분무1등공신이 되었으며 송공비는 이를 기리기 위하여 1744년(영조20년)에 만들어진 것이다. 소설가 이봉구님은 안성출신으로 일제하에서는 농촌계몽운동을 펼치기도 하였으며 작품으로는 실명소설 명동 에레지 방가로 등이 있으며, 안성을 무대로 한 안성장날이 있다. "
경기도 안성시 죽산면 죽양대로 136-16,,31,0.0,A02,A0202,A02020400,127380,12,20031020090000,http://tong.visitkorea.or.kr/cms/resource/54/757254_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/757254_image3_1.jpg,127.4368900462,37.0931117784,6.0,20220525102632,31611,16,,건강나라,17518,"건강나라는 자연 속에서 편안하고 따뜻한 마음가짐을 가지고 함께 여유롭고 차분하게 휴식을 취할 수 있는 공간이자 건강을 염두에 둔 문화 공간으로서 안성시 죽산면 매산리 부지에 문을 연 건강 체험시설이다. 매산리 야산 아래 넓은 주차장과 기와 지붕을 얹은 산뜻한 2층 건물로서 찾아오는 이들의 마음을 시작부터 편안하게 해주고 있으며 실내 또한 여러 종류의 체험실이 다양하게 마련되어 있어 기호와 취향, 특성에 맞게 각자의 건강 관리를 할 수 있다. 뿐만 아니라 체험실의 바닥은 옥돌과 황토로 깔려 있어 기 순환에 좋으며 실내 인테리어와 편의시설 등도 분위기 있고 환하게 꾸며놓았다."
경기도 안성시 양성면 미리내성지로 420,,31,0.0,A02,A0201,A02010900,127556,12,20031020090000,http://tong.visitkorea.or.kr/cms/resource/23/1589723_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/1589723_image3_1.jpg,127.2586379926,37.1461885444,6.0,20220420141817,33344,16,,미리내 성지,17500,"경기도 안성에서 북쪽으로 40리쯤 떨어져 은하수라는 뜻의 아름다운 우리말로 불리우고 있는 미리내는 한국 최초의 사제 김대건 신부의 묘소와 그의 어머니 우르술라, 김신부에게 사제품을 준 조선 교구 제3대 교구장 페레올 주교 그리고 김 신부의 시신을 이곳에 안장했던  이민식 빈첸시오의 묘가 나란히 자리잡고 있는 곳이다. 성지에 들어서면 고요하면서도  편안함이 가슴에 와 닿는다. 비록 신자가 아니더라도 성지를 둘러보면 가슴이 깨끗해짐은 느낄 수  있다. 이곳이 미리내로 불리게 된 것은 천주교신자들이 신유박해(1801년)와 기해박해(1839년)를 피해 이곳으로 숨어 들어와 교우촌을 형성하면서 밤이면 집집에서 흘러나오는 불빛이  달빛 아래 비치는 냇물과 어우러져 마치 은하수처럼 보였다고 하여 붙여졌다.  본래 미리내는 경기도 광주, 시흥, 용인, 양평, 화성, 안성 일대 등 초기 천주교 선교지역을 이루었던 곳의 하나이다. 따라서 김 신부가 미리내에 묻힌 지 50년 후인 1896년 비로소 본당이 설정됐을 때 이곳에는 이미 1천6백여명의 신자가 있었다. 26세의 나이에 처형당한 김대건 신부는 조정에서 장례마저 치루지 못하게 하여 처형당한 지 40일이 지난 다음에야 이민식 빈체시오가 간신히 시신을 빼내어 남의 눈을 피하며 일주일을 등에 지고 이곳 미리내로 옮겨와 안장할 수 있었다. 미리내는 1972년부터 본격적인 성역화 작업이 시작되고 1989년에 웅장한 103위 성인 기념 대성전이 완성되었다. 성지에 들어서면 제일 먼저 눈에 들어어는 것은 성지 한 가운데 웅장하게 서있는 기념성당이다. 이 성당은 천주교 103위의 시성을 기념하기 위해 세운 것이고 기념성당 뒤쪽으로 난  십자가의 길에는 예수가 로마병사에게 붙잡혀 십자가에 매달려 고통받고, 죽으시고  무덤에 묻히기까지의 과정이 담겨져 있는 청동조각 15점이 서 있다. 김대건 신부의 무덤과 하악골(아래턱뼈)이 모셔져 있는 미리내성당, 김신부의 동상, 성모성당, 게쎄마니 동산(여기저기 나뒹구는 바위를 자연 그대로 이용한 동산)등을 돌아보는데 23시간이 소요된다.   김대건 18221846(순조22  헌종12)  우리 나라의 최초의 신부, 천주교 성인. 교명 앙드레. 본관 김해. 충청 남도 내포에서 독실한 천주교도 부모사이에서 태어났다. 천주교의 탄압을 피하여 경기도 용인의 골배마을로 이사와서 살았다. 어려서부터 할머니와 부모님에게서 천주교의 교리를 익혔다. 1836년(헌종 2) 프랑스 신부 모방한테 영세를 받고 신학생으로 선발되어 최양업, 최방제 등과 함께 중국의 마카오에  건너가, 파리 외방 전교회의 칼레리 신부로부터 신학을 비롯한 서양학문과 프랑스어. 라틴어 등 을 배웠다. 그 후 마카오에서 민란이 일어나자 1839년에 필리핀의 마닐라에 가서  공부하여 6개국어를 익히었다. 1842년(헌종 8) 프랑스 군함 제독 세실의 통역관으로 있다가 몇차례의 실패 끝에 1845년(헌종 11) 고국을 떠난 지 9년만에 돌아왔다. 사람들의 눈을 피해서  포교에 힘쓰다가 페레올 신부를 데려오기 위하여 쪽배를 타고 중국 상하이에 건너갔다.  거기서 탁덕으로 승품되어 24세의 젊은 나이에 한국 최초의 신부가 되었다.  그 후 페레올.다블뤼 두 신부를 데리고 충청남도 강경을 거쳐서 귀국하였다. 그는 지방전도에 나서 10년 만에 고향에서 어머니를 만났으나, 아버지는 순교한 뒤였다.1846년 최양업과 다른 신부의 입국을 위하여 비밀 항구를 찾다가 체포되었는데, 서울로 끌려와 40회에  걸친 문초를 받고 9월 새남터에서 순교(당시 26세)하였는데 당시의 상황으로 보아 참수하여 군문 효수할 것인데 헌종이 편법을 써서 효수하지 않고 매장하게 하였는데 매장 40일 후에  양성면 미리내에 사는 이민식 씨에 의하여 밤으로 7일에 걸쳐 운구하여 현재 미리내묘지에 안장하였으며, 1925년 7월 5일 로마교황 비오 XI세로부터 복자위에 올림을 받았고1984년 5월  6일 교황 요한 바오로 2세가 우리 나라에 와서 직접 거행한 시성식에서 카톨릭의 성인 자리에 올랐다."
