addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 포천시 관인면 교동길 123,,31,0.0,A02,A0203,A02030100,128301,12,20050309090000,,,127.2144840757,38.0998408257,6.0,20220405145013,21882,29,,교동 장독대마을,11100,"교동마을은 한탄강, 지장산 등 수려한 자연경관과 조화를 이루는 전형적인 농촌마을로 동쪽에는 해 뜨는 멍우리 나들길 북쪽에는 한탄강의 상류 아우라지가 굽이쳐 흐르고 있다. 1995년 농어촌 주거환경 개선 시범마을로 지정되면서부터 오랜시간 정성들여 가꾸어온 마을 입구에 들어서면 아름다운 주택단지에 들어선 듯한 느낌을 준다. 농가마다 정원과 담장에 심어놓은 야생화와 원두막은 한 폭의 그림 같다. 풍요로운 벌판에는 논과 밭의 오염되지 않은 자연 경관이 조화를 이루고 있으며 사람의 손길이 닿지 않아 많은 천연자원을 소유하고 있는 무공해 청정지역의 가재 도롱뇽 반딧불 철새들이 둥지를 틀기에 좋은 지리적 특성을 가지고 있다. 마을 이름 유래를 보면 옛날에 용이 수도를 한 후 승천한 곳이라고도 하고 또는 도롱뇽이 많이 서식하여 도룡골이라고 했는데,  이것이 점차 변하여 '데룡골'로 불리다가 지금은 교동(蛟洞)으로 굳어졌다."
경기도 포천시 광릉수목원로 415,,31,0.0,A01,A0101,A01010700,127497,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/94/2031794_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/2031794_image3_1.jpg,127.1694149861,37.7518472513,6.0,20220303133924,268233,29,,국립수목원(광릉숲),11186,"국립수목원은 광릉시험림의 천연림을 이용하여 수목원을 조성하였다. 수목원 내에는 산림에 관한 모든 자료를 전시한 산림박물관이 있다. 수목원과 박물관 공사는 1985년 10월 25일에 착수하여 1987년 4월 5일 개장하였고, 뒤를 이어 1989년 삼림욕장을 개장하였고, 1991년에는 산림동물원을 개원하여 산림에 대한 대국민 홍보에 지대한 역할을 하여왔다. 그러나 숲의 보존이 무엇보다 큰 문제로 대두되면서 1997년부터 삼림욕장을 폐쇄하였으며, 주말과 공휴일 입장을 제한하고 5일 전 예약제를 도입하여 1일 입장객을 5,000명 이하로 제한하였다. 또한, 식물 자원화를 위한 다양한 식물종의 확보가 세계적인 관심사로 대두되면서, 이에 대처하기 위하여 1999년 5월 24일에는 임업연구원 중부임업시험장 수목원과에서 산림청 수목원으로 신설 개원되었다.

국립수목원은 면적이 1,157㏊이며 침엽수원 관상수원 맹인식물원 등 15개의 전문수목원으로 구성되어 있다. 수목의 종류는 목본류 1,660종, 초본류 1,323종 등 총계 2,983종이 있으며 이 중 도입종이 963종이다. 산림박물관은 동양 최대의 규모로서 면적이 1,400평이며 자연에 순응한 한국의 전통 양식으로 설계하고, 내부와 외부를 모두 국산의 목재와 석재로 마감하였다. 수목원 시설은 1전시실(살아있는 숲과 자원식물), 제2전시실(산림과 인간), 제3전시실(세계의 임업), 제4전시실(한국의 임업), 제5전시실(한국의 자연, 싸이버수목원) 표본실, 특별전시실, 시청각실로 구성되어 있다.

 주요 야생화  피나물, 벌깨덩굴, 꽃범의 꼬리, 광릉요강꽃"
경기도 포천시 영북면 산정호수로 808,,31,0.0,A02,A0201,A02010800,127022,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/24/219424_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/219424_image3_1.jpg,127.3275355971,38.0738348303,6.0,20220525141546,28816,29,,자인사(포천),11103,"명성산 기슭에 자리 잡은 자인사는 경내의 왜소한 대웅전에 비해 턱없이 큰 석불이 웃음을 자아내게 한다. 석불 외에도 관세음보살상과 몇 개의 석탑이 있다. 경내에서 솟아나는 샘물은 맛좋기로 소문나 있다. 명성산은 포천군과 강원도 철원군에 걸쳐 있다. 험준한 암벽을 이룬 서쪽 산세가 특히 빼어나고 억새밭이 아름답기로도 유명하다. 명성산, 즉 울음산이란 이름은 궁예가 자신의 부하였던 고려 태조 왕건에게 패한 후 이곳으로 쫓겨와 크게 울었다는 전설에서 비롯됐다고 한다. 국민관광지로 개발된 산정호수까지는 교통이 편리하고 숙박시설도 잘 구비되어 있기 때문에 이쪽에서 산행을 시작하는 것이 좋다."
경기도 포천시 일동면 화동로 1210,,31,0.0,A02,A0202,A02020300,126573,12,20031128090000,http://tong.visitkorea.or.kr/cms/resource/30/487030_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/487030_image3_1.jpg,127.3286997222,37.9676833492,6.0,20220314160638,139400,29,,일동제일유황온천,11117,"일동제일온천은 포천군 일동온천지구에 초입에 자리잡고 있다. 지하 800m에서 끌어올린 유황온천수와 지하 1,000m에서 용출된다는 뛰어난 수질로 서울과 경인지역 이용객들이 즐겨 찾는 곳이다. 수질은 유황성분이 주를 이루며 류머티즘, 성인병, 당뇨, 고혈압, 신경통, 부인병, 관절염, 각종 피부질환에 효과가 있는 것으로 알려져 있다."
경기도 포천시 이동면 포화로 236-73,강원도 화천군 사내면 광덕리,31,0.0,A01,A0101,A01010400,125471,12,20031125090000,,,127.4103614172,38.0716171728,6.0,20220328135803,40070,29,,백운산(포천),11110,"백운산(해발 903.0m)은 정상은 육산이지만 올라가는 계곡길과 능선길 곳곳에 화강암으로 된 바위와 깎아세운 듯한 단애가 있어 등산객들이 좋아한다. 경기도와 강원도를 구분짓는 산으로 주변의 광덕산, 국망봉, 박달봉 등과 같은 높은 봉우리들과 무리를 이루고 있다. 크고 작은 연봉들과 기암괴석이 어우러진 가운데, 깊은 계곡에서 흐르는 옥수와 구비마다 전설을 간직한 취선대 등 절경이 사계절 모두 독특한 비경을 간직하고 있다.
산행은 일명 '캐러멜 고개'라 불리는 광덕고개 마루턱에서 시작하는게 좋다. 이 이름은 한국전쟁 당시  험하고 구불구불한 이 고개를 넘는 미군 지프 운전병이 피로에 지쳐 졸 때 상관이 운전병에게 캐러멜을 건네주었다해 붙여진 별명이다. 광덕고개 왼편 능선을 따라 오르면 억새풀밭이 나온다. 완만한 경사길을 따라 능선을 타고오르면 백운산 정상이 보인다. 봉우리를 두어개 넘고 싸리나무가 있는 길을 지나 다시 두 개의 봉우리를 넘으면 정상에 이른다.
북쪽으로 광덕산이, 남쪽으로는 국망봉이, 동쪽으로는 명지산과 화악산이 뚜렷하게 보인다. 하산은 서쪽으로 뚫리는 능선길을 따라간다. 오른쪽으로 흥륭봉을 바라보며 참나무, 소나무숲을 지나면 곧 광덕고개와 백운계곡으로 갈라지는 길이 나온다. 계곡에서 흥룡사를 지나 주차장까지 내려오면 총 4시간 30여분이 걸린다."
경기도 포천시 일동면 사직리,산62 (일대),31,0.0,A01,A0101,A01010400,125481,12,20031125090000,,,127.3761453083,37.9703394677,6.0,20220622181707,29790,29,,강씨봉,11118,"높이 830m의 강씨봉은 포천군과 가평군 경계지역이며 산꼭대기 좌우로 매우 아름다운 경관을 가진 산으로 아기자기한 등산코스를 지니고 있지만 주위에 유명한 산들이 많아, 등산객이 많지 않은 조용한 산행을 즐길 수 있어 가족 산행지로 가볼 만하다. 특히 한나무골의 계곡은 맑고 깨끗하며, 마지막 능선의 억새밭과 싸리나무, 봄철의 진달래와 철쭉이 어우러진 모습은 한번 쯤 볼 만하다. 강씨봉의 정상에 서면 국망봉, 명지산, 청계산, 운악산이 보인다. 하산은 억새밭을 지나 강씨봉 고개를 거쳐 귀목봉으로 올랐다가 장재울 계곡으로 한다."
경기도 포천시 이동면,", 영북면",31,0.0,A01,A0101,A01010400,125455,12,20031124090000,http://tong.visitkorea.or.kr/cms/resource/88/1955788_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/1955788_image3_1.jpg,127.3111023223,38.0285731445,6.0,20210721021632,25465,29,,관음산,11112,"관음산(733m)은 경기 포천군, 영중면, 일동면, 이동면, 영북면등 4개면 경계에 솟아있다. 주위의 명성산 국망봉, 백운산 그늘에 가려 별로 알려지지 않은 산이지만 그만큼 호젓한 산행을 즐기기에 좋다. 관음산의 특징은 바위가 별로 없는 '육산'이라는 점이다. 정상에서 북쪽 사자락에는 관광명소인 산정호수가 자리잡고 있으며, 남쪽으로는 드라이브 코스인 영평천이 흐르고 있어, 볼거리가 많다. 관음산에서 동쪽으로 이어지는 사향산은 군사시설로 입산이 통제되고 있는 곳이다.  산행 들머리는 영중면 파주골, 영북면 산정리와 쇠골, 낭유고개 등이다. 이 중 파주골은 후고구려를 건국한 궁예가 명성산에서 왕건에게 패한 후 도주했던 곳이라 해서 패주동으로 불리다가 훗날 파주골로 되었다. 파주골 식당을 지나 계곡 초입에는 폐광터가 있다. 여기서 두갈래 길이 나오는데 왼쪽은 쇠골로 넘어가는 길이고 오른쪽은 500봉으로 오르는 길이다.  능선을 올라서서 500봉까지는 50분쯤 걸린다. 500봉에서 15분쯤 완만한 능선길을 따라가면 관음골재다.  여기서 오르막길을 다시 15분쯤 가면 우물목과 관음산으로 갈라지는 3거리가 나온다. 3거리에서는 명성산이 잘 보인다. 서쪽으로는 불무산이 한눈에 들어온다.  3거리에서 관음산 정상까지는 15분 거리다. 경사도 완만한데다 중간중간 전망이 트여 있어 지루하지 않다. 남쪽으로는 바위에서 바람이 솟아난다는 풍혈산, 북쪽으로는 낭유 고개 너머 사향산과 명성산이 솟아있다."
경기도 포천시 영중면 성장로 268,,31,0.0,A02,A0202,A02020100,125525,12,20031110090000,http://tong.visitkorea.or.kr/cms/resource/90/738990_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/738990_image3_1.jpg,127.2832856607,38.0204735786,6.0,20220527102332,21384,29,,풍혈산유원지,11127,"일동면과 이동면 곳곳에서 발원한 시냇물은 영중면 성동리로 넘어가면서 영평천이라는 이름을 얻는다. 바로 그 일동면과 영중면 경계에 풍혈산유원지가 있다. 풍혈산은 이름 그대로 구멍에서 바람이 나온다는 산으로, 여름철에도 시원한 바람이 나와 6월까지 얼음이 녹지 않는다고 한다. 백운동 계곡에서 발원하여 굽이쳐 흐르는 영평천 맑은 물과 기암괴석, 풍혈산 북쪽 계곡의 층암 절벽및 울창한 수목이 어울려 조화를 이루고 있다. 여름철이면 물놀이를 즐기려는 사람들이 많이 찾는다. "
경기도 포천시 내촌면 내진로9번길 237,,31,0.0,A02,A0202,A02020100,125518,12,20031106090000,,,127.2030169235,37.7709900784,6.0,20220824174723,34257,29,,서운동산,11191,"서운동산은 1969년부터 조경을 준비하여 1987년 대한민국 관광농원 1호로 개관되었다. 죽엽산 아래 40여 년간 조성된 5만 여평의 조경과 수림을 이루고 있는 서운동산은 잘 가꾸어진 정원과 어린이 체험장, 각종 편의시설, 놀이시설 등이 들어서 있어 휴식과 레저를 함께 즐길 수 있다. 어린이들이 자연속에서 다양한 동물과 곤충을 체험할 수 있으며, 회사나 단체 행사를 위한 모든 시설이 잘 갖추어져 있다."
경기도 포천시 영중면 호국로 2671-22,,31,0.0,A02,A0202,A02020100,125522,12,20031106090000,http://tong.visitkorea.or.kr/cms/resource/43/738943_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/738943_image3_1.jpg,127.2417961429,37.9818662117,6.0,20220523113114,24926,29,,백로주유원지,11131,"포천은 예로부터 명승지가 많은 고장으로 알려져 왔다. 국망봉, 강씨봉, 백운산, 청계산 등과 산정호수, 백운계곡을 비롯한 경승지에는 시인묵객들이 수없이 드나들며 곳곳에 흔적을 남겼다. 이처럼 풍경 좋은 포천시 영중면에는 고모천과 포천천에서 흘러내린 물이합수되어 북쪽으로 흘러 곡수를 이루는 지점에 큰 바위가 하나 있다. 그 바위의 형상이 백조가 물 위에 서서 사방을 바라보는 모양이라 하여 백로주라고 한다. 영평 8경(현 포천팔경)의 하나로 영평천의 맑은 물과 백로암의 기묘한 형태가 하나의 비경을 이루고 있는 곳으로 주변의 경치 또한 매우 아름답다. 유원지 내에는 축구장, 배구장 등 오락시설이 갖추어져 있다. 각종 단체에서 운동 경기와 모임을 자주 갖는다."
경기도 포천시 영북면 산정호수로 402,,31,0.0,A02,A0202,A02020300,126955,12,20031021090000,,,127.3143509302,38.0657994142,6.0,20220519163820,56501,29,,한화리조트 산정호수 온천,11103,"산정호수 온천은 1996년 지하 700m 지점에서 1일 4,750톤에 이르는 중탄산나트륨 성분이 포함된 매우 매끄러운 양질의 약알카리성 온천수를 끌어 올리는데 성공,  1999년 8월에 이용허가를 획득했다. 이 온천수를 수영장과 온천탕에 공급하고 있다. 그 밖에도 온천탕에는 맥반석탕과 바이오 적외선을 방출하는 송지암 바이오사우나, 허브탕, 노천탕 등  다양한 시설이 갖추어 온천욕을 더욱 즐겁게 해준다. 또, 온천욕과 수영을 함께 즐길 수 있도록 수영장과 온천탕이 테마식으로 연결되어 있고 수영장 요금으로 온천을 함께 즐길 수 있다. 특히, 4계절 이용이 가능한 수영장은 야외 전망이 열려있는 1층에 위치해 더욱 신선감이 있다."
경기도 포천시 영북면 산정호수로411번길 104,,31,0.0,A02,A0202,A02020100,125523,12,20031007090000,http://tong.visitkorea.or.kr/cms/resource/30/2654430_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/2654430_image3_1.jpg,127.3221029089,38.0688380917,6.0,20220217172338,140713,29,,포천 산정호수,11103,"포천의 대표적인 관광지인 산정호수는 병풍과 같은 웅장한 명성산을 중심으로 호수 양 옆에 망봉산과 망무봉을 끼고 있는 호수다. '산속의 우물과 같은 맑은 호수'라 해서 산정호수라 불리고 있으며, 1925년에 농업용수로 이용하기 위해 축조된 저수지인데, 주변경관이 수려해 수도권에서는 즐겨 찾는 관광지로 주목을 받고 있다. 호수 주변의 산책로는 연인들의 데이트 코스로도 좋경기도 포천시의 북쪾 강원도 철원군과 도계에 있는 명성산(해발 932m)이 병풍처럼 둘러있고 해발 약300m의 망봉산과 망무봉이 좌우에 있어 마치 산 속의 커다란 우물과 같다.
1925년 일제강점기에 영북면 지역의 농업용수를 공급하기 위하여 축조되어 영북농지개량조합을 거쳐 현재 한국농어촌공사가 소유 관리하고 있다. 우물 같은 맑은 호수와 주변의 빼어난 경치로 보트와 놀잇배, 겨울철 썰매, 스케이트, 아이스하키 등으로 수도권 시민의 관광유원지로 이용되다가 1977년 국민관광지로 지정되어 관광진흥법에 따라 체계적인 관리와 개발이 되고 있다.

관광객이 즐겨 찾는 곳은 지치 사람들의 심신을 건강하게 치유할 수 있는 약 3.2km의 호수 둘레길 산책로와 명성산 등산로 중간쯤(해발 6700m)의 억새 군락지, 희귀 멸종위기식물의 보고인 평강식물원, 한과명인 김규혼 관장이 운영하는 한과박물관 그리고 한화리조트를 비롯한 70여개의 외식업소, 80여개의 숙박업소, 10여개의 편의시설이 있다.
인근 주변의 관광지로는 천연기념물 비둘기낭이 있는 한탄강을 비롯한 아트밸리, 허브아일랜드, 국립수목원과 철원군의 삼부연폭포, 고석정, 노동당사, 백마고지전적지 등이 있다.
계절별로 봄, 가을 아침, 저녁에 피어오르는 호수의 물안개는 전설적이며 특히 저녁 무렵의 보트 놀이는 한 폭의 그림과 같다. 봄, 가을 명성산의 산행과 겨울철의 자연 그대로의 호수 빙판 위의 스케이팅은 스포츠를 즐기는 이가 많이 찾는 곳이며, 이외에도 놀이동산, 수영장, 눈썰매장, 온천 등이 개발되어 가족들이 함께 즐길 수 있는 레저시설도 다양하다. 특히, 오랜 전통으로 빚어낸 음식 맛은 빼놓을 수 없으며 자연산 우렁이, 버섯요리와 민물고기 매운탕, 더덕구이, 산채백반, 도토리묵 등 각종 건강식품으로 불리는 음식 맛은 전국에서 알아준다."
경기도 포천시 이동면 도평리 35,,31,0.0,A01,A0101,A01010900,125492,12,20030805090000,http://tong.visitkorea.or.kr/cms/resource/55/2663855_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2663855_image2_1.jpg,127.4103058369,38.0726198325,6.0,20221208170911,187949,29,,백운계곡 (한탄강 국가지질공원),11110,"백운계곡에서 주로 관찰되는 암석은 중생대 쥐라기 화강암으로 구조운동으로 인해 단층을 비롯한 다양한 지질구조를 관찰할 수 있다. 계곡에는 화강암을 관입한 암맥이 관찰되며, 이 암맥이 서로 어긋나 있는 등의 단층의 흔적을 볼 수 있다. 또한 백운계곡의 상류에는 수직 및 수평방향의 절리들이 발달해 있는 것을 알 수 있다. 이러한 지질구조 외에도 계곡 하천의 침식에 의해 작은 소와 폭포가 발달해 있어 경관적으로 뛰어난 명소이다.  출처 : 한탄강지질공원"
경기도 포천시 신북면 깊이울로 234-106,(일대),31,0.0,A01,A0101,A01010400,125460,12,20030725090000,http://tong.visitkorea.or.kr/cms/resource/50/1192850_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/1192850_image3_1.jpg,127.1642551469,37.9162363387,6.0,20211209191737,40560,29,,왕방산,11136,"포천시의 진산으로 불려온 왕방산(737m)은 포천읍 서쪽에 우뚝 솟아있는 산이다. 신라 헌강왕 3년(872)경 도산국사가 이 곳에 머무르고 있을 때 국왕이 친히 행차, 격려하였다해서 왕방산이라 불리어졌고, 도선국사가 기거했던 절을 왕방사라 했다는 말이 전해지고 있다. 그 절터에 지금의 왕산사가 복원되었다. 왕방산은 광주산맥 서쪽의 지맥인 천보산맥의 북단에 자리잡고 있는 산이다. 왕방산의 맑은 물이 모여 호병골계곡을 만들었다. "
경기도 포천시 내촌면 능곡청정길 50,", 남양주시 수동면, 가평군 상면",31,0.0,A01,A0101,A01010400,125461,12,20030725090000,http://tong.visitkorea.or.kr/cms/resource/20/1900120_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/1900120_image3_1.jpg,127.244690536,37.7835449315,6.0,20220830095603,31016,29,,주금산,11189,"비단산으로도 불리는 주금산(813m) 주위에는 서리, 천마, 철마, 축령산 등 명산이 호위하듯 둘러서 있다. 정상 부근의 기암과 수려한 비금 계곡이 어우러져 마치 비단결 같은 산세를 자랑하고 있다. 이 산의 서북쪽 산 자락에는 베어스타운 스키장이 자리잡고 있으며, 정상에서 남쪽으로 흘러내리는 비금계곡은 오염되지 않은 모습을 간직하고 있다. 주금산 산행은 수동면 비금리 주차장에서 시작한다. 계곡을 오를수록 물은 맑다. 옛날에 선비들이 산에 놀러왔다가 거문고를 감춰놓았다 해서 비금계곡으로 불린다. 물소리가 들리지 않을 무렵부터 양쪽으로 산이 막히고 경사가 급해지면서 등산객들도 숨이 가빠온다. 주능선 안부를 따라 내닫다 보면 어느새 정상이다. 정상에 오르면 운악산, 명지산, 축령산, 천마산이 이어져 보인다."
경기도 포천시 이동면 장암리,,31,0.0,A01,A0101,A01010400,125463,12,20030725090000,http://tong.visitkorea.or.kr/cms/resource/29/1900129_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/1900129_image3_1.jpg,127.402804612,38.0433008935,6.0,20210907002355,30062,29,,가리산(포천),11111,"백운산과 국망봉 사이에 위치한 신로봉에서 서쪽인 이동면 장암리 방면으로 뻗어내린 능선상에 우뚝 솟은 가리산(774.3m)은 험준한 암릉으로 이루어진 산이다. 산 아래에서 볼때 정상 주위는 두 개의 암봉으로 되어 있으며 정상에서 서쪽과 북쪽 지역은 민간인 출입금지구역으로 주의를 요하는 곳이다. 
 정상에서의 사방 조망은 경기 제일의 고봉인 화악산, 명지산에 이어 세번째로 높은 국망봉(1,168m)과 신로봉으로 이어지는 능선이 파노라마를 이룬다. 도평교를 하산 지점으로 잡을 경우 하산길은 지루함을 느낄만큼 계곡길의 연속이다. '가리산' 이란 명칭은 현재 폐광된 산 입구의 가리광산에서 유래됐다는 설이 전해진다. 가리란 바로 비료의 주성분 가운데 하나인 칼륨의 일본식 발음이다. "
경기도 포천시 이동면 도평리,,31,0.0,A01,A0101,A01010400,125469,12,20030725090000,http://tong.visitkorea.or.kr/cms/resource/60/2632160_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2632160_image3_1.jpg,127.3504217471,38.0956743687,6.0,20220217112942,94545,29,,명성산,11103,"가을철이면 억새산행 대상지로 유명한 산이다. 서울에서 동북으로 84km, 운천에서 약 7km 거리에 위치한 명성산(922.6m)은 산자락에 산정호수를 끼고 있어 등산과 호수의 정취를 만끽할 수 있다. 태봉국을 세운 궁예의 애환이 호수 뒤편에 병풍처럼 펼쳐진 웅장한 명성산에 숨겨져 내려온 전설이 있는다. 망국의 슬품을 통곡하자 산도 따라 울었다고 하는 설과  왕건의 신하에게 주인을 잃은 신하와 말이  산이  울릴 정도로 울었다 하여 울음산으로 불리우다 울""명""자 소리""성""자를 써서 명성산으로 불린다는 전설이 있다.  언제부터인가 산능선 넘어 억새꽃이 장관을 이루는 것이 산행을 한 사람들에게 전해졌다. 이에 1997년부터는 9월말10월초에 산정호수 명성산 억새꽃 축제가 개최되기 시작했다. 본격적으로 산정호수 관광지와 연계하여 등산로를 개발하면서 전문 산악인과 초보자 및 남녀노소 모두가 선호하는 등산 코스로 각광 받고 있다. 정상에서의 전망은 북쪽으로 오성산, 동북쪽으로 상해봉과 대성산, 백암산이, 동쪽으로 광덕산, 동남쪽으로 백운산과 국망봉이 보인다."
경기도 포천시 영중면 금주리,,31,0.0,A01,A0101,A01010400,127569,12,20030725090000,http://tong.visitkorea.or.kr/cms/resource/79/1900179_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/1900179_image3_1.jpg,127.2737216919,37.9582251096,6.0,20220906131841,29605,29,,금주산,11131,"금주산은 산세가 아담하며 산기슭에 금룡사와 청학동계곡 등이 있어 온가족이 함께 떠나는 당일 산행지로 알맞다. 포천읍에서 북쪽으로 약 10km 떨어졌으며 해발 569.2m의 나지막한 산으로 교통이 편리하고 산길이 짧아 산을 처음 오르는 사람이나 여성들에게 인기가 높다. 33m²(10평) 정도 넓이의 정상에 서면 북쪽으로 명성산, 광덕산, 백운산, 국망봉, 화악산, 명지산, 운악산 등이 마치 부채살을 펼친 듯 보이고, 서쪽으로는 종현산과 소요산, 왕방산이 보인다."
경기도 포천시 신북면 청신로947번길 35,(신북면),31,0.0,A02,A0204,A02040800,127695,12,20030702090000,http://tong.visitkorea.or.kr/cms/resource/71/2366971_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2366971_image2_1.jpg,127.1311650648,37.965877167,6.0,20221206143123,91647,29,,포천 허브아일랜드,11137,"관광농원인 허브아일랜드(329,000㎡) 내 식물원과 전시실(110,000㎡)을 갖춘 1종 전문박물관(식물원)으로 등록한 전국 최대 규모의 허브 식물원이다. 허브식물박물관 내에는 250여종의 허브와 다양한 식물들이 식재되어 있어 사계절 내 화사하고 푸른식물을 관람할 수 있다. 허브식물박물관은 총4개의 실내 전시관과 야외 전시장으로 구성되어 있다. 각 전시관마다 중심이 되는 허브와 식물들이 있어 관람의 재미와 함께 아이들의 생태체험 교육의 장은 물론 힐링공간으로 활용되고 있다."
경기도 포천시 이동면 늠바위길 207-28,,31,0.0,A01,A0101,A01010600,125464,12,20030609090000,http://tong.visitkorea.or.kr/cms/resource/76/219076_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/219076_image3_1.jpg,127.3962195284,38.0288913418,6.0,20220223173235,87328,29,,국망봉자연휴양림(포천),11111,"광주산맥의 주능선으로 경기도 내에서 세번째로 높은 국망봉(1,168m)은 암봉이 거의 없는 육산으로 코스는 험하지 않으나 해발이 높아 산행이 쉽지 만은 않은 산이다. 하지만 주능선의 길이만도 15㎞에 이를 정도로 산세가 웅장해서 일명 ""경기의 지리산"" 이라고도 불린다.국망봉을 오르내리는데는 최소한 5시간이 소요된다. 육중한 산세에 고산의 면모를 고루 갖추어 어느 계절에 찾아도 웅장한 맛을 느끼지만, 특히 겨울철에는 많은 적설량과 함께 주능선 일대의 설화와 상고대를 흔히 볼 수 있다.
국망봉은 강원도쪽 봉우리인 백암산, 대성산 등을 광덕산  백운산에서 이어받아 강씨봉  귀목봉  청계산  운악산으로 이어주는 구실을 한다. 국망봉 정상으로 가는 능선길은 해발 1천m가 넘는 곳으로 조망이 좋다. 정상에 서면 주위의 산들은 물론이고 날씨가 좋으면 백운대가 있는 북한산까지도 보인다."
경기도 포천시 가산면 가산로 227-40,,31,0.0,A02,A0201,A02010700,125557,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/51/757451_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/757451_image3_1.jpg,127.1756479275,37.8418868796,6.0,20221007151831,30831,29,,화산서원(포천),11168,"화산서원은 1631년(인조 9)에 창건된 백사서원(白沙書院)에서 유래를 찾을 수 있다. 즉 이겸(李馦)을 비롯한 포천의 유림들이 이항복(李恒福)의 학문과 덕행을 추모하기 위해 가산면 옥금동에 사우를 마련, 그의 호(號)를 따서 백사서원이라 이름하였다. 그 후 1635년(인조 13)에 현 위치인 화봉산(花峰山) 아래로 옮겨 세웠다. 현재 화산서원의 외삼문 현판에 인조을해건(仁祖乙亥建)이라 새겨져있는 데에서 서원의 창건을 1635년으로 보기도 한다. 1659년(효종 10)에는 이곳 지명을 본떠 화산서원으로 사액되었다. 1746년(영조 22)에 영조는 임진왜란 당시 이항복의 공로에 감격한 나머지 승지를 화산서원에 보내 제사를 지내게 하는 한편 후손을 등용하도록 특별히 명하기도 하였다. 그러나 1868년 대원군의 서원철폐령에 따라 훼철되었으며, 이후 지역 유림들이 사우 터에 제단을 세우고 향사를 계속하였다. 그러다가 1971년에 화산서원복원추진회가 결성되어 사당을 복원. 동, 서재·담장·삼문·홍살문 등도 건립하였다. 서원에서는 음력 9월 12일을 기하여 향사를 지내고 있다."
경기도 포천시 소흘읍 죽엽산로 452,,31,0.0,A01,A0101,A01011800,125521,12,20020430090000,http://tong.visitkorea.or.kr/cms/resource/94/765594_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/765594_image3_1.jpg,127.1638252451,37.7990722068,6.0,20211215222115,41574,29,,고모저수지,11185,"소흘읍 동쪽의 해발 600m인 죽엽산 중심부에 있는 1,300천톤 저수량의 저수지로 5만 5천 여평이며, 몽리면적은 53만 4천여평으로 전천후 농업을 도모하고 있다. 등산코스로도 무리없고 탐방 또는 휴양지로도 쾌적하여 당일 코스 여행지로 알맞은 곳이다."
경기도 포천시 일동면 운악청계로1480번길 45,(일동면) 부근,31,0.0,A01,A0101,A01011800,125527,12,20020430090000,http://tong.visitkorea.or.kr/cms/resource/81/765881_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/765881_image3_1.jpg,127.3437074059,37.9430837155,6.0,20220617155521,54970,29,031-832-2181,청계저수지 (청계호수),11119,"일동면 기산리에서 동쪽으로 3km 정도 떨어진 곳에 청계산이 있고, 그 계곡에 자리 잡고 있는 광활한 호수가 청계호이다. 1979년에 완공된 이 호수의 제방길이는 150m, 높이는 25.8 m, 저수량이 약 100만 톤에 달한다. 서울에서 가까운 거리로 각지의 낚시꾼들과 관광객이 많이 찾고 있다."
