addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 고양시 덕양구 대서문길 197-22,,31,0.0,A02,A0201,A02010800,317568,12,20071204233827,,,126.9695859466,37.6565463973,6.0,20220722143926,23821,2,,상운사(경기),10582.0,"상운사는 경기도 고양시 덕양구 북한동 370번지 북한산성 내에 자리한 대한불교조계종 직할사찰이다. 우뚝 솟은 기이한 형상 몇만 겹인고 구름 속에 솟아나온 푸른 연꽃 같구나. 신령한 빛의 길이 황금의 세계를 비추고 맑은 기운 길이 흰 옥 같은 산봉에 머무르네.상서(祥瑞)로운 구름 속의 사찰이란 이름의 상운사는 북한산의 대표적인 사찰 가운데 하나로 원효봉, 영취봉, 백운대, 만경대, 노적봉 등 수려한 봉우리들이 병풍처럼 둘러친 곳에 세워져 있다. 전하는 얘기에 의하면 상운사는 신라시대에 원효스님이 당나라 유학을 포기하고 다시 돌아오는 길에 북한산에서 잠시 수행을 할 때 창건할 때 창건되었다고 한다. 그러나 이러한 사실을 뒷받침할 만한 자료가 없어, 현재로서는 여기에 관계된 내용은 설화적인 것으로 받아들일 수 밖에 없다.  상운사의 실질적인 창건은 1722년(경종 2)에 승장(僧將) 회수(懷秀)스님에 의해서이다. 1745년에 성능(聖能)스님이 편찬한 북한산성의 지리지인 『북한지(北漢誌)에 의하면 북한산성 안에는 중흥사(中興寺), 태고사(太古寺), 용암사(龍巖寺), 보국사(輔國寺), 보광사(普光寺), 부왕사(扶旺寺), 원각사(元覺寺), 국녕사(國寧寺), 상운사(祥雲寺), 서암사(西巖寺), 진국사(鎭國寺), 봉성암(奉聖庵), 원효암(元曉庵) 등 모두 13개의 사찰이 있었으며, 이중 중흥사와 태고사를 제외한 나머지 사찰들은 북한산성을 축성한 이후 산성의 수비와 관리를 위해 창건하였다고 전한다. 창건이후 상운사는 승군이 주둔하는 사찰로 그 명맥을 이어왔던 것이다.  현재 상운사는 사찰의 규모는 그다지 큰 편이 아니지만, 한때는 130여 칸에 달하는 건물이 세워져 있었다고 한다. 일제강점기와 한국전쟁을 거치면서 북한산성 안의 많은 사찰들이 흔적 없이 사라져버린 상황 속에서도 상운사는 굳건히 그 자리를 지키며 남아 있는 것이다. 북한산에서 3번째로 높은 곳에 위치한 사찰, 경내에 있는 오래된 향나무는 아이를 못 낳는 분에게 아이를 낳게 해 주고, 영험있는 약사부처님이 있는 절로도 유명하다고 한다. 빼어난 주변 경관으로 인해 불자들뿐만 아니라 많은 등산객들이 즐겨 찾은 곳이기도 하다."
경기도 고양시 덕양구 대서문길 184,(북한동),31,0.0,A02,A0201,A02010800,304813,12,20071130000232,,,126.958992547,37.6538048594,6.0,20220405145348,20770,2,,무량사(경기),10582.0,"무량사는 경기도 고양시 덕양구 북한동 4641번지 북한산성 내에 자리한 대한불교법화종 사찰이다.『택리지(擇里志)를 쓴 이중환은 땅의 기운이 가장 승한 곳으로 나라 안에서 네 곳을 꼽았다. 개성의 오관산, 한양의 삼각산(북한산), 진잠(대전)의 계룡산, 문화의 구월산을 정기가 빼어난 명산으로 보았다. 그 가운데서도 삼각산을 으뜸으로 꼽았다. 북한산은 수도 서울의 주산이요 진산이다. 삼국시대 이래 한국사의 중심이 되어 온 이 지역은 한민족의 문화와 역사에 지대한 영향을 미쳐 온 불교와도 밀접한 연관을 가지며 조선시대까지 이어 왔다.
북한산에 자리한 무수히 많은 절들 중의 하나인 무량사는 산성 초입에 자리하고 있으며, 창건 연대는 그리 올라가지 않으나 절의 창건과 관련한 흥미로운 일화가 전하고 있다. 고종의 후궁인 순빈(淳嬪) 엄(嚴)씨가 이곳에 산신각을 짓고 약사불과 산신탱화를 모신 뒤 백일기도를 올려 아들을 낳았는데 이 아들이 바로 조선왕조의 마지막 왕인 영친왕 이은(李垠: 1897∼1970)이다.그 뒤부터 이 절은 백일기도를 올리면 소원을 들어주는 사찰로 알려져 순빈의 원당(願堂)이 되었다고 한다. 또한, 경내에 약수가 있어서 처음에는 약수암(藥水庵)이라고도 불렀다가 1980년에 무량(無量)스님이 주지로 부임한 뒤에 절 이름을 무량암이라 하였다가 다시 무량사로 바꿨다. 지금도 약사전에는 순빈이 모시고 백일기도를 올렸다고 전하는 약사불좌상과 산신탱화가 남아 있다."
경기도 고양시 덕양구 대서문길 145-63,(북한동),31,0.0,A02,A0201,A02010800,300087,12,20071128235918,http://tong.visitkorea.or.kr/cms/resource/83/2812083_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/2812083_image2_1.jpg,126.9592980059,37.6562101405,6.0,20220323143220,21781,2,,아미타사(구 덕암사),10582.0,"북한산은 수도권에서 가장 많은 등산객의 발길이 이어지지만 북한산에 석굴암이 있다는 사실을 아는 사람은 많지 않다. 원효봉 아래에 자리한 덕암사는 자연 그대로 형성된 바위 굴 속에 법당이 마련되어 있다. 정식 등산로가 아닌 데다 주변에 안내판도 없어 신도가 아니면 이 절의 석굴암을 접하기는 쉽지 않다. 덕암사에는 2개의 굴법당이 있는데 대웅전과 약사전이 바로 그것이다. 이중 특히 대웅전은 큰 거북이 형상을 하고 있는 널찍한 바위 아래에 출입문을 설치하지 않았다면 그저 커다란 바위쯤으로 보일 듯하다. 이 곳 덕암사의 석굴은 인접한 원효봉이 말해주듯 신라 때 원효대사가 기거했었다는 얘기가 전해 내려오고 있다. 삼국 통일을 전후한 시기에 원효대사가 이곳에 머물며 수도를 하면서 통일을 기원했다고 한다. 현재 석굴은 안쪽으로도 수십 m에 이르는 굴이 연결되어 있는데 석굴의 앞쪽이 법당으로 사용되면서 안쪽은 막아 두었다고 한다. 
부처님이 모셔지고 실내에 마루도 까는 등 동굴의 분위기는 많이 사라졌지만 천장 가운데는 연등을 달지 않고 자연 그대로 놓아두어 이곳이 석굴암이라는 사실을 알게 해준다. 또한, 석굴 안쪽에서는 약수가 흘러나와 실내 습도를 조절해 주면서 음용수로도 쓰이고 있다."
경기도 고양시 덕양구 대서문길 268,,31,0.0,A02,A0201,A02010800,298098,12,20071127221742,,,126.9623840972,37.6470001566,6.0,20220322181004,21552,2,,국녕사(경기),10582.0,"북한산성 안에 자리했던 주요 사찰들은 대부분 1712년 성능(聖能) 스님이 북한산성 도총섭이 된 이후에 승병이 머무르는 군영(軍營)으로서 창건되거나 중창이 되었다. 북한산성 가사당 암문 아래에 자리한 국녕사도 1713년 승병(僧兵)의 군영이라는 목적으로 창건된 사찰이다.
당시 승군들은 북한산성 수비와 관리를 책임지는 막중한 역할을 하고 있었다. 그렇기 때문에 이들 승군이 머무를 수 있는 도량은 필수적이었다. 창건 이후 국녕사는 갑오경장으로 의승군(義僧軍)이 폐지 될 때까지 존속하였다. 그러나 이후 노역에 지친 많은 스님들이 떠나게 되어 한국전쟁 이후까지 폐허로 남게 되었다. 전하는 말에 의하면 국녕사가 편안하면 나라가 편안하다고 한다. 이는 도성의 외곽에서 수비를 책임지는 막중한 임무를 띠고 있던 국녕사의 역할을 잘 표현한 말인 듯하다.
한국전쟁 이후 보경(寶鏡) 스님에 의해 법등을 다시 밝히게 된 국녕사는 1991년 화재로 소실이 되는 불운을 겪기도 하였다. 지금의 국녕사는 1998년 폐허를 딛고 가람을 중창한 것이어서 예전의 모습은 찾을 길 없다. 그러나 사찰의 역사 속에 면면히 흐르는 호국의 의지는 언제까지나 남아 있을 것이다."
경기도 고양시 덕양구 행주산성로 127-17,(행주외동),31,0.0,A02,A0201,A02010700,250394,12,20071025090000,http://tong.visitkorea.or.kr/cms/resource/38/720438_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/720438_image3_1.jpg,126.8185069057,37.5994669999,6.0,20220530134413,21037,2,,행주서원,10440.0,"권율 장군의 충절을 기리기 위해 세운 서원이다. 권율(1537∼1599) 장군은 조선 중기 문신이며 임진왜란 때 활약한 명장이다. 특히 임진왜란 3대첩의 하나인 행주대첩 전투에서는 1만명 미만의 군사로 3만의 왜군을 무찔렀다. 이 서원은 이곳에 장군을 모시는 건물이 없자 헌종 8년(1842)에 왕의 명령으로 세웠다. 서원에는 현재 강당만 남아 있는데, 앞면 5칸·옆면 1칸 반 규모이다. 서원 안에 있던 행주대첩비는 헌종 11년(1845)에 세운 것으로, 1970년 행주산성 내에 새로 지은 권율 장군의 사당인 충장사 옆으로 옮겨 놓았다.  출처 문화재청"
경기도 고양시 덕양구 대양로285번길 33-13 (고양동),,31,0.0,A02,A0201,A02010700,250395,12,20071025090000,http://tong.visitkorea.or.kr/cms/resource/72/1591672_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/1591672_image3_1.jpg,126.894816433,37.703725675,2.0,20220915101619,21303,2,,고양향교,10273.0,"조선 숙종 때 현유(賢儒)의 위패를 봉안, 배향하고 지방의 중등교육과 지방민의 교화를 위해서 창건되었다. 창건 이후의 자세한 역사는 전하지 않지만 여러 차례의 보수가 있었고, 1970년 담장을 보수하였다. 현존하는 건물은 5칸의 대성전을 중심으로 동재(東齋)·서재·내삼문(內三門) 등이 있으며, 명륜당은 없다. 대성전 안에는 5성(五聖)의 위패가, 동무서무에는 송조2현(宋朝二賢) 및 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 전답과 노비·전적 등을 지급받아 교관이 교생을 가르쳤으나 현재는 교육적 기능은 없어지고, 봄·가을에 석전(釋奠)을 봉행(奉行)하고 초하루·보름에 분향을 올리고 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다. 이 향교는 경기도 문화재자료로 지정되어 있다."
경기도 고양시 일산동구 중산로 306-176,(성석동),31,0.0,A02,A0202,A02020600,128989,12,20060530090000,http://tong.visitkorea.or.kr/cms/resource/28/1855928_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/1855928_image3_1.jpg,126.8126987688,37.7096568473,6.0,20221118164705,29144,2,,일산 어린이천문대,10329.0,"'어린이천문대'는 천체관측 시설과 천문연구활동을 중심으로 아이들에게 우주과학 및 자연과학에 대한  흥미와 관심을 고취시키며, 주어진 문제를 창의적으로 사고하고 해결할 수 있는 능력을 함양케 하는데 그 목적이 있다. 이를 위해서 '어린이천문대'는 사회 각층의 전문 자문위원단과 연세대학교 이과대학 전공실무자들의 연구와 협의에 의해 개발된 다양한 교육프로그램을 운영하고 있으며, 앞으로도 체험적이고 심층적인 다양한 교육프로그램을 개발해서 어린이들에게 보다 다양하고 심도있는 천문 자연과학의 교육 서비스를 제공하고자 한다.
'어린이천문대' 프로그램들은 자연과학에 대한 올바른 정보를 어린이들에게 제공하여 그들이 자연과학을 바르게 바라볼 수 있는 눈을 갖도록 인도할 것이며, 아이들에게 단순히 지식 전달만이 아니라 아이들이 스스로 미래에 대한 꿈과 희망을 갖게 하여 훗날의 재목이 될 수 있도록 이끌어 줄 것이다."
경기도 고양시 덕양구 흥국사길 82,(지축동),31,0.0,A02,A0201,A02010800,128871,12,20060327090000,http://tong.visitkorea.or.kr/cms/resource/76/1928876_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/1928876_image3_1.jpg,126.9399162296,37.663678368,6.0,20221201144336,27002,2,,흥국사(고양),10580.0,"흥국사의 창건연대는 신라 661년 (신라 문무왕 원년)에 당대 최고의 고승이었던 원효대사가 북한산 원효암에서 수행하던 중 북서쪽에서 상서로운 기운이 일어나는 것을 보고 산을 내려와 이 곳에 이르게 되었고, 서기를 발하고 있는 석조 약사여래(藥師如來)부처님을 보신 원효대사가 인연도량이라 생각하여 본전(本殿)에 약사부처님을 모시고 '상서로운 빛이 일어난 곳이라 앞으로 많은 성인들이 배출될 것이다' 하며 절 이름을 흥성암(興聖庵)이라 하고 오늘의 흥국사를 창건하였다고 전한다. 그 이후 사찰의 역사를 가늠해 볼 수 있는 자료가 없어  자세한 자취는 알수 없으나 서기 1686년(조선 숙종 12년)에 중창한 사실과 영조시대에 크게 발전하였다는 기록이 있다. 이후에 여러 스님들이 중창을 하여 오늘에 이르게 되었다. "
경기도 고양시 덕양구 서삼릉길 233-112,,31,0.0,A02,A0203,A02030100,128138,12,20040514090000,http://tong.visitkorea.or.kr/cms/resource/83/1148983_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/1148983_image3_1.jpg,126.8683006076,37.6615023377,6.0,20220527105618,73921,2,,원당종마목장 (렛츠런팜 원당),10292.0,"원당목장은 인기있었던 드라마 촬영지로 자주 이용되면서 일반에 널리 알려지게 되었다. 위험시설이 많아 개방지역을 제한하고 있으며 내부에는 특별한 볼거리보다는 말이 방목되어 있는 목가적인 풍경을 산책하면서 즐길 수 있다.   면적  약 363,638㎡ (110,000평)  초지면적  약 165,290㎡ (50,000평)   종마목장은 시민공원이 아닌, 기수후보생 및 마필관계자를 교육시키는 업무공간이므로 음주, 취사, 고성방가, 공놀이, 텐트설치  등을 삼가해야하며, 먹고 남은 음식물 쓰레기 등은 모두 가져가야 한다."
경기도 고양시 덕양구 호국로1121번길 95-61 (원당동),,31,0.0,A02,A0201,A02010700,128139,12,20040514090000,http://tong.visitkorea.or.kr/cms/resource/88/1149688_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/1149688_image3_1.jpg,126.8390916347,37.6802190812,6.0,20220526100400,25589,2,,고려 공양왕릉,10291.0,"고려의 마지막 왕인 공양왕과 순비 노씨의 능이다. 이 릉은 왕과 왕비를 쌍릉 형식으로 모셨으며, 능앞에는 비석 1기와 상석이 놓여있고, 장명등 1기가 서 있다. 또한 양쪽에 문.무인석이 2구, 석호 1기가 있으며, 석물의 양식과 수법은 간략하고 소박해서 고려 여러 왕릉의 전통적인 모습을 지니고 있다. 한편 강원도 삼척시 근덕면에도 공양왕릉으로 전해지는 무덤이 있어, 어느 쪽이 진짜 공양왕의 무덤이냐에 대한 논란이 계속되고 있다."
경기도 고양시 덕양구 대서문길 375,(북한동),31,0.0,A02,A0201,A02010200,125550,12,20040216090000,,,126.9738386433,37.6457643949,,20220830100553,41996,2,,북한산성,10582.0,"북한산성은 백제가 하남 위례성에 도읍할 때 도성을 지키는 북방의 성으로  백제 개루왕 5년(132)에 축성되었다. 이 때 백제의 주력군이 이 성에서 고구려의 남진 세력을 막았다. 그 후 근초고왕의 북진 정책에 따라 북정군의 중심 요새가 되었다.그러나 개루왕 21년(475)에 강력한 고구려군이 북한산성을 7일간 공격하여  치열한 공방전 끝에 성이 함락되자 백제의 도성도 유린되어 백제 개로왕이 고구려군에 잡혀  살해당했다. 이 싸움으로 인하여 백제는 공주 웅진성으로 도읍을 옮기고, 백제와 신라는 고구려의 남진정책을 연합 전선으로 막았다. 진흥왕 14년(553)에 신라는 백제의 영토였던 한성 지역을 신라의 영토로 빼앗았다. 진평왕 25년(603) 8월 고구려 장군 고승이 신라의 북한산성을 포위공격하자 신라 진평왕이 1만의 군사를 거느리고 구원하였으며 무열왕 8년(661) 5월 고구려 장군 뇌음신이 말갈 장군 생개와 더불어 북한산성을 20일간 포위 공격하여 치열한 공방전이 전개되었다. 이때 북한산성 성주 동타천은 성 내 주민을 합한  2,800명의 인원으로 필사 결전을  감행하여 이 산성을 방어하였다.

 주요문화재
1) 북한산 진흥왕순수비 터(사적)
2) 마애석가여래좌상(보물: 종로구 구기동)
3) 마애석가여래입상(보물: 은평구 진관내동)
4) 태고사 원증국사탑비(보물: 고양시 북한동)
5) 태고사 원증국사탑(보물: 고양시 북한동)
6) 탕춘대성(지방문화재: 종로구 신영동, 홍제동)
7) 연산군묘(사적) "
경기도 고양시 덕양구 행주로15번길 89,,31,1.0,A02,A0201,A02010200,125562,12,20031128090000,http://tong.visitkorea.or.kr/cms/resource/18/1589218_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/1589218_image3_1.jpg,126.8264701618,37.5961203093,6.0,20221027113026,46546,2,,행주산성,10440.0,덕양산 정상에 축조된 행주산성(사적)은 임진왜란 당시 의병과 승명을 포함한 2천3백명으로 왜군 3만 여명을 크게 물리친 임진왜란 3대첩 중 하나인 행주대첩이 일어났던 곳이다.  행주대첩제 매년 3월 14일 행주산성에서는 임진왜란때 왜군을 격파하여 나라를 위기에서 벗어나게 하는데 큰 공을 세운 충장공 권율 도원수의 행주대첩을 기념하기 위한 제례행사와 그 밖의 여러 가지 문화 행사가 개최되고 있다. 행주대첩제는 이 행사에서 가장 중요한 행주대첩을 기념하는 제례이다.각계 인사들이 참석한 가운데 권율 도원수의 영정이 모셔져 있는 충장사에서 행해지는 이 제례에는 고양시장이 초헌관이 되어 장군의 영혼을 불러들이기 위해 향을 피우고 제례를 지낸다.
경기도 고양시 일산동구 호수로 595,,31,0.0,A02,A0202,A02020100,127197,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/36/2364836_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/2364836_image3_1.jpg,126.7688126877,37.6539236657,6.0,20220223091017,137933,2,,일산호수공원,10400.0," 한양에서 의주까지 이어지는 관서대로의 길목이었던 고양시 
호수공원은 면적이 30만 평에 이르는 동양최대의 인공 호수공원이다. 9만 여평의 담수호에 깨끗한 물 관리를 위해 잠실수중보상류의 상수원을 약품 침전시켜 맑은 물을 담수 (방류)하고 있다. 수변광장, 인공섬 등 공원을 순환하는 4.7㎞의 자전거 전용도로와 어린이 놀이터, 자연학습장, 단장학(두루미), 음악분수 및 100여 종의 야생화와 20여만 그루의 울창한 숲은 가족들의 휴식공간과 각급학교에서 자연을 배우는 학습장으로 수도권  휴식명소로 각광받고 있으며, 고양꽃박람회와 전시회가 개최되는 장소로 유명하다."
경기도 고양시 덕양구 서오릉로 334-32,,31,0.0,A02,A0201,A02010700,125552,12,20021014090000,http://tong.visitkorea.or.kr/cms/resource/88/1589188_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/1589188_image3_1.jpg,126.9007820485,37.623610106,6.0,20220512153253,36436,2,,고양 서오릉 [유네스코 세계문화유산],10548.0,"서오릉이란 조선 왕조의 다섯릉 즉 경릉, 창릉, 익릉, 명릉, 홍릉을 일컫는 말이다. 오릉 이외에도 명종의 첫째 아들 순회세자의 순창원이 경내에 있고, 영조 후궁 영빈 이씨(사도세자의 생모)의 수경원이 있으며, 최근 숙종의 후궁인 장희빈의 대빈묘도 이곳으로  이장 되었다.  위치상 서울 시내와 다름없을 만큼 가까워서 산책이나 조깅 코스로 좋다.   서오릉 약사(사적)  1) 경릉  덕종(추존)과 비 소혜왕후(추존) 한씨의 능이다. 덕종은 세조의 원자로 태어났으나 20세에 돌아가시고(1457) 뒤에 그의 아들 성종이 즉위 하면서 덕종으로 추존되었다. 소혜왕후 한씨는 서원부원군 한확의 딸로서 월산대군과 성종형제를 두었으나 성종이 즉위한 뒤 왕비로 추존되면서 소혜왕후라 일컫게 되었다.  2) 익릉  숙종의 원비 인경황후 김씨(16611680)의 능이다. 인경왕후는 광성부원군 김만기의 딸로서 현종 12년(1671)에 세자빈으로 책봉되었으며 숙종 즉위와 함께 왕비로 책봉되었다. 숙종 6년(1680) 경희궁에서 20세에 승하하였다.  3) 창릉  예종과 그의 계비 안순왕후 한씨(1498)의 능이다.  예종은 세조의 둘째아들로 세조3년(1457)에 왕세자로 책봉되고 세조 14년(1468)에 즉위하였다.  안순왕후는 우의정 청주부원군 한백륜의 딸로서 예종 즉위년(1468)에 왕비로 책봉되었다.  4) 명릉  숙종(16741720)과 그의 계비 인현왕후 민씨 그리고 제 2계비 인원왕후  김씨의 능이다. 숙종과  인현왕후는  쌍분으로 되고 인원왕후의 능은 옆에 따로 있어 같은 언덕에 배치된 형식이다. 숙종은 현종의 아들로 태어나 현종8년(1677) 세자로 책봉되었고 예론이 한창 일어나 장희빈을 중심으로 한때 인현왕후 민씨를 몰아낸 사건을 겪었으나, 상평통보를 주조하고 백두산정계비를 세우는 등 업적을 남겼다. 인현왕후 민씨(16671701)는 여양부원군 민유중의 딸로 태어나 숙종 7년에 숙종의  계비가 되었다. 숙종 15년 왕자 균(뒤의 경종) 책봉 문제에 장희빈의 무고로 폐위당하였으나, 후에 장희빈이 몰락하면서 복위된(1694)뒤 35세로 승하하였다.  5) 홍릉  영조(17241776)의 비 정성왕후 서씨 능이다. 정성왕후는 달성부원군  서종제의 딸로서 경종 원년 (1721)에 세자빈으로 책봉되었고,  1724년 영조가 즉위하자 왕비가 되었다.  왕후는 소생이 없이 영조 33년에 경복궁에서 승하하였다.  6) 수경원  영조의 후궁인 영빈 이씨의 산소이다. 영빈 이씨는 영조 11년(1735)에 사도세자를  낳았으며 영조 40년 69세로 승하하였다.  7) 순창원  명종(15451567)의 원자 순회세자와 공회빈 윤씨의 산소이다. 순회세자는 명종 12년에 세자로 책봉되었으나 13세에 승하했고,  공회빈 윤씨는 윤옥의 딸로서 선조 25년(1592년) 3월 3일 승하했다.  8) 대빈묘  숙종의 후궁인 희빈 장씨(1701)의 묘이다. 숙종은 궁녀 장소의에게서 숙종 14년에 왕자 균(경종)을 얻어 이듬해 균을 세자로 책봉하면서 장소희를 희빈으로 대하였다. 그후 왕비 인현왕후를 폐비하고 장희빈을 왕비로 책봉하였으나 이를 후회하고 숙종 27년(1701)에 인현왕후를 복위시키고 장희빈은 사사되었다. 원래 경기도 광주군 오포면 문형리에 있었는데 1969년 6월 이곳으로 옮긴 것이다."
경기도 고양시 덕양구 벽제관로 34-16,,31,0.0,A02,A0201,A02010700,125549,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/83/720483_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/720483_image3_1.jpg,126.9003436904,37.7042646003,6.0,20220526094101,29109,2,,고양 벽제관지,10274.0,"조선시대에 중국으로 가는 관서로(의주로, 연행로)에 있던 10여개 역관 가운데 하나로, 사적으로 지정된 서울에서 가장 가까운 곳에 있었던 관서이다. 1960년 경까지 객관문이 남아 있었으나 무너지고 현재는 객관의 윤곽과 터만 남아 있다. 임진왜란 때 왜군이 명나라 군을 대파한 장소로서 널리 알려져 있다.   소유자  국유    시대  조선시대 "
경기도 고양시 덕양구 서삼릉길 233-126,,31,0.0,A02,A0201,A02010700,125551,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/85/1150385_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/1150385_image3_1.jpg,126.8685255167,37.6639909412,6.0,20220519145013,38299,2,,고양 서삼릉(장경왕후) [유네스코 세계문화유산],10292.0,"유네스코 세계유산이자 사적인 「고양 서삼릉(西三陵)」은 중종의 계비이며 인종의 생모인 장경왕후의 희릉(禧陵), 인종과 인성왕후의 효릉(孝陵), 철종장황제와 철인장황후의 예릉(睿陵)이 조성되면서 3릉(희릉, 효릉, 예릉)이 한양의 서쪽에 있다하여 서삼릉이라는 명칭을 얻게 되었다.이후 의소세손의 의령원(懿寧園)과 문효세자의 효창원(孝昌園)이 서삼릉에 옮겨와 있다.또한 서삼릉 비공개지역에는 소현세자의 소경원(昭慶園)이 조성되어 있으며, 이후 연산군 사친 폐비윤씨의 회묘(懷墓) 등 왕의 후궁들과 자녀들의 묘, 그리고 태실이 옮겨와 있다.출처 : 문화재청 궁능유적본부"
