addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 파주시 파주읍 향양리,,31,0.0,A02,A0201,A02010700,128649,12,20051111090000,http://tong.visitkorea.or.kr/cms/resource/11/188811_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/188811_image3_1.jpg,126.8146444815,37.8542761344,6.0,20220524174138,16882,27,,성혼선생묘,10833.0,"조선중기 성리학의 대가인 성혼(成渾 1535 ∼ 1598)선생의 묘이다.선생의 자는 호원(浩原), 호는 우계(牛溪), 또는 묵암(默庵), 시호는 문간(文簡)이다. 파평(坡平) 우계(牛溪) 옆에 살았으므로 학자들이 우계선생이라 불렀다.성혼은 명종(明宗) 6년(1551) 생원·진사의 초시(初試)에 모두 합격하였으나 복시(復詩)에는 응하지 않고 학문에만 전념하였다. 휴암(休庵) 백인걸(白仁傑)의 문하(門下)에서 학문을 배우고, 명종 9년에는 같은 고을의 이이(李珥)와 사귀게 되면서 평생지기가 되었다. 이황(李滉)의 학설을 이어 받아 이기호발설(理氣互發設)을 지지하여 이이와 선조(宣祖) 5년(1572)부터 6년간에 걸쳐 사단칠정(四端七情)에 대한 논쟁을 벌여 유학계의 큰 화제가 되었다.선조초부터 여러관직에 임명되었으나 취임하지 않다가 이이의 권유에 의해 이조참판(吏曹參判)에 특배되고 임진왜란 중에는 우참판(右參判)에 오르고 선조 27년 좌참판에 이르렀다. 그러나 당시 영의정 유성룡(柳成龍)과 함께 일본과의 화의를 주장하다선조의 노여움을 사게 되어 고향인 파주로 돌아왔다. 그가 죽은 뒤 선조 35년 기축옥사(己丑獄事)와 관련하여 삭탈관직 되었다가 인조(仁祖)11년 (1633) 복관되어 좌의정에 추증되었다. 묘역은 사성으로 둘러져 있고 봉분을 중심으로 우측에 묘비가 세워져 있으며 봉분정면에 상석과 향로석이 배치되어 있다. 상석앞에는 장대석으로 계단을 쌓았으며 좌우에문인석을 배치하였다. 묘소입구 우측에는 신도비가 있는데 비문은 김상헌(金尙憲)이 짓고 김집(金集)이 썼으며 전액(篆額)은 김상용(金尙容)이 썼다."
경기도 파주시 교하로 595-41,(동패동),31,0.0,A02,A0204,A02040800,128588,12,20050915090000,http://tong.visitkorea.or.kr/cms/resource/11/2482111_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2482111_image2_1.jpg,126.714285671,37.7052361633,6.0,20220518170703,31883,27,,우농타조농장,10883.0,"파주시 교하읍 동패리에 위치한 '우농타조마을'은 아름답고 아담한 동물농장에서 동물과 농촌체험을 테마로 자연을 배우고 동시에 즐길 수 있는 자연 학습공간이다.타조 및 양, 오리, 토끼, 거위 등 동물친구들에게 먹이주기 및 관찰 학습을 할 수 있으며, 타조 알 껍질 조각에 직접 그림을 그려 넣어 나만의 목걸이를 만들고 아토피 진정, 피부 보습에 좋은 타조오일과 천연 재료를 쓴 수제 비누를 직접 제작해 볼 수 있다. 또, 일일 농부가 되어 고구마 수확 체험도 해볼 수 있다."
경기도 파주시 진동면 해마루길 111,(진동면),31,0.0,A02,A0203,A02030100,128356,12,20050407090000,http://tong.visitkorea.or.kr/cms/resource/36/1821736_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1821736_image3_1.jpg,126.7871199584,37.9259117236,6.0,20220624134709,21903,27,,해마루촌,10800.0,"해마루촌에 가려면 우선 민통선을 넘어야 한다. 무장한 군인들이 삼엄한 경비에 휴전선이 가까이 있음을 알 수 있고, 민족분단의 아픔도 깊이 체험할 수 있다. 이곳은  민간인이 출입이 철저히 통제되는 까닭에 사전에 마을과 반드시 협의를 가져야 한다. 마을에서 인솔자가 나오면 외부인의 출입이 가능하기 때문이다. 민통선에서 마을에 이르는 진입로 주위로는 온통 수풀이고 간간히 마주치는 군차량에 어딘지 모르게 불안하다 싶었는데 눈 앞에 펼쳐지는 유럽풍의 자그마한 마을이 그저 신비롭기만 하다. 이곳 해마루촌은 마을이 조성된지 불과 23년 밖에 안된다. 그래서 모든 집이 조립식철제집으로 제작되어 유럽형팬션의 모양을 하고 있다.담장이 없이 모두가 한 형제처럼 어우러져 살아가는 행정상의 마을이름인 '수복마을'을 마다하고 해가 뜨는 마을이란 뜻의 '해마루촌'이란 자기만의 이름을 새롭게 사용한다. 마을 안에서의 생활과 활동은 여느 마을과 다를 바 없다. 오히려 자연학습과 안보체험이 동시에 이뤄지는 일거양득이다."
경기도 파주시 탄현면 헤이리마을길 70-21,,31,0.0,A02,A0203,A02030600,128168,12,20040608090000,http://tong.visitkorea.or.kr/cms/resource/35/2706535_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2706535_image2_1.jpg,126.6993124807,37.7880651301,6.0,20221014191416,258416,27,,헤이리 예술마을,10859.0,"헤이리 예술마을은 15만평 규모로 통일동산 관광특구내에 위치해 있다. 지상에서 가장 아름다운 마을을 꿈꾸며 일정한 자격 조건을 갖추고 심사에 통과한 다양한 분야의 창작자와 예술가 300여명이 공동체 마을을 이루며 거주하고 있다. 헤이리는 문화예술의 생산, 전시, 판매, 거주가 함께하는 통합적 개념의 특수한 공동체 마을이다. 수많은 갤러리, 박물관, 전시관, 공연장, 소극장, 카페, 레스토랑, 서점, 게스트하우스, 아트숍과 예술인들의 창작공간이 자리 잡고 있다.  헤이리 마을의 어원은 인근지역에서 불려졌던 금산리 농요의 받음구 후반에 나오는 에 헤이 에 헤이리에서 유래되었다. 헤이리는 국내에서는 인사동(2002년)과 대학로(2004년)에 이어 2009년 12월에 세 번째로 문화지구로 지정되었다.  헤이리 마을에 가면 중앙에 갈대광장에 위치한 관광안내소에서 정보를 얻은 후에 본격적으로 둘러보는 것이 좋다. 규모가 너무 커서 걸어서 돌아보기에는 다소 무리가 있다. 각종 미술작품들이 자연의 생생한 숨결과 어울려 그대로 또 하나의 거대한 예술품이 되는 헤이리는 새로운 분위기를 찾는 연인과 가족 나들이 코스로 손색이 없다. 건축가들은 페인트를 쓰지 않고 지상 3층 높이 이상은 짓지 않는다는 기본원칙에 따라 자연과 어울리는 건물들을 설계했다. 그래서 헤이리 여행은 건축물을 감상하는 데서 시작된다.  안과 밖이 구분되지 않는 건물, 지형을 그대로 살려 비스듬히 세워진 건물, 사각형의 건물이 아닌 비정형의 건물 등 각양각색의 건축물들이 개성을 뽐내며 서있다. 헤이리의 길은 반듯하지 않고, 자연이 만든 굴곡을 그대로 따라가며, 아스팔트도 깔지 않았다. 헤이리 마을을 돌아보는 가장 좋은 방법은 이 길을 따라 어슬렁거리며 산책하는 것이다. 산책을 하다 재미있는 건축물을 만나면 카메라에 담고 그러다 마주치는 미술관에 들어가 작품을 감상하면 된다.  헤이리 모든 건축물의 60는 창작과 문화 향유 장소로 일반인들에게 개방되고 있다. 이것은 헤이리 마을의 규정이며, 이 규정의 최대 수혜자는 관람객들이다. 관람객들이 헤이리 마을을 돌아보고 있는 순간에도 헤이리 마을에서는 창작활동이 이루어지고 있다. 헤이리 마을에서는 계절에 따라 국내외 유명 문화예술단체가 참여 또는 초청되는 여러 가지 문화예술 행사가 열린다. 그래서 헤이리 마을은 다정한 사람과 함께 돌아보는 곳임과 동시에 문화예술의 창달을 위해 노력하는 마을로도 알려지고 있다. 인근에 오두산 통일전망대, 프로방스마을 등을 둘러 봐도 좋다."
경기도 파주시 군내면 제3땅굴로 210-358,,31,1.0,A02,A0201,A02011000,127000,12,20031128090000,http://tong.visitkorea.or.kr/cms/resource/15/2706515_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2706515_image2_1.jpg,126.6991949569,37.9165529096,6.0,20220512153039,107938,27,,제3땅굴,10800.0,"제3땅굴은 북한 귀순자의 땅굴공사 첩보를 근거로 1978년 10월 17일 비무장지대안에서 발견되었다. 군사분계선의 서쪽 1.2㎞지점으로 추정되는 북한지역에서 지하평균 73m의 암석층을 굴착하여 1,6km가량 남쪽으로 내려와 있다. 폭 2m, 높이 2m의 아치형 구조로 1시간 당 3만명의 병력 이동이 가능한 규모로 서울까지는 불과 52km거리에 있었기 때문에 규모면에서는 다른 땅굴과 비슷하나 서울로 침투하는데 있어서는 훨씬 위협적인 것으로 평가되고 있다.
땅굴의 총 길이는 1,635m이나 관광객 안전상 265m만 공개하고 있으며 북한쪽 방향에는 3개의 콘크리트 차단벽을 설치하여 북한으로 부터의 침입을 완전히 차단하고 있다. 제3땅굴에는 DMZ 영상관, 전시관 및 상징조형물, 기념품판매장 등의 시설이 설치되어 관광객들에게 다양한 볼거리를 제공하고 있다. 또한, 45명이 승차가 가능한 모노레일을 이용하면 15분만에 땅굴 내부까지 들어 갈 수 있다. 제3땅굴 관람은 신분증을 지참한 누구나 가능하며 오전 9시 부터 오후 5시까지 주 6일(월요일, 평일 공휴일 휴무) 유료로 운영되나 민간인통제지역에 위치하고 있어 승용차의 출입이 제한되기 때문에 관람을 원하면 임진각주차장에서 DMZ 안보연계견학 프로그램에 참여해야 한다."
경기도 파주시 조리읍 장곡로 218,,31,0.0,A02,A0202,A02020600,127517,12,20031106090000,,,126.8298627291,37.7497524832,6.0,20211224002116,31684,27,,하니랜드,10940.0,"하니랜드는 수도권 북부지역의 레저시설로서 국도 1호선인 통일로변에 인접해 있다. 삼면이 짙은 녹음으로 둘러 쌓여 있고 다른 한면은 12만평의 커다란 장곡호수를 끼고 있어 마치 자연의 품 속에 파묻힌 듯한 곳으로 가족단위의 휴양에 적합하며 인근 유치원생들의 소풍장소로도 활용되고 있다. 각종 놀이시설과 야외수영장, 눈썰매장, 미니골프장을 갖춘 사계절 종합 레저타운으로 주변의 파주삼릉과 연계하여 관광을 할 수도 있으며, 장곡호수도 낚시로 유명하다."
경기도 파주시 법원읍 자운서원로 204,,31,0.0,A02,A0201,A02010700,127691,12,20030909090000,http://tong.visitkorea.or.kr/cms/resource/08/2482208_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2482208_image2_1.jpg,126.8709612078,37.8661174305,6.0,20220519191531,24935,27,,파주이이유적,10825.0,"이 곳은 조선 중기의 대학자이며 경세가인 율곡 이이(栗谷 李珥, 1536～1584) 선생의 유적지 이다. 선생의 아명은 현룡(見龍), 자는 숙헌(叔獻), 호는 율곡(栗谷)석담(石潭)우재(愚齋), 본관은 덕수(德水)로 아버지 이원수(李元秀)와 어머니 신사임당(申師任堂) 사이에서 출생했다. 1564년(명종 19) 생원시에 장원한 이후 모두 아홉차례에 장원하여 구도장원공으로 불렸으며 대사간, 대사헌, 대제학, 형조 병조이조판서 등 요직을 두루 역임했다. 선생은 조선 유학계에 이황(李滉)과 쌍벽을 이루는 대표적인 학자로 기호학파(畿湖學派)를 형성했고 당쟁의 조정, 10만 대군의 양성, 대동법, 사창실시 등에 노력하였다. 시호는 문성(文成)이며 문묘에 배향되었다.유적지내에는 율곡 선생을 비롯한 가족묘역과 선생의 위패를 모신 자운서원이 자운산 자락에 위치해 있다.가족묘역에는 율곡 선생과 부인 곡산노씨묘를 비롯해 부모인 이원수와 신사임당 합장묘, 선생의 형 이선 묘, 아들 이경림 묘 등이 중심묘역을 이루며 그 외의 가족묘 등 모두 14기가 조성되어 있다. 자운서원은 조선 광해군 7년(1615) 선생의 학문과 덕행을 추모하기 위해 건립되어 효종 원년(1650) 자운(紫雲)이란 현액을 하사받은 사액서원으로 숙종 39년(1713)에 선생의 제자인 김장생(金長生)과 박세채(朴世采) 선생을 추가로 모셨다. 고종 5년(1868) 대원군의 서원철폐령에 따라 없어졌다가 1970년 유림의 기금과 국가지원을 받아 복원하였다.이외에도 숙종 9년(1683)에 건립된 자운서원 묘정비(紫雲書院 廟庭碑)와 이이선생 신도비 유적등이 있으며 율곡 선생의 유품 및 일대기를 전시한 율곡기념관이 자리잡고 있다. 1973년 자운서원, 율곡이이묘, 신사임당묘가 각각 경기도문화재로 지정되었다가 2013년 2월 율곡이이 관련 유적이 한 공간에 모여 있는 장소성이 인정되어 국가사적 파주 이이 유적으로 승격되었다. 자운서원이 서원은 조선 광해군(光海君) 7년(1615)에 조선 중기의 대학자 율곡 이이(栗谷 李珥 1536∼1584)의 학문과 덕행을 추모하기 위해 지방유림들로 인하여 창건되었다. 효종(孝宗) 원년(1650)에 '자운(紫雲)'이라 사액을 받았으며, 그 뒤 숙종(肅宗) 39년(17B)에 그의 후학인 사계(沙溪) 김장생(金長生 1548∼1631)과 현석(玄石) 박세채(朴世采 1632∼1695) 두분을 추가 배향하여 선현 배향과 지방교육의 일익을 담당하여 왔다. 그러나 조선후기인 고종(高宗) 5년(1868)에 대원군(大院君)의 서원철폐령으로 훼철되어 빈터에 묘정비(廟庭碑)만 남아 있다가 1970년 유림의 기금과 국가지원을 받아 복원하였고 1973년 경내 주변을 정화하였다. 경내의 건물로는 팔작지붕으로 된 사당(祠堂)과 삼문(三門) 등이 있으며 담장 밖에는 묘정비(廟庭碑)가 세워져 있다. 사당은 정면 3칸, 측면 3칸의 규모이며 높은 대지위에 세워졌다. 최근에 사당 전면에 강당과 동재, 서재, 협문, 외삼문을 신축하고 주변을 정비하였다. 사당 내부에는 이이의 영정을 중심으로 좌우에 김장생과 박세채의 위패를 모셨으며 매년 음력 8월 중정에 제향을 올리고 있다. 자운서원묘정비자운서원 묘정비(紫雲書院 廟庭碑)는 자운서원의 역사를 적은 비로 자운서원의 자운문 밖 우측에 위치해 있다. 이 비는 자운서원에 배향되어 있는 율곡(栗谷) 이이(李珥)선생의 학덕을 기리는 한편 자운서원의 건립내력을 기록하고 있다.비의 받침돌은 2단으로 이루어졌는데 아랫단은 두꺼운 판석 4장으로 짜 맞추어지대석(地臺石)을 만들고 그 위에 사각의 비좌(碑座)를 놓았는데 복련문(覆蓮紋)이 새겨져 있으며 측면에는 연주문(蓮珠紋)과 괴운문(怪雲紋)이 조각되어 있다.비문은 예서체로 되어있는데우암 송시열(尤庵 宋時烈)이짓고 당대의 명필인 곡운 김수증(谷雲 金壽增)이 썼으며비명은 김수항(金壽恒)이 썼다. 비의 상단에 자운서원 묘정비(紫雲書院廟庭碑)라는전액(篆額머리글)이 쓰여져있으며 비문 끝의 숭정56년계해(崇禎五十六年癸亥)라는 연기로 보아 비의 건립연대가 숙종 9년(1683)임을 알수 있다. 율곡이이묘조선중기의 대학자 율곡 이이(栗谷 李珥, 15361584)의 묘이다. 이이는 중종 31년(1536)에 강릉 북평촌의 외가에서 출생하여 6세에 어머니 신사임당과 함께 서울 본가로 올라와 어머니로부터 학문을 배웠다. 명종 3년(1548) 13세로 진사시(進士試)에 합격하고 이후 아홉 차례의 과거에 모두 장원하여 구도장원공(九度壯元公)이라 일컬어졌다. 29세에 호조좌랑에처음 임명된 이후 황해감사, 대사헌,대제학, 호조, 병조, 이조판서를 역임하였다. 임진왜란이 일어날 것을 미리 예견해 십만양병설(十萬養兵說)을 주장하였으며,대동법 실시와 사회제도의 개혁에 노력하였다. 학문에 있어서는 퇴계 이황과쌍벽을 이룬 유학자로 근본원리를 종합적으로 탐구하는 것을 학문연구의 태도로 삼았으며, 학문을 이론만이 아니라 구체적인 시책으로 민생과 국가 재정 문제에 적용하려고 하였다. 선생의 저서로는《성리설,《성학집요, 《격몽요결등이 있다. 현재 묘역에는 선생의 묘와 부인 곽산노씨의 묘가 위·아래로 인접해 있으며, 묘 오른쪽에는 묘비가 있고, 좌우로는 멀리서도 무덤이 있음을 알려주는 망주석(望柱石)과 문인석이 한 쌍씩 있는데, 이이의 명성에 비해 소박하고평범한 묘제 형식이다. 후대에 묘비 1기가 추가되었으며, 신사임당 묘를 비롯하여 가족묘 13기가 함께 조성되어 있다. 신사임당묘조선시대의 대표적인 여류 예술가이자 율곡이이(李珥)의 어머니인 신사임당(1504∼1551)의 묘소이다. 묘는 남편 이원수(李元秀)와 합장묘이다. 신사임당은 조선 연산군 10년(1504)에 강릉에서 진사(進士) 신명화(申命和)의 무남 5녀 중 둘째 딸로 태어났다.19세 때 이원수에게 출가하였는데 친정에아들이 없어서 남편에게 동의를 구한 뒤 친정에 머물렀다. 그 후 시댁의 오랜 터전인 파주 율곡리에서 생활하기도 하였고 38세가 되어서 서울 수진방 시댁에서 시댁살림을 주관하고 슬하에 4남 3녀를 둔 다복한 생활을 하였다. 본명은 신인선(申人善)이고 사임당은 당호(堂號:이름대신 허물없이 부르거나 쓰기 위해 지은이름)로써, 최고의 여성상인 중국 주나라 문왕의 어머니 태임(太任)을 본받는다는 뜻이다. 사임당은 어려서 경전(經典)에 능통하였으며, 7세 때 이미 산수도(山水圖), 포도도(葡萄圖)를 그렸는데, 여성적인 섬세함과 정교함을 발휘하는그의 화풍은 따를 자가 없었고, 필법(筆法)도 능하였다. 뿐만 아니라 이이와 같은 대정치가이자 대학자를 길러낸 훌륭한 어머니로서, 남편을 잘 보필한 아내로서, 그리고 교양과 학문을 갖추고 천부적 소질을 발휘한 예술가로서 우리나라 현모양처의 본보기로 평가되고 있다. 묘역은 봉분 앞 중앙에 묘비가 있고 묘비 앞에 상석과 향로석이 일렬로 놓여있고 좌우에는 키작은 문인석 1쌍이 자리잡고 있다. 후에 새로 세운 까만 돌(烏石)로 만든 묘비 1기가 묘 뒤편에 있으며,상석 앞부분은 화강암 바닥으로 단장하였다. 율곡이이신도비율곡이이신도비는 자운서원 경내의 좌측 산기슭에 세워져 있는데 조선 중기 대학자인 율곡 이이(栗谷 李珥, 15361584)선생의 일대기를 기록한 비이다. 이신도비는 율곡선생이 돌아가신지47년이 지난 인조 9년(1631) 4월에 건립된 것으로 비문은 이항복(李恒福)이 짓고 신익성(申翊聖)이 썼으며 전액은 김상용(金尙容)이 썼다. 비의 재질은 대리석으로 앞뒷면에 걸쳐 각자(刻字)되어 있는데 앞면에 몇 군데의 총탄 흔적이 있다. 비의 규모는 높이 223cm, 너비 109cm, 두께 39cm이며 현재 비각을 지어 보호하고 있다. (출처 : 파주시청 문화관광 홈페이지)"
경기도 파주시 광탄면 보광로474번길 87,,31,0.0,A02,A0201,A02010800,127674,12,20030702090000,http://tong.visitkorea.or.kr/cms/resource/86/1890586_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1890586_image3_1.jpg,126.9196488735,37.7529731629,6.0,20210823231102,27516,27,,보광사(파주),10953.0,"고령산(622m) 기슭에 있는 천년 고찰로, 신라 진성여왕(894년)의 명령으로 도선국사가 창건했다. 당시는 국가의 비보 사찰로서 한강 이북의 6대 사찰 중의 하나였다. 고려 시대인 1215년(고종 2) 원진국사가 중창을 했고 법민 대사가 불보살 5위를 봉안했으며 계속해서 1388년(우왕 14)에는 무학 왕사가 삼창했다고 한다. 조선 시대에 들어와서는 임진왜란 때 폐허가 된 것을 1622년에 설미, 덕인 스님이 함께 중건했으며 1634년에 범종 봉안불사가 이루어졌다. 1667년에는 지간, 석련 스님이 대웅보전, 관음전을 재건하였다. 서기 1740년에는 부근에 숙종의 후궁으로 영조 임금을 낳은 숙빈 최씨의 묘인 '소령원'이 가까운 관계로 절을 숙빈 최씨의 원찰로 삼아 대웅보전, 관음전을 중수하고 만세루를 창건했다고 한다. 근대에 들어와서는 한국 전쟁 당시 많은 피해를 입었으나 전쟁 뒤 중창불사가 이루어졌고 관음전을 새로 지었으며 만세루를 해체, 복원하였다. 경기도 유형문화재인 대웅전은 마당 건너 만세루와 마주보고 있다. 대웅전 내부에는 석가모니불, 약사여래 아미타 삼존불을 비롯하여 문수보살, 보현보살 등의 협시보살과 영산후불탱화가 봉안되어 있다. 천정에는 동양화기법으로 그린 화조화(花鳥畵)와 초충도(草蟲圖)가 있는데 이같은 천정화는 그 유례가 드문 것으로 알려져 있다.범종각 내부에는 범종이 걸려 있으며 원래 종은 대웅보전 안에 보관되어 있었다. 범종은 경기도 유형문화재로 지정되어 있는데 1631년(인조9년)에 주조되었으며 보광사의 내력을 명문으로 담고 있다. 그리고 목어는 만세루 마루 앞에 걸려 있고 1913년 만세루 중수시에 만들어졌을 것으로 짐작되며 근래에 보기 드문 빼어난 수작으로 인정받고 있다."
경기도 파주시 파평면 늘노리 385-1,,31,0.0,A02,A0201,A02010700,127682,12,20030630090000,http://tong.visitkorea.or.kr/cms/resource/15/758015_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/758015_image3_1.jpg,126.8480837596,37.9278014866,6.0,20220711145631,7326,27,,파평용연,10801.0,"파평 윤씨의 시조 윤신달이 태어난 곳으로 파평 윤씨의 발상지이며 성지(聖地)라고 할 수 있다. 태고부터 지하수가 솟아나는 천연의 연못으로서 '윤씨 연못' 으로도 불리는 이 곳에는 전설이 있는데  신라 진성왕 7년(893년) 음력 8월 15일 운무가 자욱한 용연에  옥함이 떠 있는 것을 보고 근처에 사는 윤온 할머니가 거두어 열어보니 옥동자가 들어 있었다고 한다. 그는 오색찬란한 깃털에 쌓여 있었으며 양 어깨에는 해와 달을 상징하는 붉은 점이 있고 좌,우 양 겨드랑이에는 81개의 비늘이 있으며 발바닥에는 북두칠성 형상인 7개의 흑점이 있었다고 한다. 이 연못에는 여름철 희귀 식물인 노란 '개연꽃'이 자생하고 있으며 인근에 윤씨 관련 유적지가 많은데 파평산 정상에는 시조 윤신달이 말을 훈련하던  치마대가 있고 파평 윤씨 출신의 해동명장인 윤관 장군이 휴양과 시문을 즐기던 웅담리 상서대와 광탄면 분수리 윤관 장군 묘가 있다."
경기도 파주시 문산읍 임진각로 177,,31,0.0,A02,A0201,A02011000,127548,12,20030418090000,http://tong.visitkorea.or.kr/cms/resource/99/2706499_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2706499_image2_1.jpg,126.7402002968,37.8895929015,6.0,20221020145210,162557,27,,파주 임진각(평화누리공원),10808.0,"서울시청에서 북서쪽으로 약 56km, 군사분계선에서 7km 남쪽으로 임진강을 사이에 두고 위치한 임진각은 6.25 전쟁의 비극이 그대로 남아 있는 대한민국 대표 평화관광지이다. 전쟁의 아픈 흔적을 살펴보면서 평화의 소중함을 배울 수 있는 곳이다. 다양한 전쟁유물이 산재되어 있으며 전시관은 물론 3만평 규모의 잔디밭이 펼쳐 있는 평화누리공원이 있어 관광명소로 많이 알려져 있다.  임진각 일원은 6.25전쟁중에는 참담한 전쟁터이기도 했다. 전쟁초기에 폭파되어 지금까지도 남아 있는 임진강 철교, 공산군의 포로였던 국군과 유엔군이 자유를 찾아 건너왔던 자유의 다리가 있다. 북한 실향민을 위한 임진각이 세워지면서 임진각관광지로 지정되었다. 현재는 평화누리, 임진각 평화곤돌라, 6.25전쟁납북자기념관, 어린이 놀이시설 등의 새로운 시설이 들어서면서 14만평의 대규모 관광지가 되었다.   전쟁 유물  1. 임진각 – 1972년 실향민들을 위해 지상3층으로 세워진 건물로 옥상 전망대에 올라서면 피폭된 임진강 철교와 자유의 다리, 민간인 통제지역이 한눈에 들어온다.  2. 망배단 – 실향민들이 고향을 향해 제사를 지내는 추모제단으로 망향의 상념을 달래는 장소이다. 3. 자유의 다리 – 한국전쟁의 대표 유산으로 1953년 국군과 유엔군 포로 12,773명이 자유를 찾아 건너와 명명된 목재다리이다.  4. 경의선 장단역 증기기관차 – 6.25전쟁중 군수물자를 싣고 가던 중 장단역에서 피폭된 증기기관차로 이 열차를 사이에 두고 미군과 중공군의 치열한 전투가 벌어졌다. 2004년 등록문화재로 지정 및 복원후 비무장지대에서 임진각으로 옮겨와 전시하고 있다. 5. 전쟁 참전비 및 추모비 – 6.25전쟁 참전기념비, 미국군 참전비, 아웅산 추념비 등이 있다.   평화누리 공원 3만평의 대형 잔디언덕과 수상야외공연장으로 이루어진 자연 친화적 공간으로 분단의 상징인 임진각을 화해와 상생, 평화와 통일의 상징으로 전환하기 위해 조성되었다. 평화누리를 대표하는 장소는 바람의 언덕이다. 3,000개의 형형색색의 바람개비들이 돌고 있어 가족과 연인들을 위한 포토존과 드라마, CF촬영지로 인기만점인 곳이다.   전시관 및 체험시설 1. 임진각 평화 곤돌라 – 임진강을 가로질러 민통선 지역인 캠프그리브스간 850m를 연결하여 민통선 지역을 들어가는 국내 최초이자 유일한 곤돌라 시설이다. 2. 국립 6.25전쟁납북자기념관 – 전시납북 및 가족의 명예 회복하기 관련 납북 기록을 보존전시하고 있다. 3. 군사시설 지하 벙커 전시관(BEAT 131)  군사시설로 사용중인 지하벙커를 재구성한 예술체험공간이다. 4. 평화랜드 – 바이킹, 미니열차 등을 갖춘 어린이, 가족형 놀이공원이다."
경기도 파주시 희망로 307 도라산역,,31,0.0,A02,A0201,A02011000,127519,12,20030408090000,http://tong.visitkorea.or.kr/cms/resource/97/935097_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/935097_image3_1.jpg,126.7096417227,37.898907934,6.0,20220421094935,38258,27,,도라산역,10800.0,"도라산은 신라가 패망한 후 고려에 항복한 경순왕이 이 산마루에 올라가 신라의 도읍을 사모하고 눈물을 흘렸다 하여 ""도라(都羅)""라 명명되었다고 전한다. 경의선 도라산역은 서울 기점 55.8km에 위치하며, 6.15 남북정상회담 이후 경의선 복원공사를 2000년 9월에 개시, 2002년 3월에 준공하여 2002년 한.일 월드컵이전 4. 11일에 완공되어 일반인들에게 관광코스로 개방되었다. 이곳에서는 KBS의 평화음악회가 열리고, 김대중대통령과 미국의 부시대통령이 방문하여 세계적으로 관심을 모았으며, 외신기자들에게도 참신한 관광지로 부각되었다.
서울역에서 문산역까지 전철을 이용한 후, 문산역에서 도라산역 행 기차를 이용할 수 있다. 평양까지 205km를 남겨두고 남한의 최북단에 건설된 도라산역은 경의선연결시 세관업무를 맡게 된다. 민통선 지역이므로 임진강역에서 출입신청과 연계관광신청이 이루어진다.

 규모  지하1층, 지하 2층 연 4,700㎡
 출입절차  모든 관광객은 임진강역에 하차하여 출입허가 절차 후 도라산역까지 운행하는 열차에 승차 
 임진강역도라산역간은 지정된 열차로 출입하고 들어간 인원과 나오는 인원이 일치되어야 한다.
 민간인 통제구역 : 비무장지대 바깥 남방한계선을 경계로 남쪽 520㎞에 있는 민간인통제구역으로, 민간인출입통제선이라고도 부른다. 1953년 이후 남북 군대의 군사분계선으로 해 양쪽이 뒤로 2km씩 물러난 그곳을 DMZ으로 정하고 출입을 통제했다."
경기도 파주시 적성면 감골길 48,,31,0.0,A01,A0101,A01010800,125494,12,20021028090000,,,126.9520635715,37.9121440779,6.0,20220527095119,57902,27,,운계폭포,10805.0,"경기도 파주시 적성면 감악산의 대표적인 명소인 운계폭포는 실마천을 끼고 있는 20m의 아기자기한 계곡이다. 풍부한 수량을 자랑하며 비룡폭포라고도 불린다. 절벽에서 푸른 물이 쏟아지는 풍경이 장관이다. 물이 거의 수직으로 떨어지기 때문에 겨울에는 빙벽 훈련 장소로도 인기가 높다.  휴전선에 인접한 관계로 감악산이 오랫동안 입산금지구역이었던 덕택에 운계폭포 역시 많이 알려지지 않아 사람들의 발길이 닿지 않은 자연 그대로의 모습을 간직하고 있다. 최근에는 통제가 완화되고 관광객들이 많이 찾아오면서 운계폭포 역시 유명해지는 추세다. 단 운계폭포 안으로는 들어갈수 없으며, 구경만 가능하다. 2월1일부터 5월15일까지,그리고 11월1일부터 12월15일까지는 산불방지기간으로 입산이 통제된다. 설마교에서 34분 들어가면 매표소와 거북바위휴게소가 있고, 왼쪽 능선을 휘돌아 이어지는 길로 오르면 운계폭포가 보인다."
