addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 용인시 처인구 모현읍 능곡로 160,,31,0,A02,A0203,A02030600,2551138,12,20180618230330,http://tong.visitkorea.or.kr/cms/resource/48/2551148_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/48/2551148_image2_1.bmp,127.1848700257,37.3310686082,6.0,20220622102051,673,23,,은하초코기사단,16888.0,"분당, 죽전, 수지에서 차량 5분거리에 있는 국내 최초 초콜릿전문 체험장이다. 단순한 초콜릿 체험장이 아니라 국내에 본격적이고 제대로 된 초콜릿 문화를 전파하기 위해 노력하고 있다. 체험프로그램으로 고대인들의 원시 제조법, 가공, 나만의 초콜릿 만들기 등 다양한 프로그램을 운영하고 있다. 현재 일반 체험 프로그램으로는 가족체험과 개인체험 프로그램이 있으며 특별 프로그램으로는 원시 초콜릿 체험, 시즌 프로그램 등이 있다. 또한 청소년수련활동 인증 프로그램이 있는 기관으로서 유치원, 초중고생의 체험학습을 위한 다양한 프로그램을 각 교육기관에 맞춰 제공하고 있다. 더 나아가 조금 더 깊이있는 초콜릿 문화와 쇼콜라티에 양성을 위해 취미반, 전문가반, 창업반 등 목적에 따라 초콜릿 아카데미가 정기적으로 개설되고 있다. 이처럼 은하초코기사단은 초콜릿의 모든 제조 공정과 고대 역사를 한 눈에 보고 배우며 카카오와 초콜릿에 대한 지식과 체험을 함께 누릴 수 있는 복합 문화 공간이다."
경기도 용인시 처인구 양지면 죽양대로 2298-1,,31,0,A02,A0203,A02030600,2502595,12,20170808194806,,,127.2985846976,37.2335097261,6.0,20220727094045,2230,23,,서울근교 찾아가는 양조장 술샘,17158.0,"전통 발효를 이어가는 먹거리  술샘은 ""발효 전통을 이어가는 먹거리"" 라는 모토로 자연발효를 기초로 한 누룩부터 전통주, 천연 발효식초를 생산하는 전통 발효식품 브랜드이다. 최상의 좋은원료만을 엄선하여 100 HAND MADE로 정성과 기본을 그대로 담아내며, 생산품으로는 홍국쌀(붉은쌀)로 만든 술취한원숭이(생탁주) amp; 붉은원숭이(살균탁주), 요거트처럼 떠먹는 술 이화주, 상압 증류방식으로 빚은 미르시리즈, 천연발효 식초인 현미식초, 발효소금인 누룩소금과 이 모든 상품의 발효제 역할을 하는 전통누룩 이화곡이 있다."
경기도 용인시 처인구 내동로23번길 6 내동마을회관,,31,0,A02,A0203,A02030100,2499842,12,20170714001208,,,127.2968253648,37.1760635581,6.0,20220418150507,3925,23,,내동마을 연꽃단지,17167.0,"용담저수지 둘레길을 지나 농촌체험테마파크 방향으로 시골길을 20분 정도 걷다보면 끝없이 펼쳐지는 연밭을 만나게 된다.연꽃들은 활짝 필 78월을 기다리며 연잎만이 파랗게 연못을 메우고 있다.연꽃하면 빼놓을 수 없는 개구리 왕눈이도 연밭을 지키고 있다.이 내동마을 연꽃단지는 내동마을 주민들과 푸른 농촌 희망 찾기 프로젝트가 함께 만든 꽃밭이다.매년 여름이면 화사한 꽃을 피워내 농촌의 관광 자원으로써 아름다운 모습을 드러냈는데, 겨울이면 이 연밭의 꽁꽁 언 물을 이용해 눈썰매장도 운영한다."
경기도 용인시 처인구 포곡읍 에버랜드로376번길 171,,31,0,A02,A0204,A02040800,2463772,12,20161219230106,http://tong.visitkorea.or.kr/cms/resource/10/1590010_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1590010_image3_1.jpg,127.2169346516,37.3003616299,6.0,20220803101302,3457,23,,삼성화재 교통박물관,17022.0,"이곳의 특별한 볼거리는 국내·외 희귀 자동차이다. 50여대 자동차와 모터사이클 15대, 자전거, 마차 등의 실물과 모형, 관련부품, 예술품 등 총 7백여 점을 전시하고 있다. 직접 체험해 볼 수 있는 전시물과 함께 어린이 교통안전 체험학습장도 운영하고 있다."
경기도 용인시 처인구 동백죽전대로 111-14 화운사,,31,0,A02,A0201,A02010800,2027212,12,20150904002749,http://tong.visitkorea.or.kr/cms/resource/51/2040851_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/2040851_image3_1.jpg,127.162965901,37.2521856795,6.0,20221005112447,9170,23,,화운사,16997.0,"대한불교조계종 화운사는 경기도 용인시 삼가동 멱조산 자락에 위치한 자연과 함께 수행하기에 안성맞춤인 절이다. 화운사는 속칭 메주고개 부근에 있는 사찰이며, 화운이란 영산회상에서 부처님이 설법하는 자리에 꽃꾸름이 피어났다는데서 따온 명칭이다. 도량 가운데 자리한 대웅전에는 2006년에 경기도 유형문화재 200호로 지정된 목조여래(아미타불,약사여래)가 모셔져 있다."
경기도 용인시 처인구 옥산로 119 용인축협한우사육장,,31,0,A02,A0203,A02030600,1988481,12,20150213223211,http://tong.visitkorea.or.kr/cms/resource/84/1988484_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/1988484_image2_1.jpg,127.4080422291,37.1080428667,6.0,20220510105929,11409,23,,용인축협자연체험스쿨 한우랜드,17183.0,"한우랜드는 수도권에서 도시민들이 한우를 비롯한 다양한 동물들을 가까이서 보고 만지며 어울릴 수 있는 자연친화적인 체험농장으로 동물먹이주기와 피자만들기, 트렉터타기 등의 다양한 체험을 할수 있으며, 인근지역 연계관광지로는 한택식물원과 에버랜드 등이 있다."
경기도 용인시 처인구 모현읍 충렬로 9-19,,31,0,A02,A0201,A02010700,1955928,12,20141015004109,,,127.1701044165,37.3410755163,6.0,20210820025800,2692,23,,충렬서원,16884.0,"1576년(선조 9)에 지방유림의 공의로 정몽주(鄭夢周)의 학덕과 충절을 추모하기 위해 창건하여 위패를 모셨다. 1609년(광해군 1)에 충렬(忠烈)이라 사액되었으며, 그 뒤 정보(鄭保)와 이시직(李時稷)을 추가 배향하였다. 선현배향과 지방교육의 일익을 담당하여 오던 중 1871년(고종 8)에 대원군의 서원철폐령으로 훼철되었다. 1911년 유림에서 사우(祠宇)를 중건하였고, 1956년에 강당을 복원하고 1972년 전체를 보완 신축하여 오늘에 이르고 있다. 경내에는 6칸의 사우, 내신문(內神門)·외신문(外神門), 동·서 협문(夾門), 중앙의 마루와 양쪽 협실로 된 8칸의 강당 등이 있다. 사우에는 정몽주를 주벽(主壁)으로 하여 좌우에 정보와 이시직의 위패를 배향하였다. 강당은 원내의 여러 행사와 유림의 회합 및 학문 강론장소로 사용되고 있다."
경기도 용인시 기흥구 용인향교로 12-6 용인향교,,31,0,A02,A0201,A02010700,1954262,12,20141007183943,,,127.1201935607,37.2955354497,6.0,20220602154202,3653,23,,용인향교,16917.0,"1986년 5월 31일에 용인시 향토유적 제1호로 지정되었다.원래는 경기도 용인시 마북동에 있었으나 1894년(고종 31)에 현재의 위치로 이전하였으며, 2018년 9월 조선 중기 유교 건축물로의 가치를 인정받아 경기도 문화재자료로 지정 되었다. 명륜당은 팔작지붕을 갖추고 있으며 정면 5칸과 측면 2칸 규모이며, 대성전은 맛배 지붕을 갖추고 있고 정면 3칸과 측면 3칸의 규모이다."
경기도 용인시 처인구 양지면 향교로13번길 20,,31,0,A02,A0201,A02010700,1954243,12,20141007182007,http://tong.visitkorea.or.kr/cms/resource/94/2673394_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/94/2673394_image2_1.bmp,127.2859968034,37.2386505714,6.0,20220810095849,2795,23,,양지향교,17158.0,"1523년(중종 18)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 현존하는 건물로는 정면 3칸, 측면 2칸의 맞배지붕으로 된 대성전과 명륜당·내삼문(內三門) 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향하고 있다. 이 향교는 경기도 문화재자료로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다."
경기도 용인시 처인구 모현면 오산로 132-1,,31,0,A02,A0202,A02020600,1177867,12,20110120001048,http://tong.visitkorea.or.kr/cms/resource/54/2364454_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/2364454_image3_1.jpg,127.1550729479,37.3233106373,6.0,20220714172039,34301,23,031-322-3245,분당 어린이천문대,16885.0,"'어린이천문대'는 천체관측 시설과 천문연구활동을 중심으로 아이들에게 우주과학 및 자연과학에 대한 흥미와 관심을 고취시키며, 주어진 문제를 창의적으로 사고하고 해결할 수 있는 능력을 함양케 하는데 그 목적이 있다.
이를 위해서 '어린이천문대'는 사회 각층의 전문 자문위원단과 연세대학교 이과대학 전공실무자들의 연구와 협의에 의해 개발된 다양한 교육프로그램을 운영하고 있으며, 앞으로도 체험적이고, 심층적인 다양한 교육프로그램을 개발해서 어린이들에게 보다 다양하고 심도있는 천문 자연과학의 교육 서비스를 제공하고자 한다.
'어린이천문대' 프로그램들은 자연과학에 대한 올바른 정보를 어린이들에게 제공하여 그들이 자연과학을 바르게 바라볼 수 있는 눈을 갖도록 인도할 것이며, 또한, 아이들에게 단순히 지식 전달만이 아니라, 아이들이 스스로 미래에 대한 꿈과 희망을 갖게 하여 훗날의 재목이 될 수 있도록 이끌어 줄 것이다. "
경기도 용인시 기흥구 보정동,,31,0,A02,A0203,A02030600,1053905,12,20100702203050,http://tong.visitkorea.or.kr/cms/resource/77/2431777_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/77/2431777_image3_1.jpg,127.1101326397,37.321226738,6.0,20220526094941,54941,23,,보정동카페거리,16897.0,"경기도 용인시 기흥구 보정동에 자리 잡은 보정동카페거리""는 사각형 형태의 주택가 골목을 따라 예쁜 카페들이 생겨나면서 인기를 얻고 있다. 보정동카페거리는 자연과 어우러진 골목에 외국의 자그마한 어느 마을에 온 듯 매우 독특하고 이국적인 모습이 인상적이다. 특색 있는 인테리어에 밝고 선명한 색의 벽과 창문에 귀여운 일러스트를 그려놓는 등 장식도 다양하다. 이 거리에서 오래된 북 카페 에코의 서재를 비롯해 새로운 예쁜 카페와 레스토랑, 옷가게 등 작지만 독창적인 분위기의 카페들이 끊임없이 생겨나고 있다. 거리에는 차도 다니지 않고 나무도 많아 아늑한 분위기의 카페에서 와플(Waffle)이나 크레페(Cepe) 등 브런치를 즐기면서 여유를 만끽할 수 있어 친구, 연인, 가족과 함께 산책이나 데이트를 즐기기에 좋다. 특히, 용인 단국대학교 죽전캠퍼스 인근에 위치한 죽전 카페거리는 문화의 거리축제와 같은 대학축제를 비롯해 졸업전시회와 각종 문화행사 등 문화예술 특화거리로도 조성하고 있다. "
경기도 용인시 처인구 모현읍 능곡로56번길 39,,31,0,A02,A0203,A02030100,801671,12,20090929232242,http://tong.visitkorea.or.kr/cms/resource/97/2482097_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/2482097_image2_1.jpg,127.1802536776,37.3346403338,6.0,20220525142800,21418,23,,용인호박등불마을,16886.0,"경기도 용인시 처인구 모현면 능원3리(내곡)안골 마을이다. 용인시청을 중심으로 약 25km 떨어진 용인 수지지구 및 분당에서 차량으로 10분 거리에 인접해 있는 전형적인 전원형 농촌마을로 비교적 넉넉한 생활속에 살아가고 있는 풍요로운 마을이다. 다른 농토가 넓지 않아 특용작물이나 신지식 농업으로 빠르게 변화하고 있다.또한, 수도권 중소도시와 인접해있으며 교통의 요충지로 주위 관광자원이 풍부하다. 고려말 마지막 충신인 포은 정몽주 선생묘소와 한국등잔박물관, 에버랜드, 민속촌 등의 볼거리와 먹거리를 즐길 수 있는 다양한 이점과 풍부한 관광자원으로 발전가능성이 큰 마을이다."
경기도 용인시 처인구 모현읍 초부로 220,,31,0,A01,A0101,A01010600,809149,12,20090924200324,,,127.2678074082,37.3148442042,6.0,20220504164240,97203,23,,용인자연휴양림,17037.0,"경기도 용인시가 모현읍 정광산 자락에 조성한 용인자연휴양림은 해발 562ｍ의 정광산 남쪽 자락 162㏊에 자리잡은 휴양림은 수려한 자연경관에 숙박시설과 산책로, 어린이놀이터 등을 갖춘 체류형 휴식처다. "
경기도 용인시 처인구 원삼면 농촌파크로 126,,31,0,A02,A0201,A02010800,776435,12,20090810224513,,,127.2990447883,37.1696948894,6.0,20220919173458,39451,23,,법륜사(용인 문수산),17168.0,"법륜사는 경기도 용인시 문수산 기슭에 있는 관음성지 발원기도 도량이다. 현재 대웅전을 비롯해 극락보전, 관음전, 비구니 선원, 삼성각, 조사전, 범종각, 요사채 등이 여법하고 당당하게 자리하고 있다. 위용이 있는 130평의 대웅전은 남방불교 양식의 아(亞)자 복개형으로 민족의 영산 백두산 자생 홍송으로 건축되었으며, 본존불로 석굴암 부처님의 3배 규모인 53톤 중량의 석조 석가모니 부처님을, 좌우보처로 석조 문수 보현 보살상을 33톤 규모로 모시고 있으며, 좌측벽면에는 불법을 호지하는 104위 신중님과 동진보안보살상을 우측에는 1250불보살님을 봉안하여 찾는 이들의 신심을 더욱 고취시키고 있다. 상륜 큰스님은 ""법륜사가 비구니 스님들의 선지(禪地)이자 이천만 불자들의 관음성지로 자리매김 하기를 기원한다."" 하시고 ""공부하는 사람은 삼계에서 애착하는 일들을 몽땅 털어버려야 하니 털끝만큼이라도 애착이 남아 있으면 그것은 아직 공부가 덜 된 것이다.""는 유훈을 남기셨다. 현암 주지스님 부임이후 용인시의 대표사찰로 만들기 위하여 부단한 노력을 경주하고 있으며, 매일 기도가 끊이지 않고 있다. 현재 경기도 문화재 자료인 통일신라 하대의 삼층석탑을 보유하고 있다."
경기도 용인시 처인구 대대로 110 한터조랑말목장,,31,0,A02,A0203,A02030600,742022,12,20090527015310,http://tong.visitkorea.or.kr/cms/resource/75/2364475_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/2364475_image3_1.jpg,127.265303312,37.2712630921,6.0,20220422161730,23288,23,,한터 조랑말농장,17039.0,"농촌학습체험장인 한터자랑말농장에서는 농작물을 직접 심어보고, 동물을 만져보고, 타보고, 또 흙을 밟아봄으로써 자연과 멀어져 가는 우리 아이들에게 자연의 소중함을 일깨워주고 꿈을 심어주는 체험학습 농장이다. 평일에는 유치원 및 초등학교 단체 전문 체험학습 농장으로 운영되며, 주말에는 가족나들이 체험농장으로 사랑을 받고 있다."
경기도 용인시 처인구 원삼면 어현로 10,,31,0,A02,A0203,A02030100,630420,12,20081001014419,http://tong.visitkorea.or.kr/cms/resource/66/2482066_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/2482066_image2_1.jpg,127.3072976681,37.1395263015,6.0,20220530142925,27315,23,,용인 웬떡마을,17170.0,경기도 용인시 원삼면 죽능리에 위치한 본 마을은 수입개방과 소비감소로 위기를 맞고 있는 쌀농업을 육성하고 쌀 소비를 촉진하기 위해 조성된 전통 떡을 재현하는 슬로푸드체험마을이다. 모두가 빨리 빨리를 외치는 요즘 조금은 느리지만 여유롭게 우리나라 우리 땅에서 나오는 우수한 재료를 이용해 만들어보는 전통 떡과 먹거리를 음미하고 사라져가는 전통역사와 문화를 느끼며 자연의 모습을 그대로 간직한 농촌체험활동 등 다양한 즐길거리가 있다.
경기도 용인시 기흥구 상갈동,,31,0,A02,A0203,A02030600,611523,12,20080820003909,http://tong.visitkorea.or.kr/cms/resource/53/2480753_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/2480753_image2_1.jpg,127.1063205788,37.2684716682,6.0,20220701171146,20422,23,,기흥맛깔촌,17067.0,"경기도박물관과 한국민속촌, 백남준미술관이 위치하고 있는 오산천변을 중심으로 경기도가 2007년에 음식문화 시범거리로 지정 해물탕, 장어구이, 한식 등 향토음식을 맛볼 수 있다. "
경기도 용인시 처인구 이동읍 이원로 471-41,,31,0,A02,A0201,A02010800,346628,12,20071220221117,http://tong.visitkorea.or.kr/cms/resource/52/1591452_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/1591452_image3_1.jpg,127.2450135539,37.1701077578,6.0,20220517142252,23106,23,,용덕사,17132.0,"용덕사는 경기도 용인시 성륜산 서쪽 중턱에 자리잡고 있다.성륜산은 용인 남쪽, 안성과의 경계에 위치하고 있다. 옛날에는 양지현(陽智縣)에 소속되어 있으며, 옛 양지현 소재지의 주산이었다고 한다. 성륜산은 동쪽으로 문수봉(해발404.2m), 남쪽으로 시궁산(514.9m)과 쌍령산(해발502m), 북쪽으로 형제봉(해발459m) 등 비교적 높은 산들이 이어지고 있다. 서쪽으로는 넓지는 않지만 남북으로 흐르는 진위천을 따라 들이 펼쳐져 있다. 동쪽과 남쪽 및 북쪽이 산으로 연결되고 서쪽이 열려 있는 지형이다. 또 산의 서쪽 기슭에는 용덕저수지가 있다.  용덕사는 대한불교조계종 제2교구 본사인 용주사의 말사이다. 경기도 용인시 이동면 묵리 산57번지 성륜산(聖輪山) 서쪽 중턱에 자리 잡고 있다. 절 뒤편 산언덕으로 오른 곳에 있는 극락전 뒤 바위에 암굴이 있어 일명 굴암절이라고도 한다. 절이 위치한 성륜산은 용인의 남쪽, 안성과의 경계에 위치한다. 주변에 높은 산들이 연달아 이어지고 있는 높고 깊은 산이다. 절은 이 산의 중턱에 위치하여 맑고 깨끗한 공기와 탁 트인 시원한 풍광, 그리고 맑은 약수를 자랑으로 삼고 있다.  절 안 곳곳에는 고려시대의 것으로 보이는 석축과 유물들이 있어 유서깊은 사찰임을 보여준다. 이에 걸맞게 절에 전해져 오는 기록에는 용덕사가 신라 문성왕 때 염거(廉居)화상에 의해 창건되었고, 신라 말에 도선국사에 의해 중창된 것으로 전하고 있다. 조선시대의 기록에는 전하지 않고 있으나 절에 전하는 유물들로 미루어 보아 고려시대에는 상당히 번성했던 사찰이었음을 짐작할 수 있고 일제강점기에는 절 아래 이동면 일대의 땅 대부분이 사찰에 속해 있었을 정도의 사세를 자랑했다.  근래에는 절 뒤편의용굴이라 불리는 암굴과 극락전, 삼성각 및 요사 정도가 있던 작은 사찰로 위축되었던 것을 1998년에 주지로 부임한 성효(性曉) 스님의 원력으로 현재의 모습을 갖추게 되었다. 현재 절에는 대웅보전을 비롯하여 법당, 미륵전, 범종각, 극락전 등의 전각과 요사 여러 채를 갖추고 있다. 그밖에 도선국사가 조성하였다는 삼층석탑, 나한상, 보살상, 철인 2기가 전하고 있으며, 마을 아래 저수지에 있었던 석조여래입상(경기도 문화재자료 제111호) 등의 유물이 남아 있다. 현재 절에는 주지 스님인 성효(性曉) 스님을 비롯하여 모두 세 분의 스님이 거주하고 계신다. 현 주지스님의 말에 의하면 지장전과 시민선방, 국제선원 등을 지을 예정에 있다고 한다. 법회로는 초하루와 지장재일 및 나한재일 법회를 거행하고 있다. "
경기도 용인시 처인구 포곡읍 에버랜드로456번길 290,,31,0,A02,A0201,A02010800,309325,12,20071130221111,,,127.1814265672,37.3071963106,6.0,20220526134832,25026,23,,백련암(용인),17021.0,"백련사는 경기도 용인시 포곡면 가실리 山43번지에 위치하고 있다. 용인시의 북쪽에 위치한 향수산(香秀山) 중턱에 해당한다. 향수산은 포곡면 가실리와 모현면 오산리 및 능원리와 접해 있는 곳으로 해발 234.8m의 시루봉을 중심으로 북쪽으로는 달기산(해발229.4m), 서쪽으로는 법화산(해발385.2m)와 연결된다. 주변에는 넓은 평지가 없이 산으로 중첩되어 있는 깊은 산중이다. 향수산은 기슭 천연기념물 제인 검정딱따구리가 살았던 산으로 유명하다. 특히 유명한 관광지인 에버랜드와 호암미술관이 이 향수산을 배경으로 위치하고 있으며, 서쪽으로는 레이크사이드 C.C가 위치하고 있어 많은 사람들이 찾는 곳이기도 하다. 그러나 백련사는 그보다 훨씬 위쪽의 산 중턱, 사람의 발길이 많지 않은 한적한 곳에 위치하고 있다.  대한불교조계종 제2교구 본사인 용주사의 말사로 경기도 용인시 모현면 가실리 산43번지 향수산 중턱에 위치하고 있다. 향수산은 주변이 연꽃처럼 산으로 첩첩히 둘러싸여 있다. 에버랜드와 호암미술관, 그리고 레이크사이드 C.C와 같은 관광지가 배산으로 삼고 있기도 향수산은 천연기념물인 검정딱따구리가 살았던 산으로도 유명한 곳이다. 백련사는 영동고속도로 마성IC를 빠져나와 에버랜드 정문으로 가다가 호암미술관을 조금 지난 곳에서 좌회전하여 오를 수 있다. 절에 오르는 길은 숲이 우거진 곳으로 풍경이 좋으며, 등산코스로도 좋은 곳이다.  백련사는 신라 애장왕2(801)년에 창건되었다고 하나 확실한 역사는 알 수 없다. 고려 공양왕 즉위(1389)년에 泉公 스님이 중수한 바 있다고 하며, 조선시대에 들어와서는 무학대사가 18나한상을 조성하고 절을 중건하였다고 한다. 이때 조성된 18나한상이라고 전하는 나한상 14위가 현재 나한전에 모셔져 있다. 현종12(1671)년에 다시 수경(琇璟)선사가 중건하였다고 하는데 절 동쪽에는 선사의 부도가 있다. 정종13(1789)년에 또 한 차례 중수한 바 있다. 근래에 들어와서는 1980년 청신녀 청정월(淸淨月) 보살의 시주로 요사를 중수였으며, 1983년에는 김대일(金大日) 스님이 심검당을 신축한 바 있다. 현재 절의 모습은 1989년 이래 당시 주지였던 성월(性月)화상이 백산(柏山)거사의 시주로 대웅보전을 비롯한 선원요사, 범종각을 중건하면서 이루어졌다.  현존하는 당우로는 대웅전과 지장전, 삼성각, 범종각, 심검당 및 요사채 1동이 있다. 나한전에는 무학대사가 조성한 것이라 하는 18나한상 중 14위가 전해지고 있다. 현재의 요사채는 원래 법당으로 사용하였던 건물이며, 1960년대까지 요사의 용마루와 대웅전의 용마루에 고려 때부터 전해오던 청기와 1개씩이 얹혀 있었다고 하나 그 뒤 모조품으로 바뀌었다. 이밖에 사찰 북쪽에는 수경당(琇璟堂) 도원(道元)대사의 부도가 있다. 또한 삼성각 앞 석단에는 고려시대의 작품으로 추정되는 석조여래좌상이 있다. 현재 절에는 주지스님인 법공(法空) 스님을 비롯하여 두 분의 스님이 거주하고 계신다. 법회로는 초하루 지장법회를 거행하고 있다."
경기도 용인시 처인구 이동읍 어진로 842,,31,0,A02,A0201,A02010800,304686,12,20071129181129,http://tong.visitkorea.or.kr/cms/resource/17/2690217_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2690217_image3_1.jpg,127.198363966,37.1077057971,6.0,20211105025115,22382,23,,동도사(용인),17123.0,"동도사는 대한불교태고종 소속의 사찰로 경기도 용인시 이동면에 있다. 주변은 남쪽의 신선봉(308m), 동남쪽의 봉황산(256m), 동북쪽의 묘봉(228.6m) 등 높고 낮은 산이 감싸고 있다. 북쪽은 이동저수지에 바로 면하고 있다. 산이 저수지와 어울려 아름다운 풍경을 자아내고 있는 곳이다. 원래 법화종 소속의 사찰이었으나 현재는 태고종으로 소속을 옮겨 등록하였다. 동도사는 1963년에 옛 어비리사지가 이동저수지 조성으로 수몰될 때 車壯業 居士가 절터에 있던 석탑과 석불, 석등 등을 현재의 위치로 옮겨와 창건하였다. 어비리사지가 이동저수지의 조성을 수몰되기에 이르자 차장업 거사는 석탑과 석불, 석등 등이 수몰되는 것을 안타까워하여 원력을 발휘하여 옛 절터의 유물을 모두 이곳 동도사로 옮겨온다. 그리하여 동도사는 새로이 창건된 사찰이지만 신라 때 사찰의 법등을 새로이 잇게 된 것이다. 절이 위치한 곳은 용인의 산속 깊고 높은 곳으로 앞의 이동저수지를 비롯하여 주변의 산을 한눈에 내려다 볼 수 있는 곳이다. 시야가 탁 트여 시원스러움을 맛볼 수 있는 곳이라 하겠다."
경기도 용인시 기흥구 민속촌로 90,(보라동),31,1,A02,A0201,A02010600,125578,12,20071012090000,,,127.1182114671,37.2577842292,6.0,20221107092413,93291,23,,한국민속촌,17075.0,"한국민속촌은 오랜시간을 거쳐 전승되어 온 우리 문화 속 생활풍속을 한데 모아 내외국인 관광객에게 우리의 전통문화를 소개하기 위해 1974년에 설립되었다. 높은 교육적 가치와 관광적 가치를 지닌 한국민속촌은 설립 이후부터 지금까지 생생한 문화체험과 아름다운 자연 속의 전통문화 관광지로서 사랑받고 있다.  조선시대로 떠나는 시간여행 한국민속촌 조선시대 마을은 각 지방의 실제 가옥을 실물 그대로 이건, 복원하여 조성했다. 농악놀이, 줄타기, 마상무예, 전통혼례 등 민족 고유의 멋과 흥겨움이 살아있는 전통예술공연도 관람할 수 있다.  새롭게 만나는 전통 웰컴투조선, 추억의 그때 그놀이 등 전통을 재해석해 만들어진 다양한 테마와 콘셉의 시즌축제가 특별한 즐거움을 선사한다.  살아있는 전통체험 전통생활, 민속놀이, 전통공예를 경험해 볼 수 있는 프로그램이 가득하다. 이와 함께 일일체험학습, 청소년수련활동 인증프로그램 등 단체관람객을 위한 프로그램도 마련하고 있다.  놀이가 가득한 전통문화 테마파크 어린이 관람객을 위한 놀이동산을 운영하고 있다. 스릴만점인 15개 어트랙션을 1년 내내 즐길 수 있으며, 겨울철에는 눈썰매장도 개장한다.  충실하고 건강하게, 맛있는 대한민국 조선시대의 저잣거리를 그대로 재현한 장터에서 각 지방의 다양한 토속음식을 만날 수 있다. 천연 조미료를 사용한 친환경 전통의 맛을 즐길 수 있다."
경기도 용인시 수지구 심곡로 16-9,(상현동),31,0,A02,A0201,A02010700,231916,12,20071012090000,,,127.0766027847,37.3057584842,6.0,20220518094925,25586,23,,심곡서원,16862.0,"1650년(효종 1)에 지방유림의 공의로 조광조(趙光祖)의 학문과 덕행을 추모하기 위해 설립하여 위패를 모셨다. 조광조의 무덤이 이곳에 있기 때문에 일찍부터 서원을 세우기 위한 논의가 있었으나, 재력이 부족하여 모현면에 있는 정몽주(鄭夢周) 제향의 충렬서원(忠烈書院)에 입향하였다가 위패를 옮겨오게 되었다. 설립과 동시에 심곡이라고 사액되었으며, 양팽손(梁彭孫)을 추가 배향하였다. 대원군의 서원철폐 당시 훼철되지 않고 존속한 47개 서원 중의 하나로서, 선현 제향과 지방교육의 일익을 담당하여왔다. 경내의 건물로는 사우(祠宇)·일소당〔日昭堂: 현재의 講堂〕·재실(齋室)·장판각(藏板閣)·내삼문(內三門)·외삼문(外三門) 등이 있다. 사우에는 조광조와 양팽손의 위패가 봉안되어 있으며, 지붕의 좌우에 방풍판(防風板)을 달고 겹처마로 되어 있다."
경기도 용인시 기흥구 덕영대로 1732,(서천동),31,0,A02,A0202,A02020600,128988,12,20060530090000,http://tong.visitkorea.or.kr/cms/resource/68/1939868_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/1939868_image3_1.jpg,127.0786766087,37.2418853616,6.0,20220330102449,50450,23,,경희천문대,17104.0,"무한대에 가까운 우리 우주에서는 조그만 티끌도 안 되는 행성이 지구이다.  이런 지구에서 살아가고 있는 우리들이 우주를 이해하고 알아간다는 것은  우주의 구성원으로서 꼭 해야 할 당연한 일일 것이다. 이러한 필요에 의해 경희대학교는 1992년 국내 대학 최대의 천체망원경과 관련 관측 장비들을 구비한 천문대를 건립하였다. 천문대 건립 후 우주에 대한 학문적 연구 외에 보다 많은 사람들에게 우주에 관한 흥미와 관심을 불러일으키기 위해  추가로 일반관람객을 위한 전시장을 2개 층에 걸쳐 설치하였고 다양한 교육프로그램을 개발하여 운영하고 있다. 주업무는 전자영상장치를 이용한 천체화상관측 및 분광기를 이용한 분광관측, 천체물리연구, 천문DATA CENTER, 천체사진 및 화상전시, 신천체관측 및 홍보, 지자기 실험 및 연구, 전시장 관람객의 안내 및 전시시설 관리 등이다."
