addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
대구광역시 달성군 현풍면 현풍동로27길 54-6,(현풍면),4,0.0,A02,A0201,A02010800,485748,12,20080225200443,http://tong.visitkorea.or.kr/cms/resource/13/2494113_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2494113_image2_1.jpg,128.4465583097,35.6981894668,6,20220520092759,25574,3,,현풍포교당,42998.0," 도심속 포교를 목적으로 지어진, 현풍포교당   산 중의 큰 절이 도심의 포교를 위한 거점을 삼기 위해 도시민들의 생활터전 가까운 곳에 작은 공간을 마련해 놓고 보다 더 부처님과 가까이 다가갈 수 있도록 만든 곳이 이른바 포교당이다. 그러나 요즘의 세태는 포교당이라는 이름을 바꾸고 어엿한 사명을 따로 지어 도심포교당의 기능이 아닌 도심사찰로써의 제 기능을 소화해 내려는 추세이다. 그래서 작은 역할을 하던 곳이 큰 역할을 하려하다 보니 부작용도 조금씩 생기는 듯 보인다. 이는 산중사찰을 이어주는 징검다리 기능을 하는 포교당의 작은 기능을 도외시하는 현상에서 비롯된 것으로 보인다.  그러나 현풍포교당은 이러한작지만 큰 기능을 충실히 수행하고 있는 포교당이다. 현풍포교당은 애초 유가사의 포교당에서 출발해 현재는 동화사 포교당으로 그 명맥을 이어가고 있다. 1908년 창건된 현풍포교당은 창건 취지에 맞게 사람들이 많이 모여 사는 포교의 최전선에서 그 역할을 자임하고 나섰다. 현풍포교당은 어떠한 특별한 기도처로 표방하지도 않고 누구나 절에 와서 자신이 소원한 바를 부처님께 기댈 수 있도록 문을 활짝 열어놓고 있다. 비록 대웅전과 요사채 하나씩만 자리해 있는 작은 사찰일지라도, 현풍포교당은 앞으로도 포교당의 제 기능을 다하기 위해 사명을 바꿀 의사가 전혀 없다며 포교의 일념으로 매진할 것이라고 밝히고 있다.   현풍포교당의 창건배경 및 역사   현풍포교당은 1908년 해인사의 변설호스님이 유가사와 도성암을 왕래하면서 증계지 포교당을 설립한 것이 창건의 시작이다.6.25동란 때에도 소실되지 않은 현풍면의 유일한 사찰이며 1958년 7월 15일 김해운스님이 대웅전과 요사를 중수했다. 본래 유가사의 현풍지역 포교당으로 시작됐지만 독립사찰로 분리되면서 지금처럼 동화사의 포교당이 되었다. 그러나 토지는 현재까지 유가사의 소유로 되어 있어 재정적으로는 유가사에 소속돼 있다. 2001년 법당의 노후로 인해 대웅전을 새로 지어 현재에 이르고 있다."
대구광역시 달성군 가창면 헐티로 1068,,4,0.0,A02,A0201,A02010800,346895,12,20071221190040,http://tong.visitkorea.or.kr/cms/resource/68/1573968_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/1573968_image3_1.jpg,128.6035783477,35.7799747648,6,20220516154330,26909,3,,운흥사(대구),42932.0," 외가집 앞마당처럼 푸근한 사찰, 운흥사   운흥사는 대구광역시 달성군 가창면 오리 151번지 최정산에 자리한 대한불교조계종 제9교구 동화사의 말사이다. 보슬비가 추적추적 내릴 때 산사에 가보면 이 곳에서만 느낄 수 있는 싱그러움이 있다. 요사채 마루에 턱 걸터앉아 풍경소리와 계곡의 물소리를 함께 들으며 인공과 자연의 조화를 즐겨보는 것도 그만의 매력이다. 이런 것이 가능하려면 아무래도 맑은 계곡과 풍부한 수림, 고즈넉한 산사의 풍광이 어우러져야 할 것이다.대구 달성의 운흥사는 그런 절 중의 하나이다. 비슬산에서 뻗어 솟구친 최정산 중턱에 자리한 운흥사는 아래로는 대구의 상수원인 가창댐을 굽어보고 울창한 숲이 외호하는 자리에 다소곳이 틀어 앉아 있다. 또한 운흥사를 비껴가는 계곡의 수질이 좋고 최정산 정상으로 가는 등산로가 좋아 인근에서 찾는 이들이 많다. 운흥사는 신라시대의 고찰로 사명을 2번 바꾸었고 사찰의 위치 역시 옛 자리의 지금의 장소로 옮겼다고 한다.  임진왜란 때는 사명대사가 이 곳에서 승병을 지휘해 왜적을 격퇴했다고 전한다. 무언가 사연이 있고 역사도 간직하고 있지만 현재의 운흥사는 있는 듯 없는 듯 산사가 가지는 미덕과 운치만을 간직한 채 유유히 자적하고 있다. 특히 경내의 아름드리 벚나무와 예쁘게 단장해 놓은 연못이 가람과 어우러져 마치 외갓집 앞마당처럼 푸근한 느낌마저 들게 한다.운흥사는 대웅전과 산신각 요사채로 이루어진 단촐한 살림이지만 주변의 청정한 자연환경만은 운흥사가 가지는 크나큰 재산이다. 최근에는 사찰의 운영을 신도들에게 공개하고 재정과 프로그램을 투명하게 이끌어 보려는 사찰의 노력이 더해져 주변의 모범이 되어가고 있다. 그래서 운흥사는 내외적으로도 조화를 이뤄가고 있는 것이다. 운흥사가 아름다운 절이라고 여긴 것은 이 때문일지도 모른다.   운흥사의 유래   신라 흥덕왕(재위:826∼836) 때 운수가 창건하였다. 창건 당시에는 동림사(棟林寺)라고 불렀다. 절이 3개 군의 경계에 있어서 사람들의 왕래가 많자 당시 주지가 절을 조용한 곳으로 옮기려고 하였더니 한 노인이 나타나 절 앞의 연못을 메우면 된다고 하였다. 이에 연못을 메웠으나 신도들이 하나도 오지 않자 절을 곡산(谷山)으로 옮기고 수암사(燧巖寺)라 하였다. 그러나 역시 신도가 없어서 현재의 위치로 옮겼으며, 절 이름을 운흥사로 바꿨더니 번창했다고 한다."
대구광역시 달성군 화원읍 화원휴양림길 132,,4,0.0,A02,A0201,A02010800,346629,12,20071220221641,http://tong.visitkorea.or.kr/cms/resource/10/2671410_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2671410_image3_1.jpg,128.5390037751,35.7691386926,6,20220518163938,23778,3,,용문사(대구),42967.0,"용문사는 대구광역시 달성군 화원읍 본리리 11371번지 비슬산 중턱에 자리해 있으며 대한불교조계종 제9교구 본사 동화사의 말사이다.이른바 용이 승천하기 위해 하늘과 땅의 기운을 이어주기 세워진 사찰로 사명 역시 용의 관문이라는 뜻의 용문이라 지었다고 한다. 실제로 용문사와 용문사의 주변은 용문이라는 지명이 산재해 있다. 그래서인지 곳곳에 용의 기운이 서려 있는 듯하다. 비록 창건한지 100년도 채 안된 전통사찰이지만 절을 세운 뜻은 참으로 우리네 민족의 따뜻한 심성과 맞닿아 있다. 용문사는 작지만 수행도량으로서 알찬 프로그램으로 꾸려 나가고 있다.  매주 자비수참 참회법회를 신도들이 참여한 가운데 봉행하는 한편 장례지도 자원봉사대도 조직해 불자들에게 올바른 장례지도를 하고 나섰다. 1937년 이름 없는 한 스님에 의해 비슬산 자락에 창건한 용문사는 누수와 노후화된 법당을 헐고 이제 새로운 가람과 더불어 역사를 만들어 나가고 있다. 비록 역사는 일천하고 이름난 문화재 하나 없으나 지금의 용문사는 이제 제2의 창건을 준비하고 있는 중이다.   용문사의 유래   승천하는 용의 기운 서린 비슬산(琵瑟山) 용문사(龍門寺). 용(龍)은 우리나라가 삼국통일 이래 불교가 호국신앙으로 발전함에 따라 호국용으로서 영원한 왕권과 호국을 기원하는데 이용돼 왔다. 그러나 제왕과 같은 권위를 가진 신비로운 용의 모습과 함께 우리 민족에게는 물을 지배하는 수신(水神)으로서 또는 마을을 지켜주는 수호신이나 경사를 예고하는 상서로운 상징으로 여겨왔으며 이를 미술로써 풍속으로써 화현시켜 오기도 했다. 또한, 어디를 가도 용소(龍沼)·용연(龍淵)·용정(龍井)·용암(龍巖) 등 용과 관련된 지명이나 호수·우물·바위·산 등의 전설을 쉽게 접할 수 있게 됐다. 대구 달성의 용문사도 이러한 지명과 연관지어 탄생한 사찰이다."
대구광역시 달성군 가창면 남지장사길 127,(가창면),4,0.0,A02,A0201,A02010800,298207,12,20071128010832,http://tong.visitkorea.or.kr/cms/resource/90/1573990_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1573990_image3_1.jpg,128.6276080315,35.7351497188,6,20220721162417,32939,3,,남지장사(대구),42940.0," 사명대사의 기운이 서려있는 사찰, 남지장사   남지장사(南地藏寺)는 경상북도 달성군 가창면 우록동 최정산에 있는 사찰로 대한불교조계종 제9교구 본사인 동화사의 말사이다. 684년(신라 신문왕 4)에 양개 스님이 창건하였다. 신라 때에는 왕이 토지와 노비를 하사하고 유지들도 시주를 많이 하여 사세가 매우 컸다. 한때는 8개 암자를 거느렸고 수도하는 승려만도 3천여 명에 달했다고 한다. 1592년(조선 선조 25) 임진왜란이 일어나자 사명 대사 유정(惟政) 스님이 남지장사를 승병의 훈련장으로 이용하였다. 그러나 왜군에게 점령되어 불에 탔다. 1653년(효종 4) 인혜(印惠)가 중건하였고, 1767년(영조 43) 모계(慕溪)와 풍흡(豊洽)이 중창하였다. 모계가 중창한 뒤 팔공산 동화사 부근의 북지장사(北地藏寺)와 대칭되는 곳에 있는 절이라고 해서 절 이름을 남지장사로 바꿨다고 한다. 그 전의 절 이름은 전하지 않는다.1940년대에 신원(信元)이 중수한 이후 꾸준히 불사를 일으켜 오늘에 이른다.   남지장사의 볼거리   남지장사에 현존하는 건물로는 대웅전과 설현당·삼성각·광명루·요사 등이 있으며, 절 앞에 모계와 운계(雲溪)·경운(景雲)의 송덕비가 서 있다. 부속 암자로는 청련암(靑蓮庵)과 백련암(白蓮庵)이 있다. 이 중 청련암은 대웅전 동쪽에 있는 암자로 유정이 수행하던 곳이다. 1990년에 보수한 뒤 경상북도 유형문화재로 지정되었다. 백련암은 청련암과 반대쪽에 있으며 비구니 수행처로 알려져 있다. 또, 인근에는 1789년(정조 13)에 세워진 녹동서원이 있다. 이곳은 임진왜란 때 조선에 귀화한 김충선(金忠善) 장군을 모신 서원으로 일본인 관광객이 자주 찾는 곳이다."
대구광역시 달성군 하빈면 육신사길 64,,4,0.0,A02,A0201,A02010400,231936,12,20071015090000,,,128.4166106288,35.911350902,6,20221122164007,22787,3,,달성 태고정,42900.0," 박팽년을 기리는 건물, 태고정   이 건물은 조선 성종 10년(1479) 박팽년의 손자인 박일산이 세운 별당건축이다. 지금 있는 건물은 선조 25년(1592) 임진왜란 때 불타서 일부만 남았던 것을 광해군 6년(1614)에 다시 지은 것이다. 일명 일시루 (一是樓)라고도 한다.현재 대청에는 임진왜란 후 치찰사로 온 윤두수의 한시를 새긴 현판과, 정유재란 후 명군 선무관이 남긴 액자들이 있다. 네모난 모양의 단 위에 서 있으며 앞면 4칸 ·옆면 2칸 크기로, 동쪽 2칸은 대청마루이고, 서쪽 2칸은 방으로 꾸몄다. 대청 앞면은 개방되어 있는데 옆면과 뒷면에는 문을 달았을 것으로 추정한다.대청 앞 기둥 사이에는 2층으로 된 난간을 설치하였다. 서쪽에는 온돌방과 부엌을 마련해 놓았는데 단순한 아궁이가 아닌 부엌을 한쪽 구석에 둔 것은 흔치 않은 것이다. 규모는 그리 크지 않은 건물이지만 가구나 세부가공이 정교한 편이다.   박팽년에 대하여   조선 전기의 문신. 사육신의 한 사람이다. 집현전 학사로 여러 가지 편찬사업에 종사했고 단종복위를 도모하다 김질의 밀고로 탄로되어 체포되어 고문으로 옥중에서 죽었다. 문장과 글씨에 뛰어났으며, 글씨에 《취금헌천자문(醉琴軒千字文)이 있다. 묘는 서울 노량진 사육신묘역에 있다."
대구광역시 달성군 화원읍 사문진로1길 40-12,,4,0.0,A02,A0202,A02020100,126129,12,20070911090000,http://tong.visitkorea.or.kr/cms/resource/51/1929251_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/1929251_image3_1.jpg,128.4812687589,35.8129882285,2,20220708172439,47683,3,,화원동산,42941.0,"대구시 달서구와 달성군 사이에 자리한 고장이 화원읍이다.왜관에서 흘러내려온 낙동강이 달성군 다사읍에서 90도로 심하게 꺾인 뒤 화원에  이르러서는 180도 방향을 바꿔 흘러간다. 그렇듯 낙동강 물이 반대 방향으로 완전히 돌아나가면서  뭍과 만나는 지점에 화원동산이 들어섰다.화원읍 성산리에 위치한 화원동산은 구마고속도로 화원나들목과도 아주 가깝다. 화원동산은 서북쪽에 산성의 절벽을  끼고 굽이치는 낙동강이 유유히 흐르고 있고 아래쪽의 강물을 따라 늘어선 버드나무,포플라 나무의 짙은 그늘이 드리워진 공원으로서 그 경치가 아름답기로 제일가는  곳이라 할만하다.  지금은 상화대 위에 팔각정이 우뚝 서 있어서 온  주위의 경관을 바라볼 수 있게 잘 꾸며져 있고 자연 경관을 십분 활용한 공원은 인근  주민뿐만 아니라 대구시민의 행락지로 각광을 받고 있으며, 낙동강의 푸른 강물과  깎아자른 듯한 절벽과 넓은 백사장이 뛰어난 경관을 이룬 화원공원운 원래 신라의  왕족이 때때로 이곳에서 가득히 핀꽃을 감상했다하여 화원이라 하며, 꽃을 즐기던  자리를 상화대라 한다. 강변의 흰 모래밭 등 주위의 경관이 아름답고, 보트장 등의  놀이시설이 갖추어져 있다.   화원동산 토성에 대하여   화원동산의 가장 우뚝한 장소인 성산에는 토성이 있으며 이는 신라 선덕 왕때 축조한 것으로서 그 모양이 잔과 같이 생겼다하여 배성 또는 잔 뫼라고도 하며, 성산이란 명칭도 이때 산에 성이 있다고 해서 붙인 이름이라 한다. 신라 경덕왕이 이곳 풍치의 아름다움을 보고 감상한 곳이라 하여 붙여진 상화대가 있으며 배성 주위 일대에는 30여기의 고분이 산재해 있는데 당시 호족들의 무덤이라고 한다. 그리고 이조시대에는 이 성이 봉화대로 사용되었다. 풍치가 아름다운 곳에 정자가 있어 시인문객들이 절경을 노래했다. 문인들이 찬미한 배성 십경은 다음과 같다.""가야낙조 금호어적 삼포추색 우암낙응 노강월계 낙수귀범 다산취연 비슬숙운 화대모춘 대평경가""이곳을 화원이란 이름으로 부르게 된 것도 꽃동산처럼 아름답기 때문에 연유하였으리라 생각된다."
대구광역시 달성군 가창면 가창로 891,,4,0.0,A02,A0202,A02020600,127934,12,20070911090000,,,128.6353392148,35.7881605357,6,20221005113121,60481,3,,대구 스파밸리,42938.0,"스파밸리는 달성군 냉천리에 위치한 온천시설 및 사우나 시설로 2003년에 오픈했다. 스파밸리 1층에는 헬스클럽, 기념품, 판매점 등이 있고 2층 바데풀, 키즈풀, 삼합체험실, UKBall찜질방, 패스트푸드, 굴찜질방, 수면실 등이 있다. 4층에는 대온천탕(음양오행탕, UKBall사우나, 황토수면실, 노천탕, 야외워터파크 파도풀, 유수풀, 워터슬라이드(바디슬라이드, 튜브슬라이드), 수구풀, 다이빙풀, 노천탕 등이 있다.  대구 스파밸리 온천사우나는 음양오행탕과 UKall 사우나가 있다. 음양오행탕은 건강에 이롭고 신체리듬을 향상시키는 여러 종류탕으로 조성되어 있다. 동양의학의 방법과 선인들의 오랜 생활속 경험에서 우러난 민간요법의 방법, 그리고 자연계에 충만해 있는 자연에너지를 이용하는 방법이 조합된 건강온천욕 시스템으로 종류로는 대나무탕, 천초탕, 향나무탕, 뽕나무탕 등이 있다. UKall 사우나는 기(氣)를 방출하는 초자연 신물질인 UKall은 음양오행의 조화롤 바탕으로 노폐물 및 독소를 제거하고 피부미용과 체형관리에 큰 효과를 주며, 또한, 혈액순환 및 신진대사 촉진에 효과적이라 상쾌한 기분으로 사우나를 즐길 수 있다."
대구광역시 달성군 옥포읍 용연사길 260,,4,0.0,A02,A0201,A02010800,129673,12,20070911090000,,,128.5209476069,35.7482796084,6,20220519181905,42254,3,,용연사(대구),42977.0," 적멸보궁으로 유명한 사찰, 용연사 적멸보궁으로 유명한 용연사는 비슬산의 북쪽 기슭에 자리 잡고 있다. 역사적으로는 912년(신라 신덕왕 1년)에 보양선사가 창건하였고, 임진왜란 때 소실되었다가 1603년(선조 36년)에 사명대사가 다시 재건하였다. 그 후 다시 한번 소실되어 현재는 1728년에 세운 극락전과 적멸석궁 석조계단, 안양루 등의 전각이 남아 있다. 용연사로 진입하는 진입로 양쪽에는 벚꽃길이 조성되어 있고 근처에 낚시꾼들이 많이 찾는 옥연지가 시원스럽게 펼쳐져있다. 자운문이라는 용연사의 일주문을 지나면 바로 안양루가 나오는데 안양루의 원래 이름은 보광루라고 하나, 근래에 이름이 바뀌었다고 한다. 이 안양루를 지나면 바로 극락전이다. 용연사에는 부처님의 진신사리를 모신 적멸보궁이 있어 이 극락전을 본당으로 모시고 있다. 극락전 안의 석가 삼존불은 조선후기 영조 4년 경에 조성된 것으로 추정되고 있다. 이외에 용연사에는 명부전, 사명당, 용연사 삼층석탑, 석조계단, 12기의 부도들을 찾아 볼 수 있다. 용연사의 역사 및 유래 914년(신라 신덕왕 3) 보양(寶壤)이 창건하였으며 그뒤 고려시대까지의 연혁은 전해지지 않는다. 1419년(조선 세종 1) 천일(天日)이 중건하였으나 임진왜란이 일어나자 불탔고, 1603년(선조 36) 탄옥(坦玉)·경천(敬天) 등이 사명대사 유정(惟政)의 명으로 중창하였다.1621년(광해군 13) 범종각을 지었으나 1650년(효종 1) 다시 법당과 요사채 등이 모두 불에 탔다. 1653년에는 홍묵(弘默)이 대웅전을 지었고 승안(勝安)이 명부전을 건립하였다. 1655년 희감(熙鑑)과 홍묵이 함허당(含虛堂)과 관정료(灌頂寮)를 세웠고 이듬해에는 청진(淸振)이 관음전을 지었다. 1658년에는 도행(道行)이 명월당(明月堂)을, 이듬해에는 학신이 향로전(香爐殿)을, 1660년(현종 1)에는 일순(一淳)이 약사전을 차례로 건립하였다."
대구광역시 달성군 구지면 구지서로 726,(구지면),4,0.0,A02,A0201,A02010700,129679,12,20070911090000,,,128.3719620246,35.7009044663,6,20221007132443,36732,3,,도동서원 [유네스코 세계문화유산],43006.0,"도동서원은 조선 5현(五賢)으로 문묘에 종사된 한훤당(寒暄堂) 김굉필(金宏弼)을 향사한 서원으로 1568년(원조원년) 지방유림에서 현풍 비슬산 동쪽 기슭에 세워 쌍계서원(雙溪書院)이라 불렀는데 창건 5년 뒤인 1573년(선조6)에 같은 이름으로 사액되었으며 임진왜란 때 소실되었다. 그 후 1604년(선조37)에 지방의 사림들이 지금의 자리에 사우를 중건하여 보로동 서원(甫老洞書院)이라 불렀다. 이황은 김굉필을 두고 동방도학지종(東方道學之宗)이라고 칭송했다. 1607년(선조40) 도동서원(道東書院)이라 사액하였으며, 마을 이름도 도동리라 고쳐 불렀다. 도동서원은 대원군의 서원철폐 때에도 전국 서원 중 철폐 되지 않은 전국 47개 중요서원의 하나로 사림과 후손들의 두터운 보호 하에 지금에 이르고 있다."
대구광역시 달성군 유가읍 일연선사길 61,,4,0.0,A01,A0101,A01010600,125406,12,20070907090000,http://tong.visitkorea.or.kr/cms/resource/62/219162_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/219162_image3_1.jpg,128.5159773891,35.6913803935,6,20220729113131,168414,3,,비슬산자연휴양림,42991.0,"비슬산 자연휴양림은 대견봉(1083.59m)을 중심으로 좌우에 조화봉(1,058m), 관기봉(990m)을 거느린 341ha의 면적에 사계절 자연의 아름다움을 전한다. 비슬산 자연휴양림의 가장 큰 특징은 주변의 뛰어난 자연경관은 그대로 활용해 휴식공간과 편의시설을 갖췄다는 것이다. 집채만한 바위가 산기슭에 군락을 이루듯 펼쳐진 수백개의 바위 마당 과 계곡 곳곳에 숨은 듯 자리잡은 기암 괴석은 보는 이의 탄성을 절로 자아낸다. 또한 휴양에 필요한 각종 편의시설이 잘 설치되어있는 것도 장점이다. 아울러 매년 4월 중순에서 5월 초인 비슬산 정상 30만평에 참꽃물결을 이루고 여름엔 안개분수를 이용한 무지개계곡 가을엔 오색단풍의 정취를 맛보는 가을등산, 겨울엔 얼음을 소재로한 동굴, 빙벽, 얼음탑, 썰매장, 고드름 동산 등 오색조명을 이용한 겨울밤은 전국 유일의 자연얼음동산으로 청소년들에겐 방학기간 자연학습관으로 큰 인기이다. 휴양에 숲속의 집과 야영장, 야외강당, 연못, 청소년수련장, 체력단련장, 잔디광장, 사진촬영소, 어린이놀이터, 폭포샤워장, 물놀이터, 삼림욕장 등과 자연석들이 널려 있는 산책로인 탐석로가 있다."
대구광역시 달성군 유가읍 유가사길 161,,4,0.0,A02,A0201,A02010800,127440,12,20070906090000,http://tong.visitkorea.or.kr/cms/resource/62/1574062_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/1574062_image3_1.jpg,128.507341399,35.7145998337,6,20220404155206,36471,3,,비슬산 유가사,42990.0," 대구시민에게 사랑받는 가족 나들이 코스, 비슬산 유가사   달성군의 서쪽으로는 유장하게 낙동강이 흘러가고 남쪽에는 비슬산이 높이 솟아 있다. 그렇듯 지세가 좋으니 낙동강변에는 태고정 같은 정자가 자리를 잡았고 비슬산 산기슭에는 용연사, 유가사 등 명찰이 들어섰다. 달성을 상징하는 비슬산(1,084m)은 달성군과 청도군에 걸쳐있는 산으로 봄철이면 참꽃(진달래), 가을철이면 억새풀밭이 장관이다. 비슬이라는 산 이름은 정상의 바위모습이 신선이 거문고를 타는 것과 같아 붙여졌다고 한다(사실 ""비슬""이란 말은 고대 인도 힌두의 신으로 불교에 수용된 ""비슈누""를 한자로 음역한 ""비슬노""에서 온 용어이다.  한국문화유산답사회 편(2002), 답사여행의 길잡이 8권 동화사의 말사인 유가사는 신라 흥덕왕2년에 도성국사에 의해 창건되었으며 절 이름은 비슬산의 바위모습이 아름다운 구슬과 부처의 형상과 같다 하여 옥 유(瑜), 절 가(伽)자를 따서 지어졌다고 경내에 세워진 안내판에 적혀있다. 그 뒤로 진성여왕 3년에 원잠선사가 개축하는 등 여러 차례 중수 과정을 거쳐 오늘에 이르고 있다. 부속 암자로는 수도암, 청신암, 도성암을 거느렸다. 범종각 부근에서 대웅전 지붕 위를 올려다보면 비슬산 바위군이 기와처럼 대웅전 위에 얹혀있는 모습을 보게 된다.  유가사를 출발, 50m쯤 오르면 수도암이고 수도암에서 30분을 더 가면 도성암에 닿는다. 산 중턱에 자리잡아 주변경관과 조망이 뛰어난 도성암은 비슬산에서 가장 오래된 암자이다. 도성암을 지나 오른쪽으로 약 10분쯤 오르면 도성국사가 도를 깨쳤다는 도통바위에 도착한다. 도통바위에서 주능선까지의 40분 거리는 경관이 좋고 쉬기에 알맞은 암봉과 오솔길이 번갈아 나타나 산행의 참맛을 느끼게 해준다. 주능선에 오르면 평원지대가 펼쳐지고 곧이어 억새풀과 수십 개의 바위로 이루어진 정상에 닿는다. 정상에 서면 서남쪽으로 유유히 흐르는 낙동강이 보이고 멀리 가야산 줄기도 한눈에 들어온다.비슬산 등산로는 주차장도성암정상유가사(2시간), 주차장정상능선 네거리유가사 (3시간30분), 주차장정상대견사지비슬산휴양림(4시간) 등 7가지가 나 있다. 유가사 입구에는 장승촌이 조성되어 있어 절집 답사의 엄숙함을 잠시나마 벗어나게 해준다. 달성대 장군, 달성여장군 등 30여기의 장승이 비탈진 계곡 주변에 세워져 있다. 이곳에서도 비슬산을 가득 채운 가을 정취를 편안하게 감상할 수 있다. 평일에는 운행되지 않다가 매주 토요일과 일요일마다 대구에서 좌석버스가 유가사까지 운행된다는 사실에서도 알 수 있듯이 유가사와 비슬산은 대구 시민들의 주말산행지이자 가족 나들이 코스로 사랑을 받고 있다.   또다른 여행의 재미, 비슬산 자연휴양림   유가사 인근의 비슬산 자연휴양림도 늦가을 낙엽 뒹구는 오솔길 산책에 좋은 곳이다. 소재사 옆의 매표소에서부터 조화봉 방면 계곡을 따라 콘도형 산막, 통나무 , 청소년수련장, 취사장, 잔디광장 등이 줄지어 자리잡고 있다. 특히 비슬산자연휴양림에서는 숲도 숲이지만 집채만한 바위들이 곳곳에 군락을 이룬 암괴류와 애추가 눈길을 끈다. 암괴류는 둥근 모양의 바위이고 애추는 각이 진 바위로 이들은 마지막 빙하기의 산물이다. 대견사지 주변에 흩어진 다양한 형상의 화강암들은 '토르'라고 부른다. 암괴류와 애추, 토르는 비슬산의 지형을 더욱 빼어나게 만들어주고 있는 대자연의 산물이다."
대구광역시 달성군 유가읍 일연선사길 177,,4,0.0,A02,A0201,A02010800,129670,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/92/219492_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/92/219492_image3_1.jpg,128.5296843807,35.6963245306,6,20220524171207,35246,3,,대견사,42991.0,"대견사는 설악산의 봉정암, 지리산의 법계사와 더불어 1,000m이상에 자리 잡은 사찰 중 한 곳이다. 유가면 용리 산12번지에 위치하고 있으며, 삼층석탑, 석축, 우물, 마애불 등만 남아 있던 절터에 부지면적 3,633㎡, 건축면적 186㎡로 총 50억원의 동화사 예산을 들여 대웅전 64.17㎡, 선당 58.32㎡, 종무소 58.32㎡, 산신각 5.04㎡등의 4동 규모로 2014년 3월 1일에 준공된 건물이다.일연스님이 1227년 22세의 나이로 승과에 장원급제하여 초임주지로 온 이래, 22년간을 주석한 곳으로 삼국유사 자료수집 및 집필을 구상한 사찰로 유명하다. 일제강점기 때 조선총독부에 의해 일본의 기를 꺾는다는 이유 강제 폐사된 후 100여 년만인 2014년 3월 1일 달성군에 의해 중창되어 민족문화유산을 재현하고 민족정기를 바로 세우고 있다.대견사에는 불상이 아닌 부처님의 진신사리가 모셔져있어 적멸보궁이라 한다. 대견사에 봉안한 진신사리는 2013년 11월 동화사가 스리랑카 쿠루쿠데사원에서 모시던 부처님 진신사리 1과를 기증받아 이운한 것이다. 이 진신사리는 서기 103년부터 스리랑카 도와사원에서 보관해오다 1881년부터 쿠루쿠데 사원에 모셔진 사리 4과중 하나다."
대구광역시 달성군 유가면 휴양림길 228,,4,0.0,A02,A0201,A02010800,129671,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/97/219497_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/219497_image3_1.jpg,128.5107111811,35.6915636097,6,20221013174755,32047,3,,소재사(대구),42991.0," 고색창연한 아름다움이 있는 사찰, 소재사   대구 광역시 비슬산 중턱에 자리 잡고 있는 소재사 대한불교조계종 제9교구 본사인 동화사의 말사이다. 신라 때 창건되었다고 추정된다.1358년(고려 공민왕 7) 진보(眞寶)가 중창한 뒤 1457년(조선 세조 3) 활륜(活輪),1510년(중종 5) 외암(外巖)이 각각 중건하고 1857년(철종 8)에 법로(法盧)가 중수한 바 있다. 건물로는 대웅전과 명부전·요사채 등이 있다. 이 중 대웅전은 1978년에 보수했고 명부전은 근래에 허물어져 다시 중수하였다. 재앙을 없앤다는 의미의 절 이름은 창건 당시 이름인지도 알 수는 없으나, 대략 신라 시대에 창건된 것으로 전해지고 있다. 기록이 남아 있는 부분은 고려 공민왕 7년(1358)에 진보법사가 중창을 하면서부터이다. 고색창연한 소재사의 대웅전과 함께 채색되어있는 관음지장보살 벽화, 명부전의 지장보살상, 남아 있는 부도3기 (1기는 최근 수해로유실)는 소재사에서 빠뜨리지 말고 보아야 할 것들이다.   소재사의 유물   유물로는 절 뒤편에 있는 달성용봉동석불입상이 유명하다. 화강암에 조각한 불상으로 약사불로 추정된다. 높이 2.8m이며, 대구광역시 유형문화재로 지정되었다. 조각 수법으로 보아 통일신라시대 작품으로 보인다. 절 근처에는 피부병에 효험이 있다는 약수가 솟아나는데, 샘의 물 표면에 금가루 같은 작은 먼지가 떠 있어 금물정金水井이라고 부른다. 한편 이 절이 들어선 비슬산은 산 정상의 바위 모습이 마치 신선이 거문고를 타는 형상이라고 해서 붙여진 이름이다. 신라 때에는 포산(包山)이라고 불렀으며, 예로부터 정성대왕(靜聖大王)이라는 산신이 사는 성지로 알려져 있다."
