addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 상주시 남장1길 259-22,(남장동),35,0,A02,A0201,A02010800,126154,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/94/1811294_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/1811294_image3_1.jpg,128.1057292589,36.4310610754,6.0,20220308174112,29237,9,,남장사,37163," 어산 불교음악의 최초 전래지, 남장사   노악산 중턱 산자락에 자리한 남장사는 신라 42대 흥덕왕 7년에 진감국사 혜소스님께서 개창하시고, 고려 명종 16년에 현위치에 옮겨 짓고 남장사라 개명하였다 한다. 특히 어산(범패) 불교음악의 최초 전래지이다. 보광전 철조 비로자나불과 전단향나무로 조성해 봉안한 후불목각탱은 국내에서 우수한 걸작으로 불교미술을 대표한다. 1978년 7월 영산전의 후불탱화에서 주불과 16나한상을 조성할 때, 석가모니불의 진신사리 4과와 칠보류들을 봉안했다는 기록과 함께 사리 4과 및 칠보류가 발견되었다. 1997년에 조계종 총무원으로부터 전국 2230개 사·암 중 6개 전법도량의 하나로 지정 받아 지역사회에 일익을 담당 큰 역할을 다하고 있다. 사회변동에 주도적으로 대응 역사인식과 전통사찰로서 복지관·자활후견기관을 수탁받아 부처님의 자비를 실천하는 기도와 수행의 대표적 가람으로 우뚝 서 있다.   남장사의 유래와 걸어온 길   남장사는 832년(흥덕왕 7) 진감국사(眞鑑國師)가 창건하여 장백사(長栢寺)라 하였으며, 1186년(명종 16) 각원(覺圓)이 지금의 터에 옮겨짓고 남장사(南長寺)라 하였다. 그 뒤 1203년(신종 6) 금당을 신축하였고 1473년(성종 4)에 중건하였으며, 임진왜란 때 불탄 뒤 1635년(인조 13) 정수(正秀)가 금당 등을 중창하였다. 1621년(광해군 13) 명해(明海)가 영산전(靈山殿)을, 1704년(숙종 30)에는 진영각(眞影閣)을 신축하였고, 1709년에는 민세(旻世)가 영산전을 중수하였으며, 1761년(영조 37)에 상로전(上盧殿)을 신축, 1807년(순조 7)에 중수하였다. 1856년(철종 7)에 진허(鎭虛)가 극락전과 조사각을 중건하였으며, 1867년(고종 4)에는 응월(應月)이 영산전을 중수하고 1889년에는 보광전을, 1903년에는 함월(涵月)이 칠성각을 건립하였으며, 1907년에는 덕암(德巖)이 염불당을 건립하였다."
경상북도 상주시 경상대로 3123,,35,0,A02,A0201,A02010700,127199,12,20040216090000,,,128.1508476184,36.4255569754,6.0,20210831225125,19660,9,,상주 임란북천전적지,37161," 임란 당시 호국의 성지, 임란북천 전적지   임란 북천 전적지는 임진왜란 당시 조선의 중앙군과 향군이 왜군의 주력부대와 회전하여 900여명이 순국한 호국의 성지이다. 1592년 왜군이 부산에 상륙하자, 이를 막기 위해 조선의 중앙군 약 60여 명이 남하하였다. 이들과 상주 판관 권길, 박걸이 밤새워 소집한 장정 800여명 등 900여명이 17,000여 명의 왜병과 분전하여 전원이 순국한 곳이다. 1988년 지방기념물로 지정되었다.   임란 당시 순국한 사람을 배향하는 충렬사   충렬사를 건립하여 그 당시 순국한 윤섬, 권길, 김종무, 이경류, 박호, 김준신, 김일, 박걸, 무명 열사의 위패를 배향 하였다. 매년 양력 6월 4일 제향 행사를 거행하여 그 분들의 넋을 기리고, 후세들에게 역사의 산 교육장으로 활용되고 있다. 침천정은 조선시대 1577년(선조 10년)에 상주목사 정곤수가 상주읍성 남문 밖에 건립하고 연당이라 이름지어 선비들의 휴식처나 글 짓는 곳으로 사용하던 관정이었다.  문화재 정보 지정종목 : 시도기념물 지정번호 : 경북기념물 지정연도 : 1988년 9월 23일 시대 : 조선 종류 : 전적지"
경상북도 상주시 은척면 우기1길 64,,35,0,A02,A0201,A02010900,127410,12,20040216090000,,,128.0601274961,36.5395756148,6.0,20211015023415,6660,9,,상주동학교당,37104," 김주희 선생이 동학부흥을 도모하던 곳, 상주동학교당   동학의 남접주(동학의 교단 조직인 접의 책임자)인 김주희 선생이 교세 확장을 위하여 1924년에 건립한 곳으로, 1925년 이곳을 본거지로 상주, 문경, 예천 등 경북 북부지방을 중심으로 일제의 눈을 피해 교세 부흥을 도모하였던 곳이다. 전국에서 유일하게 동학과 관련된 건물과 유물을 보존하고 있으며, 건물 형식은 태극체(음양체)로 지은 초가집이다. 현재 지방문화재 민속자료로 지정되어 있다. 건물 배치 유형은 튼 ㅁ자형으로 이것을 태극체(太極體) 또는 음양체(陰陽體)라고 한다. 건물에 쓰인 목재는 당시 교세의 영세성을 입증하듯 여러 곳에서 헌집을 헐어 세운 것으로 보인다. 건립 당시에는 모든 가옥이 초가지붕이었으나 후에 천연 석재로 지붕을 바꾸었고, 1987년에는 서재만을 원형인 초가지붕으로 개수했다. 서재는 남녀 교우가 거처하던 집으로 정면 4칸 반, 측면 2칸의 겹집이다. 여교우실과 남교우실의 맞은편에는 각각 정면 2칸, 측면 반 칸의 뒷마루가 90도 틀어져서 시설되어 있다. 남재는 정면 6칸, 측면 1칸 반의 건물로 주로 부교주와 타지에서 온 남교도들이 기거했다.   인간의 주체성과 만인평등사상을 내세운 자생
민족종교, 동학   동학은 조선시대 봉건적인 신분제도에 반기를 들고 인간의 주체성과 만인평등사상을 내세운 우리나라의 자생 민족종교로 주 사상은 인내천(人乃天)이었다. 창시자는 수운(水雲) 최제우(崔濟遇) 선생이며 2대교주 해월(海月) 최시형(崔時亨) 선생으로 이어진다. nsp;교세 확장에 따라 각 지방에 남·북접 접소(接所)를 두고 조직화하였는데, 불안을 느낀 조선조정에서 혹세무민(惑世誣民)의 죄로 탄압을 하자, 이에 대항하여 탐관오리의 숙청과 보국안민을 내세워 전봉준(全奉準)이 주도한 1894년 동학농민혁명의 주체가 되었다. 하지만 당시 조선 정부의 요청에 따른 일본군의 개입으로, 우금치 싸움에서 패한 후에는 지하에서 숨어 활동하였다. 그 후 동학정신은 항일의병 항쟁과 3.1독립운동으로 계승되었다.   상주동학교당의 유래   2대교주 최시형을 이은 3대교주 손병희가 천도교를 창시하여 순수교단을 표방하고 이념에서 벗어나자 공주에서 활동하던 김주희 선생이 탄압을 피하여 보은으로 숨어 들어 처음에는 경천교라고도 하였으나 1915년에 동학의 정신을 계승하여, 동학교라고 하였다. 동학교는 일제의 문화정책에 따라 보수적인 종교로 인정받아 1922년에는 조선총독부의 공인을 얻어 1924년에 현재의 동학교당을 창건하고 동학경전, 가사 등 대대적인 간행사업으로 이념 위주의 교세 확장을 꾀하였다. 그 후 1936년 일제에 의하여 공인 취소되었으며, 일제의 탄압을 계속하여 받아왔다.  문화재 정보 지정종목 : 시도민속자료 지정현황 : 경상북도 민속자료  지정연도 : 1999년 12월 30일 시대 : 조선 종류 : 가옥 소장유물 : 유물 177종, 1,084점 (민속자료) "
경상북도 상주시 사벌국면 충의로 230,,35,0,A02,A0201,A02010700,127444,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/32/181032_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/181032_image3_1.jpg,128.2132887471,36.4445865061,6.0,20220630140621,21691,9,,정기룡장군유적지(충의사),37129," 임란 당시 명장 정기룡 장군을 모시는 곳, 충의사(정기룡장군 유적지)   충의사는 조선 선조 때 무장으로 임진왜란시 육전의 명장으로 큰 공을 세우신 정기룡장군의 위패를 모신 곳이다. 충의사, 신도비, 장군 묘소와 같이 1974년 지방문화재 기념물로 지정되었고, 1978년 호국유적 정화 사업으로 당초 16.5m² 정도의 사당을 약 13,223m²의 부지에 사당, 전시관, 관리사무소 등으로 확장 정비한 호국사상의 성지이다. 전시관에는 보물호인 5점(교서 2점, 교지, 신패, 옥대 각 1점)과 동산문화재(교지 19점, 매헌실기 판목 58판)를 전시하고 있다. 또한 매년 10월 무렵 지역 주민이 임진왜란 당시 상주성을 탈환하던 장면을 재현하여 장군의 호국사상을 홍보, 계승하고 있다.   임진왜란 당시의 명장, 정기룡 장군에 대하여   정기룡 장군은 1562년 (명종17년) 경남 하동군 금남면에서 출생하여, 20세 때 상주로 천거, 25세에 무과에 급제하여, 왕명에 의해 기룡으로 개명하였다. 임진왜란이 일어나자 적은 군사로 크고 작은 60여회의 싸움에서 많은 왜병을 물리쳤다. 상주판관으로 있을 당시 격전 끝에 상주성을 탈환하였다. 이후 경상우도병마절도사, 경상도방어사, 3도통제사 겸 경상우도수군절도사로 재직하다가 병사하였다. 시호는 충의(忠毅)이다."
경상북도 상주시 지천1길 215-187,(지천동),35,0,A01,A0101,A01010400,126034,12,20040213090000,,,128.1858411308,36.3478581503,6.0,20220610164057,38546,9,,갑장산,37228," 고려 충렬왕이 영남 으뜸산으로 칭했던 산,  갑장산  
백두대간이 쥐라기의 화강암 산지로 솟구친 소백산맥  줄기의 하나이다. 상주삼악을 연악(淵岳) 갑장산, 노악(露岳) 노음산(露陰山:725m),  석악(石岳) 천봉산(天鳳山:435m)이라 하며 갑장산이 제일명산이다. 높이는 물론 신령스런  기운이 맑고 밝아 해마다 홍수나 가뭄 때 여기서 기도하거나 제사를 올리면 그 응함이  빠르다고 한다. 고려 충렬왕이 승장사에서 잠시 쉬었다 가며 영남의  으뜸산 이라하여 갑장산이라고도 하며 갑장사 절의 이름을 따서 갑장산이라고도  한다. 갑장산은 정상 동북 670m의 샘 구룡연(九龍淵)에서  비롯된다. 갑장산은 동으로 장천(長川)과 선산 무수골계곡, 서로 병성천(남천 또는 이천), 남으로 산태백이재, 북으로 성골고개까지다. 좁게는 동 장천, 서 병성천, 남 돌티, 북 굴티가 된다. 넓게는 남으로 조산(祖山) 수선산(683m), 동남으로 복우산(508m),  삼봉산(448m), 나각산(240m)까지 뻗쳐 낙동강에 멈췄다. 북으로 굴티재, 백원산(523m)을 세우고 식산(503m)으로 내달려 산정의 봉황대에다 기를 모으고 계속 병성산(366m)까지 맥을 뻗쳤다.

 산세가 부드럽고 볼 것이 많은 갑장산 추천 산행 
갑장산은 산세가 부드럽고 아름다우며 정상 부근에 사찰인 갑장사와 상사바위, 백길바위, 시루봉, 바람문, 나옹바위 등이 산재해 있고 상주시 내에서 가까워 주말이면 시민들이 즐겨찾는 휴식장소로 활용되며, 다양한  등산로가 개발되어 있다. 일반적인 코스는 용흥사 주차장에서 용흥사 또는 임도를  따라서 갑장사 경내를 거쳐 정상으로 오르는 방법이 있다. 산 아래에는 각종 자생식물과  잡목이 우거져 있으며 동쪽으로는 깎아지른 듯한 절벽인 백길바위가 있고, 남쪽으로는 떡시루를 엎어놓은 듯한 기이한 암석이 있는데 이를 시루봉이라 하며 동쪽으로는 낙동강이 굽이쳐 흐른다. 갑장산 정상부에는 갑장사가 있고, 산허리에 용흥사 및 휴게시설(식당, 주차장 등)이 심산유곡산을 찾는 이들을 맞이한다."
경상북도 상주시 사벌국면 경천로 652,,35,0,A02,A0201,A02010700,126125,12,20040213090000,http://tong.visitkorea.or.kr/cms/resource/17/2031217_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/17/2031217_image2_1.JPG,128.2440300692,36.4582827307,6.0,20220506173853,42558,9,,낙동강 경천대(경천대 전망대),37128,"깎아지른 절벽과 노송으로 이루어진 절경이 빼어난 곳으로, 하늘이 스스로 내렸다고 해 자천대(自天臺)라고도 한다. 그러나 채득기가 대명천지(大明天地) 숭정일월(崇禎日月)이란 글을 새긴 뒤 경천대로 바꿔 불렀다. 조선조 이 지역 출신의 선비인 우담 채득기 선생이 지은 정자인 무우정(舞雩亭)이 절벽 위에 위치한다. 경천대는 기우제를 지내는 곳으로도 이용되었으며, 조선시대 장군 정기룡이 하늘에서 내려온 용마를 얻었다는 전설도 전한다. 정기룡이 바위를 파서 말먹이통으로 쓰던 유물이 남아 있다. 상주에서는 선비들의 모임 장소로 유명하여 김상헌과 이식·이만려 등의 문객들이 자주 찾았다고 한다.옥주봉에 있는 전망대에서는 멀리 주흘산(1,106m)과 학가산, 낙동강과 백화산 등을 한눈에 볼 수 있다.  경천대 내에는 전망대, 인공폭포, 경천대 어린이랜드, 야영장이 있으며, 노송 숲을 거쳐 전망대에 이르면 시원한 낙동강 물길과 주변 경치를 한눈에 감상할 수 있다. 전망대까지 오르는 울창한 솔숲은 걷는 재미를 느끼게 한다. 절벽위에서 강을 내려다보는 전망이 대단히 멋진 곳으로, 휘어진 소나무 사이로 굽이굽이 흐르는 낙동강과 강변 기암괴석을 볼 수 있다. 전망대로 오르는 등산로는 소나무가 숲을 이루어 삼림욕장으로 알맞다. 인근에 경상북도 기념물로 지정된 전사벌왕릉과 전고령가야왕릉, 충의사 등 문화재가 많다. 그리고 2001년 가을에는 경천대 남쪽 강가에 MBC 드라마 상도의 저자거리 세트장이 들어서서 또하나의 볼거리를 제공하고 있다."
경상북도 상주시 화북면,,35,0,A01,A0101,A01010100,126630,12,20030929090000,http://tong.visitkorea.or.kr/cms/resource/25/609425_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/609425_image3_1.jpg,127.8569080064,36.5939740089,6.0,20220517163551,49358,9,,속리산국립공원(경북),37100," 세조가 시를 읊었던 곳, 속리산 문장대(상주)   문장대는 법주사에서 동쪽으로 약 6km 지점, 상주시 화북면 장암리에 위치한 해발 1,054m의 석대이다. 정상의 암석은 50여명이 한꺼번에 앉을 수 있는 규모를 자랑하고 있다. 또한, 이곳은 아주 가물 때가 아니면 늘 물이 고여 있는 석천으로 유명하다.  문장대는 원래 구름 속에 묻혀 있다 하여 운장대(雲臧臺)라 하였다. 그러다 조선시대 세조가 복천에서 목욕하고, 이곳 석천의 감로수를 마시면서 치명할 때 문무 시종과 더불어 날마다 대상에서 시를 읊었다하여 문장대라 부르게 되었다는 전설이 있다.  이곳에서는 속리산 최고봉인 천황봉과 관음봉, 칠성봉, 시루봉, 투구봉, 문수봉, 비로봉 등 높고 낮은 봉우리가 한눈에 들어온다. 특히 가을 단풍의 진경을 보려면 상주시 화북면에서 문장대로 오르는 계곡의 산행을 빼놓을 수 없다. 장각폭포, 성불사, 오송폭포, 견훤산성 등 명승 고적이 도처에 산재하고, 여기에 가을 단풍까지 어우러져 가을 산행의 묘미를 더해준다.   충청북도 보은군과 경상북도 상주시 사이에 있는 산, 속리산   높이 1,054m이다. 큰 암석이 하늘 높이 치솟아 흰 구름과 맞닿은 듯한 절경을 이루고 있어 운장대(雲藏臺)라고도 한다. 비로봉(毘盧峰)·관음봉(觀音峰)·천황봉(天皇峰)과 함께 속리산(俗離山)에 딸린 고봉이다. 산마루에는 약 50여 명이 앉을 수 있는 빈터가 있으며 속리산의 절경을 한눈에 바라볼 수 있다. 쇠다리가 놓여 있어 오르내리기에 안전하며, 북쪽 절벽 사이에 있는 감로천(甘露泉)이 유명하다. 1970년 3월 속리산국립공원으로 지정되었다."
경상북도 상주시 화북면 장암리,,35,0,A01,A0101,A01010800,127915,12,20030929090000,http://tong.visitkorea.or.kr/cms/resource/62/1958962_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/1958962_image3_1.jpg,127.8852172325,36.5709271637,6.0,20220517164048,21677,9,,오송폭포,37102," 절벽 사이로 떨어지는 5단 폭포, 오송폭포   상주시에서 괴산으로 가는 길목, 속리산국립공원 구역 내에 있다. 바위가 층층이 쌓인 절벽 사이로 높이 15m 폭포가 5단의 층을 이루며 떨어지고 있고, 옆에는 오송정이라는 정자가 있어 오송폭포라 부른다. 천연림과 기이한 암석 사이를 흐르는 이 폭포는 가뭄 때에도 물이 마르지 않을 정도로 깊다. 또한 이 일대는 옥양폭포, 장각폭포, 복로폭포, 쌍룡폭포 등 문자 그대로 폭포가 많은 이색지대이다.   충청북도 보은군과 경상북도 상주시 사이에 있는 산, 속리산   높이 1,054m이다. 큰 암석이 하늘 높이 치솟아 흰 구름과 맞닿은 듯한 절경을 이루고 있어 운장대(雲藏臺)라고도 한다. 비로봉(毘盧峰)·관음봉(觀音峰)·천황봉(天皇峰)과 함께 속리산(俗離山)에 딸린 고봉이다. 산마루에는 약 50여 명이 앉을 수 있는 빈터가 있으며 속리산의 절경을 한눈에 바라볼 수 있다. 쇠다리가 놓여 있어 오르내리기에 안전하며, 북쪽 절벽 사이에 있는 감로천(甘露泉)이 유명하다. 1970년 3월 속리산국립공원으로 지정되었다."
경상북도 상주시 화북면 문장로,,35,0,A01,A0101,A01010800,126055,12,20030918090000,http://tong.visitkorea.or.kr/cms/resource/70/1891370_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/70/1891370_image3_1.jpg,127.866850719,36.6240374127,6.0,20220617161132,20357,9,,옥량폭포,37101," 높이 15m의 장엄한 폭포, 옥량폭포 
상주시에서 괴산으로 가는 길목, 속리산국립공원 구역 내에 있다. 속리산 줄기의 동쪽, 상주시 화북면 일대에는 장각폭포, 오송폭포 등 여기저기에 크고 작은 폭포들이 널려 있다. 문자 그대로 폭포지대라 할 수 있을 정도이다. 이 가운데 옥량폭포는 높이가 15m에 이르고 있고 장관을 이룬다. 옥량폭포 위에는 천작돌다리가 있다.

 충청북도 보은군과 경상북도 상주시 사이에 있는 산, 속리산 
높이 1,054m이다. 큰 암석이 하늘 높이 치솟아 흰 구름과 맞닿은 듯한 절경을 
이루고 있어 운장대(雲藏臺)라고도 한다. 비로봉(毘盧峰)·관음봉(觀音峰)·천황봉(天皇峰)과 함께 속리산(俗離山)에 딸린 고봉이다. 산마루에는 약 50여 명이 앉을 수 있는 빈터가 있으며 속리산의 절경을 한눈에 바라볼 수 있다. 쇠다리가 놓여 있어 오르내리기에 안전하며, 북쪽 절벽 사이에 있는 감로천(甘露泉)이 유명하다. 1970년 3월 속리산국립공원으로 지정되었다."
경상북도 상주시 화북면 문장로 2199-11,,35,0,A02,A0204,A02040800,125443,12,20030731090000,http://tong.visitkorea.or.kr/cms/resource/30/1958830_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/1958830_image3_1.jpg,127.8990596178,36.6002490589,6.0,20220610172943,21593,9,,청화산농원,37101," 손님이 찾아오는 곳, 청화산농원   청화산농원은 상주군 청화산(970m)기슭에 있다. 이곳은 예로부터 손님이 온다는 뜻의 ""귀빈래""란 전설이 전해오는 길지로 불려온다고 한다. 속리산을 마주 바라보고 앉은 계곡 7만여 평을 개간해 그중 5만여 평에 해당하는 넓은 터에 크고 작은 유리 온실과 비닐 온실을 들여놓았다. 이 온실의 청정수경재배로 각종 야채와 무공해 콩나물을 재배하는 청정채 천국이다. 지하 208m에서 하루 1천 톤 이상을 뽑아 올린다는 뛰어난 수질이 비료나 농약을 일체 사용하지 않고도 건강하고 맛있는 야채들을 키워내고 있다. 또 현장에서 건강쌈밥과 송어회를 곁들여 별미를 선보여 청화산과 속리산 화양구곡 나들이를 겸해 청정재배 현장을 한 번쯤 들러볼 만하다. 청화산농원은 건강식품 현장견학, 자연학습, 가족나들이, 농업관련단체 현장체험으로 적합한 곳이다."
경상북도 상주시 내서면 북장리,,35,0,A01,A0101,A01010400,126035,12,20030401090000,http://tong.visitkorea.or.kr/cms/resource/62/1967462_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/1967462_image3_1.jpg,128.092680208,36.4386627454,6.0,20220718095429,28327,9,,노음산,37163," 불교 문화가 살아있는 산, 노음산  노음산(露陰山,725.4m)도 상산 삼악의 하나로 일명  노악(露嶽)이라고도 하며 상주의 서쪽을 진호하는 산이다. 경상북도 상주시에서 보은읍  방향으로 4km 남짓한 거리에 있으며, 산세가 부드러운 산으로 상주시의 진산이다. 노음산은 영남 8경의 하나로, 고려 말에는 대 시인 조운흘(趙云)이 이 산에 우거하여 명시를 남겼는가 하면, 보광전에 연해 있는 청천료(淸泉寮, 교남 강당)는 승려만이 아니라 상산 선비들의 문회, 시회의 공간이 되어 많은 시문을  탄생시키기도 하였다. 이 산에는 신라시대에 창건된 유서깊은 두 사찰, 남장사와 북장사를 품고 있다. 830년 이전에 장백사(長栢寺 현, 南長寺 전신)가 있어  진감국사가 동국 최초로 범패를 보급한 곳이요, 남장사(南長寺)에는 불교문화의 귀한  보물이 많다. 보광전에 안치된 철조 비로자나불(보물)과 철불 좌상의 후불탱인  보광전 목각탱(보물 922호)을 비롯하여, 지금까지 알려진 바로는 한국 最古의 목각불탱인  관음선원(觀音禪院) 목각탱(보물)등은 불교예술의 걸작품들이라 하겠다. 또한  노음산의 서편 북장사(北長寺)뒷산을 천주산(天柱山)이라고도 하는데 이곳에도 북장사  상련암 등의 많은 사찰이 있었다. 북장사의 창건 연대는 남장사와 비슷하리라 추정된다. 이곳에는 파랑새(중국승)가 그렸다는 화법이 절묘한 보물괘불이 있고, 조선 후기의 석학 식산 선생(息山先生)의 문집 목판을 보관하고 있다.    호젓한 산행을 원하는 사람에게 추천하는 노음산 산행  일반적인 산행의 들머리는 남장사로 들어가는 도중에  있는 제실저수지 둑 앞 왼쪽 능선이다. 찔레덩굴과 잔솔이 많은 계곡을 통해 주능선에  이르면 참나무와 단풍나무로 덮인 숲길이 나온다. 첫째 봉우리를 넘어서면 깎아지른  절벽이 내려다보이며 두 번째 봉우리인 암봉을 지나 주봉에 이른다. 많이 알려져  있지 않아 인적이 드물어 호젓한 산행을 즐기기에 적합하다.  정상에서 서쪽 아래로 북장사가, 남쪽 아래로 남장사  일대가 보인다. 정상을 거쳐 남장사로 내려오는 길은 약 8km에 3시간이 걸리고 남장사에서  중궁암을 거쳐 정상에 올랐다가 능선을 따라 북장사로 내려오는 길은 약 13km에 이른다.문화재 정보1) 남장사석장승(민속자료) 2) 보광전목각탱(보물)3) 남장사철불좌상(보물) 4) 관음선원목각탱(보물)"
