addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 경주시 양남면 동해안로 498-13,,35,0.0,A02,A0205,A02050600,2603500,12,20190528023832,http://tong.visitkorea.or.kr/cms/resource/99/2603499_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2603499_image3_1.jpg,129.4719020226,35.6890734835,6.0,20220519092405,20,2,,경주 양남 주상절리 전망대,38219,"국가지질공원으로 지정된 양남 주상절리군을 한 눈에 조망할 수 있는 전망대로 지난 2017년 10월 지어졌다.양남 주상절리는 양남면 읍천리의 해안을 따라 발달한 주상절리군이다. 위로 솟은 주상절리뿐만 아니라, 부채꼴 주상절리, 기울어진 주상절리, 누워있는 주상절리 등 다양한 형태의 주상절리를 관찰할 수 있다.그 중에서도 압권은 펴진 부채 모양과 같이 둥글게 펼쳐진 부채꼴 주상절리이다. 세계적으로도 유례를 찾기 어려운 아주 희귀한 형태로, 지난 2012년 9월 천연기념물로 지정되었다. 주상절리 전망대에서는 상절리 전망대 안에는 양남 주상절리를 비롯한 다양한 지질자원들에 대한 전시콘텐츠를 관람할 수 있다. 또한, 지질해설사가 상주해 관람객들에게 해설도 제공한다."
경상북도 경주시 보문로 74-14,(북군동),35,0.0,A02,A0202,A02020600,2603463,12,20190527235745,http://tong.visitkorea.or.kr/cms/resource/86/2625386_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2625386_image3_1.jpg,129.2604463989,35.8527926864,6.0,20221109102151,2,2,,경주 동궁원,38117,"경주동궁원은 보문관광단지 입구에 위치하여, 농업 시험포장, 화훼재배 용도로사용되어 왔던 것을 농업을 관광자원화 하는 차원에서 시작하여, 새로운 관광 콘텐츠의 개발을 통해 사계절 체험관광시설을 조성하였다. 옛 안압지였던 동궁과 월지에 우리 조상들이 최초로 화초와 진금이수 즉 진귀하고 기이한 새와 짐승을 길렀다는 문무왕 14년 삼국사기 기록과 신라의 관직명에 새 이름을 사용하였다는 등 경주만이 가지고 있는 다양한 역사적 콘텐츠를 스토리텔링 하여, 우리나라 최초의 동·식물원 이었던 동궁과 월지를 지금 이 곳 경주동궁원에 현대적으로 재현 하였습니다.경주의 역사적 배경을 스토리텔링하여 동궁식물원과 새전문 동물원인 경주버드파크를 한자리에서 볼 수 있는 경주동궁원이 탄생하게 되었습니다.  출저 : 경주 동궁원"
경상북도 경주시 산업로 3619,,35,0.0,A02,A0204,A02040600,2599772,12,20190429193237,,,129.2539536686,35.8126109879,6.0,20220906164111,11,2,,이상복경주빵,38174,stong신라천년문화를 느끼고 꿈을 키우며 추억을 만드는 경주 최대의 체험장stong  신라 천년의 문화가 살아 숨쉬는 경주의 대표브랜드 이상복경주빵은 50년 전통 방식으로 빚어낸 명품 수제빵으로 이상복 장인과 함께한다. 경주빵만들기 체험은 장인정신과 열정을 느끼는 값진 추억이 될 것이다.
경상북도 경주시 양북면 불국로 1655,,35,0.0,A02,A0204,A02040400,2554511,12,20180719195540,http://tong.visitkorea.or.kr/cms/resource/39/2773139_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2773139_image3_1.jpg,129.3891839985,35.7951210772,,20220926161140,564,2,,한국수력원자력 본사 홍보관,38120,"stong나는야 에너지 척척박사stong  한국수력원자력 본사 홍보관은 우리가 사용하고 있는 에너지를 보여준다. 홍보관은 전기에너지, 원자력에너지, 신재생에너지 등 다양한 에너지들의 작동 원리를 전시했다. 또한 학생들을 위한 자유학기제 학습 체험장도 적극 운영하고 있다. 우리 삶 속에서 없으면 안 될 에너지들에 대해 알고 싶다면 한국수력원자력 본사 홍보관으로 가자."
경상북도 경주시 엑스포로 80,,35,0.0,A02,A0202,A02020600,2456795,12,20161215010337,,,129.28976935,35.834578631,6.0,20221019142652,4669,2,,주렁주렁 (경주 보문점),38118,"365일 계절에 상관없이 다양한 동물들을 만나 볼 수 있는 도심 속 애니멀 테마 파크로 생명의 소중함을 몸소 체험해 볼 수 있는 공간이다. 100여종의 동물들과 직접 어울리면서 특별한 교감을 나눠 볼 수 있다. 또한 다양한 교감체험 및 버블쇼, 무대행사가 준비되어있어 특별한 경험을 할 수 있는 곳이다."
경상북도 경주시 보불로 391,(천군동),35,0.0,A02,A0202,A02020300,2044527,12,20151202005240,http://tong.visitkorea.or.kr/cms/resource/19/2044519_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2044519_image2_1.jpg,129.2892529253,35.8276793992,6.0,20210706201914,9400,2,,블루원 워터파크,38118," 100사전 예약제(2021.07.172021.08.22)블루원 워터파크는 국내최고 2.6m 높이의 스톰웨이브(파도풀)의 웨이브존, 266m의 짜릿한 래프팅 코스의 토렌트존과 야외 스파 및 실내 스파와 슬라이드의 4계절 내내 즐길 수 있는 포시즌존이 있어 가족은 물론 다양한 연령층이 마음 놓고 즐길 수 있는 국내 물놀이 시설이다. 그저 슬라이드를 타는 것만이 아닌 공중을 날 수 있는 플라잉폭스, 캐논볼의 신규 어트랙션의 설치로 더 신나게 즐길 수 있다."
경상북도 경주시 감포읍 연동길 38-1,,35,0.0,A02,A0203,A02030100,2022300,12,20150803232356,http://tong.visitkorea.or.kr/cms/resource/44/2021944_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2021944_image3_1.jpg,129.5194324878,35.8380214986,6.0,20210715200620,6503,2,,연동어촌체험마을,38124,"경상북도 경주시 감포읍 오류 4리에 위치하였으며, 예로부터 소금을 생산하는 염전이 있는 마을이라 해 염동으로 부르다가 현재는 연동이라고 불리고 있다. 경주시내에서 해안으로 연결된 3번 국도와 해안선을 잇는 31번 국도를 이용하여 접근이 용이하고 풍부하고 신선한 해산물 및 주변 관광지로 인하여 인근 포항시, 울산뿐만 아니라 대구, 부산지역의 관광객이 연동마을을 방문하고 있다."
경상북도 경주시 신평동,,35,0.0,A01,A0101,A01011700,2015553,12,20150710224715,http://tong.visitkorea.or.kr/cms/resource/10/2654210_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2654210_image3_1.jpg,129.2892803112,35.8413250823,6.0,20221206105246,8838,2,,보문정 (경주),38117,"보문정은 CNN에서 한국의 비경으로 소개된 적이 있을 정도로 아름다운 풍광을 자랑한다. 팔각 정자와 2개의 연못 주위로 벚나무, 단풍나무 등이 식재되어 어느 계절 하나 빼놓지 않고 풍경을 감상해야 할 곳이다. 봄이면 보문정 주변을 수놓는 새하얀 벚꽃들로 빼어난 경치를 선사한다. 특히, 수양버드나무처럼 꽃가지가 축 늘어진 수양벚꽃을 볼 수 있어 인기가 좋다. 여름이면 보문정 앞 연못에 수련이 그득 피어나 절경을 더한다. 단풍 물드는 가을은 화려하고, 운좋게 설경을 만난다면 겨울의 보문정도 꼭 담아야 한다. 어느 계절이건 아름다운 덕에 이곳은 사진작가들이 사랑하는 장소로도 손꼽힌다."
경상북도 경주시 보문로 74-14,,35,0.0,A02,A0202,A02020600,2002492,12,20150511235204,http://tong.visitkorea.or.kr/cms/resource/90/2625390_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/2625390_image3_1.jpg,129.2627490602,35.8498125109,6.0,20220224181001,11502,2,,경주 버드파크,38117,"기존의 우리에 갇힌 동물을 밖에서 보는 것이 아니라, 커다란 새 장 속으로 직접 들어가서 새들을 만지고 어깨에 올려보고 하는 공간이라는 점이 독특한 방식이다. 새도 행복하고 구경하는 관람객도 행복한 구조로 설계가 되어 있다. 국내 최초의 체험형 화조원인 경주버드파크는 1층 전체가 생태체험관으로 구성되어 있다. 주로 조류가 90 정도를 차지하며, 파충류, 어류, 기타 소동물 등이 있다. 2층은 전시체험관으로 구성되어 있으며, 야외체험장이 있다.경상북도 1호로 전문동물원 박물관 등록기관으로 국제희귀 동물의 수입 및 전시가 가능한 시설이다."
경상북도 경주시 양남면 동남로 982,,35,0.0,A02,A0202,A02020200,1963773,12,20141107202916,http://tong.visitkorea.or.kr/cms/resource/75/1963775_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/1963775_image2_1.jpg,129.3754937212,35.6909714418,6.0,20220713155751,4967,2,,경주 마우나오션 관광단지,38221,"동해바다가 바라보이며, 콘도미니엄 뒤편으로 동대산이 자리잡고 있어, 최고의 자연경관을 자랑한다."
경상북도 경주시 안강읍 대동길 176-15,,35,0.0,A02,A0201,A02010700,1959192,12,20141023014507,,,129.2168498702,35.9622267199,6.0,20221007145634,1726,2,,직천서원,38030,"직천서원(稷川書院) 임진왜란 때 창의하여 공을 세운 정사진(鄭四震)을 추모하여,후손들이 1702년(숙종 28)에 영천 우항(愚港)에 입암서원(立巖書院)으로 세웠다가, 1711년(숙종 37) 직천서원으로 개칭하였다. 1868년(고종 5) 대원군의 훼철령에 의해 헐린 것을, 경주에 사는 후손들이 1979년 대동에 다시 세웠다. 매년 3월 하정(下丁)에 향사지내고 있다."
경상북도 경주시 안강읍 옥산서원길 377-2,,35,0.0,A02,A0201,A02010700,1959160,12,20141023005815,,,129.1577005505,36.0228187469,6.0,20220921111539,2234,2,,장산서원,38000,"잠계(潛溪) 이전인(李全仁, 15161568)을 봉향하는 곳이다. 본래 장산서원은 정조 4년(1780)에 영천군 임고면 장산리에 창건하였으나 고종 5년 (1868)에 금령으로 훼철되었고, 2007년 4월에 이곳으로 이건 복향하였다. 묘우는 선계묘(善繼廟),강당은 지습당(智習堂),동 서재는 심고재(尋古齋)와 지사재(志思齋),삼문은 초요문(超邀門),그리고 경각과 관리실이 있다. 공의 자는 경부(敬夫)이고 본관은 여주이며 회재 이언적의 아들이다. 공은 어려서부터 효성이 지극하였다. 약관 때 이미 서천잠(誓天箴)을 짓고, 차라리 성인을 배워 미치지 못함이 있더라도 한 가지 기예(技藝)나 선(善)으로 이름을 이루지 아니할 것이다라고 했다. 장산서원 편액 글씨는 박광보,선계묘 지습당 초요문은 박양보가 썼다. 심고재와 지사재는 바군환, 경각은 최채량이 썼다. 복향 상량문은 권헌조, 복향 기문은 이영원, 봉안문은 이진기가 지었다. 제향은 매년 3월 초경일(初庚日)에 행한다."
경상북도 경주시 강동면 사라길 79-13,,35,0.0,A02,A0201,A02010700,1959067,12,20141022234003,,,129.3020791126,35.9410029577,6.0,20220520112905,1937,2,,운곡서원,38034,"1784년(정조 8)에 지방유림의 공의로 권행(權幸)의 공적을 추모하기 위하여 이 지역에 추원사(追遠祠)를 창건하여 위패를 모셨다. 그 뒤 권산해(權山海)와 권덕린(權德麟)을 추가 배향하였으며, 운곡서원으로 개편하여 선현배향과 지방교육의 일익을 담당하였다. 1868년(고종 5)에 대원군의 서원철폐령으로 훼철되었다가 1930년 유허지(遺墟址)에 설단(設壇)하여 향사를 지내왔으며, 1976년에 복원하여 오늘에 이르고 있다. 이 서원에서는 매년 3월 초정(初丁)에 향사를 지내고 있다."
경상북도 경주시 서악2길 23,,35,0.0,A02,A0201,A02010700,1958892,12,20141022185036,http://tong.visitkorea.or.kr/cms/resource/08/2675508_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2675508_image2_1.jpg,129.1886256288,35.8277191601,6.0,20220524135803,5038,2,,서악서원,38064,"1651년(효종 2) 이정(李楨)을 중심으로 한 지방유림의 공의로 설총(薛聰)·김유신(金庾信)·최치원(崔致遠)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 처음은 선도산(仙桃山) 아래 서악정사(西岳精舍)로 창건하여 향사를 지내오다가, 임진왜란 때 소실되어 1600년(선조 33) 서원터의 초사(草舍)에 위패를 봉안하였다. 1602년 묘우(廟宇)를 신축하고 1610년 강당과 재사(齋舍)를 중건하였다. 1623년(인조 1) 西岳(서악)이라고 사액되었다. 대원군의 서원철폐시 훼철되지 않고 존속한 47개 서원 중의 하나이며, 1873년에 중수하여 선현배향과 지방교육의 일익을 담당하였다. 경내의 건물로는 3칸의 묘우, 5칸의 시습당(時習堂), 5칸의 절차헌(切嗟軒), 5칸의 조설헌(譟雪軒), 영귀루(詠歸樓), 3칸의 전사청(奠祀廳), 4칸의 고자실(庫子室), 도동문(道東門)·외문(外門)·내문(內門) 등이 있다. 묘우에는 설총·김유신·최치원의 위패가 봉안되어 있으며, 강당인 조설헌은 원내의 여러 행사와 유림의 회합 및 학문의 강론 장소로 사용되고 있다. 시습당과 절차헌은 유생들이 공부하며 거처하는 곳이고, 영귀루는 누각이며, 전사청은 향례 때 제수(祭需)를 마련하여 두는 곳이고, 고자실은 고자들이 거처하는 곳이다. 이 서원에서는 매년 2월 중정(中丁 : 두 번째 丁日)과 8월 중정에 향사를 지내고 있으며, 제품(祭品)은 7변(籩) 7두(豆)이다. 경상북도 기념물로 지정되어 있으며, 유물로는 문집 몇 권이 있다. 재산으로는 대지 1,100여 평, 답 3,600여 평, 임야 3,400평 등이 있다."
경상북도 경주시 강동면 단구서원길 8-1,(강동면),35,0.0,A02,A0201,A02010700,1958147,12,20141021222303,,,129.2459975103,36.0519671224,6.0,20220520104402,1322,2,,단구서원,38003,"이 서원은 이세기(李世基)를 주벽으로 하고 이천(李蒨, 이종윤(李從允)을 배향하는 곳이다. 원래는 이종윤을 제향하는 모현서당(慕賢書堂)이 1862년(철종 13)에 건립되었는데, 대원군의 훼철령으로 1868년(고종 5)에 훼철되어 1983년에 중창하였다. 매년 3월 초경(初庚)에 향사를 지내고 있다."
경상북도 경주시 양남면 나산1길 27,,35,0.0,A02,A0201,A02010700,1958111,12,20141021200425,,,129.4579998512,35.7103402698,6.0,20220824134939,1279,2,,나산서원,38217,"조선 전기의 문신 백촌(白村) 김문기(金文起)를 배향하는 곳으로 경상북도 경주시 양남면 나산리 큰마을에 있다. 일명 나산사(羅山祠)라고도 한다. 1780년(정조 4)에 세웠으나 1868년(고종 5) 서원철폐령에 의해 훼철되었다가 1936년에 중건하였다. 매년 3월 중해일(中亥日)에 향사를 치른다. 김문기는 1399년(정종 1)에 태어났으며 본관은 김녕(金寧), 자는 여공(汝恭)이다. 1426년(세종 8) 식년문과에 급제하여 예문관검열, 정언, 공조판서 등을 역임하였다. 1456년(세조 2) 성삼문, 박팽년 등이 주동한 단종 복위에 가담했다가 발각되어 처형되었다. 1778년(정조 2) 의정부 좌찬성에 추증되었으며 1791년 단종의 무덤인 장릉(莊陵)의 충신단(忠臣壇)에 배향되었다."
경상북도 경주시 현곡면 구산서원길 71-12,(현곡면),35,0.0,A02,A0201,A02010700,1958053,12,20141021190519,,,129.1610734914,35.8901254818,6.0,20210702234415,1361,2,,귀산서원,38048,"1786년(정조 10)에 지방유림의 공의로 서유(徐愈)의 학문과 덕행을 추모하기 위해 귀산서사(龜山書社)를 창건하여 위패를 모셨다. 1839년(헌종 5)에 구산이라고 사액되어 사액서원으로 승격되었으며, 1848년에 서일원(徐一元)을 추가로 배향하였다. 선현배향과 지방교육의 일익을 담당하여오던 중, 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다. 그 뒤 1983년 지방 유림들에 의해 복원되어 현재에 이르고 있다. 매년 2월 상정(上丁)과 8월 상정에 향사를 지내고 있다."
경상북도 경주시 안강읍 구강길 68-6,(안강읍),35,0.0,A02,A0201,A02010700,1957997,12,20141021183339,,,129.2083047954,36.0103822233,6.0,20210902225238,2074,2,,구강서원,38002,"구강서원은 원래 고려 공민왕 때 이제현의 영당(影堂)으로 세운 것을, 1686년(숙종 12)에 서원으로 다시 세웠다. 하지만 1871년(고종 8) 서원철폐령으로 폐쇄되었고, 1904년 지방 유림이 복원하였다. 매년 2월 하정(下丁)과 8월 하정에 향사를 지낸다."
경상북도 경주시 강동면 양동마을안길 55,(강동면),35,0.0,A02,A0201,A02010700,1957965,12,20141021180530,,,129.2521317055,36.0032921901,6.0,20220719142925,2346,2,,경산서원,38006,"1838년(헌종 4) 낙산에 창건하고, 1857년(철종 8) 구경리에 이건하였다가, 1870년(고종 7)에 훼철되었다. 1918년 안계리에 중건 · 복향하였다가 댐 건설로 1970년 현재의 위치로 옮겼다. 매년 4원 중정(中丁)에 향사를 지내고 있다."
경상북도 경주시 경감로 614,(천군동),35,0.0,A02,A0202,A02020200,1957348,12,20141017192516,http://tong.visitkorea.or.kr/cms/resource/21/2616821_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2616821_image3_1.jpg,129.2892916998,35.8315650725,6.0,20221018164215,6089,2,,경주시 관광특구,38118,"신라시대 천년 고도였던 경주는 국내 최대의 관광 도시다. 그 자체로 거대한 야외 박물관이라 할 만큼 곳곳에 문화재가 산재해 있다. 걸어 다니는 모든 길이 유적지이고 보이는 모든 경치가 산 역사이며 만나는 모든 것이 문화재라고 해도 좋은 한국의 대표 역사 문화 도시다. 그것을 증명하듯 문화재로 지정된 명소만도 300여 개에 이르고 유네스코 세계유산으로 지정된 곳도 많다.경주 관광 특구로 지정된 시내 지구는 남산 지구, 월성 지구, 대릉원 지구, 황룡사 지구, 산성 지구 등으로 구분된다. 이곳의 52개 문화재가 세계유산에 등록되어 있다. 무심한 듯 보이는 작은 언덕은 왕의 무덤이고 스쳐 지나는 잔디마당은 오랜 역사를 지닌 사찰의 터다. 수많은 보물이 깃든 남산은 그 자체가 문화재라 할 만하다. 걸음을 내딛는 곳마다 석탑과 마애불상이 자리하고 있다. 불국지구에는 경주의 대표 유적인 불국사와 석굴암, 경주민속공예촌, 신라역사과학관, 괘릉 등이 자리하고 있다. 보문호를 중심으로 다양한 놀이 시설과 호텔이 몰려 있는 보문 지구는 경주세계문화엑스포공원을 비롯해 경주월드, 신라밀레니엄파크 등의 레저 시설을 두루 갖추고 있다. 봄에는 벚꽃길이 장관이며 매년 이 길을 따라 달리는 마라톤 대회가 열린다.   경주시 관광특구 현황 1) 범위 : 경주시 일대 시내 지구, 보문 지구, 불국 지구 2) 면적 : 32,650,000㎡ 3) 관광특구 지정일 : 1994년 8월 31일   경주시 관광특구 시설 현황 불국사, 석굴암, 대릉원, 남산, 보문호, 신라밀레니엄파크, 경주세계문화엑스포공원, 경주화백컨벤션센터 등"
경상북도 경주시 양남면 양남로 68-24,,35,0.0,A01,A0101,A01011200,1621854,12,20120504020924,http://tong.visitkorea.or.kr/cms/resource/94/1616994_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/1616994_image3_1.jpg,129.452504481,35.6622372466,6.0,20220621172027,21780,2,,관성솔밭해변,38220,"관성솔밭해변(구, 관성해수욕장)은 경주 다섯 곳의 해수욕장 가운데 가장 남쪽에 있다. 맑고 푸른 청정해역으로 인기가 높으며, 송림과 해안이 어우러져 아름다운 풍광을 자랑한다. 인근 양남면 신대리에는 코오롱 골프장이 있어, 해양레저와 함께 여가를 즐길 수 있다. 울산 방면 해안도로를 따라가는 드라이브 코스로도 이름높다. 봉길대왕암해변과 함께 환경운동연합에서 수질이 좋다는 인정을 받은 바 있다."
경상북도 경주시 조양동,,35,0.0,A02,A0201,A02010700,1621842,12,20120504020131,,,129.2798882428,35.7868282749,6.0,20221026135014,17545,2,,경주 효소왕릉,38176,"경주시 조양동에 있는 신라 제32대 효소왕의 능. 표식의물(表飾儀物)이 없는 원형 토분(土墳)이다. 주위에 소나무숲이 울창하고, 가까이에 성덕왕릉이 있다. 능묘제도의 발달과정으로 보아 선대인 신문왕릉보다는 발달되어 있어야 하는데, 이 왕릉은 매우 초기적인 형식이다. 재위시기는 신라가 3국을 통일한 후, 안정과 번영으로 향하던 때여서 비록 특기할 만한 치적이 없다 하더라도 능이 빈약하다. 기록에 망덕사(望德寺) 동쪽에 장사지냈다고 하였는데, 현재의 위치가 망덕사의 동쪽임은 분명하나, 인근에 있는 성덕왕릉을 이차사(移車寺) 남쪽이라 한 데 비하면 방향표시가 다르다."
경상북도 경주시 조양동,산 8,35,0.0,A02,A0201,A02010700,1621820,12,20120504015655,http://tong.visitkorea.or.kr/cms/resource/96/1954896_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/1954896_image3_1.jpg,129.2807437384,35.7863227926,6.0,20220718113852,17915,2,,경주 성덕왕릉,38176,"신라 최초의 완비된 형식을 갖춘 능묘로, 둘레돌의 형식이 크게 발전하였고 능의 네 귀퉁이에는 돌사자를, 그 전방에는 석인(石人)을 배치하였으며, 전방 좌측에는 능비(陵碑)를 세웠다. 이 가운데 둘레돌은 판석(板石)으로 세우고 갑석(甲石)을 덮었는데, 판석은 탱주(撑柱)로 고정시키고 탱주에는 다시 삼각형의 석주를 세워 보강하였다. 둘레돌 앞에는 원각(圓刻)의 십이지신상(十二支神像)을 세웠고, 그 밖으로는 수십 개의 석주를 세웠으며, 석주 사이에는 상·하 2개씩의 관석(貫石)을 끼워 출입을 못하게 하였다. 봉토 정면에는 전후에 2좌씩, 좌우에 1좌씩의 안상(眼象)이 있는 우수한 석상(石床)을 안치하였다. 능 앞에는 문인석(文人石)·무인석(武人石) 각 2구를 좌우에 세웠으나, 지금은 파편이나 대석(臺石)만 남아 있다. 돌사자는 능 뒤에 좌우로, 능 앞 석인 밖에 좌우로 모두 4구를 배치하였다. 돌사자에서 약간의 거리를 두고 석비가 있었으나, 지금은 이수(首)와 비신(碑身)을 잃고 거대한 귀부(龜趺)만 남았는데, 그것도 귀두가 없어졌다. 이들 표식물의 조각수법은 매우 건전하고 웅대하다. 십이지상은 수수인신(獸首人身)이며 갑주를 입고 무기를 들고 직립하였다. 석인은 파손이 심하여 세부적인 것은 알 수 없으나 무인석은 갑주의 표현이 매우 사실적이다. 또한 돌사자의 표현도 자세·안면·체모(體毛) 등이 매우 정제(整齊)되었고 착실한 표현이다. 삼국통일 초기에 조성된 것으로, 능묘제로는 십이지를 비롯하여 석인·석수를 갖춘 한국 최초의 예로서 주목된다. "
경상북도 경주시 후곡안길 13,,35,0.0,A02,A0201,A02010700,1621809,12,20120504014738,,,129.2592837638,35.8123694484,6.0,20220922142803,16465,2,,경주 신무왕릉,38176,"경주시 동방동 위치한 신라 제45대 신무왕의 능. 산기슭의 약간 경사진 지점을 이용하여 만든 원형의 토분(土墳)으로, 표식의물(表飾儀物)이 없다. 신무왕은 왕위쟁탈전이 심하던 때 청해진대사(淸海鎭大使) 장보고(張保皐)에게 옹립되어 민애왕(閔哀王)을 살해하고 왕위에 올랐다.  면적 3만 6625㎡, 무덤지름 15m, 높이 3.4m."
경상북도 경주시 알천북로 473-17,(동천동) 부근,35,0.0,A02,A0201,A02010700,1621799,12,20120504014040,,,129.2444841581,35.8440378171,6.0,20220812140459,17133,2,,경주 헌덕왕릉,38101,"형식은 원형의 토분(土墳)으로, 밑에 경덕왕릉식의 호석(護石)이 돌려 있다. 즉, 봉토 밑에 지대석(地臺石)을 깔고, 판석(板石)을 돌려 호석을 삼았고, 판석과 판석 사이에 탱석(撑石)을 세웠으며, 그 위에 갑석(甲石)을 덮었다. 또, 탱석 표면에는 방향을 따라 십이지신상(十二支神像)이 조각되었고, 호석에서 일정한 거리에 박석을 깔았으며, 그 밖으로 난간을 돌렸다. 난간 기둥에는 상 ·하에 구멍이 있어 기둥과 기둥 사이에 2개씩의 관석(貫石)을 끼웠는데, 이는 다른 왕릉과 같은 형식이다. 헌덕왕은 18년간 재위하였는데, 이 시대에 이미 통일신라의 국력이 쇠약해져 재위기간 중에 2차례의 반란이 일어났고, 치적 또한 두드러지지 않은 편이다. 그런데도 신라의 왕릉으로서는 호화롭게 축조된 것은 이례적이다. 기록에는 천림사(泉林寺) 북쪽에 장사지냈다고 하였는데, 천림사의 위치를 정확히 알 수는 없으나 이 능 남쪽에 있는 절터로 추측된다.   지정면적 1만8000㎡, 무덤지름 26m, 높이 6m."
경상북도 경주시 강동면 사라길 79-19,(왕신리),35,0.0,A02,A0201,A02010700,1621780,12,20120504012555,,,129.3017763899,35.9400169522,6.0,20220930111759,16336,2,,경주 유연정,38034,"1998년 4월 13일 경상북도문화재자료로 지정되었다. 권운곡이 소유하고 있다. 운곡서원(雲谷書院)에서 계곡 쪽으로 50m 정도 떨어진 용추대(龍湫臺) 위에 세워진 정자이다. 1811년(순조 11) 안동권씨 시조인 고려 태사(太師) 권행(權幸)과 그의 후손 권산해(權山海), 권덕린(權德麟)을 추모하기 위하여 후손들이 창건하였다. 정면 3칸, 측면 2의 홑처마 팔작지붕집으로, 좌측칸을 통칸의 우물마루로 꾸몄다. 마루 전칸면에는 헌함(軒檻:대청 기둥 밖으로 돌아가며 깐 난간이 있는 좁은 마루)을 두었고 대청에는 골판문을 달았으며 얕은 자연석 주초 위에 두리기둥을 세웠다. 특이하게, 대청의 대들보 위에는 우물반자를 설치하고 반자 양측에 각재를 내린 후 반원형의 판재를 45도로 끼웠다. 용추계곡, 압각수(鴨脚樹:은행나무) 등 주변 자연경관과 조화를 이루며 1800년대 초기의 건축수법을 잘 나타낸다."
경상북도 경주시 강동면 유금강정길 40-25,(강동면),35,0.0,A02,A0201,A02010700,1621764,12,20120504010856,,,129.2917616748,35.9993017279,6.0,20221017094134,16075,2,,동강서원,38004,"1695년(숙종 21)에 지방유림의 공의로 손중돈(孫仲暾)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 선현배향과 지방교육의 일익을 담당하여오던 중 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다. 훼철 직후인 1870년에 설단(設壇)하여 단향(壇享)으로 향사를 지내오다가, 1925년에 활원재(活源齋), 1960년에 묘우(廟宇) · 강당 등을 복원하였다. 1980년에 경상북도에서 수복(修復)하였다. 1986년에 동재 · 서재 · 신도비각을, 1999년에 탁청루를 복원하였다. 매년 2월 하정(下丁 : 세번째 丁日)과 9월 하정에 향사를 지낸다."
경상북도 경주시 안강읍 육통길 190-30,(안강읍) 부근,35,0.0,A02,A0201,A02010700,1621759,12,20120504010105,,,129.2077518644,36.0173925313,6.0,20220826151515,18203,2,,경주 흥덕왕릉,38002,"신라 역대 왕릉 중에서 규모가 크고 형식이 완전히 갖추어진 대표적 왕릉으로, 《삼국사기와 《삼국유사에 따르면 왕비와 합장한 것으로 되어 있어, 봉분(封墳)의 규모가 비교적 크다. 봉분 밑에는 판석(板石)을 세워 둘레돌護石을 삼고, 판석과 판석 사이에 탱주(伸)를 세워 판석을 고정하였으며, 위에 갑석(甲石)을 얹었고 탱석에 각각 방향을 따라 십이지신상(十二支神像)을 조각하였다. 둘레돌의 주변에 방사형으로 박석을 깔고, 그 주위에 난간을 돌렸다. 난간 기둥에는 상·하 2개의 둥근 구멍을 뚫어 관석(貫石)을 끼우게 되어 있었는데, 지금은 하나도 없다. 봉분 4귀퉁이에는 각각 돌사자 1구씩을 배치하였고, 그 전방의 좌우에는 문인석(文人石)과 무인석(武人石) 각 1쌍이 배치되었다. 또, 능 전방의 왼쪽에는 능비를 세웠던 귀부(龜趺)가 있으나 손상되었고, 비신(碑身)과 이수(首)는 망실되었다. 이 표식물(表飾物)의 양식을 보면 봉분 밑의 둘레돌이나 십이지신상의 조각은 원성왕릉의 형식을 따랐고, 돌사자의 배치는 성덕왕릉의 형식을 취하였으며, 문인석 ·무인석의 배치는 성덕왕릉 또는 원성왕릉의 형식과 같다. 흥덕왕은 임금이 된 첫해에 왕비인 장화부인(章和夫人)이 죽었는데, 11년 동안 죽은 장화부인만 생각하다가 세상을 떠났다고 한다. 왕이 장화부인의 무덤에 합장하기를 유언하여 흥덕왕릉에 합장하였다고 하며, 능의 주변에서 興德이라 새겨진 비석의 파편이 발견되었다.    면적 6만 5460㎡, 지름 20.8m, 높이 6m "
