addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 안동시 도산면 백운로 268,(도산면),35,0.0,A02,A0201,A02010400,250369,12,20071024090000,http://tong.visitkorea.or.kr/cms/resource/50/2038050_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2038050_image3_1.jpg,128.8487543703,36.7367677951,6,20220610175610,29298,11,,퇴계종택,36604," 퇴계 이황 선생의 후손이 지은 가옥, 퇴계종택   이 건물은 퇴계 선생의 영손 동암(東巖)공이 한서암 남쪽에 지은 가옥이다. 대를 이어 살아오다 1715년(肅宗 41)에는 추월한수정(秋月寒水亭)을 건축하여 면모를 일신한 바 있으나, 10대사손 고계(古溪)공대에 구택의 동남쪽 건너편에 새로 집을 지어 옮겨 살았다. 그러나 1907년 왜병의 방화로 두 곳 종택이 다 불타버렸고, 지금의 집은 1926년∼1929년 사이에 13대사손 하정(霞汀)공이 이곳에 세거하던 임씨(任氏)들의 종택을 매입하여 이건하였으며 추월한수정은 옛 건물처럼 재건하였다. 원래의 가옥은 없어졌으며, 지금의 가옥은 퇴계의 13대 후손인 하정공(霞汀公) 이충호가 19261929년에 새로 지은 것이다.   퇴계 종택의 구조 및 배치   총 34칸의 건물로 전체적으로 보면 5칸 솟을대문과 ㅁ자형 정침 영역, 그 동북쪽 약간 뒤로 같은 규모의 5칸 솟을대문과 추월 한수정으로 이루어진 영역, 그리고 이 두 영역의 뒤쪽에 있는 사당 영역으로 구분되어 있다. 대문채는 솟을대문의 양쪽에 온돌방을 2칸씩 꾸몄고, 사랑 마당을 면한 사랑채는 안채보다 기둥 간격을 좁힌 정면 7칸, 측면 2칸의 규모이다. 동측 4칸은 앞쪽에 툇마루를 길게 놓고, 뒷 칸에는 동에서부터 서로 사랑마루방과 사랑방을 2칸씩 들였다. 서측 3칸은 책방·작은사랑방·서향한 툇마루로 이루어져 있다.안채는 정면 6칸, 측면 2칸인데 안대청 동측에는 앞뒤로 통간인 건넌방이 있고, 서측에 있는 안방 2칸은 양개문으로 통하게 된 통칸방들로 앞쪽에 남긴 툇마루 반 칸만큼 뒤로 물렸다. 안채와 사랑채를 연결하는 동익사는 앞에서부터 중문간·광·방(房)·문간이 이어져 있고, 서익사는 창고·방·방·문간이 각 1칸씩 이어져 있다. 사랑이나 안채 부분은 모두 민도리집이고 기둥은 방주(方柱)로 세웠으며, 5량가에 제형 판대공을 올렸다. 계단이 좌우에 설치된 높은 자연석 기단 위에 앉아 있는 추월 한수정은 정면 5.5칸, 측면 2.5칸의 ㅡ자형 집이다. 대청 서측에 1칸과 1.5칸 온돌을 앞뒤로 두었고, 동측에는 동서로 긴 2칸통 방을 앞뒤로 배치하고 전면에 반 칸 툇마루를 길게 놓았다. 전면의 기둥들과 대청 배면의 가운데에는 두리기둥을 세웠고, 5량가에 제형 판대공을 올린 민도리집이다. 화강석 기단 위에 서 있는 사당은 정면 3칸, 측면 2칸인데 전면 벽은 반 칸을 약간 넘게 뒤로 물려 전퇴(前退)를 두었다."
경상북도 안동시 도산면 월천길 437-7,,35,0.0,A02,A0201,A02010700,250371,12,20071024090000,,,128.849072311,36.692342322,6,20221021093140,16962,11,,월천서당,36605," 월천 조목선생이 후진 양성을 하던 곳, 월천서당   월천서당은 월천(月川) 조목(趙穆, 1524∼1606) 선생이 중종(中宗) 34년(1539)에 건립하여 후진(後進)을 양성하고 수학(修學)하던 곳이다. 현판(懸板)은 퇴계(退溪) 이황(李滉) 선생이 썼다.정면 4칸, 측면 2칸의 목조단층 와가로 중앙에는 2칸의 마루를 두고 좌.우에 통간방(通間房)을 배치한 홑처마집이다. 1590년에 개수되었다고 하는데 현재의 건물은 훨씬 후대의 것으로 보인다.기둥은 방주이며 흘림을 두고 그에 따라 벽선이 그렝이가 되었다. 어간 대청 전면의 문얼굴에는 당판문이 달렸는데, 중반과 하반에 널빤지를 끼우고 윗부분엔 넉살무늬를 구성하였다. 이는 쉽게 볼 수 없는 고형에 속한다. 대청의 좌측 방 북벽에 감실(龕室)이 고미다락처럼 구성되어 신위(神位)를 봉안하도록 하였는데, 이는 가난한 선비의 가묘 형태이다.   월천(月川) 조목(趙穆, 1524∼1606) 선생   조목 선생은 퇴계 선생의 제자로 명종(明宗) 7년(1552)에 생원시(生員試)에 합격하여 성균관(成均館)에 들어갔고, 여러 관직을 거쳐 공조참판(工曹參判)에 이르렀다. 선생은 진작부터 벼슬에 뜻이 없어 45차례에 걸쳐 배명(拜命)이 내렸으나 대부분은 나가지 않아 40여 년동안 실제 봉직한 기간은 4년 남짓할 정도였다. 임진왜란 때에는 의병(義兵)을 모집, 동생과 두 아들로 더불어 망우당(忘憂堂) 곽재우(郭再祐)공과 합세(合勢)하여 국난극복(國難克服)을 앞장섰던 분이다. 퇴계 선생의 제자 가운데 광해군(光海君) 7년(1615) 유일하게 도산서원(陶山書院) 상덕사(尙德祠)에 종향(從享)되었다.  문화재 정보  규모 : 수량 : 1동 (374㎡)  시대 : 조선시대  문화재 지정여부 : 경상북도 기념물(1982.12.1) "
경상북도 안동시 서후면 풍산태사로 2830-6,,35,0.0,A02,A0201,A02010400,250372,12,20071024090000,,,128.6695490074,36.6095983791,6,20220525112756,21054,11,,의성김씨학봉종택,36616," 학봉 김성일이 살았던 가옥, 의성김씨 학봉종택   의성김씨 학봉 종택은 학봉(鶴峯) 김성일(金誠一)이 살았던 가옥이다. 학봉종택은 원래 지금의 자리에 있었으나 지대가 낮아 침수가 자주 된다며 학봉의 8세손 광찬(光燦)이 1762년(영조 38) 이곳에서 100여미터 떨어진 현재 소계서당(邵溪書堂)이 있는 자리에 옮겨 살고 종택이 있던 자리에는 소계서당을 지었다 한다. 그러나 1964년 종택을 다시 원래의 자리인 현위치로 이건되었다.학봉은 류성룡(柳成龍)과 더불어 퇴계의 고제(高弟)로 성리학에 조예가 깊었으며, 27세에 사마시, 1568년(선조 1) 중광문과 병과에 합격한 이후 여러 관직을 역임하다가 1577년(선조 10)에는 사은사의 서장관으로 명나라에, 1590년(선조 23)에는 통신부사로 일본에 파견되기도 하였으나 임란때에 왜적과의 전투를 독려하다가 병사하였다.   학봉 김성일 선생의 유물을 보관하는 곳, 운장각   학봉종택 외에 운장각이 있다. 운장각은 조선 선조 때의 명신이며 학자인 학봉 김성일 선생의 유물을 보관한 곳이다. 선생께서 남기신 서적·물품·친필기록 제초고 및 선조전래의 전적·문서와 후손들의 유품을 영구히 보존코자 건립하였다. 운장각에는 현재 선생이 남긴 서적, 유품, 친필기록, 고문서 56종 261점(보물), 제초고 및 선조 전래의 전적문서(보물)와 후손들의 유품 등 500여점의 유적이 소장되어 있다."
경상북도 안동시 민속촌길 13,(성곡동),35,0.0,A02,A0201,A02010700,250342,12,20071023090000,,,128.763055588,36.5751568512,6,20210820231446,26870,11,,안동 석빙고,36710," 왕에게 은어를 올리기 위해 지어진 조선시대 냉장고, 안동석빙고  석빙고는 얼음을 저장하기 위해 돌을 쌓아 만든 창고이다. 안동석빙고는 원래 예안면 소재지에서 청량산 방향 도로로 약 1.2㎞ 되는 산기슭에 있었으나 안동댐 건설로 인해 이곳 안동민속박물관 경관지 내에 옮겨오게 되었다. 안동 석빙고는 낙동강에서 많이 잡히는 은어를 왕에게 올리기 위해 만들어진 것으로, 조선 영조 13년 (1737)에 지어졌다.예안읍지(禮安邑誌)에 현감 이매신이 돌로 얼음 창고를 축조하여 매년 지붕을 잇는 수고를 덜었다는 기록이 있다. 이것으로 이매신이 예안현감으로 재직 중이던 때 안동 석빙고가 축조된 것임을 알 수 있다.   석빙고의 구조와 형태  석빙고의 형태는 동·서로 흐르는 낙동강 기슭의 넓은 땅에 강줄기를 향하여 남북으로 길게 누워 있으며, 입구는 특이하게 북쪽에 옆으로 내었다. 안으로 계단을 따라 들어가면 밑바닥은 경사져 있으며, 중앙에는 물이 강으로 흘러가도록 만든 배수로가 있다. 천장은 길고 크게 다듬은 돌들을 무지개 모양으로 틀어올린 4개의 홍예(虹霓)를 세워 무게를 지탱하도록 하고, 각 홍예 사이는 긴 돌들을 가로로 채워 마무리하였다. 천장 곳곳에 환기구멍을 두었는데, 이는 안의 기온을 조절하기 위하여 설치한 것으로 바깥까지 연결하였다. 전체적으로 규모는 큰 편은 아니나 보존상태는 양호하다.  문화재 정보  분 류 : 건물  지 정 : 보물 (1963. 1. 21) 
 시 대 : 조선시대"
경상북도 안동시 와룡면 군자리길 33-6,,35,0.0,A02,A0201,A02010400,231932,12,20071015090000,,,128.8030991684,36.673535265,6,20220715153139,18054,11,,탁청정종가,36610," 탁청정 김수가 지어 살던 집, 탁청정종가   탁청정 김수(金綏)가 지어 살던 집이다. 김수는 광산김씨 예안 입향조인 농수 김효로의 둘째 아들로 문무를 겸비하였으며, 조리서 『수운잡방(需雲雜方)을 저술하였다. 1541년(중종 36) 김수가 건립하였으나 조선 후기에 화재가 나서 중건하였다. 원래는 낙동강에 인접한 곳에 있었으나 안동댐 수몰로 인하여 1974년 현재의 위치로 이건하였다.   건물의 구조와 배치   정면 6칸, 측면 4칸으로 총 22칸의 민도리 홑처마 ㅁ자형 기와집이다. 정침과 정자인 탁청정으로 구성되어 있다. 정침은 길이가 4칸이며, 문간채는 6칸이어서 평면상 양쪽으로 1칸씩 돌출되어 있다. 경상북도 안동 지방에 있는 큰 규모의 가옥들은 통상적으로 정침이 5칸을 기준으로 한 완전한 ㅁ자형을 이루고 있는데, 탁청정 종가는 칸 수 구성이 특이하여 대청이 대개 3칸인 것에서 벗어나 2칸만을 잡고 있다.정면 좌측에 사랑채를 두었는데 웅장하지 않고 소박하게 처리하였다. 기둥은 모두 4각주이고 도리는 납도리이다. 대량 위에 동자주 대공을 얹었고 그 위에 모두 3량을 얹은 간략한 구성을 보인다. 막돌 기단은 몸체가 가장 높고 양측과 대문간의 순으로 낮게 쌓았다. 결국 안채의 지붕이 가장 높고 양 익사(翼舍)가 그 다음이며, 전면의 사랑채와 대문간이 가장 낮게 건축되었다."
경상북도 안동시 일직면 소호헌길 2,,35,0.0,A02,A0201,A02010400,231940,12,20071015090000,,,128.6638759366,36.4638815659,6,20220914154107,17170,11,,안동 소호헌,36756," 23세로 요절한 서해 선생의 별당, 안동 소호헌   조선 중종 때 문신 서해(徐해) 선생이 서재로 쓰기 위해 명종(재위1545∼1567) 때 지은 별당이다. 서해의 본관은 달성(達城), 자는 정지(挺之), 호는 함재(涵齋)이다. 장차 학문을 크게 이룰 것으로 사우(師友)와 향당(鄕黨)의 촉망을 받았으나, 1559년(명종 14) 23세의 나이로 요절하였다. 영의정에 증직되었고, 저서로 『함재집(涵齋集)이 있다.   조선시대 민가 건축 연구의 자료인 소호헌의 구조   소호헌의 규모는 앞면 4칸·옆면 2칸이며 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양을 한 팔작지붕이다. 부속된 방은 지붕 양식이 옆면이 사람 인(人)자 모양을 한 맞배지붕이다. 왼쪽 3칸은 대청, 오른쪽 1칸은 누마루며 앞쪽으로 온돌방 2칸을 붙여 집의 구조가 T자 모양을 이루고 있다. 지붕 처마를 받치기 위해 기둥 위에 간략한 새부리 모양의 구조를 보이고 있다. 누(樓)마루와 온돌방 뒤쪽으로 난간을 둘렀고 건물 안쪽은 민가 건축에서 볼 수 없는 재료를 사용하여 지붕 맨 윗부분에 있는 재료를 받치고 있다. 기와에 새겨진 용 2마리가 나는 문양은 민가에서 보기 드문 것이며, 건물에 나타나는 오래된 수법들은 조선시대 민가 건축 연구에 소중한 자료가 되고 있다.  문화재 정보  분 류 : 건물  시 대 : 조선시대  지 정 : 보물 (1968.12.19)"
경상북도 안동시 풍산읍 우렁길 73,,35,0.0,A02,A0201,A02010400,231909,12,20071005090000,,,128.5803385129,36.5742562953,6,20221104110342,18841,11,,안동 예안이씨 충효당,36621," 이홍인, 이한오 부자의 충과 효, 예안이씨 충효당   예안이씨 충효당은 임진왜란 때 의병장으로 활약하다가 순국한 이홍인 부자의 충과 효가 얽혀있는 유서 깊은 집이다. 이홍인 공의 후손들이 사는 집으로서 명종 6년(1551)에 지은 것으로 보아 조선 중기 건축으로 추정되며 충효당이라 부른다. 안채와 사랑채가 맞붙어 있고 안동 지방에서 흔히 볼 수 있는 ㅁ자형 평면을 이루고 있다. 내부의 중앙은 뜰로 꾸민 소박한 집으로 남쪽과 서쪽에 바깥으로 통하는 대문이 있다. 남문이 본래의 대문이지만 지금은 서문을 대문으로 사용하고 있는데, 서문 바깥에 평행하게 있던 바깥채를 철거한 뒤에 드나드는 문도 옮긴 것으로 보인다. 공간에 비하여 넓고 튼튼한 문틀을 하고 있으며 드나드는 문이 많아 흥미롭다. 서쪽에는 一자형이며, 지붕 옆면이 여덟 팔(八)자 모양인 팔작지붕을 가진 쌍수당이라는 별당이 있다. 쌍수당이란 충과 효를 한 집안에서 다 갖추었다는 의미로, 이홍인이 임진왜란 때 의병장으로 나서 왜적과 싸우다 장렬하게 순국한 충의를 기리고 그 후손 한오의 지극한 효를 기리는 것이다.이 집은 부분적으로 수리를 하고 변형도 되었으나 나직한 야산을 배경으로 하고 풍산평야를 바라보며 자리잡고 있다. 또한 대부분의 상류주택과는 달리 소박하고 서민적인 민가 성격이 강하다.   효행이 극진했던 이한오   이한오는 어려서부터 효행이 지극하였는데, 김굉이 지은 행장에 의하면 평소에는 어리석은 듯 둔한 듯한 선생이 어버이의 명을 받듦에는 재빠르고 날렵하여 쉽고 어려움을 가리지 않았으며, 어버이 시중은 일체 하인이나 종을 시키는 법 없이 몸소 받들었다고 한다.이한오는 아버지의 병환이 심하여 백약이 소용없었으나 잉어와 꿩이 특효라는 말을 듣고 엄동설한에 낚시를 드리우고 온종일 기다려 한밤중에 잉어를 구하였으며, 돌아오는 길이 칠흑 같이 어두워 앞이 보이지 않자 호랑이가 나타나 안광(眼光)으로 길을 인도하여 무사히 돌아올 수 있었다 한다. 또한 뒷산에서 꿩 한 마리가 절로 날아들어 이치탕(鯉雉湯)을 다리니 이한오의 아버지가 먹고 쾌유하였다는 이야기가 전할 정도로 효행이 뛰어났다.  문화재 정보  규모 : 수량 2동 25칸   시대 : 조선시대(1551년)   문화재 지정여부 : 보물(1971.08.30)"
경상북도 안동시 임하면 내앞길 1-11,,35,0.0,A02,A0201,A02010400,231892,12,20071004090000,http://tong.visitkorea.or.kr/cms/resource/05/763305_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/763305_image3_1.jpg,128.8562317947,36.535904756,6,20220623114217,21692,11,,안동 의성김씨 종택,36730," 민가건축연구의 소중한 자료, 안동의성김씨종택   안동 의성김씨 종택은 의성김씨 청계(靑溪) 김진(金璡, 15001580)의 종가로 지금 있는 건물은 임진왜란 때 불에 타 버렸던 것을 김성일(1538∼1593) 선생이 다시 지은 것이다. 건물은 사랑채, 안채, 행랑채로 구분되는데, 사랑채는 바깥주인이 생활하면서 손님을 맞이하는 공간으로 규모는 앞면 4칸·옆면 2칸이고 형태는 一자 형이다. 안주인이 생활하면서 집안 살림을 맡았던 안채는 ㅁ자형이고 다른 주택과 달리 안방이 바깥쪽으로 높게 자리를 잡고 있다. 행랑채는 사랑채와 안채가 연결되어 있는 특이한 구성을 이루고 있으며 전체 가옥 구성이 巳자 모양의 평면을 이루고 있다. 그러나 행랑채에서 안뜰로 통하는 중문이 없어 외부 사람이 드나들 수 없었는데 이것은 당시 유교 사상의 남녀유별, 내외 사상을 건물구성에 반영하였음을 보여주는 예이다. 사랑채 출입은 행랑채의 대문을 거치지 않고 사랑채로 직접 갈 수 있는 별도의 문이 있다. 사랑채와 행랑채를 이어주는 건물은 2층으로 되어 있으며 위층은 서재로, 아래층은 헛간으로 쓰인다. 이와 같은 2층 구조는 다른 주택에서는 보기 드문 양식이다. 훗날 추가로 연결한 서쪽 끝의 대청문은 지붕이 커, 집 전체 겉모습에 웅장한 느낌을 주고 있다.건물은 간략한 양식으로 지었지만 보기드문 주택 구조를 가지고 있는 것으로 조선시대 민가 건축연구에 소중한 자료가 되고 있다.   조선 중기의 학자, 청계 김진에 대하여   청계 김진은 조선 중기의 학자이다. 할아버지는 진사 김만근이고, 아버지는 교위 김예범이며, 어머니는 군수 신명창의 딸이다. 김진은 어려서부터 재능이 뛰어나고 뜻이 높아 기묘명유(己卯名儒)들을 찾아 가르침을 배워 견문을 넓히고 학업에 정진하였다. 또한 음사(淫祠)나 귀신은 자신의 몸을 더럽힌다고 여겨 이를 멀리하자 무당이 그가 사는 마을에 감히 들어가지 못하였다. 김진은 다섯 아들인 김극일, 김수일, 김명일, 김성일, 김복일에게 사람이 차라리 곧은 도(道)를 지키다 죽을지언정 무도하게 사는 것은 옳지 않으니, 너희들이 군자가 되어 죽는다면 나는 그것을 살아 있는 것으로 여길 것이고, 만약 소인으로 산다면 그것을 죽은 것으로 볼 것이다라고 훈계하였다 한다."
경상북도 안동시 도산면 퇴계로 3236-40,,35,0.0,A02,A0203,A02030100,129321,12,20061106090000,http://tong.visitkorea.or.kr/cms/resource/88/1979188_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/1979188_image3_1.jpg,128.869115454,36.7706143131,6,20220406101845,24100,11,,안동 가송마을,36603,"낙동강 상류에서 유유히 흐르는 강물을 따라 가는 안동 가송마을의 래프팅은 동강의 스릴 넘치는 래프팅과는 좀 다르다. 유속이 빠르지 않아 래프팅을 하며 켜켜이 쌓인 청량산(870m) 퇴적암 절벽을 감상할 수 있어 래프팅의 매력을 좌우하는 요소가 속도가 전부는 아니라는 것을 알게 된다. 이곳은 조선시대 성리학자 퇴계 이황 선생의 고향으로 과거 그가 걸었다는 예던길(22km,150분 소요) 걷기와 도산서원 등을 둘러보면 선생의 발자취를 느껴볼 수 있다."
경상북도 안동시 길안면 송사시장길 104,인근,35,0.0,A01,A0102,A01020100,129087,12,20060629090000,http://tong.visitkorea.or.kr/cms/resource/74/201174_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/201174_image3_1.jpg,128.9290829522,36.369283444,6,20210825030709,24206,11,,안동 송사동 소태나무,36735,"이 나무는 높이 20m이며, 지면부의 둘레가 4.65m이고, 가슴높이의 둘레는 3.1m 및 2.1m인 소태나무이다. 소태나무과의 낙엽소교목이며 소지에 털이 없고 적갈색 수피에 황색 피목이 있다. 쓴맛을 표현할 때 소태같이 쓰다고 하는데 이는 수피의 안껍질이 무척 쓰기 때문일 것 같다. 잎은 호생하고 이회우상복엽이  며, 소엽은 9∼15개로서 난형으로 표면에 윤채가 있고 가장자리에 파상거치가 있다. 꽃은 2가화이며 6월에 피고 녹색이 돌며 산방화서에 달린다.  암술대는 갈라진 자방 밑에 달리고 열매는 거의 둥글며 길이 6∼7mm로서 9월에 빨갛게 익으며 밑에 꽃받침이 달려 있다. 잎은 가을에 황색으로 변하고 수피는 quassin이 들어있어 매우 쓰며 구충 및 건위제로 쓰이고 섬유자원이 된다. 초등학교의 뒷뜰에서 자라며 주변에 회화나무, 느티나무 및 팽나무 등 10여주의  늙은 나무와 같이 자라고 있다. 중앙에는 서낭당이 있고 옆에서 자라는 회화나무는  가슴높이의 둘레가 1.5∼4.5m이다. 겉으로 보기에는 싱싱한 것 같으나 속이 썩었고 딱따구리가 뚫은 구멍이 10여개 보인다. 서낭당이 중앙에 남아 있는 점으로  보아 서낭림으로 보호되어 왔다고 본다. 이웃 마을에서 동신목으로 보호되고 있으며 매년 정월  보름날에는 마을사람들이 모여서 동신제를 지내며 마을의 행운과 풍작을 기원하여 왔다.   수량면적  1주1,941㎡ "
경상북도 안동시 이천동,(이천동),35,0.0,A02,A0205,A02050200,129019,12,20060621090000,http://tong.visitkorea.or.kr/cms/resource/31/568131_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/568131_image3_1.jpg,128.7052875834,36.6066577213,6,20220921105631,23365,11,,안동 이천동 마애여래입상,36625,"이 불상은 원래 연미사(燕尾寺)가 있었다고 전해지는 곳에 위치하며 근래에 제비원이라는 암자가 새로 들어서 일명 '제비원 석불'이라고도 불리는 마애석불이다. 서쪽을 향한 높은 암벽에 조각된 불신(佛身)위에 불두(佛頭)를 따로 제작하여 올린 특이한 형태의 마애불로 머리 뒷부분이 일부 손상된 것 이외에는 전체적으로 보존 상태가 양호한 편이다.불두佛頭는 큼직한 육계가 표현된 소발(素髮)의 머리와 얼굴을 각각 다른 돌에 새겨서 조립하였는데 미끈한 얼굴의 질감과는 달리 거칠게 표면 처리한 머리를 이마 위에 얹어 놓아 멀리서 보더라도 뚜렷한 차이를 느낄 수 있다. 풍만한 얼굴의 미간(眉間)에는 白毫(백호)를 큼직하게 돋을 새김하고, 수평으로 길게 뜬 눈 위에는 초승달 모양으로 깊게 파인 눈썹이 날카롭게 우뚝 솟은 코의 윤곽선에 이어져 있다.  붉게 채색된 도톰한 입술은 굳게 다물어 강한 윤곽으로 표현된 얼굴과 함께 장중하고 근엄한 인상을 풍긴다. 삼도(三道)가 뚜렷한 목에는 특이하게 연주문(連珠紋)을 돋을 새김한 장식이 표현되었으며, 강한 각선으로 조각된 환조의 머리와는 달리 장대한 신체는 선각으로 처리하여 다소 이질감이 느껴진다. 통견(通肩)의 법의(法衣)는 왼쪽 어깨에서 완만하게 흘러내린 옷주름이 오른쪽에서 수직으로 드리워진 법의 자락과 교차되어 접히고, 넓게 트인 가슴 밑으로 내의(內衣)의 띠가 수평으로 표현되었다. 수인(手印)은 두 손 모두 엄지와 중지를 맞댄 채 오른손은 복부에 대고 왼손은 손등이 보이도록 가슴 위로 올려 아미타구품인(阿彌陀九品印) 을 취하고 있으며, 불상의 발 밑에는 큼직한 단판연화문을 음각하여 대좌로 삼고 있다.  불두를 따로 제작하여 불신이 새겨진 암벽 위에 얹는 형식은 고려시대에 널리 유행하는 형식이며, 얼굴의 강한 윤곽이나 세부적인 조각 양식으로 볼 때 11세기 경에 제작되었을 것으로 추정된다. 연미사는 경북 안동시 오도산에 자리한 대한불교조계종 본사 고운사의 말사이다. 한국의 정신적인 문화의 고향인 안동은 예부터 유교적인 문화가 깊이 뿌리박혀 왔다. 그러나 안동은 이전부터 불교문화가 꽃피웠던 곳이기도 하다. 지금도 안동에는 영국의 엘리자베스 여왕이 다녀간 봉정사를 위시해 여타 지역과는 차별되는 수많은 사찰들이 산재해 있다.  연미사는 고구려 승려 보덕(普德)의 제자 중 한 명인 명덕이 바위에 불상을 새겨 모시고 연구사(燕口寺)라고 한 것이 시초이다. 그 뒤 불상을 덮은 지붕이 제비와 비슷하여 연자루(燕子樓)라 하였고, 승려가 거주하는 요사가 제비꼬리에 해당한다고 해서 연미사(燕尾寺), 법당이 제비부리에 해당한다고 해서 연구사라 불렀다.  문화재 정보  분 류 : 불상  지 정 : 보물(1963. 1. 21)  시 대 : 고려시대"
경상북도 안동시 임하면,,35,0.0,A02,A0205,A02050600,129025,12,20060621090000,http://tong.visitkorea.or.kr/cms/resource/00/2720600_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/2720600_image2_1.jpg,128.8817407739,36.5314557473,6,20220426175714,22784,11,,임하댐,,"주변에 다양한 관광시설이 있는 다목적댐, 임하댐높이 73m, 길이 515m, 총저수량 5억 9500만㎥, 유역면적 1,461㎢이다. 4대강 유역 종합개발계획의 하나인 다목적 수자원개발사업에 의해 건설된 다목적 사력댐으로, 1984년 12월 착공하여 1993년 12월 31일 준공되었다. 낙동강의 제1지류인 반변천의 상류 18km 지점에 있다. 임하댐이 준공되면서 낙동강 유역의 수자원을 효율적으로 개발할 수 있어 하류지역의 홍수피해를 줄이고, 수질개선은 물론 낙동강 중·하류 지역의 늘어나는 물 소비량을 충당할 수 있게 되었다. 시설 용량은 5만㎾(2만5천㎾×2대)이며, 연간 9600만kWh의 전력을 낙동강 부근 중소도시들에 공급한다. 4억 9700만㎥의 용수 공급과 8000만t의 홍수조절 능력을 갖추고 있다. 주변에 각종 체육시설과 관광시설이 있고, 물 홍보관에는 댐에 대한 다양한 자료와 이 지역에 사는 여러 종류의 물고기들이 전시되어 있다.  현황 : 형식 사력댐, 높이 73m, 길이 515m 만수면적 28.7㎢, 저수용량 595백만㎥, 발전용량 5만kw, 홍수조절 80백만㎥, 용수공급 497백만㎥사업기간 1984∼1993년 12월 31일"
경상북도 안동시 임동면 수곡용계로 1714-12,,35,0.0,A02,A0201,A02010400,129030,12,20060621090000,http://tong.visitkorea.or.kr/cms/resource/27/763327_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/763327_image3_1.jpg,128.923903056,36.5536790129,6,20210929002326,19441,11,,전주유씨무실종택,36734," 전주 유씨의 대종택, 전주유씨무실종택   이 건물은 전주유씨 무실 대종택이다. 전주 유씨는 고려 후기 완산백 유습(柳濕)을 시조로 하고 있으며, 퇴계 학통으로 학문적 기틀을 마련하였다. 종택의 '기도유업'과 '월회당' 현판은 이곳이 예학의 산실임과 충효·숭조·애족정신을 나타내고 있다. 건립년대는 알 수 없으나 1600년 후기 또는 1700년경의 건축이 아닌가 추측되며 임하댐 건설로 인하여 임동면 수곡리 6911번지에서 1988년 현위치로 이건하였으며, 1991년 봄에 사랑채부분이 화재로 인하여 수리하였다. 이건 전의 이 건물은 마을의 다른 집과 마찬가지로 아기산을 의지하고 반변천을 바라보며 서북향하고 있었다. 토석 담장을 두른 대지의 좌측에 편재하여 대문간채, 몸채 등이 보이고 우측마당에는 터밭 등이 일구어져 있었다. 터밭 뒤쪽 철문을 열고 뒷동산으로 20여m 올라가면 담장없이 3칸 사당이 있었다. 현재의 배치와는 차이가 있다.   종택의 구조와 배치에 대하여   본채는 정면 7칸, 측면 6칸의 민도리 홑처마 팔작지붕집이다. 부속 건물로 솟을대문, 행랑채와 사당이 있다. 정침은 ㅁ자형이지만 전면 좌측의 사랑채가 돌출한 형이다. 중문간(中門間)의 우측에 갓사랑방 1.5칸이 놓여 있고, 이 갓사랑방에서 우측으로 돌출한 부분의 전면에는 사랑 마당 쪽으로 개방된 3칸에 길쭉한 사랑 대청을 설치하였으며, 전면에는 두리기둥을 세웠다. 대청 뒷부분에 2칸을 면하여 2통칸의 큰사랑방을 배치하였는데, 두 짝 여닫이문과 삼분합 들문을 각 칸에 달아 대청으로부터 출입하도록 하였다. 갓사랑은 아들이 거처하고 큰사랑은 아버지가 기거하는 공간으로 삼았다.  안채는 정면 5칸, 측면 2칸의 크기로 정면 3칸은 대청으로 사용하고 있다. 대청 바닥은 우물마루이며, 천장은 연등천장이다. 대청의 왼쪽 어간 앞에는 안방으로 들어가기 쉽게 댓돌을 놓았다. 대청의 왼쪽에는 안방이 있는데 크기는 2칸이며 2개의 출입문이 있다. 안방 뒤쪽에 조그만 광창도 나 있다. 안방 아래에는 2칸 크기의 부엌이 있으나 현재는 사용하지 않고, 부엌 아래의 방 2개를 터서 부엌으로 사용하고 있다. 안채와 사랑채 외의 부속 건물로 행랑채는 솟을대문과 연결되어 있는데 정면 6칸, 측면 1칸의 크기이다. 사당은 월회당의 오른쪽에 있는데, 대문에서 마당을 가로질러 맞은편에 있는 작은 문으로 출입한다. 사당의 크기는 정면 3칸, 측면 2칸이며 맞배지붕집이다."
