addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 거제시 남부면 남부해안로 1094,,36,0.0,A02,A0203,A02030100,1350326,12,20110804021519,http://tong.visitkorea.or.kr/cms/resource/27/2484327_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/2484327_image2_1.jpg,128.5893265378,34.7624916086,6.0,20210727002928,56945,1,,거제 쌍근어촌체험마을,53333.0,"쌍근어촌체험마을은 경남 거제시 남부면의 왕조산 자락에 자리잡고 있으며 여름철에도 바닷가의 시원한 바람을 느낄 수 있는 조용하고 아름다운 전형적인 어촌마을이다. 한려해상국립공원의 중심권역으로 기암절벽과 몽돌해수욕장 등 아름다운 자연경관과 더불어 청정해역 등의 자연조건을 지니고 있다. 예부터 멸치 잡는 마을로 유명하며 쌍근멸치는 임금님 진상에 올랐다고 한다. 멸치잡이를 하면서 부락이 형성되고 50년간 풍요로운 마을이 되었다. 그 외에도 마을 앞바다는 황금어장으로 유명해 갯벌에는 바지락, 댕가리, 돌게, 개고동 등 다양한 패류가 서식하고 바다에는 멍게, 멸치, 노래미, 도다리, 볼락, 망상어 등 어류가 서식하고 있다.  음력 정월 대보름이면 주민들이 마을 회관에 모여서 제를 올리고 당산나무를 돌며 마을의 평안을 기원하는 풍습이 있는데, 매년 시행되고 있다.2000년에는 마을에서 분교(폐교)를 매입하여 2006년 정부의 지원을 받아 어촌체험마을로 선정되면서 체험관 숙박시설을 마련했다. 4층 건물의 이 숙박시설은 넓은 잔디운동장, 운동기구, 어린이놀이시설 및 축구·족구장이 있어 이용이 가능하며 탁 트인 바닷가 전망과 조용하고 깨끗한 마을로 방문객들을 맞이할 수 있다. 이러한 노력들로2009년 제4회 우수어촌체험마을 선정대회에서 최우수상을 수상한바 있다.체험프로그램으로는 갯벌체험으로 바지락 캐기와 자망체험이 있다."
경상남도 거제시 사등면 가조로 837,,36,0.0,A02,A0203,A02030100,1350278,12,20110804020236,http://tong.visitkorea.or.kr/cms/resource/07/2484307_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/2484307_image2_1.jpg,128.5174966194,34.9748138011,6.0,20220513173134,59724,1,,거제 계도어촌체험마을,53273.0,"통영에서 거제대교를 건너면 우리나라 두 번째로 큰 섬 거제도가 나온다. 마을 뒷산이 닭(鷄)처럼 생겼다하여 계도마을이라고 불리는데 마을 지형과 관련하여 또 다른 재미있는 이야기는 마을 앞 섬이 지네처럼 생겨서 꼭 닭이 마을로 달려드는 지네를 잡아먹으려고 하는 형상이라는 이야기도 있다. 마치 닭 앞에 맛있는 먹이가 널려있는 것처럼 이 마을 인근 해역은 볼락, 도다리, 노래미, 감성돔 등 제철 어족자원이 풍부하다. 특히 맑고 깨끗한 해역에서 자란 미더덕과 홍합은 지역 특산 수산물로 손꼽히고 있다.계도어촌체험마을은 바다낚시에 관한 모든 체험을 즐길 수 있다.   먼저 콘도형 좌대낚시가 있다. 해상 펜션형 낚시로 알려지기도 한 콘도형 좌대낚시는 가족이나 모임 단위로 와서 바다 위에서 안전하게 1박을 하면서 낚시를 즐길 수 있다는 것이 매력이다. 낚시의 재미와 여행자간의 추억을 동시에 가져갈 수 있는 프로그램이다. 노배낚시는 우리나라 전통 노로 배를 저어 나가 낚시를 하는 프로그램으로 유유자적 세월을 낚기에 딱 좋다. 가두리식 낚시나 낚시데크는 가두리 안에 적당량의 물고기를 가두어 두고 안전하게 낚시를 즐기는 것으로 어린이나 여성들이 즐기기에 좋은 프로그램이다. 이와 함께 양식장 견학, 통발체험, 어민생활체험 등 다양한 어촌체험과 더불어 미더덕 가공시설, 견학 및 구매, 수산물 직판, 바베큐장을 이용한 지역특산 해산물의 요리 및 시식 체험도 제공하고 있다."
경상남도 거제시 남부면 갈곶리,,36,0.0,A01,A0101,A01011200,852439,12,20091031010242,http://tong.visitkorea.or.kr/cms/resource/19/1978619_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/1978619_image3_1.jpg,128.652982706,34.740223015,6.0,20220908150937,34938,1,,함목몽돌해변,53334.0,"거제도 바람의 언덕, 신선대 및 해금강을 관광할 수 있는  입구에 고즈넉히 자리잡은 흑진주 몽돌로 이루어진 맑고 깨끗한 해변이다. 다양한 빛깔과 모양을 한 조약돌이 빛나고 있어 맑고 푸른 바다와 어울려 이국적 정취를 만끽 할 수 있다. 한려해상국립공원으로 지정되어 있으며 동백나무 산책길, 신선대, 바람의 언덕, 바람계곡, 해금강 등 수려한 경관이 펼쳐져 있어 한폭의 동양화를 연상케 하는 아름다운 해변이다."
경상남도 거제시 장승로 138,(장승포동),36,0.0,A01,A0101,A01011400,793469,12,20090904015026,http://tong.visitkorea.or.kr/cms/resource/28/2678728_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/2678728_image3_1.jpg,128.72465647,34.8663157844,6.0,20220509154240,43772,1,,장승포항,53322.0,"국제 개항장인 장승포항은 부산장승포간 해상 교통의 요충지로서, 장승포 여객선 터미널 인근에 한려수도 해상 관광을 위한 유람선이 운행되며 앞으로 해상 관광 도시의 중추적 역할이 기대된다.장승포는 거제에서 최동단에 위치한 지역으로 맑은 날에는 일본의 대마도가 육안으로 식별이 가능하고, 해안은 리아스식 해안으로 자연 경관이 아름다우며 오랜 세월동안에 파도에 깎이고 다듬어진 대형 몽돌(바위)이 자연 그대로 보존되어 있는 곳이다.이곳은 해안선을 따라 2.5km의 일주 도로가 조성되어 있고, 도로를 따라 아래쪽으로는 소나무가 울창하고 반대편은 낮은 언덕으로 걸어서 오르기에도 어렵지 않다. 일주 도로에서 보면 수평선이 아득하게 보이고 일출 시 고기잡이배가 지나가는 장면도 인상적이다."
경상남도 거제시 거제면 외간리,,36,0.0,A01,A0102,A01020100,793418,12,20090904013042,http://tong.visitkorea.or.kr/cms/resource/31/749731_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/749731_image3_1.jpg,128.5731892264,34.8611080797,6.0,20220620110057,22459,1,,거제 외간리 동백나무,53283.0,"동백나무는 예부터 우리나라 남쪽 바닷가 주민들이 그 나뭇가지를 혼례상에 차려 놓고 신랑 신부의 무병장수와 굳은 약속의 징표로 삼아왔다. 외간리 이정묵씨집 터에 동서로 각각 한 그루씩 서 있는 이 나무는 높이 7m, 수관(樹冠)은 동서7m, 남북 6m, 수령은 약 350년으로 지엽이 무성하고 지상 40cm 부분의 나무둘레는 2m이다. 동네 사람들은 이 나무를 부부나무라고 하여 가정의 화목과 마을의 안녕을 지켜주는 수호목으로 받들고 있으며, 매년 섣달 그믐날이면 동산제를 이 나무 밑에서 지닌다. 또한 동백나무의 꽃이 골고루 피면 그해 풍년이 들고 어느 한쪽만 피면 흉년이 든다는 전설이 전해지고 있다. 

나무껍질은 회백식이며 겹눈은 선상 긴 타원형이다. 잎은 어긋나고 타원형 또는 긴 타원형이다. 잎가장자리에 물결 모양의 잔 톱니가 있고 윤기가 있으며 털이 없다. 꽃은 이른 봄 가지 끝에 1개씩 달리고 적색이다. 꽃잎은 5∼7개가 밑에서 합쳐져서 비스듬히 퍼지고, 수술은 많으며 꽃잎에 붙어서 떨어질 때 함께 떨어진다. 암술대는 3개로 갈라진다

 습성
쌍떡잎식물 측막태좌목 차나무과의 상록교목
 분류 : 차나무과
 분포지역 : 한국(남부지방) ·중국 ·일본"
경상남도 거제시 거제면 명진리 220,,36,0.0,A01,A0102,A01020100,793359,12,20090904005652,http://tong.visitkorea.or.kr/cms/resource/36/749536_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/749536_image3_1.jpg,128.6103892043,34.8445967056,6.0,20210825030307,20389,1,,거제 명진리 느티나무,53286.0,"명진리 마을 앞 들 가운데 서 있는 이 나무는 높이 14m, 둘레 7.7m, 수관은 동서 23m, 남북 20m이며, 수령은 약 600년 정도이다. 지상 1m 높이에서 사방으로 굵은 가지가 뻗어 있어 마치 우산을 펼쳐 놓은 듯한 느낌을 준다. 이 곳 명진리는 신라시대 명진현이 있던 곳이다. 이 나무는 명진마을을 지키는 수호목이라 믿고 있다. 그래서 이 마을에 시집오는 새색시는 제일 먼저 이 나무 밑에 와서 고신제를 지내 왔다고 한다.   습성 : 산기슭이나 골짜기 또는 마을 부근의 흙이 깊고 진땅에서 잘 자란다. 높이는 26m, 지름이 3m이다. 굵은 가지가 갈라지고, 나무껍질은 회백색이고 늙은 나무에서는 비늘처럼 떨어진다.   소유주 : 거제시"
경상남도 거제시 일운면 거제대로 2056,,36,0.0,A01,A0101,A01011200,583071,12,20080704023917,http://tong.visitkorea.or.kr/cms/resource/20/583520_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/583520_image3_1.jpg,128.6922330595,34.8079772705,6.0,20220530172319,62780,1,,구조라해수욕장,53329.0,"구조라해수욕장은 주위의 아름다운 자연경관과 물속까지 들여다보일 만큼 맑고 깨끗한 바다를 가지고 있을 뿐만 아니라, 찾아가기도 편리한 해수욕장이다. 한국전쟁 발발 직후 포로수용소가 거제에 설치되면서, 미군들에 의해 해수욕장으로 사용되었으며 1970년 이후에 전국적으로 널리 알려지기 시작했다. 백사장의 길이는 1.1km, 폭은 30m이며 모래가 부드럽고 수심이 완만하며 수온도 적당하여 해수욕을 즐기기에 안성맞춤이다. 또한 동쪽으로 망산, 서쪽으로 수정봉, 앞쪽 바다에 안섬, 서쪽 바다에 윤돌섬이 자리 잡고 있어 경치가 수려하다. 내륙형 해안지대로 호수같이 조용한 분위기를 느낄 수 있고, 바다에서 나는 싱싱한 생선회를 맛볼 수 있으며 멸치, 미역 등의 특산품을 구매할 수도 있다. 그리고 해수욕장 주변에 있는 조선 중기에 축성한 구조라 성지와 내도, 외도, 해금강 등 이름난 명승지를 유람선을 이용하여 관광할 수 있다."
경상남도 거제시 일운면 내도길 1,,36,0.0,A01,A0101,A01011300,578459,12,20080623221926,http://tong.visitkorea.or.kr/cms/resource/66/2372866_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/2372866_image3_1.jpg,128.7135150458,34.7890825414,6.0,20220519185341,28332,1,,내도(거제),53329.0,"상록수림과 해안바위가 조화를 이룬 아름다운 섬으로 가 서이말 등대에서 바라보면 거북이가 외도를 향해서 떠가는 형상을 하고 있어 거북섬이라고도 하며, 구조라항에서 바라보면 모자를 벗어 놓은 것 같은 모양이라서 모자섬 으로 불리기도 했다. 동백섬 지심도와 더불어 거제의 대표적인 동백관광지인 내도는 반짝이는 바닷물결과 더불어 붉은 빛의 동백나무 숲길로 인하여 많은 관광객들에게 힐링의 공간을 제공한다. 많은 연인들이 방문하여 연인길을 걸으며 동백나무 꽃말에 아름다운 뜻을 되새겨 보고 연인길의 상징하는 남자나무와 여자나무 형상을 보면서 그 이름을 가르키는 모습을 상상하는 즐거움이 있다.  한려해상공원의 섬들을 조망할 수 있는 전망대가 설치되어 있어 외도, 홍도, 해금강 등을 한 곳에서 즐길 수 있으며, 신석기 시대 패총이 발견된 곳이어서 향토사적으로 가치가 있으며 원시림 상태의 동백나무와 후박나무, 구실잣나무 등 온대성 활엽상록수림이 우거져있어 내도는 한려해상국립공원 중요자원으로 지정 관리 되고 있다."
경상남도 거제시 일운면 구조라로4길 3-1,,36,0.0,A02,A0203,A02030100,538485,12,20080417235329,http://tong.visitkorea.or.kr/cms/resource/14/2484314_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2484314_image2_1.jpg,128.6944773803,34.805305387,6.0,20220527130821,27341,1,,거제 구조라관광어촌마을,53329.0,"구조라마을은 다른 관광지와의 교통 연계성이 뛰어나 여행이 편리하다. 특히, 이곳에서 유람선을 이용하면 내도, 외도를 비롯한 해금강 등을 두루 관광할 수 있다. 구조라에서 해금강까지는 유람선을 타고 20분이 소요되며 해금강에는 썰물 때 모습을 드러내는 십자동굴, 사자바위, 환상적인 일출과 유명한 일월봉 등이 있다. 특히 거제도 하면 학동흑진주몽돌해변을 빼놓을 수 없는데, 구조라 테마해변(해수욕장)에서 해안도로를 따라 10분쯤 가면 학동흑진주몽돌해변이 나타난다. 학동흑진주몽돌해변에서 해금강까지 바다를 보며 드라이브할 수 있는 학동 해금강 국도가 있다. 2월 하순에 꽃이 피기 시작하여 3월 중순에 만개하는 동백꽃과 6월에 왔다가 9월에 가는 팔색조로 유명하다. 여름에 '바다로 세계로'행사를 주로 구조라에서 개최한다."
경상남도 거제시 어구길 4-1,,36,0.0,A02,A0203,A02030100,538480,12,20080417232746,http://tong.visitkorea.or.kr/cms/resource/39/2484339_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2484339_image2_1.jpg,128.5059655835,34.8208419298,6.0,20220426161754,26887,1,,거제 어구낚시마을,53281.0,"청정해역 속의 거제, 그 서남쪽 끝머리에 자리잡은 어구낚시마을은 아늑하고 조용한 낚시터라는 수식시 제격인 아담한 어촌마을이다. 어구낚시마을에서 바라보는 바다는 청정해역으로 양식어업, 낚시어업 등이 활성화되어 있어 마을주민에게는 어업소득이 주를 이루고 있다.
어구마을의 주 특산물인 굴과 멍게는 청정해역에서 생산되어 어느 지역과도 비교할 수 없는 품질과 맛을 자랑한다. 인근 해역에서는 감성돔, 도다리, 노래미, 우럭, 참돔, 볼락 등이 잡히며, 거제 액젓과 새우젓이 유명하다. 주변에는 산방산, 폐왕성지, 시인 유치환 선생의 생가인 청마생가, 방하리 고분군, 술역리 지석묘, 화도 봉수대 등의 볼거리가 있다. "
경상남도 거제시 사등면 청곡리,,36,0.0,A02,A0201,A02010700,250435,12,20071029090000,,,128.5106352797,34.9011552556,6.0,20221024095424,18270,1,,청곡리지석묘,53275.0,"사등면 청곡에는 3기의 남방식 지석묘가 약 50m 간격을 두고 분포하고 있는데 1호는 4차선 국도변 언덕에, 2호는 지석쪽 국도변 50m지점 밭가운데, 3호는 청곡 부락 입구에 위치하고 있다."
경상남도 거제시 장목면 장목5길 9,(장목면),36,0.0,A02,A0201,A02010700,231924,12,20071012090000,,,128.6789406148,34.9849739111,6.0,20211012234343,23133,1,,장목진객사,53201.0,"조선시대 거제부 소속 7개 진영중의 하나였던 장목포진의 관아건물이다. 세워진 시기를 정확히 알 수 없으나, 장목리 동구에 있던 것을 정조 9년(1785)에 이곳으로 다시 옮겨 지었다고 한다.  한려해상의 입구에 자리잡고 있어 진해만 일대를 방어하고 대한해협을 바라보기 위한 전략의  요충지였던 이곳은 항상 장수들이 모여 이곳에서 전략을 의논하는 장소로 사용되었다. 임진왜란 때에는 이순신과 이영남 장군이 전략을 모의했다고 한다. 앞면 4칸·옆면 2칸 규모로 지붕이 여덟 팔자 모양인 팔작지붕집이다. 순조 2년(1802)에 다시 지어 조선 후기 건물의 형식을 띠고 있다. 현재 건물은 1981∼1982년에 다시 복원한 것으로  건물의 양쪽에 방이 있고  가운데에 장수가 업무를 보던 넓은 대청이 있다. 객사의 일반적인 평면구조를 지닌 건물이다."
경상남도 거제시 남부면 갈곶리,산 21-19,36,0.0,A02,A0205,A02050600,129508,12,20070405090000,http://tong.visitkorea.or.kr/cms/resource/12/2658212_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2658212_image3_1.jpg,128.6648928581,34.7373624372,6.0,20221017140547,44751,1,,신선대 전망대,53334.0,"도장포 마을 우측에 폐교된 초등학교 분교 옆 오솔길로 내려가면 신선대가 나온다. 신선대는 바닷가에 큰 바위가 자리를 틀어잡고 있는 형상인데 그 주변의 해안경관과 더불어 경치가 아름다운 곳이다.  
 오른쪽 아래로 돌틈이, 함목 해수욕장이 보이고 점점이 떠 있는 섬들과 탁 트인 푸른 바다를 볼 수 있는 곳이다. 신선대전망대는 해금강 가는길 오른쪽에 있으며 자동차로 접근하기 용이하며 표지판에 섬들의 이름과 사진촬영하기 좋은 곳이란 글귀가 눈에 뛴다. 주위에는 오색바위와 멀리 다도해 풍경이 바라다 보인다. 각종 드라마나 유명 예능, CF 광고 촬영지로도 유명하다. 학동을 지나 해금강 마을 가는 길목에 위치하고 있다.영화 ""범죄의 재구성""을 보면,  영화 속 주인공 최창혁,최창호 (박신양 1인2역) 형제의 고향으로서, 그곳에 멋진 펜션을 만든다는 꿈을 그리며 방안에 붙여놓은 파노라마 사진이 바로 이 곳이다."
경상남도 거제시 남부면 도장포마을,,36,0.0,A01,A0101,A01010400,129479,12,20070319090000,http://tong.visitkorea.or.kr/cms/resource/04/2612904_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/2612904_image3_1.jpg,128.6633372606,34.7440838814,6.0,20221004105640,127272,1,,바람의 언덕,53334.0,"남부면 해금강마을 가기 전 도장포 마을이 있다. 좌측으로 내려가면 도장포 유람선선착장이 있어 외도, 해금강 관광을 할수 있으며, 매표소에서 바라다 보이는 언덕이 바람의 언덕이다. 이곳은 잔디로 이루어진  민둥산이며 바다가 시원스레 바라다 보이는 전망이 좋은 곳이다. TV드라마 이브의 화원(2003년 SBS 아침드라마), 회전목마(2004년 MBC 수목드라마)가 방영되면서 많은 관광객이 찾게 되었고, '바람의언덕'이란 지명도 최근에 이 지역을 사랑하는 이들에게서 생겨난 것으로 여겨진다. 도장포 마을 바닷가 선착장에서 나무로 만들어진 산책로를 따라 언덕으로 한걸음 한걸음 가다보면 바다 넘어 노자산을 등지고 자리잡은 몽돌해변으로 유명한 학동마을의 전경을 볼 수 있다. 이곳 '바람의 언덕""은 지리적인 영향으로 해풍이 많은 곳이기에 자생하는 식물들 또한 생태 환경의 영향을 받아 대부분의 식물들은 키가 작은 편이다. '바람의 언덕"" 윗자락에는 오랜 세월 해풍을 맞으며 뿌리를 내린 수령 높은 동백나무 군락이 있다. 주름진 듯 나이를 먹은 동백나무의 상처난 수피는 세월 그자체로 남아 세상의 모든 꽃들이 몸을 사리는 한겨울에 당당하게 핏빛 꽃망울을 펼쳐 고단한 생을 위안한다."
