addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 함양군 휴천면 문상길,,36,0,A01,A0101,A01010900,128691,12,20051124090000,http://tong.visitkorea.or.kr/cms/resource/18/2654818_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2654818_image3_1.jpg,127.7119640772,35.4105060262,6,20220517160529,25309,20,,용유담,50053,"엄천강의 상류에 있는 용유담은 마천면과 휴천면의 경계인 송정리라는 마을에 속해 있다. 지리산의 아름다운 계곡들에서 흘러내린 맑은 물이 이 곳에서 합류된다. 깨끗한 물이 용유담에 이르러서는 해가 쨍쨍 내리쬐는 화창한 대낮에 우뢰소리같은 천지폭포의 쏟아지는 소리를 비롯하여 장방형의 평평한 호수를 이루게 된다. 화강암으로 된 기암괴석이 첩첩이 쌓인 험준한 봉우리는 용이 하늘로 날아 올라가는 형상이라고 하겠다. 이 용유담은 신선이 노니는 별천지로서 여름이 되면 각처의 피서객들이 휴식처를 찾아 모여들어 붐비는 곳이기도 하다. 강 동편의 직강 가설교와 고기잡는 어부의 작은 배는 한폭의 아름다운 그림이라 하겠다. 여울에 높은 통방 앞에서 파닥이는 물고기들을 바라보는 경치와 풍광, 뱃놀이에 도취되어 다시 돌아갈 줄 모르게 하는 경승지이다. 또한 자연적으로 이루어진 방과 같이 패어진 수많은 바위들과 기암괴석들의 오목하고 볼록한 반석들은 절묘하여 일대 장관의 극을 이루고 있다. 그리고 그 언덕 위에는 구룡정이라는 정자가 있다.  이 용유담가에는 나귀바위와 장기판이라는 바위가 있다. 옛날 마적도사가 종이에 쇠도장을 찍어서 나귀에게 부쳐 보내면 그 나귀가 어디로인지 가서(엄천사로 갔으리라고 짐작이 된다) 식료품과 생활필수품을 등에 싣고 오게 된다. 그 말이 용유담 가에 와서 크게 울면  마적도사가 쇠막대기로 다리를 놓아 나귀가 용유담을 건너오곤 하였다 한다. 하루는 마적도사가 나귀를 보내 놓고 장기를 두고 있었다. 그때 마침 용유담에서 용 아홉 마리가 놀다가 싸움을 시작하였다. 용이 싸우는 소리에 아무 소리도 들리지 않고 장기에만 골몰하고 있었다.  장기에 정신을 빼앗기고 폭포수 쏟아지는 소리와 자연에 도취하다 보면 시간가는 줄도 모른다. 나귀가 와서 울었는데도 마적도사는 듣지 못하고 장기만 두고 있었다. 나귀는 강변에 짐을 싣고 서서 힘을 다해 울부짖었으나 반응이 없어 그대로 지쳐  죽었다고 한다. 나귀가 죽어서 바위가 되었는데 그 바위가 곧 나귀바위다. 마적도사는 나귀가 죽어서 화를 못참고 장기판을 부수어 버렸다. 그 장기판 부서진 조각이라는 돌들이 지금도  군데군데 흩어져 있다.  용유담 맑은 물에는 등에 무늬가 있는 고기가 살고 있었는데,  그 무늬가 마치 스님의 가사와 같다하여 '가사어'라고 불리었다 한다.이 지리산 계곡에서만 사는 물고기이다. 또 이 지방 사람들이 전하는 말에 의하면 지리산 서북쪽에 달궁사라는 절이 있었는데 그 절 곁에 저연이라는 못이 있었다고 한다.이 못에서 그 가사어가 태어나서 가을이 되면 물을 따라 내려와서  용유담에 이르러 놀다가 봄이 되면 달궁으로 돌아가는 까닭에 용유담 아래에서는 이 고기를 볼 수 없다고 한다.  용유담은 근래에 와서는 강변에 울창하던 숲이 적어지고 옛날만큼 풍치가 아름답지 못하나 학생들의 소풍장소로나 피서객들의 휴식처가 되어 발길이 끊어지지 않는다. 또 청소년들의 캠핑장이 되기도 하여 시회나 여가를 즐기는 사람들의 하루의 놀이터로 많은 사람들이 모여드는 곳이 되고 있다."
경상남도 함양군 마천면 지리산가는길 534,,36,0,A01,A0101,A01010500,128629,12,20051027090000,http://tong.visitkorea.or.kr/cms/resource/12/799412_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/799412_image3_1.jpg,127.6933621199,35.4417243943,6,20220411141546,43126,20,,오도재와 지리산조망공원,50056,"오도재는 함양에서 지리산으로 가는 가장 단거리 코스로 2004년 개통하여 도로로서의 기능 뿐 아니라 재를 넘어 뱀같이 구불구불하게 난 길은 새로운 명물로써 관광명소로 각광받고 있으며 오도재 정상 바로 아래 지리산 주능선(노고단천왕봉)을 한 눈에 바라볼 수 있는 위치에 드넓은 지리산 조망공원을 조성하여 이곳을 지나는 관광객의 발길을 멈추게 하고, 휴식할 수 있는 공간을 제공할 뿐 아니라, 대자연의 어머니라 불리는 지리산을 한눈에 바라보고 있으면 속세의 모든 근심을 잊고 호연지기가 절로 생기는 것을 느낄 수 있다.

 지리산 제1관문 
지리산 제1문은 오도재 정상에 위치하고 있으며 예부터 이 곳에는 지리산의 다른 이름인 방장 제1문이 2개 있었으나 나무로 된 문은 6.25때 불타고 없어졌으며 돌로 만든 문이 아직 존재하고 있다. 2005년 초에 오도재 옆 금대산에서 돌로 만든 방장 제1문의 표지석과 바위에 새겨진 방장 제1문에 관한 칠언시를 찾아냄으로써 지리산 제1문의 역사성이 증명되었으며, 함양군에서는 2006년 11월 1일 지리산 제1문을 오도재 정상에 준공하였다."
경상남도 함양군 안의면 월림리 1472,,36,0,A01,A0101,A01010900,128630,12,20051027090000,http://tong.visitkorea.or.kr/cms/resource/63/799763_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/799763_image3_1.jpg,127.780524595,35.6244024937,6,20220517173619,35031,20,,화림동계곡,50005,"화림동계곡은 해발 1,508m의 남덕유산에서 발원한 금천(남강의 상류)이 서상  서하를 흘러내리면서 냇가에 기이한 바위와 담.소를 만들고 농월정에 이르러서는 반석 위로 흐르는 옥류와 소나무가 어우러져 무릉도원을 이루고 있는 곳으로 장장 60리에 이른다. 가히 우리나라의 정자문화의 메카라고 불리어지는 곳 답게 계곡 전체의 넓은 암반 위에 수많은 정자들과 기암괴석으로 어우러진 곳이다."
경상남도 함양군 마천면 백무동로,일원,36,0,A01,A0101,A01010100,126025,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/98/1611698_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/1611698_image3_1.jpg,127.6628248485,35.3767839713,6,20210917185156,35852,20,,지리산국립공원(함양),50057,"1967년 12월 29일 우리나라 최초의 국립공원으로 지정된 지리산은 3개도(경상남도, 전라남·북도), 1개시, 4개군, 15개 읍·면의 행정구역이 속해 있으며, 그 면적이 483.022㎢로서 22개 국립공원 중 가장 넓은 면적의 산악형 국립공원이다. 경남지역에는 쌍계사, 대원사, 내원사, 법계사, 칠불사, 실상사 등의 절을 비롯하여  폭포, 계곡 등의 관광자원이 풍부하다. 특히 함양지역에는 칠선, 한신계곡이 유명하다."
"경상남도 함양군 안의면,",경상남도 거창군,36,0,A01,A0101,A01010400,126033,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/93/1612693_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/1612693_image3_1.jpg,127.7632188894,35.6874394914,6,20220607154803,39059,20,,기백산,50005,"경남 거창, 함양군을 북서에서 남동쪽으로 가르는 기백산(해발 1,331m)은 긴 세월의 연륜을 말해주듯 침식 퇴적의 작용으로 노출된 암반을 따라 한수동 계곡의 맑은 물이 흐르고 있으며, 수많은 웅덩이와 폭포가 어우러져 계곡의 아름다움을 한층 더해주고 있다.

 장수사 조계문 
신라 소지왕 9년(487)에 창건된 일주문으로 직경 1m 되는 두개의 기둥위에 화려한 팔각지붕을 한 건물이다. 한쪽 기둥이 싸리나무이며 다른 한쪽은 칡넝쿨이라 한다.

 용추사 
신라 소지왕때 창건된 장수사의 부속암자로 절앞에 용추폭포가 있다.

 원학동 
지금의 마리면과 위천면을 말한다. 금원산이 감싸는 위천면과 기백산이 감싸는 마리면을  합하여 일컫는 말이다. 음양의 조화를 이룬 금원산과 기백산을 여성과, 남성, 또는 흑과  백으로 본 옛사람들의 지혜를 엿볼 수 있다."
경상남도 함양군 안의면,,36,0,A02,A0202,A02020100,126052,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/38/798938_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/798938_image3_1.jpg,127.7822217012,35.6231082262,6,20220602113205,31473,20,,농월정 국민관광지,50005,"안의 삼동 중에서 화려한 자연의 미를 간직한 곳이 화림동이다. 화림동은 안의에서 전북 장수군으로 통하는 국도 26호선을 따라 약 4㎞를 가면, 굽이치는 물가에 아담한 마을 하나를 발견할 수 있는데, 이곳이 화림동의 정수 농월정이 있는 곳이다.화림동은 남덕유산에서 발원하는 금원이 굽이치며 흘러 팔담팔정을 이루었다. 그래서 예부터 화림동을 정자문화의 보고라 한다. 특히, 농월정은 달을 희롱하며 논다는 옛날 우리 선조들의 풍류사상이 깃든 곳이다. 많은 시인묵객들이 거쳐간 곳이다.  맑은 물이 급한 굴곡을 이루는 곳에 커다란 반석이 펼쳐져 있다. 반석 위를 흐르는 물이 달빛을 받아 반짝이면 농월정 이름 그대로 달을 희롱하는 듯하다. 월연암이라는 너럭바위 위로 물살이 세차게 흐르고 있다. 1993년부터 조성되기 시작한 농월정의 관광 편의시설들이 완전한 모습을 갖춤에 따라 야영, 민박 등 숙식에는 불편함이 없다. 특히 2천여명의 야영장은 모래 땅위에 조성되어 있어 비가 와도 배수가 잘 되어 한번쯤 비오는 날 텐트 속에서 야영해 보는 것도 운치있어 보인다.   농월정은 아쉽게도 2003년 화재로 인하여 전소되어 현재는 옛정자의 모습을 찾기 어렵게 되었다."
경상남도 함양군 안의면 용추휴양림길 158,,36,0,A01,A0101,A01010900,126053,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/86/1612686_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1612686_image3_1.jpg,127.7582552264,35.6954440522,6,20220516165148,144283,20,,기백산 용추계곡과 용추폭포,50005,"맑은 계곡과 울창한 원시림을 좋아하는 사람들, 그리고 몇시간의 등산을 즐기고 싶은 사람들에게 더없이 좋은 곳이다. 옛날 안의현에는 세곳의 빼어난 절경을 간직한 곳이 있어 ""안의 삼동"" 이라 전한다. 이곳 용추계곡은 ""깊은 계곡의 아름다움으로 인해 진리삼매경에 빠졌던 곳"" 이라 하여 ""심진동"" 이라 불리기도 한다. 용추계곡 입구에 들어서면 심진동의 진수라 할 수 있는 심원정이 있다. 유학자 돈암 정지영이 노닐던 곳에 그 후손들이 고종 3년 (1806년)에 세운 것으로 수수하고 고풍스런 정자에 오르면 마음까지 맑아진다는 청신담과 층층이 포개진 화강암 무리가 한눈에 펼쳐진다. 이곳에서 도로를 따라 오르면 계곡의 곳곳에 전설과 유래를 적은 현판들이 세워져 있다.
심원정을 지나 3km가량 더 들어가면 넓은 주차장 뒤로 장수사 일주문이 외롭게 솟아있다. 신라 소지왕 9년 각연대사가 창건하였다는 장수사. 그러나, 장수사의 흔적은 일주문만을 남긴 채 동족 상잔의 비극인 6.25 전쟁으로 소실되고, 복원되지 못하고 있어 안타깝다. 사찰의 흔적을 찾아 ""용추사""에 들르면 절 앞에서 들리는 우뢰와 같은 소리, 용추폭포다. 용추계곡의 깊은 곳에서 모이고 모여서 이룬 물이 용호로 떨어지니 이곳에 서면 여름더위는 어느새 잊혀지고 만다. 화난 용이 몸부림 치듯 힘차게 떨어지는 물줄기는 사방으로 물방울을 튕겨내어 장관을 이루고 폭포 앞에 서 있으면 가슴까지 시원해진다. 소로길을 따라 올라가면 수정처럼 맑은 물이 조용히 흐르고 주변계곡의 절경은 그만 자리에 주저앉아 천년만년 살고 싶어진다. 이름 모를 새소리가 더위를 쫓고 그냥 옷을 훌훌 벗고 벽계수에 몸을 던지고 싶어진다.
용추폭포에서 약 30분을 걸어올라가면 상사평마을이 나오는데 이곳에서 용추계곡의 맛갈난 음식들을 맛볼 수 있다. 용추계곡 끝에는 함양군에서 조성한 ""용추자연휴양림""이 있다.  아담하고 멋스럽게 꾸며진 산막들과  넓은 주차장 그리고 물놀이장과 전망대 등의 휴양시설을 갖추고 있는 ""휴양림""은 지방자치단체에서 운영하고 있어 매우 싼가격으로 멋스러운 휴가를 보낼 수 있다. 이곳 자연휴양림에서 남덕유산의 줄기인 1,000m 남짓의 기백산과 황석산을 등반할 수 있는 등산로가 잘 조성되어 있어 가족간 등반도 즐길 수 있다. 무더위로 심신이 피로할 때, 용추계곡의 아름다움에 젖어봄은 하나의 신선한 청량제가 될 것이다."
경남 함양군 마천면 강청길,,36,0,A01,A0101,A01010900,126057,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/63/1978663_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/1978663_image3_1.jpg,127.6805736086,35.3643829052,6,20221114091249,52585,20,055-962-5354,한신계곡(백무동계곡),"676-912,1","한신계곡은 지리산의 촛대봉과 영신봉 사이의 협곡에서 만들어져 가네소폭포에서 한신지계곡과 합류, 백무동으로 이어진다. 한신계곡은 험준한 지형상 원시림이 자랑이다. 백무동에서 한신계곡을 통해 세석에 이르는 곳은 강인한 체력을 필요로 한다. 여름철이면 싱그러운 녹음과 시리도록 맑은 물줄기로 최고의 피서지로 각광을 받고 있으며, 늦가을이면 낙엽과 단풍물결로 만추의 서정을 빚어내 찾는 이를 감동케 한다. 겨울, 눈이 쌓이면 빙벽과 설벽을 만들어 모험을 즐기는 산꾼들의 마음을 설레게 하는 곳이다. 한신계곡의 초입인 백무동마을에서 가네소폭포까지 여름피서지로 적당하다."
경상남도 함양군 마천면 추성리,,36,0,A01,A0101,A01010900,126058,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/02/2617002_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/2617002_image3_1.jpg,127.7212089674,35.3624199518,6,20220623103008,90485,20,,칠선계곡(지리산),50057,"지리산 최대의 계곡미를 자랑한다. 설악산의 천불동계곡, 한라산의 탐라계곡과 함께 우리나라의 3대 계곡으로 손꼽힌다.  지리산의 대표적인 계곡이면서  험난한 산세와 수려한 경관, 그리고 지리산 최후의 원시림을 끼고 있는 칠선계곡은 7개의 폭포수와 33개의 소(沼)가 펼치는 선경이 마천면 의탕에서 천왕봉까지 장장 16km에 이른다. 들어가면 갈수록 골은 더욱 깊고 날카로워, 계곡은 그 험준함으로 인하여 숱한 생명들을 앗아가 ""죽음의 골짜기""로 불린다. 그래서 지리산을 찾는 사람들이 칠선계곡을 등반하고 싶어하지만 쉽게 허락하지 않는다. 칠선계곡의 등반로는 마천면 추성마을에서 시작하여 천왕봉까지 9.4km  계곡 등반의 위험성 때문에 상당구간이 계곡과 동떨어져 있다. 이는 등반로를 벗어나서 마음놓고 발길을 둘 곳이 없을 정도의 험난한 산세 때문이다. 추성을 출발하여 처음 만나게 되는 용소에서부터 주지터, 추성망바위, 선녀탕, 옥녀탕, 비선담, 칠선폭포, 대륙폭포, 삼층폭포, 마폭포를 거쳐 천왕봉에 이르기까지 선경의 진수를 볼 수 있다.   특별보호구 지정으로 출입이 금지된 칠선계곡을 제한적한시적으로 탐방예약가이드제를 시행하여 칠선계곡의 아름다운 경관 및 동식물에 대한 해설로 국립공원의 새로운 탐방문화 조성하고 있다."
경상남도 함양군 함양읍 필봉산길 49,,36,0,A02,A0202,A02020700,126861,12,20040206090000,,,127.7218713327,35.5237239599,6,20220513104117,65009,20,,상림공원,50031,"함양은 지리산 아래에 있는 고장으로 예전에는 오지 중의 오지로 꼽혔다. 경상 우도의 유학을 대표하는데다가 산 좋고 물 좋은 땅이라서 함양에는 양반 사대부와 관련된 문화재가 많다.  함양을 고향으로 가진 사람들은 옛친구보다도 더 그리운 것이 하나있다고 한다. 최치원이 이곳 천령군의 태수로 와서 조성했다는 상림이 그것이다. 이곳에서 살았고 살고있는 사람들 그리고 이 곳을 들러본 사람들의 추억과 낭만이 서려있는 곳, 이름 높은 한 지방관의 애민정신이 서려있는 곳. 그곳이 상림이다.  상림에는 최치원과 관련된 많은 전설을 간직하고 있다. 그 중에서 가장 흥미로운 것이 상림에는 뱀, 개미, 지네 등의 미물이 살지 않는다는 것이다. 효성이 지극했던 최치원은 어느 날 저녁 어머니로부터 상림에서 뱀을 만나 매우 놀랐다는 얘기를 듣는다. 상림으로 달려가 이후 모든 미물은 상림에 들지마라 하고 외치니 그 후 상림에는 뱀, 개미 등의 미물이 없어졌다는 것이다. 지극히 주술적인 이야기지만 함양에 살고있는 사람들은 지금도 상림에는 뱀과 개미 등이 없다고 주장한다. 상림에서 뱀과 개미 등이 정말 없는지를 확인해 봄직하다.  상림의 아름다움은 봄의 신록, 여름의 녹음, 가을의 단풍, 겨울의 설경 등 사철을 통하여 그 절경을 맛볼 수 있다.  특히, 여름철 상림은 숲속 나무 그늘에 돗자리 펴고 누우면, 도심 속의 신선의 정취를 느낄 것이다.  또한 상림의 숲 속에 조성되어 있는 오솔길은 연인들과 가족들의 대화와 사랑의 장소로 이용되고 있는 것을 쉽게 접할 수 있다. 상림에는 함화루, 사운정, 초선정, 화수정 등 정자와 최치원 신도비, 만세기념비, 척화비, 역대군수, 현감선정비군 등의 비석, 이은리 석불, 다볕당 등 볼거리도 다양하다. 또한, 상림에는 120여 종의 낙엽활엽수가 1.6km의 둑을 따라 8020m 폭으로 조성되어 있어 어린이들의 자연학습원으로도 좋은 곳이다. 통일신라 말에 조성된 우리나라 최초의 인공림이며  여름철 무더위를 식히기 위한 피서지로서의 가치뿐만 아니라 역사와 자연을 배우는 학습의 장으로 그 가치를 더한다."
경상남도 함양군 마천면 광점길 27-177,,36,0,A02,A0201,A02010800,126862,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/15/220815_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/220815_image2_1.jpg,127.7035513599,35.3941105075,6,20220613163140,30007,20,,벽송사(지리산),50056,"전통사찰(등록 1973. 11. 3)벽송사는 신라 말이나 고려 초에 창건된 것으로 추정된다. 예로부터 수행처로 널리 알려진 곳인데, 화재를 당하여 자세한 연역을 알기 어렵다.조선 중종 1520년에 벽송 지엄대사가 중창하였다고 한다. 보물로 지정된 벽송사 3층석탑이 있다.우리나라 3대 계곡중의 하나인 지리산 칠선계곡으로 가는 초입의 산 중턱에 자리하고 있으며, 특히 6.25 전란을 전후하여 처참한 비극의 역사를 간직한 곳이기도 하다.벽계정심에 법맥을 이어 조선 태고종의 5대 정통이 되었고, 부용영관, 원오, 일선 등 60여명에게 선(禪)을 가르쳤던 곳이라고 전해지고 있다. 
경내에는 민속자료인 ""벽송사 목장승""을 비롯한 3점의 도 유형문화재가 있다.또한 인근의 벽송사 암자인 서암(西庵)에는 벽송사의 전 주지 원응(元應) 스님께서 이곳으로 옮겨와 1989년부터 시작하여 10여년에 걸쳐 화엄경 금자사경을 완성하고 주위의 자연석 암반 위에 대방광문 (大方廣門:부처님의 세계로 들어가는 문), 극락전(極樂殿 : 아미타여래가 주불이 되어 무수한 불보살이 조각된 부처님의 이상세계 모습), 광명운대(光明雲臺 : 구름 일듯이 무수한 불보살이 상주하는 곳), 사자굴(스님들의 수행 장소) 등을 조각하고 만들어 그 화려함과 정교함, 웅장함이 장관을 이루고 있다.   대방광문(大防廣文) 부처님의 무한한 세계로 들어가는 뜻을 담은 문이다.한쪽으로 늘어선 기이한 자연암석에 사천왕상이 조각되었다.   극락전(極樂殿) 아미타여래가 주불이 되어 무수한 불보살이 조각되어 있으니 부처님의 이상 세계인 극락세계모습을 상징한다.   광명운대(光明雲臺) 구름일듯이 무수한 불보살이 상주한다는 뜻, 비로자나불, 문수보살, 보현보살, 선재동자,주산신, 독수성 조각이 되어있다.   사자굴 스님들의 수행장소로서 사자굴, 염화실, 신검당 등이 있으나 사자굴이 대표가 된다. 이곳은 석실로 되어 특이하다. 일반 참배객의 내왕을 금하기로 예정된 장소다.   화엄경 금자사경팔만사천가지 불경 중에서 가장 심오한 뜻을 담고 있는 경전의 하나가 화엄경이며, 사경은 부처님의 은혜를 기원한다는 불교적 용어이고 금자 즉 금으로 글을 쓰는 것은 부처님을 그없이 존경한다는 의미가 있다고 한다. 화엄경의 총 글자수는 587,261자이다.화엄경 금자사경은 서암의 주지 스님인 원응스님께서 1989년 6월부터 1999년 초까지  약 11년에 걸쳐 완공했다."
경상남도 함양군 서하면,,36,0,A01,A0101,A01010400,127510,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/74/1978674_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/1978674_image3_1.jpg,127.7512764798,35.6507045523,6,20220908164820,27769,20,,황석산,50004,"황석산(1192.5m)은 남덕유산 남녘에 솟은 범상치 않은 바위산이다. 백두대간 줄기에서 뻗어내린 네개의 산 기백, 금원, 거망, 황석 가운데 가장 끝자락에 흡사 비수처럼 솟구친 이 봉우리는 덕유산에서도 선명하게 보인다. 가을철에는 거망에서 황석으로 이어지는 능선에 광활한 억새밭이 장관이다. 금원, 기백산과의 사이에는 그 유명한 용추계곡이 있다. 6.25때 빨치산 여장군 정순덕이 활약했던 곳이 바로 이웃의 거망산이다.
황석산성은 함양땅 안의.서하 사람들의 지조와 절개를 상징하는 중요한 유적이다. 정유재란 당시 왜군에게 마지막까지 항거하던 이들이 성이 무너지자 죽음을 당하고 부녀자들은 천길절벽에서 몸을 날려 지금껏 황석산 북쪽바위 벼랑은 핏빛으로 물들어 있다. 인근의 정자가 유명하며 특히 농월정, 동호정, 거연정, 군자정 등 경상도의 정자 문화를 대표한다."
경상남도 함양군 안의면 용추휴양림길 158,(안의면),36,0,A01,A0101,A01010600,127748,12,20040206090000,http://tong.visitkorea.or.kr/cms/resource/91/1612691_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/1612691_image3_1.jpg,127.7540609167,35.7042957519,8,20220331155129,76059,20,,용추자연휴양림,50005,"용추휴양림은 함양군과 거창군의 경계를 이루고 있는 금원산(1,325m)의 수망령을 기점으로 이루어진 계곡과 풍부한 수원, 다양한 수종으로 이루어져 자연경관이 수려하다. 용추사 입구는 웅장하면서도 깨끗한 용추폭포가 있어 휴양객의 발걸음을 멈추게 한다. 여름 계곡과 가을 단풍이 절경이다. 무학대사가 말년에 기거하였다는 은신암, 삼국시대 축성되었다는 사적 제322호의 황석산성에 이르는 등산로가 있으며, 산삼이 많이나 이름지어진 삼박골에는 스님과 삼자승간의 애틋한 사랑의 전설이 얽힌 상사바위가 있다. 동북측과 서북측의 계곡에서 중앙으로 유입되어 수량이 풍부한 삼층폭포와 용이 살고 있어 화가 나면 홍수가 지는 구전버리소, 3050년생의 활엽수 천연임지로서 무학대사가 말년에 기거하였다는 은신암, 산삼이 많이 나는 삼박골, 구수한 고향의 입맛을 돋구는  취나물, 더덕, 오미자 등이 산재하고 있으며, 숙박, 야영, 등산,  산림욕을 즐기기에 좋은곳이다."
