addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 통영시 산양읍 연명길 134,,36,0.0,A02,A0203,A02030100,1351613,12,20110805190542,http://tong.visitkorea.or.kr/cms/resource/08/2489508_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2489508_image2_1.jpg,128.3964179373,34.7769393236,6,20220310135559,55389,17,,통영 연명어촌체험마을,53087.0,"경남 통영시 연명어촌체험마을은 한려해상국립공원에 위치한 어촌마을이다. 청정해역으로 마을 앞 가두리 양식, 어선어업과 전복 양식을 주 생계수단으로 생활하고 있는 아름답고 풍요로운 마을로서, 깨끗한 몽돌해수욕장에서 해수욕도 즐길 수 있으며 해안을 끼고도는 산양일주도로는 해안선의 절묘한 아름다움을 보고 느끼면서 드라이브를 즐길 수 있다.연명어촌체험마을 갯벌에는 바지락, 댕가리, 돌개, 개고동 등 다양한 패류가 서식하고 바다에는 어류, 미역, 바지락, 소라, 전복 등이 서식하고 있다. 마을 앞 바다에는 가두리 양식, 전복양식을 하고 있으며, 특히 마을에서 생산되는 건멸치, 액젓, 전복은 전국에서 알아주는 마을의 특산물이다.  2008년 조성된 연명어촌체험마을은 바다목장과 가두리양식장, 미술관까지 다양한 체험 및 관광자원을 가지고 있다. 또한, 마을발전을 위한 노력과 안정적인 운영으로 2010년 G20정상회의와 연계하여 외국인들에게 한국의 농어촌을 소개하기위해 마련된 Rual20 마을중의 하나로 선정됐으며, 2010년 10월 초 138명의 외국인 손님을 성공적으로 맞이하였다.주변 볼거리로는 폐교를 활용하여 만든 연명예술촌이 대표적인데 대나무를 엮어 외부를 장식했으며, 실내에는 민속품과 작가들의 그림이 전시되어있다. 그리고 왜구의 침입을 막기 위하여 임진왜란 때 최영장군이 수많은 병사와 주민들을 동원하여 쌓은 당포성지와 일출, 일몰을 감상할 수 있는 달아공원, 수산업의 발자취를 둘러볼 수 있는 수산과학원이 있으며 아름다운 한려수도의 경관을 산행을 통하여 심신을 단련하고 바라볼 수 있는 미륵산이 있어 관광객 및 산악인들이 많이 찾아오는 곳으로도 유명하다."
경상남도 통영시 통영해안로 234,,36,0.0,A01,A0101,A01011400,1304613,12,20110611011545,http://tong.visitkorea.or.kr/cms/resource/87/1895187_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/1895187_image3_1.jpg,128.4202503253,34.8397938339,6,20220714144527,35247,17,,통영항,53055.0,"경상남도 통영시에 있는 통영항은 1963년 9월에 개항하여 주로 수산물의 수출입을 담당하고 있는 국제무역항이다. 통영항은 부산, 여수, 사천, 마천, 진해, 거제 등과 그 밖에 인근 도서지방을 연결하는 해상교통의 중심지로서 일반 여객선, 쾌속선 등이 정기 및 부정기적으로 운항되고 있다. 또한, 한려해상국립공원의 동쪽 중심지로서 관광객이 몰리므로 관광항만으로서의 역할도 하고 있다."
경상남도 통영시 도남로 269-38,"(도남동, 유람선터미널)",36,0.0,A01,A0101,A01011600,1107065,12,20101013015546,http://tong.visitkorea.or.kr/cms/resource/84/1895184_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/1895184_image3_1.jpg,128.4337077799,34.8286369883,6,20210826195821,29515,17,,도남항 동방파제 등대 (연필등대),53079.0,"통영이 배출한 다양한 문학적 인물과 그들의 업적을 기념하고, 이들의 에너지가 모여 밝은 불빛을 뿜어냄으로써 후세에게 바른 길을 비춘다는 것을 의미하는 상징적인 등대로서, 건축물 자체가 설계 공모를 통하여 당선된 하나의 작품이다. 해양관광 및 문화예술도시인 통영의 랜드마크 역할을 하고 있다."
경상남도 통영시 중앙로 27,(도천동),36,0.0,A02,A0202,A02020700,1001011,12,20100419191558,http://tong.visitkorea.or.kr/cms/resource/19/1002419_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/1002419_image3_1.jpg,128.4137175973,34.8384272034,6,20220310171036,33925,17,,윤이상 기념공원(도천테마파크),53067.0,"윤이상 기념공원은 세계적인 윤이상을 기리기 위해 그의 생가터가 있던 통영시 도천동 일대에 건립되었다. 기념공원은 윤이상 관련 유물이 전시되어 있는 전시실, 카페와 기념품샵 그리고 로비의 기능을 복합적으로 가진 에스파체, 각종 공연과 세미나 등 실내행사가 가능한 메모리홀, 야외행사장인 경사광장으로 이루어져 있다."
경상남도 통영시 중앙로 27,(도천동),36,0.0,A02,A0201,A02010500,994972,12,20100408233602,,,128.4137259294,34.8384327584,6,20220826145930,27802,17,,윤이상 생가,53067.0,"윤이상은 세계적인 음악가로 살아생전에 이미 세계 5대 작곡가로 꼽혔으며, 150여 곡의 음악작품을 남겼다. 서양음악의 모든 전통을 완벽하게 흡수한 바탕 위에 동양의 철학적 사상과 국악의 음향을 완벽하게 결합시켜 인류 음악사에 길이 남을 업적을 세웠다는 평가를 받았다. 1956년 프랑스 파리를 거쳐 독일 베를린에 유학했고, 1959년 다름슈타트 음악제에서 '일곱악기를 위한 음악'을 발표, 큰 성공을 거두었다. 유럽 음악계에 두각을 나타내던 중 동백림 사건에 휘말려 당시 군사 정권에 의해 납치, 서대문 형무소에 수감되어 사형구형, 무기징역 선고까지 받았으나 스트라빈스키, 카라얀, 클렘페러, 리케티, 슈통하우젠, 아라우 등 세계적인 예술가들이 주도한 구명운동으로 석방된 후 독일 국적을 취득하였다.  1972년 뮌헨올림픽 개막축하 오페라lt;심청gt;을 비롯 수 많은 작품을 통해 전세계에 큰 영향과 명성을 떨쳤으며, 1977년부터 1987년까지는 베를린 예술대학 작곡과 교수로 후학을 양성했다. 남북화합을 위한 1990년 남북통일 음악제를 주관하는 등 음악을 통한 통일 운동에도 평생을 바쳤다.1995년 11월 3일 살아생전의 소원이었던 고향 방문과 귀국을 이루지 못하고 끝내 세상을 떠났다. 윤이상선생의 음악세계를 영원히 기리기 위하여 윤이상선생의 생가와 인접한 지역의 거리를 2001년 2월 윤이상거리로 지정하고 각종 조형물을 설치 관리하고 있으며, 2010년 3월 생가가 있었던 도천동 주변부지에 윤이상기념관을 개관하였다."
경상남도 통영시 동피랑1길 6-18,(동호동),36,0.0,A02,A0203,A02030600,753306,12,20090616022413,http://tong.visitkorea.or.kr/cms/resource/99/2367599_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2367599_image3_1.jpg,128.4276467571,34.8453461228,6,20221108155931,59242,17,,동피랑마을,53052.0,"'동피랑'이라는 이름은 '동쪽'과 '비랑'이라는 말이 합쳐져서 생겼다. '비랑'은 '비탈'의 통영 사투리인데 그 앞에 '동쪽'을 나타내는 말 중 '동'만 떼어 붙인 것으로 그래서 사람들은 '동피랑'이 라고 부르게 된 것이다. 푸른 통영21 추진협의회는 2007년 10월 전국적으로 동피랑길에 그림 그릴 사람들을 모았다. 그 사람들이 마을 담과 벽 길 등에 온통 그림을 그렸고 바닷가 언덕마을이 그림으로 다시 태어난 것이다. 동피랑 골목길은 그 갈래가 수십 개다. 그 모든 골목에 그림이 있고 하늘과 맞닿은 마을, 그 곳에 그려진 그림은 마을을 동화나라로 만들기에 충분하다. 또 마을에서 내려다 보는 강구안 바다 풍경도 볼만 하다. "
경상남도 통영시 중앙동,(중앙동),36,0.0,A01,A0101,A01011400,753302,12,20090616021024,http://tong.visitkorea.or.kr/cms/resource/92/2484292_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/92/2484292_image2_1.jpg,128.4242054351,34.8436462512,6,20220523110731,27214,17,,강구안,53053.0,"강구안은 육지로 바다가 들어온 항구로, 강구안 바다는 다른 항구보다 상쾌하고 활기차다. 푸른 바닷물이 넘실대며 바다가 통째로 흔들리는 느낌이다. 그 위에 고깃배가 어깨를 나란히 하고 줄을 지어 정박해 있다. 또 항구 앞에는 유명한 충무김밥을 파는 식당이 줄을 지었다.풀무와 화덕이 있는 공작소에서는 옛날식으로 쇠를 다루어 각종 연장을 만들어 내며, 중앙시장은 수산물은 물론 공산품까지 없는 게 없다. 이 곳에 사는 주민들이나 시장 사람들이나 이 곳을 찾는 여행자들 모두가 강구안의 상쾌하고 활기찬 분위기를 만들고 또 향유한다. 밤에 가장 아름다운 항구가 여수항이라면 낮에 가장 아름다운 항구는 통영의 강구안이다. "
경상남도 통영시 미수해안로 53-1,,36,0.0,A02,A0205,A02050100,585382,12,20080710224952,http://tong.visitkorea.or.kr/cms/resource/82/1204882_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/1204882_image3_1.jpg,128.4044297241,34.8305445854,6,20220902133409,30785,17,,통영대교,53070.0,"통영 운하위에 당동보디섬미수동을 잇는 총연장 591m, 폭 20m의 통영대교는 상판 아치구간에 경관조명을 설치하여 밤이면 온화하고 푸근한 푸른 조명을 발산한다. 이 조명이 수면에 투영되면 럭비공 형태의 무수한 투영상이 만들어져 이 일대가 새로운 야간 관광 명소이자 낭만적인 산책로로 각광받고 있다."
경상남도 통영시 해평5길 131,(봉평동),36,0.0,A02,A0201,A02010700,585015,12,20080710182754,,,128.4162286293,34.833100066,6,20220519172055,21947,17,,해평열녀사당,53072.0,"해평열녀 사당의 유래는 해평열녀의 성명이나 생활연대는 알 수 없지만 그가 살던 마을이름을 따서 『 해평열녀  라고 불려오고 있다고 전해진다. 전설에는 그녀가 시집온 지 몇 달 뒤에 남편이 고기 잡으러 바다에 나갔다가 풍랑으로 빠져 죽었다고 한다. 그녀는 남편이 빠졌다는 곳을 찾아가서 제를 지낸 다음 바다에 몸을 던져 사흘만에 남편의 시체를 안고 떠올라 마을 사람들이 그들 부부를 합장하였는데, 마을 뒷산 나뭇잎을 벌레가 열녀란 두글자를 새기면서 갉아먹었다고 전해지고 있다. 이는 해평열녀의 정렬에 하늘도 감동한 것이라 하여 마을 사람들이 사당을 세우고 사철 향을 올렸다고 한다. 『 해평열녀기실비  는 1932년에  세워졌다고 한다."
경상남도 통영시 멘데해안길 205,(정량동),36,0.0,A02,A0202,A02020100,584970,12,20080710030342,,,128.443509287,34.8444965014,6,20220228174502,40360,17,,이순신공원,53048.0,"이순신공원(구, 한산대첩기념공원)은 통영시의 대표적인 성지로, 1592년 8월 14일 조선 수군과 일본 수군이 해상주도권을 다툰 해전에서 충무공 이순신 장군이 이끄는 조선 수군이 일본 수군을 대파함으로써 해상주도권을 장악하여 식량보급로를 확보하고 수륙병진작전을 전개하려던 일본 수군의 전의를 상실케한 임란의 최대승첩지인 이곳이다. 이순신공원은 성웅 이충무공의 애국애족정신을 기리고, 거룩한 호국의 얼과 높은 뜻을 선양하고 기념하기 위하여 세워진 곳이다."
경상남도 통영시 세병로 5,(중앙동),36,0.0,A02,A0203,A02030600,584929,12,20080710020123,http://tong.visitkorea.or.kr/cms/resource/16/2367616_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/2367616_image3_1.jpg,128.4229888361,34.8451127323,6,20220818160115,33940,17,,청마거리,53061.0,"청마거리는 청마 유치환과 정운 이영도의 애틋한 러브스토리가 스민 곳으로 유명하다. 이곳 청마거리는 우리나라 대표적인 문학가인 청마 유치환 선생의 문학정신을 기리고 선생의 작품 활동 배경을 중심으로 한 일정 장소를 특성화하여 문학 애호가들의 탐방코스는 물론 우리 지역만이 갖는 문화시설로 가꾸어서 관광자원화하기 위하여 2001년 2월 청마거리로 지정되었다. 그 외 각종 조형물(안내 표지판 등)을 설치 관리하고 있었다. 유치환 선생의 생가가 있었던 자리에 청마거리 표지판이 보여서 가보았더니, 표지판으로부터 200M 우체국까지를 청마거리라고 지정해 놓았다. 유치환 선생의 유명한 연애 장소로 알려져 있는 곳이기도 하다. 유치환 선생의 가슴아프고 잠깐의 행복한 사랑에 애절한 감동이 전달되는 곳 우체국 거리를 걷다보니, 연애 못하는 사람의 절박한 심정까지 서글픔으로 다가온다."
경상남도 통영시 항남3길 25,(항남동),36,0.0,A02,A0201,A02010500,584891,12,20080710011955,,,128.4227722848,34.8414298069,6,20220616164811,25686,17,,이중섭 거주지(통영),53054.0,이중섭 거주지는 통영시 항남동에 위치하며 문화마당 옆 골목안에 위치하며 거주하는 사람이 있으나 일본식 건물의 형태와 구조를 그대로 유지하고 있는 것이 특징이다.
경상남도 통영시 박효자길 1,(도천동),36,0.0,A02,A0203,A02030600,584861,12,20080710010447,,,128.4128287883,34.8383244211,6,20221025105118,28428,17,,윤이상 거리,53067.0,"윤이상 거리는 통영시 서호시장의 끝에서 시작하여 직선으로 해저터널과 연결되는 곳으로 2001년 통영출신의 세계적인 작곡가 윤이상 선생의 음악적 업적을 기리기 위하여 지정하였다. 또한, 통영시에서는 윤이상선생의 음악세계를 기리기 위해 윤이상 기념공원에 도천테마파크를 건립하였다. 윤이상 거리는 해안도로에서 한 블록 안쪽에 위치하여 윤이상선생의 발자취를 느껴보고 통영의 맑은 바다도 함께 느껴볼 수 있다."
경상남도 통영시 해평6길 25,,36,0.0,A02,A0201,A02010700,584849,12,20080710004410,,,128.417522969,34.8327917901,6,20220824181823,22173,17,,봉평동지석묘,53072.0,"봉평동 지석묘는 봉평동 해안(지금은 바다매립으로 해안선이 훨씬 멀어졌다.)에 남아 있는 이 2기의 고인돌은 청동기시대의 분묘인 돌무덤이다.우리나라의 고인돌은 축조형식에 따라 탁자식, 기반식(바둑판식), 개석식의 3가지 형식으로 나누어진다는데, 탁자식은 북방식이라고도 하며, 4개의 판돌을 세워 평면이장방형인 돌방을 만들어 그 속에 주검을 넣고 그 위에 거대한 덮개돌을 올려놓은 것으로 돌방이 지상에 드러나 있도록 되어있다. 기반식은 남방식이라고도 하는데 판돌, 깬돌, 냇돌따위로 지하에 돌방을 만들어 주검을 넣은 다음 그 위에 커다란 덮개돌을 올려놓은 것을 말한다. 개석식은 기반식과 비슷한 형식인데 기반식이 받침돌이 있는것에 반하여 개석식은 받침돌이 없는것을 말한다. 또 탁자식은 한강 이북지역에 분포되어 있고 기반식은 한강 이남지역에, 그리고 개석식은 한국 전역에 분포되어 있다.봉평동지석묘는 아직 내부조사를 실시하지 않아 구조나 껴묻거리 등을 확인할 수는 없으나 외형상으로 보아 받침돌 위에 넓적한 덮개돌을 올려놓은 것이 전라남도와 경상남북도 해안지방에서 흔히 볼 수 있는 기반식이라 할 수 있다.  이 지석묘는 일본 구주지방의 지석묘와 닮은 점이 많아 이를 통하여 우리나라 청동기시대의 묘제연구는 물론 일본과의 교류관계 연구에도 좋은 자료가 되는 유적이다."
경상남도 통영시 충렬1길 76-38,(문화동),36,0.0,A02,A0201,A02010500,584824,12,20080710001548,,,128.4201501546,34.8466375116,6,20220405150109,25286,17,,박경리 생가,53061.0,현재는 일반 시민이 살고 있으므로 내부는 공개하지 않음  박경리 생가는 통영시의 자랑인 충렬사 앞 골목길 안쪽에 위치하고 있으며 현재 거주하는 사람은 있으나 박경리 선생이 살던 때의 모습을 그대로 유지하고 있다.
경상남도 통영시 항남1번가길 13,,36,0.0,A02,A0201,A02010500,584769,12,20080709234321,http://tong.visitkorea.or.kr/cms/resource/47/2851847_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/47/2851847_image3_1.jpg,128.4222556203,34.8430768358,6,20220908103015,23113,17,,김상옥 생가,53061.0,김상옥 생가는 통영 문화마당에서 한 블록 뒤에 위치하고 있으며 좁은 골목길을 따라 들어가면 조그만 나무대문과 처마 위로 보이는 일본식 건물이 보인다. 너무 좁아서 사진 촬영은 힘들지만 옛 느낌은 느낄 수 있다.
경상남도 통영시 한산면 장사도,(한산면),36,0.0,A01,A0101,A01011300,578415,12,20080623202234,,,128.5587360268,34.7139798081,6,20220517091859,39592,17,,장사도,53094.0,"장사도는 거제도 남단에서 서쪽으로 1km 거리에 있으며, 부근에 죽도(竹島) ·대덕도(大德島) ·소덕도(小德島) ·가왕도(加王島) 등이 있다. 해안에는 해식애가 발달한 데다 기후가 온화하여 난대식물이 무성하여 해안 경치는 물론 식물 경관이 아름다워 한려해상국립공원의 일부로 지정되었다. 1900년경 인근 거제에서 정씨가 처음으로 입도 정착하였다고 하며, 긴 섬의 형상이 누에를 닮아 '누에잠'에 '실사'를 써서 누에섬 '잠사도'라고 불렸으나 일제강점기 한 공무원이 섬 이름을 등록하다가 누에 잠(蠶)이 어렵자 길 장(長)을 붙이는 바람에 '장사도(長蛇島)'가 됐다는 말이 전해진다. 울창한 동백수림이 자랑거리이다."
경상남도 통영시 한산면 소매물도길 65,(한산면) 일대,36,0.0,A01,A0101,A01011300,575784,12,20080617224222,http://tong.visitkorea.or.kr/cms/resource/81/2021781_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2021781_image3_1.jpg,128.5498196639,34.6258866951,6,20220519190408,75008,17,,소매물도,53097.0,"소매물도와 등대섬의 기암괴석과 총석단애가 특히 절경이며, 썰물일 때는 이 두점이 연결되어 건너다닐 수 있다. 용바위, 부처바위, 거북바위, 촛대바위, 글씽이굴은 대자연의 걸작품이다. 볼거리를 하나 더 추가한다면 등대섬에서 소매물도를 바라보면 기암괴석으로 이어진 바위 전체가 거대한 공룡이 앉아 있는 형상을 하고 있어 소매물도의 또 다른 멋을 느낄 수 있다. 또한, 남매바위는 두 바위가 남매처럼 아래위로 있는 것에서 유래되어 쌍둥이 남매의 애틋한 사랑의 전설이 전해지고 있다. 위에 있는 바위가 조금 크고 검다고 해서 숫바위, 아래에 있는 바위를 암바위라고 한다.  옛날 인근 대항, 당금부락에서 매물(메밀)을 많이 생산하였다 하여 일컬어진 지명(1934년 간행 통영군지에는 매미도로 되어 있음)인데, 매물도 옆에 있는 작은 섬이라하여 소매물도라 한다. 1904년 경 김해김씨가 섬에 가면 굶지 않는다는 말을 듣고 육지에서 이곳으로 이주 정착하여 마을을 개척해 나갔다. 섬의 형상이 수려하여 해마다 관광객의 발길이 끊이지 않고 있다.   섬구성 : 본섬1, 부속섬2  면적 : 330,000㎡(부속섬 포함 면적) "
경상남도 통영시 발개로 205,,36,0.0,A02,A0203,A02030600,533874,12,20080416190005,http://tong.visitkorea.or.kr/cms/resource/99/2369499_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2369499_image2_1.jpg,128.4250363662,34.8266120596,6,20221004103811,57266,17,,통영케이블카,53075.0,"통영 미륵산에 설치된 통영케이블카는 2선(icale) 자동순환식 곤돌라 방식으로 스위스의 최신기술에 의해 설치되었으며, 길이는 1975m다. 평균속도 1초당 4m로 상부역사까지 약 9분이 소요될 예정이며 승객용 곤돌라 47기, 화물용 1기 등 48개의 곤돌라가 순환하게 된다.  특히, 친환경적인 설계에 의해 중간지주는 1개만 설치하여, 환경보호는 물론 탑승객에게 아주 편안한 승차감을 제공한다. 또한, 8인승 곤돌라 47대가 연속적으로 탑승객을 운송함으로써 지체 없이 탑승이 가능하며, 가까운 사람끼리 오붓하게 아름다운 한려수도의 경치를 감상할 수 있다. 펫 프렌들리 케이블카 오픈으로 반려동물과 함께 탑승이 가능하다."
경상남도 통영시 망일1길 82,(정량동),36,0.0,A02,A0201,A02010500,416167,12,20080124020550,,,128.4352127716,34.8451046181,6,20220411154855,24073,17,,청마 생가,53048.0,"한국시 문학사에 큰 획을 그은 깃발의 시인 청마 유치환 통영은 청마 유치환선생의 고향이다. 통영대교에서 멀지 않은 정량동 망일봉 기슭 눈부신 하늘빛이 어질어질하고 솔향이 짙은 이곳에 청마의 옛 생가 모습을 갖추어 복원하였다. 문학관과 같이 하고 있는 이곳은 청마의 삶의 흔적과 숨결을 느낄 수가 있다.   청마생가는 통영시 태평동 552번지였으나,도시의 발전으로 부지가 협소하여 제자리에 생가를 복원할 수 없어 부득이 현 장소에 옛날 생가형의 모습을 갖추어 복원하였다."
경상남도 통영시 문화동,,36,0.0,A02,A0205,A02050200,250313,12,20071022090000,,,128.4232165584,34.8464653626,6,20210928015800,23131,17,,충무시문화동벅수,53060.0,세병관(국보)으로 오르는 길가 오른쪽에 서 있는 돌장승이다. 장승은 민간신앙의 한 형태로 마을이나 사찰 입구 등에 세워져 경계를 나타내기도 하고 잡귀의 출입을 막는 수호신 역할도 한다. 남녀 한 쌍이 짝을 이루어 서 있는 것이 일반적이나 이 장승은 하나만 있는 독장승이다. 이 부근의 위치가 사방이 산으로 둘러싸인 낮은 지대로 기(氣)를 보강해주고 마을의 평안을 기원하는 뜻에서 세워졌다. 장승이라는 명칭은 지역에 따라 다르게 전승되고 있는데 이곳에서는 벅수라고도 한다. 이마에는 주름이 깊게 패여있고 둥근 눈은 튀어나왔으며 코는 삼각형으로 뭉툭하다. 머리 위에는 벙거지를 쓰고 턱 밑에는 굵은 선으로 세 가닥의 수염이 표시되었다. 활짝 웃고있는 입에는 송곳니가 길게 삐져나와 있는데 험상궂은 모습이기 보다는 익살스럽다. 앞면 몸체에는 토지대장군(土地大將軍)이라는 이름이 새겨있다. 광무 10년(1906)에 세워진 이 장승은 험상궂은 듯 하면서도 친근하고 익살스러운 민간 특유의 조형미를 보여주고 있으며 유례가 드문 독장승이라는 점에서 그 가치가 높다.
경상남도 통영시 세병로 27,(문화동),36,0.0,A02,A0201,A02010100,231923,12,20071012090000,http://tong.visitkorea.or.kr/cms/resource/56/2607956_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2607956_image3_1.jpg,128.4232443009,34.8477207784,6,20220602102427,25860,17,,통영 삼도수군통제영,53060.0,"삼도수군통제영은 1604년에 설치되어 1895년 폐영될때까지 292년간 경상, 전라, 충청의 삼도수군을 지휘하던 본영(현재 해군본부)을 말한다. 임진왜란 당시 초대통제사로 임명되었던 이순신장군의 한산도 진영이 최초의 통제영이었으며, 현 통영에 위치한 삼도수군통제영은 6대 통제사인 이경준 통제사 때 설영된 장소이다. 통제영의 중심건물로는 조선시대 가장 큰 목조건축물 중 하나인 세병관(국보)가 있으며, 지방 공방중에서는 최대 규모를 자랑하는 통영 12공방 등이 있다."
경상남도 통영시 한산면 비진리,,36,0.0,A01,A0101,A01011200,129589,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/05/2023705_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/2023705_image3_1.jpg,128.4599166464,34.7212938928,6,20220621174255,72115,17,,비진도해수욕장,53096.0,"경남 통영시 비진도는 통영항에서 13km 떨어진 곳에 위치한다. 모래가 부드럽고 수심이 얕은데다 수온이 알맞아 여름철 휴양지로는 최적지로 꼽힌다. 비진리 외항마을에 위치한 비진도해변은 특이하게도 550m 길이의 천연백사장을 사이에 두고 안섬과 바깥섬, 두 개의 섬이 아령처럼 연결되어 있다. 따라서 해변의 앞, 뒤가 모두 바다라는 점이 특징이며, 서쪽 해변은 잔잔한 바다와 모래가 덮인 백사장인 반면, 동쪽 해변은 거친 물살과 작은 조약돌로 이루어진 몽돌해변이라는 것이 이색적이다. 또 양쪽이 바다이기 때문에 일출과 일몰을 한자리에서 볼 수 있다는 것 또한 특징이다.  통영 여객선터미널에서 비진도로 들어오는 배를 타고 오는길에 해금강 및 십자동굴을 함께 구경할수 있으며, 육지와 멀리 떨어져 있는 탓에 바닷물이 유난히 깨끗하고 파란색을 띄며 마치 외국에 온듯한 착각이 들만큼 이국적인 분위기이다. 해변 곳곳에 작은 섬들과 갯바위 낚시터가 많아 해수욕과 함께 낚시도 할 수 있고, 주변 일대가 한려해상국립공원에 속한만큼 빼어난 풍광을 자랑한다."
경상남도 통영시 한산면 소매물도길 246,(한산면),36,0.0,A01,A0101,A01011600,129153,12,20060719090000,http://tong.visitkorea.or.kr/cms/resource/64/2021764_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/2021764_image3_1.jpg,128.5480894239,34.6195540364,6,20220527093900,30055,17,,소매물도 등대,53097.0,"매물도라는 명칭은 본래 본 섬인 대매물도의 형상이 ""매물"" 즉 ""메밀""처럼 생겨서 붙여졌다고 한다. 등대섬의 본래 이름은 해금도(海金島)이지만 등대와 어우러진 모습이 너무 아름다워 등대섬으로 불리워졌는데, 2002년 국립지리원 고시 제2002215호에 의거 공식명칭인 ""등대도""로 확정되었다.  소매물도 등대는 일제강점기때 일본의 필요에 의해서 1917년 무인등대로 건립되었으나, 1940년 유인등대로 전환되었다. 소매물도등대의 등탑은 콘크리트 구조이며 높이는 16m이다. 하얀색의 원형 등탑은 자태가 고풍스러울 뿐만아니라 프리즘 렌즈를 사용한 대형 등명기를 이용해 약 48km거리까지 불빛을 비추며 남해안을 지나는 선박들에게 희망의 메시지를 전달한다.  매물도는 크게 유인도인 대매물도와 소매물도로 이루어져 있는데, 거제도 남단에 위치한 소매물도(小每勿島)는 면적이 2.51㎢에 불과한 작은 섬으로 본섬에는 20여가구가 거주하며, 행정구역상 경남 통영시 한산면 매죽리에 속한다. 소매물도의 북쪽으로 500m 떨어진 곳에는 맏형 격인 매물도가 인접해 있고 남쪽으로는 대마도가 불과 70여km 거리에 위치해 있다.   소매물도의 절경을 한눈에 감상할 수 있는 천연전망대인 망태봉 정상에서는 바로 앞에 등대섬이 내려다 보이고, 여기서 보는 등대섬의 전경은 소매물도 절경 중 최고로서, 소매물도와 등대섬이 어울려 빚어내는 멋진 모습을 찍기 위해 우리나라 섬들 가운데 사진 작가들이 가장 많이 찾는 곳이기도 하다.   등대섬 중턱에 솟아있는 소매물도 등대는 여행작가들로부터 우리나라에서 가장 아름다운 등대로 평가받아 여행관련 잡지에도 자주 소개되며, 각종 영화의 촬영지로도 각광받고 있다. 하루에 2회 썰물때가 되면 소매물도의 본섬과 등대섬 사이에는 약 80여m폭의 열목개 자갈길(모세의 기적)이 열린다.   물 위로 드러난 몽돌해변을 지나 등대섬으로 건너가면 새하얀 암벽과 갖가지 형상의 바위들, 눈이 시리도록 새파란 물빛과 아스라한 수평선, 들꽃이 흐드러지게 핀 초원과 우뚝 솟은 등대와의 어울림은 형용하기 어려운 감동을 준다.   최초점등일  1917년 8월 5일  구조  백원형철근콘크리트(16m)  등질  섬백광 13초 1섬광(FlW13s)  특징  남해동부연안 항로에 말꼬리형상의 섬에 위치하는 등대이며 자연경관이 수려하다. 하루에 두 번 열목개자갈길(모세의 기적)이 열린다."
경상남도 통영시 한산일주로 70,,36,1.0,A01,A0101,A01010100,126014,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/05/1954205_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/1954205_image3_1.jpg,128.4744856404,34.7960941315,6,20220407170656,40631,17,,한려해상국립공원(통영),53092.0,"한려해상 국립공원은 1968년 우리나라 최초의 해상국립공원으로 지정되었으며, 공원의 범위는 남쪽 거제 지심도여수 오동도에 이르며 6개 지구(거제, 통영, 사천, 하동, 남해, 여수오동도)로 나누어진다. 전체 면적 535.676 ㎢ 중 해상면적이 76를 차지하며, 해양과 도서, 육지가 빚어내는 아기자기한 지형경관이 뛰어나 매년 100만명 이상의 탐방객이 즐겨찾고 있다.  다도해, 비진도, 해금강을 포함하고 있으며, 통영 도남관광지는 세계적인 해상관광지로 조성되고 있다. 특히 한산도에는 이순신장군이 일본수군을 대파한 역사의 현장이 곳곳에 펼쳐져 있으며 제승당, 충렬사, 거북등대 등 임진왜란 관련 유적이 많아 역사의 산 교육장이 되고있다.  또한 산양일주도로는 미륵도 전체를 드라이브하면서 경관 감상이 용이한 지역이고, 달아공원에서 바라보는 다도해의 전경은 일품이다. 중요한 관광지로서는 한산도(본섬), 비진도, 매물도가 있으며 이 중 비진도와 매물도는 아름다운 자연경관이 우수한 한려해상국립공원의 핵심 지역이다."
