addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 창원시 진해구 명동로 62,(명동),36,0.0,A02,A0202,A02020700,2718734,12,20210528011001,,,128.7193731047,35.092220968,6.0,20220518172819,2,16,,진해해양공원,51623,"진해해양공원 창원시 진해구 명동로62 음지도에 2005. 3. 12. 군함전시관 및 해전사체험관 2개시설로 개장하였습니다. 2005. 11월 음지교 개통, 2006. 4월 해양생물테마파크 개관, 2013. 11월 창원솔라타워 개관. 2015. 4월 어류생학습관 개관, 2019.10. 25. (주)창원 짚트랙이 개장하면서 현재의 모습을 갖추게 되었습니다. 대표시설물인 창원솔라타워는 단일건물로는 국대 최대높이, 최대 규모의 태양광 발전시설입니다. 외관은 거대한 돛단배 모양이며, 선체에 해당하는 전시동과 돛으로 형상화된 태양광 타워동이 일체형으로 건립되었습니다. 해양솔라파크   타워동(창원솔라타워)  전시동( 대회의장, 소회의실, 바다소리 북카페, 전시장 등) 2019년 10월에 개장한 (주)창원짚트랙은 2019년 기준 국내해상최장거리(1399m)와 엣지워크가 있으며 도착지(소쿠리섬)에서 제트보트로 오는 스릴넘치는 액티비티입니다."
경상남도 창원시 의창구 소계동,,36,0.0,A01,A0101,A01010400,2714804,12,20210429013601,,,128.5932126884,35.2688766303,6.0,20220329104343,0,16,,천주산,51113,"창원시와 함안군 칠원면에 걸쳐 있는 해발 639m의 천주산은 ""하늘을 받치고 있다는"" 뜻을 가진 산으로, 청룡산, 담산, 작대산 등의 이름으로 불렸다. 조선시대 허목 선생이 낙향하여 지낸 곳이기도한 이곳의 아름다운 달천 계곡은 울창한 숲과 넓은 반석, 맑은 계곡물로 피서지로 각광받는다. 4월에는 진달래 군락지에서 전국적인 진달래 축제가 열리며 이곳은 창원시가 한눈에 들어오는 뛰어난 조망을 자랑한다."
경상남도 창원시 진해구 장복산길 56-42,,36,0.0,A02,A0203,A02030600,2674993,12,20201007050648,http://tong.visitkorea.or.kr/cms/resource/20/2676020_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2676020_image2_1.jpg,128.6610426255,35.175149498,6.0,20220525131641,0,16,,진해드림로드(내 마음을 연주하는 아름다운 꿈길),51578,"진해에 위치한 드림로드는 각기 다른 특색을 지닌 네 길이다. 길을 걷다 보면 산과 바다와 하늘  자연의 3중주를 감상할 수 있다.  다채로운 모습의 산과 숲은 나를 즐겁게 반겨주고, 시선을 돌리면 푸른 하늘이 바다에 끝없이 맞닿아 있다.                        
가슴이 시원하게 탁 트이는 곳 내 마음을 연주하는 이곳은 아름다운 꿈길이다. 자연과 함께 걷다보면 어느덧 내 안에 크고 작은 희망이 채워지기도 한다. 드림로드 구간에는 해군테마공원, 목재문화체험장 등 드림파크도 있어 가족 나들이로도 안성맞춤이다."
경상남도 창원시 진해구 행암로 223,(행암동),36,0.0,A02,A0203,A02030100,2657825,12,20200601221859,,,128.7009490811,35.1156207888,6.0,20221028112420,0,16,,진해 행암마을,51634,"행암마을은 바다와 철길이 인접한 어촌마을이다. 초승달 모양의 선착장을 품고 있는 철길은 이색적인 풍경을 만들어 낸다. 철길이 끝나는 지점에는 바다경치를 보며 걸을 수 있는 산책로가 있으며, 산책로 끝에 위치한 전망대에 올라가 아름다운 노을을 볼 수 있다."
경상남도 창원시 의창구 용지로169번길 26,(용지동),36,0.0,A01,A0101,A01011700,2656383,12,20200515020157,,,128.6810476727,35.2321184685,6.0,20220413103958,0,16,,용지호수공원,51434,"용지호수공원은 창원의 대표적인 환경친화적 공원이다. 2006년에는 전국 아름다운 도심 공원 베스트 5에 선정되기도 했다.
낙동강에서 흘러든 물이 고여 생겨난 용지호수를 중심으로 공원이 조성되어 있으며, 1km에 이르는 수변 산책로와 잔디광장, 창원대종각, 새 영남포정사, 경남항일운동기념탑, 봉림사지 삼층석탑 등 다양한 시설이 공원 안에 들어서 있다. 잔디광장과 산책로를 거닐다 보면 2016년 창원조각비엔날레에 출품된 17점의 조각 작품을 만날 수 있다. 용지호수공원의 매력은 밤에 더욱 빛난다. 석양이 물드는 하늘 풍경에 경관조명이 어우러져 용지호수는 화려함을 뽐낸다.누구라도 한번 보면 창원 시민들이 왜 용지호수공원을 창원 최고의 야경으로 꼽는지 이해가 된다. 무더위가 기승을 부리는 여름철에는 음악분수가 더위를 식혀준다. 흥겨운 음악소리에 맞춰 시원한 물줄기를 쏟아내는 음악분수는 여름밤을 아름답게 수 놓는다. 음악 분수쇼는 매년 4월부터 10월까지 펼쳐진다.  출처 : 창원관광"
경상남도 창원시 마산합포구 구산면 해양관광로 1872-60,,36,0.0,A01,A0101,A01010500,2652400,12,20200414002915,,,128.562854081,35.0676070014,6.0,20211210181704,0,16,,창포 해안길,51783,"수많은 섬과 만으로 이루어진 내해(內海)를 따라 한편에는 조용한 어촌마을이 있고, 다른 편에는 깊고 푸른 빛깔의 그림 같은 바다가 펼쳐져 있다.경남 창원과 고성을 연결하는 동진대교가 있는 해안도로는 한국의 아름다운 길 100선에 선정된 드라이브 하기에 좋은 곳이다.   위치 : 창원시 마산합포구 진전면 시락리  위치 : 창원시 마산합포구 구산면 해양관광로 187260(저도 연륙교)"
경상남도 창원시 마산합포구 구산면,,36,0.0,A01,A0101,A01011300,2650458,12,20200327031028,,,128.5619875387,35.0657932994,6.0,20220906175528,0,16,,저도(창원),51783,"경남 창원시 마산합포구 구산면 구복리에 딸린 섬으로, 섬의 모양이 돼지가 누워 있는 모습과 비슷하다고 하여 저도라는 이름이 붙었다. 일몰과 야경이 아름다운 곳으로 유명하다. 저도에서 유명한 콰이강의 다리는 구산면 육지부와 저도를 연결하기 위해 1987년에 설치했으며, 본래 이름은 저도연륙교. 길이 70m, 폭 3m 규모의 철제 교량이다. 바다를 횡단하면서 13.5m 아래의 바다 풍경을 직접 볼 수 있는 점이 매력적이다. 야간에는 LED 조명이 빛을 발하며 신비로운 은하수 길이 연출된다."
경상남도 창원시 마산합포구 돝섬2길 58,(월영동),36,0.0,A01,A0101,A01011300,2650452,12,20200327025656,,,128.5811050574,35.1790281677,6.0,20221109134350,0,16,,돝섬(창원),51718,마산만에 그림 같이 자리한 돝섬은 섬 전체가 해상유원지로 조성되어 있으며 다양한 다양한 볼거리와 해양레포츠 체험등을 갖춘 친환경적인 가족공원이다. 돝섬해상유원지는 국내 최초의 해상유원지로 섬의 모양이 돼지 누운 모습이라 하여 돼지의 옛말인 돝을 따와 돝섬이라 불렀다는 전설이 전해지며 돝섬 내 산책로를 걷다 보면 백합나무와 팽나무 등의 웅장한 교목들을 만날 수 있고 해안산책로에서는 인근의 마산 시가지와 합포만의 전경을 감상할 수 있다.  출처 : 창원시 문화관광
경상남도 창원시 진해구 장복산길 47,,36,0.0,A02,A0202,A02020500,2638518,12,20191125200733,http://tong.visitkorea.or.kr/cms/resource/78/2639278_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/2639278_image2_1.jpg,128.6587456835,35.1721886774,6.0,20210902223945,0,16,,창원 편백 치유의 숲,51578,"경상남도 창원시 진해구 장복산 아래 58ha에 자리 잡은 창원 편백 치유의 숲은 3040년생의 쭉쭉 뻗은 우수한 편백나무 및 녹차 등 다양한 하층식생이 서식하는 아름다운 곳으로 인체의 면역력 향상과 건강증진을 위하여 치유숲길, 향기, 경관 등 산림의 다양한 요소를 활용하여 산림치유 프로그램을 체험할 수 있도록 조성한 숲이다. 주요 시설로는 치유센터, 건강측정실, 발물치유실(족욕), 명상장, 체조장, 치유숲길 등이 있다. 봄철에는 치유의 숲으로 이어지는 벗꽃터널 도로가 있어 찾는 이의 감탄을 불러 일으킨다."
경상남도 창원시 마산합포구 구산면 로봇랜드로 250,,36,0.0,A02,A0202,A02020600,2627175,12,20191018233112,http://tong.visitkorea.or.kr/cms/resource/32/2627032_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2627032_image3_1.jpg,128.5870739422,35.0768897314,6.0,20221104175701,12,16,,마산로봇랜드,51784,"세계 최초로 로봇을 테마로 한 테마파크인 로봇랜드는 온 가족이 함께 즐길 수 있는 놀이기구와 로봇체험, 로봇관람시설로 구성돼 있다. 11개의 로봇 체험실은 기존 테마파크와 차별화되어 관람객들에게 많은 즐거움을 선사한다.로봇랜드는 256대의 로봇들과 놀이시설, 체험시설로 이루어진 세계 최초의 로봇 복합 문화공간이다. 자동차 부품을 정밀하게 조립하는 로봇, 대화를 주고받을 수 있는 인공지능 로봇, 신나는 음악에 군무를 선보이는 드론쇼 등  최첨단 로봇 세계가 펼쳐진다.우주항공로봇관, 인공지능로봇관, 제조로봇관, 해양 로봇관, 로봇스쿨 등 11개 로봇 전시·체험관과 야외 놀이공원, 어린이 놀이터를 갖춘 테마파크다. 체험관에는 저마다 개성을 지닌 로봇들로 가득하다. 잠수정을 타고 물고기 로봇을 조종할 수 있는가 하면 동화 속 캐릭터로 변신한 로봇들이 대화하는 모습도 볼 수 있으며 원하는 물건을 고르면 가져다주는 무인상점 로봇도 있다."
경상남도 창원시 마산합포구 오동동,,36,0.0,A02,A0203,A02030600,2615315,12,20190815002825,http://tong.visitkorea.or.kr/cms/resource/89/2520089_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2520089_image2_1.jpg,128.5779823427,35.20746103,6.0,20221207140739,0,16,,오동동 통술거리,51727,"오동동 통술거리는 마산합포구 오동동 뒷길에 밀집해 있는 통술 전문 식당을 가리킨다. 통술은 마산합포구에서 생겨난 술 문화로 일제강점기 때 일본으로부터 요정 문화가 전해졌다. 요정은 원래 고급 요리를 내는 음식점이었지만 우리나라에서는 접대문화의 상징으로 굳혀졌다. 1970년 요정이 쇠퇴하고 그곳의 요리사들이 요정에서 맛보던 고급 요리를 저렴하게 파는 술집을 열면서 오동동과 창동 일대에 통술집들이 생겨났다. 현재 오동동 통술거리에는 14개의 통술 전문 식당이 있다. 통술은 술이 통에 담겨나온다 해서 통술이라 하기도 하고, 한 상 통으로 나온다 하여 통술이라 부르기도 하는데 그래서 그런지 통술 전문 식당에서는 얼음이 든 통에 술이 담겨 담겨 나오며, 안주를 주문하는 것이 아니라 자리에 앉으면 식당마다 자신만의 특색이 담긴 30여 가지의 안주들이 상 한 가득 채워진다. "
경상남도 창원시 마산합포구 3·15대로 352,(부림동),36,0.0,A02,A0203,A02030600,2615314,12,20190815002109,http://tong.visitkorea.or.kr/cms/resource/84/2520084_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/84/2520084_image2_1.JPG,128.5734827796,35.2058277985,6.0,20220916143209,1,16,,부림시장 먹자골목,51730,"부림시장에서 창동 쪽으로 나가는 길에 위치한 부림시장 먹자골목에서는 국수, 비빔냉면, 물냉면, 쫄면, 잡채 등 다양한 종류의 음식들을 2,000원  4,000원 정도의 가격에 맛 볼 수 있다. 먹자골목은 1970년 대 마산 자유수출무역지역으로 일을 다니던 공단 노동자들이 일을 마치고 저렴한 가격으로 식사를 하고 술 한 잔 기울이던 곳이다. 근처에 부림시장 창작공예촌이 있어 같이 연계하여 다니기 좋다."
경상남도 창원시 마산합포구 월포동,(월포동),36,0.0,A02,A0202,A02020700,2615313,12,20190815001721,http://tong.visitkorea.or.kr/cms/resource/73/2520073_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/2520073_image2_1.jpg,128.5645534496,35.1892850496,6.0,20220906144012,0,16,,임항선 그린웨이,51739,"임항선 그린웨이는 경상남도 마산에 위치한 '임항선' 폐 철길을 활용하여 2015년에 공원으로 만든 것이다. 임항선은 경전선 마산역에서, 북마산역, 신마산역, 마산항역을 잇는 노선으로 1905년에 개통하여 2011년 2월 폐지되었다. 이에 창원시에서는 구 마산세관에서 석전사거리 개나리아파트까지의 4.6km 폐 철길 구간을 공원으로 재탄생 시켰다. 길이 잘 정비가 되어 있어 걷기 좋고 곳곳에 시화와 벽화 그리고 철도 역무원 조형물이 있다."
경상남도 창원시 마산합포구 수산1길 74,(신포동2가),36,0.0,A02,A0203,A02030600,2615296,12,20190815001131,http://tong.visitkorea.or.kr/cms/resource/53/2520053_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/53/2520053_image2_1.JPG,128.5757521859,35.1998951719,6.0,20220518171701,0,16,,장어구이거리,51714,"1990년대 중반부터 마산어시장 맞은편 해안도로에 장어구이 전문점이 하나 둘 생겨나기 시작해 장어구이 거리가 만들어졌다. 현재 장어구이 거리에는 22개의 장어 요리 전문 음식점들이 자리 잡고 있다. 음식점들은 바다와 마창대교의 시원한 뷰가 보이는 옥상에서 먹을 수 있는 가게와 바닷가에 야외테이블을 놓은 가게가 있으니 취향에 따라 선택하기 좋다. 장어 요리는 주로 장어 양념구이와 장어 소금구이, 장어 국밥, 장어 국수 등을 판다. 그 밖에 장어덮밥, 생선회 등도 팔고 있어 다양한 요리를 즐길 수 있다."
경상남도 창원시 진해구 충장로 71,(여좌동),36,0.0,A02,A0203,A02030600,2614911,12,20190810021058,http://tong.visitkorea.or.kr/cms/resource/85/2519985_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2519985_image2_1.jpg,128.6606238022,35.1534380372,6.0,20221025170645,0,16,,군항마을 역사길,51693,"군항마을은 근대 역사의 중심지로 일제강점기의 아픔이 서려 있는 곳이다. 1912년 일제강점기 당시 일본은 진해 중앙동에 계획도시를 건설 하였고, 이 과정에서 살고 있던 주민들은 강제로 쫓겨나고 시가지는 일본인들이 고스란히 차지하였다. 일본은 이곳에 있던 1200년 된 팽나무를 중심으로 여덟 갈래의 방사직교형 시가지 길을 만들었다. 그 잔재로 군항마을에서는 근대역사 건축물들을 볼 수 있다. 군항마을 역사길에는 일본군 초소로 사용 되었던 수양회관, 단픙 목조건물 진해우체국, 요항부 병원장 관사 등이 있다."
경상남도 창원시 진해구 충장로 25,(도천동),36,0.0,A02,A0204,A02040800,2609086,12,20190703025922,,,128.6542771267,35.153718446,,20220906170519,0,16,,진해근대문화투어(군항문화탐방길),51699,stong아름다운 경관과 해군이 함께하는 군항문화탐방stong  군항문화탐방은 진해의 군항도시로서의 특성을 이용하여 군부대를 탐방할 수 있는 국내 유일의 영내탐방관광으로 문화관광해설 안전관이 차량에 동승하여 유적지에 얽힌 역사문화 이야기를 전달하며 관광하는 프로그램이다.
경상남도 창원시 진해구 명동,,36,0.0,A01,A0101,A01011300,2608671,12,20190702030755,http://tong.visitkorea.or.kr/cms/resource/56/2608656_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2608656_image2_1.jpg,128.7107741526,35.0811414972,6.0,20220817142941,0,16,,소쿠리섬,,"소쿠리 섬은 육지인 진해구 명동의 신명 마을에서 남서쪽으로 1.5㎞ 정도 떨어진 곳에 위치한다. 우도에서 남서쪽으로 약 0.5㎞, 초리도에서 동쪽으로 1㎞ 떨어진 곳에 위치하고 있는 비교적 규모가 큰 무인 도서이다. 과거 멸치잡이 어민들이 한 때 거주하여 섬의 북쪽 해안에는 멸치잡이와 멸치 가공을 위하여 어민들이 지어놓은 임시 가건물이 여러 곳에 있다. 해마다 여름이면 멸치 건조 작업이 색다른 볼거리를 제공하며, 간조 시 남쪽의 웅도 사이에 바닷길이 열려 걸어 다닐 수 있으며 자연환경을 보기 위해 많은 관광객들이 찾고 있다. 특히 바닷물이 깨끗하고 수심이 얕아 가족 단위의 관광객들이 많이 찾는다."
경상남도 창원시 진해구 진해대로1137번길 89,,36,0.0,A01,A0101,A01010700,2606220,12,20190613010335,http://tong.visitkorea.or.kr/cms/resource/21/2639021_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2639021_image3_1.jpg,128.7173500274,35.1304999747,6.0,20210706022003,2,16,,진해보타닉뮤지엄,51630,"진해보타닉뮤지엄은 뛰어난 자연환경속에 드림파크 생태숲과 어우러지며, 뒤로는 천자봉이 병풍처럼 둘러싸여있고 앞쪽으로는 진해 앞바다가 한눈에 내려다보이는 장복산의 산중턱에 위치한 경상남도 제1호 사립수목원이다. 식물에 대한 관심과 애정이 남달랐고, 정성들여 가꾼 정원을 여러 사람들과 함께 공유하고자 현재에 이르게 되었다.교목은 160종 (600주), 관목은 240종 (2,500주), 야생화 (다년생 초화) 600여종, (150,000본)이 식재되어 1월부터 12월까지 나무와 꽃들이 꽃을 피우거나, 단풍이 들며 열매를 맺어 아름다운 풍경을 연출한다.이렇게 식물들이 사계절 순서에 맞춰 개화하게 하는 기법으로 연출된 정원은 진해보타닉뮤지엄이 유일하다"
경상남도 창원시 의창구 동읍 동읍로359번길 27,,36,0.0,A02,A0202,A02020600,2606218,12,20190613010140,http://tong.visitkorea.or.kr/cms/resource/23/2611423_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/23/2611423_image2_1.bmp,128.663272409,35.299193944,6.0,20221109095912,0,16,,창원단감테마공원,51117,"전국 최대의 단감 생산지이자 우리나라에서 최초로 단감을 재배한 창원단감의 역사적 가치를 홍보하기 위해 조성한 농촌테마공원이다. 단감에 대한 모든 것을 알려주는 홍보관과 100년 창원단감의 역사를 증명하는 시배목, 가족들과 전통놀이를 즐기며 휴식할 수 있는 잔디광장과 초가집, 감식초 체험장과 단감과수원 등에서 농촌의 정취와 풍경을 느낄 수 있다. 또한 ""숨은 5감 찾기""를 주제로 사랑, 행복, 행운, 건강, 장수를 테마로 한 공원내 보물을 찾아 보는 재미도 쏠쏠하다. 주변에는 람사르 습지로 지정된 주남저수지와 빗돌배기, 다호리 고분군 농촌체험마을 등이 있다."
경상남도 창원시 성산구 가음동 31,,36,0.0,A02,A0202,A02020700,2606208,12,20190613004729,http://tong.visitkorea.or.kr/cms/resource/85/2610485_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/85/2610485_image2_1.JPG,128.6903503062,35.2074380748,6.0,20220901162209,0,16,,창원 장미공원,51510,"창원 장미공원은 성산구 가음동 31번지에 위치하고 있다. 전체 28,700㎡ 규모로 세계 각국의 다양한 장미 총 98여 종 2만3천본이 조성되어 있다. 중앙에는 큐피트 형상의 분수대와 장미터널 11개소, 장미탑 43개소, 경관조명 4개소, 40m에 달하는 장미 담장 등 특색있고 다양한 볼거리로 많은 외부관광객은 물론 많은 시민들이 방문하는 장소이다."
경상남도 창원시 진해구 우도로 5,,36,0.0,A01,A0101,A01011300,2496313,12,20170619232105,,,128.7222062903,35.0885242115,6.0,20220518101049,5030,16,,우도,51623,"1863년 처음 안동 장씨와 창원 황씨 등 4가구가 이곳에 정착하였다고 전해오며, 원래는나비섬이었으나 벗섬으로 불려오다 일제강점기때 부터 우도라고 부르고 있다고 한다. 육지인 진해구 명동의 신명마을에서 0.75㎞ 떨어져 있는 우도는 과거 음지도와도 떨어져 있었다. 하지만 음지도와 우도를 잇는 보도교가 설치되어 우도의 접근성이 향상되었다. 우도와 우도 인근에는 다양한 관광시설이 있는데, 특히 음지도 창원해양공원에 있는 어류생태 학습관, 해전사 체험관, 해양생물테마파크, 로봇상설체험관에서 다양한 체험을 할 수 있으며 우도 인근 바닷가에서는 낚시 등을 할 수 있다. 또한 창원해양솔라파크에 있는 솔라타워 전망대(120m)에서 보이는 마리나방파제, 창원해양공원, 동섬, 거가대교는 그야말로 장관이다"
경상남도 창원시 마산회원구 봉암공단2길 22,(봉암동),36,0.0,A02,A0204,A02040600,2473001,12,20170107003936,http://tong.visitkorea.or.kr/cms/resource/52/2030852_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/2030852_image3_1.jpg,128.5975692186,35.2186517958,6.0,20211222004209,3003,16,,굿데이뮤지엄,51341,"무학은 마산과 함께 성장해 온 향토 기업으로 세계주류 박물관을 운영한다. 생생하게  재현된 이곳의 역사와 3,000여 종의 다양한 주류, 시음 공간이 마련되어 있어 눈과 입이 기분 좋은 취기에 젖어볼 수도 있겠다. 굿데이뮤지엄은 자유 관람, 야간개장, 콘서트 등 다양한 자체행사를 지속적으로 선보이고 있다. 또한 2018년도부터 교육청과 함께 고등학교 3학년 학생들을 대상으로 주도교육을 실시하고 있다."
경상남도 창원시 마산합포구 구산면 실리섬길 25,,36,0.0,A01,A0101,A01011300,2387080,12,20160608235908,http://tong.visitkorea.or.kr/cms/resource/18/2387118_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2387118_image2_1.jpg,128.6370449348,35.0637837716,6.0,20220221130613,4397,16,,실리도,51783,"실리도(實利島)는 창원시 구산면의 남동쪽 끝에서 약 500m 떨어져 있는 섬으로, 면적은 215천㎡이며, 길이 약740m, 해발고도 85m로써 현재 55가구 122명 정도의 주민들이 거주하고 있다. 창원시 구산면 심리 끝에 위치한 원전항(국가어항)에서 도선으로 약 10분정도 거리에 위치한 섬으로,하루 총 7번 운항(필요한 경우 수시로 운항)하는 배편을 이용해서 접근이 가능하다. 실리도는 남해안 도서의 특성이 살아 있는 수려한 해안경관과 갯벌이 잘 발달하여 있으며, 복지회관과 특산물 판매장, 섬을 가로질러 둘러볼 수 있는 둘레길이 설치되어 있다. 러일전쟁 당시에는 러시아 해군의 주둔지로, 러시아가 일본에 패배한 이후에는 일본의 진지로 활용되었던 곳으로, 현재는 우리나라 해군시설 일부가 이 섬 남단부에 위치해 있다.  예부터 과실나무가 무성하여 마을 이름을 실리도로 명명하였다고 하며, 특히 매실·딸기·밤 등이 많이 생산되었고, 지금도 매실나무의 고목이 남아있다고 한다. 이 섬의 북동쪽에는 초아도라는 작은 섬이 하나 있는데, 이 지역 사람들의 말에 의하면 섬의 모습이 아득한 옛날에 이 섬에 살았던 어느 과부가 어린 아들을 데리고 그 섬에 조개 캐려고 갔다가 물이 차는 바람에 정신없이 건너오는데 외동아들을 깜빡 잊고 자기만 건너 와, 두 다리를 뻗고 통곡을 하면서 아이를 부르고 있는 모습과 같다고 하여 붙여진 이름이라 한다. 실리도는 오염되지 않은 남해안의 해안전경과 청정한 바닷빛을 볼 수 있는 육지와 가까운 섬이자 볼락과 가자미 등이 잘 잡히는 낚시터로도 유명한 곳이다, 또한 인근 지역에 '저도 둘레길 코스'와 드라마 김수로 촬영지로 유명한 해양 드라마 세트장이 설치되어 있어 다양한 체험을 할 수 있는 섬이다."
경상남도 창원시 마산합포구 문신길 147,"(추산동, 문신미술관) 일대",36,0.0,A02,A0202,A02020700,2044361,12,20151201181720,http://tong.visitkorea.or.kr/cms/resource/54/2033254_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/2033254_image3_1.jpg,128.5671193902,35.2079441121,6.0,20220803104514,4358,16,,추산근린공원,51281,"추산근린공원은 창원시 마산합포구에 위치한 창원시립마산문신미술관 일대에 있으며, 이곳에서는 마산의 전경이 고스란히 보이며 또한 밤에는 마산의 야경을 한 눈에 볼 수 있는 최적의 장소이다. "
경상남도 창원시 마산합포구,,36,0.0,A02,A0203,A02030600,2030782,12,20150923222603,,,128.576607486,35.2065916582,6.0,20220919094512,0,16,,상상길(창원),51729,"상상길은 한국의 아름다움을 상상하고 보고 싶어 하는 전 세계인의 마음이 모여 만들어졌다. 불종거리에서 부림시장을 잇는 약 150m 거리에 상상길이라는 이름이 붙은 건 2015년 한국관광공사의 글로벌 인터넷 캠페인 당신의 이름을 한국에 새겨보세요를 통해서다. 전 세계에서 30만여 명이 캠페인에 응모, 그중 2만3,000명을 뽑아 한국을 대표하는 다섯 가지 색 보도블록에 그들의 이름을 새겨 상상길을 완성했다. 연인들의 데이트 코스로 사랑을 받고 있어 쌍쌍길이라는 애칭으로 불리기도 한다. 상상길이 데이트 코스로 인기가 많은 이유는 창원을 대표하는 맛집 대부분이 이 길 위에 있기 때문이다. 창원의 약속 장소로 유명한 코아양과, 46년 전통의 창동복희집, 빠다빵이 맛있는 고려당, 박고지 김밥의 창동분식 등이 모두 상상길에 있다.  출처 : 창원관광"
경상남도 창원시 진해구 진해대로 303,(태백동),36,0.0,A02,A0201,A02010800,2027186,12,20150903233345,http://tong.visitkorea.or.kr/cms/resource/21/2027321_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/21/2027321_image2_1.JPG,128.6584651767,35.1713054381,6.0,20220419141939,7307,16,,대광사(창원),51578,"서기 1930년(불기 2474년)에 옛 진해시 화천동에 시중포교당으로 건립되었다. 1945년 해방과 1950년 6.25의 발발로 국가적 혼란과 더불어 사원유지에도 곤란이 발생하였다. 당시 주지 스님 무상 스님과 신도 이장술, 팽 무진장 등 수십 불자들이 힘을 합해 옛 진해시 여좌동 산 25로 옮겨 분수 하였다.1980년 마진터널의 개설로 한 번 더 이전을 하게 되었는데 당시 주지 운성, 신도허대근 등 불자들이 다시 합심 협력하여 신축을하였다. 템플스테이는 2011년에 운영사찰로 지정이 되어 현재까지 운영 중이다."
경상남도 창원시 마산합포구 성호서7길 15-8,,36,0.0,A02,A0203,A02030600,2019720,12,20150721030848,http://tong.visitkorea.or.kr/cms/resource/55/2033255_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2033255_image3_1.jpg,128.5696552845,35.2077664004,6.0,20220610144235,8144,16,,가고파 꼬부랑길 벽화마을,51281,"가고파 꼬부랑길벽화마을은 2013년 12월 추산동과 성호동 일대 30여 가구를 잇는 골목에 조성됐다. 여행은 벽화마을 안내도가 설치된 성호서10길과 성호서2길이 만나는 지점에서 시작한다. 미국 러시모어산의 큰바위얼굴에 조각가 문신과 천상병 시인 등 창원시와 인연이 있는 예술가의 얼굴을 그려 넣은 벽화가 있어 쉽게 찾을 수 있다. 450m 남짓한 골목과 계단에 다양한 그림이 가득하다. 무지개 색깔로 칠한 짧은 돌계단 끝에는 마을 주민이 1910년부터 사용하던 백년우물이 있다. 마산항이 바라보이는 백년우물 옆 물지게 벽화는 가고파 꼬부랑길벽화마을 최고의 포토존이다. 이 외에도 몬드리안의 작품을 연상케 하는 벽화와 등용문을 의미하는 물고기 벽화, 담벼락을 카페 입구처럼 꾸민 벽화 등 좁은 골목 곳곳에 예쁜 그림이 가득해 걷는 내내 마음이 즐겁다. 가고파 꼬부랑길벽화마을을 돌아볼 때는 마을 주민이 생활하는 공간이라는 사실을 명심하고 사생활을 침해하는 행동은 삼가야 한다.출처 : 창원관광"
경상남도 창원시 의창구 북면 신리길30번길,일대,36,0.0,A01,A0101,A01010400,1985839,12,20150126193841,http://tong.visitkorea.or.kr/cms/resource/19/2043319_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2043319_image3_1.jpg,128.6028762048,35.3540033477,6.0,20211203232156,4777,16,055-225-3691,마금산,51103,경상남도 창원시의 북면 신촌리에 위치한다. lt;대동지지gt;에 철마봉이라는 이름으로 등장하고 마고라는 선녀가 살았다고 마고산이라 불렀다고 전해진다. 지금의 이름은 인근의 천마산과 여기서 솟는 온천수를 금(金)이라 여겨 얻게 됐다.  마금산온천을 끼고 있는 산으로 농촌 들녘의 풍요와 낙동강을 조망할 수 있으며 특히 등산 후 온천욕을 즐길 수 있는 하루 휴식을 보낼 수 있는 명등산 코스이다. 여러모로 온천과 연관이 있다고 짐작되어진다. 마금산 중앙에서 피부병과 신경통에 효과가 있는 천연 온천이 용출한다.
