addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경남 거창군 고제면 봉계리,,36,0.0,A01,A0101,A01010400,1576358,12,20120323192325,,,127.8517335422,35.8844465003,6.0,20221125112248,17411,2,,삼봉산,"670-833,1"," 소금강이라 부를 만큼 빼어난 경치   삼봉산(1,254m)은 고제면 봉계리에 정상을 둔 거창의 진산으로 산 고스락이 되는 봉우리는 세 개이며, 그 중심 봉우리는 흡사 동구앞 돌무지 탑 같고 먼 데서 바라보면 흡사 피어나는 연꽃 모습 같다. 예로부터 소금강이라 부를 만큼 산 경치가 빼어났으며, 가뭄이 들 때면 삼봉산 금봉암에 있는 용머리 바위에서 기우제를 올렸다.  산기슭 좋은 터에 금봉암이라는 절이 있다. 절과 산 모두가 나한도량이라 하여 기도처로 이름나 있다. 이 산은 불심, 산심, 무심의 삼심이 깃들고 금봉암을 둘러리한 바위 무리들은 병풍처럼 둘려쳐 봉황의 산세를 이룬다. 칼바위, 장군바위, 석불바위, 부부봉, 문바위, 투구봉, 용바위, 노적봉, 칠성봉 들이 모두 셋씩 나란히 짝을 짓는다. 세 개의 영험스런 바위 샘물이 솟아나 목을 축일만한 데 모두 신령스럽고 영험스런 샘물이라고 하며, 천지인을 우러른 삼신사상과 인연이 깊다.  덕유산으로 달리는 큰 줄기에서 동쪽으로 내린 가지에는 시루봉이 솟아 있으며 남쪽 골짜기는 금이 난다. 정상의 줄기에는 밑둥이 큰 떡갈나무들이 주종을 이루며 특히 겨울의 눈꽃이 볼 만하다.  산행은 크게 두 가지로 나뉘는데 갓파르고 낙석의 위험이 있는 칼바위 쪽으로 올라 바위굴샘을 거쳐 억새능선을 타고 오르는 코스와, 삼성각 오름길에서 북쪽 용바위용굴을 비켜 오르는 능선길 코스가 있는데 8㎞에 3시간 정도가 소요된다."
경상남도 거창군 황산1길 109-5 대정리신씨고가,,36,0.0,A02,A0201,A02010600,893948,12,20091211182224,http://tong.visitkorea.or.kr/cms/resource/13/2490713_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2490713_image2_1.jpg,127.837493626,35.7631766722,6.0,20220421162213,35188,2,,황산전통한옥마을,50103,"황산전통한옥마을은 경상남도 거창군 위천면 황산리에 위치한 전통한옥마을로 수승대국민관광단지 건너편에 있다. 1540년(조선 중종35년)에 요수 신권 선생이 이곳에 은거하며 1540년 '구연재'을 세우고 후학들을 양성했던 이후로 거창 신씨의 집성촌 마을이 되었다. 이 '구연재'는 1573년 신권선생이 죽자 사림에서 '구연서원'으로 개칭 하고, 석곡 성팽년과 함께 배향 하였다. 이후 황산마을은 18세기 중엽 조선 영조 때 노론계 학자인 황고 신수이 선생이 입향을 하면서 번성하게 되었다. 이곳 황산전통한옥마을의 가옥들은 대개 19세기 말에서 20세기 초에 건립된 건축물로 대한제국 말기와 일본 강점기 시대의 지방 반가의 전통 한옥 건축 양식을 잘 보여주고 있는 곳이다. 남아 있는 한옥은 약 50여 호로 안채와 사랑채를 갖추고 있고, 모두 기와집으로 이루어진 전형적인 씨족 부농촌의 모습을 보여준다. 마을의 담장은 제법 큰 자연석을 이용한 토석담으로 약 1.2Km에 걸친 활처럼 휘어진 전통 담장길은 전통고가와 잘 어우러져 매우 고즈넉하고 아늑한 느낌을 준다.  마을에 들어서면 입구에 높이 15m, 수령 600년에 이르는 '안정좌'나무라 부르는 느티나무가 자리하고 있다. 마을 중앙에는 ""거창 황산리 신씨고가""가 자리 잡고 있는데, 1927년 옛 건물을 허물고 새로 지은 건물로 '원학고가'라고도 부른다. 이 가옥은 경상남도 민속문화재 17호로 지정되어 있다. 안채, 사랑채, 중문채, 곳간채, 솟을대문, 후문 등으로 이루어져 있고, 특히 사랑채는 궁궐에서나 볼 수 있는 고급스러운 장식물로 꾸며져 있어 당시 큰 지주였던 집주인의 재력을 엳볼 수 있다. 안채는 많이 개수되어 전통한옥의 격식에서는 많이 벗어난 모습을 보여 준다.수승대국민관광단지에 깨끗한 민박과, 호텔 등 숙박을 할 수 있는 곳이 있지만, 이곳에서 도보로 이동 가능한 황산전통한옥마을에서 옛 조상들의 주거생활을 체험해 보는 것도 좋은 경험이 될 수 있을 것 같다. 거창은 오래전부터 산이 높고 물이 맑은 고장으로 이름난 곳이다. 낮에는 시원한 계곡에서 물놀이를 즐기고, 밤에는 황산마을에서 전통한옥체험을 한다면 여름 휴가철을 즐기기에 안성맞춤일 것이다. 황산전통한옥마을은 덕유산, 가야산, 지리산에서 가깝고, 인근에 송계사계곡, 거창조각공원, 금원산자연휴양림, 월성계곡, 거창박물관, 화계사, 쌍계사계곡 등의 관광지가 있다."
경상남도 거창군 북상면 송계로 738,,36,0.0,A02,A0203,A02030100,803562,12,20090915223955,http://tong.visitkorea.or.kr/cms/resource/56/2632756_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/56/2632756_image2_1.bmp,127.8185948479,35.7799466559,6.0,20220831135313,21888,2,,숲옛마을(갈계),50102,"거창 숲옛마을은 덕유산 자락이 품고 있는 전형적인 산촌마을이다. 길거리에 오래된 숲인 갈계숲이 있고, 은진 임씨가 살기 시작한지 500년이 넘은 옛마을이라 그글자를 따서 숲옛마을이라 부른다. 마을에는 길계리 임씨고가와 재실, 갈천서당 등 고택이 곳곳에 자리하고 있으며, 500년이 넘는 역사를 가진 전통마을 답게 체험장에서는 엿만들기, 두부만들기, 떡메치기 같은 우리네 전통음식을 만들어 먹는 체험이 주로 이루어진다. 엿만들기는 무려 8시간이나 달인 조청을 사용한다. 떡메치기는 친환경으로 농사지은 찹쌀과 흑미를 혼합하여 흑미찰떡을 만들어 먹는 체험이다.옛스러움이 묻어나는 오래된 가옥과 역사, 그리고 갈계숲이 울창하게 조성되어 있는 숲옛마을이다. 갈계숲을 거닐며 즐거운 한때를 보내며, 마을의 문화재를 보며 한국의 옛조상들의 지혜를 엿볼 수 있는 문화체험 다양한 전통음식으로 건강을 챙길 수 있으며, 블루베리체험, 떡메치기체험 등 다양한 체험까지 즐기실 수 있는 마을이다. 마을인근에는 거창국제연극제가 진행되는 위천면 수승대 국민관광지가 있어 문화와 함께하는 관광을 즐길 수 있다. 깨끗하고 따뜻한 숲옛마을에서 추억과 문화 그리고 건강을 담아갈 수 있을 것이다."
경상남도 거창군 거창읍 주곡로 220-14,,36,0.0,A02,A0203,A02030100,710635,12,20090325181210,http://tong.visitkorea.or.kr/cms/resource/49/2484349_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2484349_image2_1.jpg,127.9168156812,35.7150752074,6.0,20220712131746,22163,2,,거창 서변마을,50124,"거창 서변은 높은 산들로 둘러싸인 분지형으로 예로부터 농업이 발달하고 인물이 많이 나왔으며, 많은 문신 학자들을 배출한 고장이기도 하다. 또한, 국난 시에는 많은 의병이 일어난 곳으로 이 일대에 산성이 많이 남아 있는 것으로 보아도 알 수 있다. 물 맑고, 공기 좋고, 아름답고 쾌적한 천혜의 자연환경을 지닌 거창 서변은 일교차가 심한 청정의 산골로서 과실과 농작물의 생육.결실을 돕는 천연의 기후 조건으로 신선도와 당도 및 저장성이 뛰어나며 맛과 영양이 풍부한 최고의 농산물을 생산하고 있는 곳이기도 하다."
경상남도 거창군 북상면 덕유월성로 1433-7,,36,0.0,A02,A0203,A02030100,537938,12,20080417184949,http://tong.visitkorea.or.kr/cms/resource/84/2485084_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2485084_image2_1.jpg,127.7424825607,35.7643192963,6.0,20220610164906,23979,2,,달빛고운월성마을,50100,"남덕유산 동쪽자락의 해발 600에 위치하고 있는 월성마을은 산간 지형에 자연적으로 부락이 형성된 전형적인 산촌마을로 마을 앞에는 작은 폭포와 여울을 만드는 월성계곡이 흐르고 있어 여름이면 물놀이를 하기에 좋다. 또한 계곡 옆 키 큰 나무들로 우거진 월성숲은 시원한 그늘을 만들어 준다. 월성마을은 고랭지 농산물이 주 소득작물이며 표고버섯, 고랭지 야채, 10년산 산더덕, 10년산 약도라지, 사과 , 우렁이쌀이 주 생산물이다."
경상남도 거창군 남상면 연수사길 115-103,,36,0.0,A02,A0201,A02010800,337502,12,20071218183349,http://tong.visitkorea.or.kr/cms/resource/36/976836_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/976836_image3_1.jpg,127.9192297276,35.5975802183,6.0,20220623103938,18867,2,,연수사(거창),50149,"연수사(演水寺)에 쪽빛이 감도는 바위구멍에서 떨어지는 약수를 아는 이라면, 백두대간의 어떤 약수에도 귀를 솔깃하지 않을 것이다. 이른 새벽 연수사를 오르는 사람들은 모두 연수사 약수를 찾아가는 이들로 연수사의 물 맞으러 간다는 말로 통하고 있을 정도다. 사시사철 온도가 항시 같은 연수사 약수는 신라 헌강왕(憲康王)과 얽힌 전설로 천년의 시간이 지나도록 사람들의 발길을 이어지게 하고 있다.  헌강왕이 중풍을 크게 앓았는데, 현몽을 꾸고 거창 연수사가 있는 곳을 찾아 이곳의 물로 보름 만에 병이 깨끗이 낫게 되었다. 헌강왕이 부처님에 대한 고마운 마음으로 이곳에 절을 크게 짓고 불심을 키웠다고 한다. 천년이 지난 지금도 약사여래의 마음이 녹아 흐르는 연수사 약수. 그 미묘함이 사람들로 하여금 이곳을 찾아 간절한 마음으로 기도를 드리고 약수를 마시게 하여 심신의 건강을 되찾게 하고 있다. 연수사에 전해오는 이야기를 담고 있는 상징물이 또 있다. 신기하기 그지없는 일주문 곁에 있는 은행나무(경상남도 기념물)이다.   이 은행나무는 600년 전 고려왕족에 혼인을 한 여인이 고려가 멸망하여 아들과 함께 속세를 떠나 연수사로 들어와 심은 것으로 아들에 대한 어머니의 애틋한 그리움과 모정이 묻어 있다. 지금도 아들에 대한 그리움에 사무친 어머니의 혼을 담고 있는 은행나무가 가끔 슬피 우는데, 곡을 하듯 슬피 우는 은행나무의 울음은 인근의 마을사람들도 듣고 함께 울게 할 만큼 그 슬픔의 흐느낌이 애절하다고 한다. 높이 솟은 은행나무의 몸에는 눈물이 흘러내린 흔적인 듯 한 고랑이 나 있는 것을 볼 수 있다.  혹, 어머니가 아들을 그리며 600년을 넘게 흘린 눈물이 골을 만들어낸 것은 아닐지 신기하기만 하다. 감악산 골짜기에서 불어오는 청풍, 짙푸른 나무숲에서 들리는 새소리와 계곡을 타고 굽이굽이 돌고 돌아서 흐르는 산곡수(山谷水)의 조잘거리는 소리에 헛된 망상이 날아가고, 연수사 부처님 자비의 감로수에 온 몸이 새로 태어나듯 가벼워진다. 연수사는 감악산 태고의 청정한 자연에 안겨 아름다운 전설을 지닌 만큼이나 뜻 깊은 명소이며 물과 인연 깊은 사찰이다."
경상남도 거창군 거창읍 하동4길 77,,36,0.0,A02,A0201,A02010800,128959,12,20060504090000,,,127.9148720916,35.6896447199,6.0,20220713141015,18328,2,,심우사(거창),50133,"1935년 5월 20일 이현보 거사의 대지 826.45m²(250평)을 시주받아 월암스님이 거창 포교당, 심우사를 창건하고 1968년 8월 13일 면적 231.4m²(70평)의 2층 콘크리트 기와지붕의 건물을 송명진주지시건립하였다. 1983년 10월 15일 면적 178.5m²(54평)의 2층 슬라브 건물관 범종 300관을 문선용스님이 건립하고  1989년 11월 법당이 화재로 소실하여  1989년 12월 5일에 공사를 착공하여 대지 1,487.6m²(450평), 면적 565.3m²(171평)을 1990년 11월 25일 완공하였다.

 사찰안내
대웅전, 석탑, 석가모니불, 관세음보살상, 석탑, 후불탱화, 신중탱화, 칠성탱화, 지장탱화, 독성탱화, 사신탱화, 명부시왕탱화"
경상남도 거창군 위천면 황산1길 109-5,,36,0.0,A02,A0201,A02010600,128947,12,20060426090000,,,127.8373158638,35.763168337,6.0,20220722145930,29485,2,,거창 황산마을 옛 담장,50103,"거창 황산마을은 18세기 중엽에 황고(黃皐) 신수이가 입향하면서 번성한 거창신씨 씨족마을로,  마을의 생성은 16세기 초까지 거슬러 올라가며 조선시대 영조 이후 인물이 연이어 배출되었다고 전해진다. 마을 어귀에는 군 보호수로 지정되어 있는 폭 5m 이상, 높이 15m 이상의 수령 600년에 달하는 고목이 자리하고 있어 마을의 역사를 증언하고 있으며 마을에서는 이 고목을 안정좌(安亭座)나무라고 부르고 있다. 마을은 대체로 평탄하며 마을 동측에 흐르는 호음천을 중심으로 큰땀과 동촌으로 구분되어 있다. 마을 내 주택들은 대개 19세기 말에서 20세기 초에 건립된 것으로 한말과 일제강점기 지방 반가의 건축양식을 잘 보여주며 규모와 형식면에서 월등함을 보여주는 시도민속자료 거창 황산마을 신씨고가 등의 지정문화재는 전통마을로서의 가치를 더해주고 있다.  마을 전체는 약 50여호로 거의 안채와 사랑채를 갖추고 있으며 이렇게 한 마을 전체가 모두 기와집으로 무리지어 있는 것은 이른바 씨족부농촌으로  소작마을을 별도로 두었기 때문이다. 이 마을의 담장은 대개 토석담으로 담 하부 23척 정도는 방형에 가까운 제법 큰 자연석을 사용하여 진흙을 사춤하지 않고 대부분 메쌓기 방식으로 쌓았다. 이는 도로보다 높은 대지 내 우수(雨水)를 담 밖으로 자연스럽게 배출하기 위한 것으로 보인다.자연석으로 메쌓기 한 위에는 하부의 자연석보다 작은 20㎝ 내외의 돌을 담 안팎에 사용하여 진흙과 교대로 쌓아 올렸고 대부분 담장 상부에는 한식기와를 이었으며 또한 근년에 쌓은 담장은 기존 담장과 달리 엇쌓기를 하였다. 마을의 시한당 앞 연못은 일반적인 한국 전통의 연못양식인 방지원도형(方池圓島形)이 아닌 원지방도형(圓池方島形)으로 구성되어 있어 독특하다. 전반적으로 전통고가와 어우러진 활처럼 휘어진 전통 담장길은 매우 고즈넉하고 아늑한 느낌을 주고 있다.   담장  토담길이 약 1,200m의 돌담, 하부가 돌담 구조인 토석담  마을형성  600년전 형성  문화재  거창 대정리 신씨고가(경상남도 민속자료) 등 3건"
경상남도 거창군 위천면 강동1길 13,(위천면),36,0.0,A02,A0201,A02010400,128653,12,20051114090000,http://tong.visitkorea.or.kr/cms/resource/58/976958_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/976958_image3_1.jpg,127.8289029389,35.7549941138,6.0,20220527111352,27223,2,,거창 동계 종택(정온선생고택),50103,"이 집은 정온(15691632)선생의 생가로 그의 후손들이 그의 생가를 1820년에 중창하여 오늘에 이르고 있다. 솟을대문의 대문간 채를 들어서면 남향한 사랑채가 있다. ㄱ자형 평면이며, 정면 6칸, 측면은 2칸 반이고, ㄱ자로 꺾여 나온 내루(內樓)부분이 간반(間半) 규모이다. 이 집에서 주목되는 점은 두 줄로 된 겹집이며 전퇴를 두었다는 것과 내루에 눈섭지붕이 따로 만들어졌다는 점이다. 안채도 남향인데, 정면 8칸, 측면 3칸 반의 전·후퇴 있는 두 줄의 겹집으로 사랑채의 평면구성과 함께 주목된다. 거창은 남쪽지방인데도 북쪽지방에서 많이 보이는 겹집의 형태를 갖추고 있어 주목된다. 그러나 안채나 사랑채는 기단이 낮은 반면  툇마루가 높게 설치되어 남쪽지방의 특색에서 벗어나지는 않았다. 안채로 들어가려면 사랑채 좌측의 중문을 통하도록 되어 있으며, 중문채는 3칸이다. 중문을 들어서면 네모의 안뜰인데,사랑채와 안채 사이의 내정 좌우로 각각 부속건물이 있다. 서쪽에는 정면 4칸, 측면 2칸의 큼직한 곡간이 있다.  곡간 뒤편에는 화장실이 있다. 마당 동쪽에는 서향한 뜰 아래채가 있는데 4칸 집이다. 사당은 안채의 향원에 삼문을 짓고 그안에 있는데, 전퇴가 있는 3칸 집이다. 규모가 큰 기와집들이 부재도 넉넉하면서 장대하고 훤칠해 보인다. 학술적  가치는 집 전체의 평면구성에 있다.   규모  7동(棟)  시대  조선시대   분류  목조건조물"
경상남도 거창군 북상면 갈계리,,36,0.0,A02,A0205,A02050200,128654,12,20051114090000,,,127.8147003936,35.7931506445,6.0,20220920101530,17268,2,,갈계리삼층석탑,50102,"이 석탑은 탑불(塔佛)이라 불리는 마을로부터 약 200m쯤 떨어진 옛 절터에 위치하고 있다.현재 절터가 대부분 경작지로 변해 절의 규모를 파악하기 힘들뿐만 아니라 절의 내력을 전해주는 자료도 없어 이 탑이 어느 절의 것이었는지조차 알 수 없다.사각형으로 된 이중의 받침대(二重基壇)를 두고 있어 통일신라시대의 일반 석탑식을 계승하고 있다. 그러나 전체적으로 간략화된 조성 기법이 고려시대 이 후의 변화 양상을 잘 보여주고 있다. 받침대 부분은 위 아래 받침(上下基壇) 모두 모서리기둥(隅柱)과 함께 중앙에 받침기둥을 새겼다. 몸체(塔身)와  받침을 이어주는 위 갑석(上臺甲石)은 경사가 별로 없는 한 장의 돌로 조성하였다. 각 몸체에도 모서리기둥을 조각했을 뿐, 그 밖에 별다른 조각은 없다. 지붕돌(屋蓋石)의 받침은 각각  4단이며, 추녀의 물받이면(落水面)은 낮게 조성하여 경사가 심하지 않다. 그러나 모서리 부분은 너무 치켜 올려 과장이 심한 편이다. 꼭대기부분(上輪部)이 없어져 버려 원래의 모습은 알 수 없다. 받침부분이 큰  데 비해 몸체와 지붕이 왜소해 보여 전체적인 조형미를  갖추지 못하였으며, 지붕돌 역시 너무나 두꺼워투박한 모습을 보여주고 있다. 전체적인  조형 양식을 볼 때 고려시대에 제작된 것으로 추정된다.   분류  석조건조물   규모  1기(基)   시대  통일신라 말기   소유자  거창읍 상림리 641 거창군"
경상남도 거창군 위천면 황산1길 109-5,(위천면),36,0.0,A02,A0201,A02010400,128655,12,20051114090000,http://tong.visitkorea.or.kr/cms/resource/14/2042314_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2042314_image3_1.jpg,127.8370186747,35.7629155826,6.0,20211013013727,26634,2,,거창 황산리 신씨고가,50103,"조선 연산군 7년(1501)에 요수(樂水) 신권(愼權,생몰년 미상)이 이곳에 들어와 산 이 후, 이 마을은 거창(居昌) 신씨(愼氏)의 집성촌(集姓村)으로 번창해 왔다. 마을의  중앙에 위치한 이 집은 1927년에 지어졌다. 당시 이 집의 주인은 큰 지주였다고 하는데,이 집은 그러한 집주인의 경제력을 잘 보여주고 있다. 사랑채와 안채는 모두 경남 지방의 일반적인 주택 양식인 홑집 대신에 겹집의 팔작(八作)지붕으로 지어 집주인의 부와 권위를 드러내고 있다. 특히 사랑채는 궁궐이나 절에서 볼 수 있는 고급스런 장식물로 꾸몄다. 잘 다듬은 커다란 돌로 쌓은  받침돌長臺石과 기둥을 받친 주춧돌 위에 설치한 기둥자리柱座 등은 조선 중기 이전에는 벼슬이 높은 양반 집안에서도 보기 힘든 모습이다. 그 밖에 안채와 그 건물을 둘러싼 크고 화려하게 지은 부속건물들도 집주인의 경제력을 과시하고 있다. 그러나 안채의 늘어난 방 수, 좁아진 대청, 집안에 들어선 화장실 등은  전통의 격식에서 벗어난 것으로, 20세기 초 실용성을 중시 하던 가옥의 변모된 모습을 보여주고 있다. 그런 점에서 1920년대에 지어진 이 가옥은 격식의 해체, 실용성의 증가, 심화된 경제적계층화 등 복합적인 사회 현상을 잘 반영하고 있다 하겠다.   분류  목조건축물   규모  7동(棟)   제작시기  서기 1927년"
경남 거창군 가조면 수월리,,36,0.0,A01,A0101,A01010400,128656,12,20051114090000,,,128.0431424081,35.7521538279,6.0,20210722001402,25619,2,,우두산,"670-912,2","우두산은 별유산, 의상봉이라고도 부른다. 그러나 의상봉(義湘峰 1,046m)은 우두산(牛頭山)의 아홉 봉우리 중의 하나일 뿐이다. 우두산은 일본 개국신화와 관련된 전설의 산이며 의상봉은 신라 문무왕 때 의상대사가 과거세와 현세에서 참선(參禪)한 곳이라는 뜻에서 의상대사 이름을 빌려 산 이름으로 삼았으며, 속세를 떠나 별유천지비인간(別有天地非人間)이라 할 만큼 경치가 빼어 난 돌부리 산이다. 정상에서 맨먼저 눈에 띄는 봉우리는 가야산이다. 그 맥에 닿아 있는 의상봉은 별유산의 한 봉우리에 불과하지만 골짜기를 내려다 볼 수 있는 점하며, 정면의 암릉과 암봉모양이 이 산의 마루턱이라 부를 만하니 이 산을  의상봉 아닌 별유산(실제 별유산은 의상봉에서 동으로 400여미터 떨어진 곳에 솟아있다)이라고 불러도 좋을 듯 싶다. 비계산 (동남쪽), 북쪽으로 수덕산, 서북서쪽으로 덕유산남덕유능선, 기백금원산능선, 황석거망산 능선이 보인다. 우두산은 지도상에 별유산으로 되었으나 최근의 개념도에 우두산이라 나와 있고 거창군청  홈페이지 안내와 우두산 정상표지석과 의상봉 표지석에 우두산이라 최근에 바뀌었다.우두산은 산세의 수려하기가 덕유산, 기백산에 못지않은 아름다운 봉우리들이 많은데, 그  중에서 의상대사가  참선하던 곳으로 알려진 의상봉, 처녀봉, 장군봉(953m), 바리봉, 비계산 등 빼어난 산세를 자랑한다. 우두산(별유산) 아래에는 고견사와 고견사폭포, 쌀굴 등이 있어 볼거리가 많다. 고견사의 세가지 구경거리로 높이 80m 되는 가정산 폭포, 최치원 선생이 심었다는 은행나무, 의상대사가 쌀을 얻었다는 쌀굴 등이 있다. 고견사는 견암사에 뿌리를 두고 있는 절로 덕유산 지봉의 해인터에 이어 거창의 두 번째 해인터이다.  절을 지을 때 쌓아 올렸던 신라 때의 석축이 눈에 들고 고운 선생이 심었다 하는 은행나무와 만든 때가 새겨진 범종과 석불 의상대사가 수도할 때 두 사람분의 쌀이 나왔다 하는 쌀굴과 십이지신상석이 있다. 산행과 더불어 역사와 경관을 맛볼 수 있다. 별유산 정상 남쪽턱밑 억새밭께에서 만나는 별유샘도 꼭 들러가야 할 코스중에 하나이고 가조천의 첫 물길이 된다. 우두산 (별유산) 산행 후 가조 온천에서 온천으로 피로를 풀 수 있어서 주말이면 등산객의 발길이 이어진다."
경상남도 거창군 남하면 대촌1길,,36,0.0,A02,A0201,A02010700,128657,12,20051114090000,,,127.9671554833,35.7222975123,6.0,20211012225537,18785,2,,거창 둔마리 벽화 고분,50121,"고분은 금귀봉(827m)에서 남쪽으로 흘러내린 높이 450m쯤 되는 능선상에 위치하며 이 일대는 석장(石葬)골 또는 재궁(梓宮)골이라 불리던 곳이다. 고분의 모양은 능선상의 좁은 평지 위에 방형으로 지대석을 설치하고 그위에 호석(護石)을 올려 놓고 봉토(封土)를 쌓은 방형호석 형태이다. 석축의 동·서 쪽에 2구의 석인(石人)이 있는데 동쪽 석인은 높이 232㎝로 두관(頭管)을 착용한 문인석(文人石)으로 이목구비가 뚜렷한 형상이다. 서쪽의석인은 가슴 윗부분이 절단되고 하반신만 남아 있으나 동편과 비슷한 형태로 보인다. 봉토는 적갈색의 사질점토로 석실천정석의 윗부분까지 덮혀 있다.석실은 암반을 깍아내고 구덩이를 만들어 여기에 남북을 장축으로 경계벽을 공유하는 두개의 장방형 석실을 동서로 나란히 배치하였고 중앙 경계벽 가운데에는 방형의 투창(透窓)을 만들었다.   동실(245×92×90㎝)과  서실(245×93×93㎝)은 대소의 판석으로 이루어져 있으며 천장석도 거의 같은 크기의 판석으로 덮혀 있다.동서 석실의 각 벽에는 회칠을 한 뒤에 벽화를 그렸는데 그 내용은 천녀상(天女像)과 주악상(奏樂像) 그리고 남녀가 혼합된 무용도(舞踊圖)이다. 각 벽면별로  살펴보면, 동실의 동벽에는 천녀들이 그려져 있는데 크게 남북의 두군으로 나누어지며 남쪽에 3명, 북쪽에 2명이 있다. 이 두 군사이에는 약 60㎝정도의 공간이 있는데 이곳에도 원래 1명이 그려져 있던 것이 없어진 것인지는 알 수 없다. 남쪽에 그려진 천녀는 높이는 약 50㎝이며,빗어올려 얹은 머리에 둥근테 모양의 관을 썼고, 관의 양 옆에 깃 같은 장식꼬리가 뻗어 날리고 있다. 얼굴은 타원형에 눈동자가 뚜렷한 소녀상이며 귀에는 귀걸이를 달았다. 옷은 둥근 깃에 소매 끝을 팔목에서 잘라맨 상의에 발목이 꼭끼는 바지를 입었고 허리에는 띠가 감겼는데 그 한 끝이 왼쪽다리 위로 드리워져 있다. 조그만 장구를 가슴에 달고 오른손으로 고면(鼓面)을 때리고 왼손은 옆으로 뻗어 장구를 치는 자세를 취하고 있다.  상반신은 정면을 향하고 있으나 하반신은 거의 허리를 직각으로 돌렸고 오른쪽다리는 뒤로 꺽어 올리고 왼쪽다리로 구름위에 서서 장구를 치며 춤을 추는 모습이다. 남쪽에서 두 번째 천녀상은 보살들의 화관과 비슷한 장식을 하고있어 불상처럼 보인다. 그 밖의 천녀상들은 머리에 화관을 쓰고 손에 지물을 들거나 춤추는 듯한 형상으로 되어 있는 것이 특징이다.북벽에서는 적외선 촬영에 의해 세로3행의 묵서가 확인되었는데 이는 당시 부적에 쓰이던 주술문이나 범(梵)자를 아무렇게나 쓴 것이 아닌가 생각된다. 서벽에는 서쪽 실과 통하는 투창 부근에 주악천녀상이 그려져 있는데 그 형상은 한손에 피리를 들고 또 한 손에는 접시에 과일을 담은 것으로 보이는 것을 들고 있으며 옷자락은 불상에 나타나는 문양으로 되어 있고 어깨에 스카프를 걸쳐 늘어뜨린 형상이다. 서실에는 서벽 남반부에만 인물도의 일부가 남아있는데 벽화 중 천녀상들은 동실의 주악천녀상들과 비슷하나 북단의 것은 뚜렷한 수염으로 보아 남자임이 분명하다.이러한 그림의 내용은 피장자의  혼을 극락으로 인도하고 안주하게 하기위하여 축복해주고 있는 모습들로써 불교적인 요소가 기본을 이루며  여기에 도교적인 성격이 가미된 보다 현실적인 종교화라 볼 수 있다. 그림을 그린 방법은 먼저 묵선으로 윤곽을 그린 뒤 머리는 검게, 옷은 토황색 또는 황갈색 일색으로 엷게 칠했으며, 치른바 후레스코(Fesco) 법으로 벽면이 마르기전에 단숨에 그린 자유롭고 생기가 도는 필선으로 되어 있어 색채가 맑고 연하여 수채화 같은 인상을 준다. 둔마리 고분 벽화는 피장자의 신분 등을 알 수 없는 점이 아쉬우나 그당시 회화사 및 복식(服飾)연구에 귀중한 유적으로 1971년최남식(崔南植)·김태순(金泰淳)에 의해 발견되어 그 이듬해 발굴조사되어 현재의 모습으로 복원되었다.   분류  장방형 석실분묘  문화재명  거창둔마리벽화고분(居昌屯馬里壁畵古墳)  제작시기  고려시대"
경상남도 거창군 북상면 송계사길 321,,36,0.0,A02,A0201,A02010800,126159,12,20040226090000,http://tong.visitkorea.or.kr/cms/resource/64/1414264_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/64/1414264_image2_1.JPG,127.7968952944,35.8348372633,6.0,20220323094721,20593,2,,송계사(거창),50102,"덕유산 남쪽 기슭에 수유동 골짜기에 있다. 신라 진덕여왕 6년(652년)에 원효, 의상대사가 영취사를 창건한 뒤 5개 부속 암자를 세웠을 때 송계암이라고 이름하여 창건했다. 그 뒤 큰 스님들이 이 절에서 많이 배출되었다.임진왜란 때 전소된 뒤, 숙종 때 진명이 중건했다. 6.25전쟁으로 소실된 것을 1969년 승민스님이 다시 지었다.  1995년에 원정(圓靜)이 1969년 중창 때 건립한 영취루가 기울어진 것을 해체하여 다시 짓고 문각(門閣)이라 이름을 바꾸었습니다. 현존하는 건물로는 극락보전을 중심으로  대웅전·문각(종각)·요사채 등이 있으며 유물로는 아미타여래좌상·소종(小鐘)·탱화 3점 등이 있다.   송계사 계곡 송계사 입구에서 시작되는 계곡은 덕유산 특유의 무성한 숲과 절벽 그리고 계류가  어우러져 절경을 이루고 있는데, 특히 계곡이 너무 깊어 두 문동계곡이라고도 하며 맑은  계곡과 울창항 숲으로 둘러싸여 봄, 여름의 녹음과 가을의 단풍, 겨울 송계사를 감싼 눈쌓인 덕유연봉이 아름다워 찾는 이로 하여금 찬탄을 불러일으킨다.  이 계곡은 약 16km 이어진다.   주요문화재 : 농산리 석조여래입상(도 유형문화재 제36호)갈계리 3층석탑(도 유형문화재 제77호)"
