addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 산청군 신등면 둔철산로 675-87,,36,0.0,A02,A0201,A02010800,250398,12,20071026090000,http://tong.visitkorea.or.kr/cms/resource/83/1912583_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/1912583_image3_1.jpg,127.9746970553,35.3891130876,6,20220602151624,26274,9,,정취암,52253,"대성산정의 절벽에 자리한 정취암은 의상대사가 창건했다고 전해지며, 정취암 탱화가 유명한 절이다. 기암절벽에 매달린 정취암은 옛 단성현(丹城縣) 북방40리에 위치한 대성산(大聖山)의 기암절벽 사이에 자리한 절로 그 상서로운 기운이 가히 금강에 버금간다하여 옛부터 소금강(小金剛)이라 일컬었다. 신라 신문왕 6년에 동해에서 아미타불이 솟아올라 두 줄기 서광을 비추니 한 줄기는 금강산을 비추고 또 한 줄기는 대성산을 비추었다. 이때 의상대사께서 두 줄기 서광을 쫒아 금강산에는 원통암(圓通庵)을 세우고 대성산에는 정취사(淨趣寺)를 창건하였다. 고려 공민왕 때에 중수하고 조선 효종 때에 소실되었다가 봉성당 치헌선사가 중건하면서 관음상을 조성하였다. 1987년 도영당은 원통보전공사를 완공하고 대웅전을 개칭하여 석가모니 본존불과 관세음 보살상, 대세지보살상을 봉안하였다. 1995년에 응진정에 16나한상과 탱화를 봉안하고 1996년 산신각을 중수하여 산신탱화를 봉안하였다. 이 탱화는 경상남도 문화재자료로 지정되어 있다. 바위 끝에 서서 올라온 길을 되돌아보면 천장 만장 높은 곳에서 하계를 내려다보는 시원함과 함께 적막과 고요속에 속세를 벗어난 느낌이 든다."
경상남도 산청군 단성면 호암로673번길 12-1,,36,0.0,A02,A0205,A02050200,250401,12,20071026090000,http://tong.visitkorea.or.kr/cms/resource/52/793052_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/793052_image3_1.jpg,127.8997498795,35.3215054935,6,20220923165906,19960,9,,산청 단속사지 동 삼층석탑,52241,"단속사 옛터의 금당터 앞에는 동서로 두 탑이 서 있는데 그 중 동쪽에 세워진 것이 이 탑으로, 2단의 기단(基壇)에 3층의 탑신(塔身)을 올린 전형적인 모습이다. 기단의 아래층은 ㄴ자 모양의 돌을 이용해 바닥돌과 동시에 만들어졌다. 그 위로 기단을 한층 더 올린 후 몸돌과 지붕돌을 교대로 쌓은 탑신을 올려놓았다. 꼭대기에는 네모난 받침돌 위로 머리장식의 일부가 남아있다. 전체적으로 상·하의 비례가 알맞고 위로 오를수록 탑신의 크기가 알맞은 크기로 구성되어 있어 그 모습이 아름답게 보인다. 함께 세워져 있는 서탑과 비교할 때 그 규모와 수법이 거의 동일하여 같은 시대의 작품임을 알 수 있다. 쌍탑의 배치와 더불어 주목되는 작품으로 통일신라 후기의 조성기법을 잘 보여주고 있다.  이 단속사지에는 신라시대(新羅時代)의 유명한 화가 솔거(率居)가 그린 유마상(維摩像)이 있었다고 전하는데, 삼층석탑은 신라중기 이후의 전형적인 신라양식을 갖추고 있다. 특히 기단부(基壇部)가 상·하 2층이며, 하층의 탱주(撑柱)가 2주이고 상층의 탱주가 1주인 점은신라 중대 이후의 석탑의 특징을 잘 나타내고 있다. 동탑은 서탑과 그 규모와 건조(建造) 수법이 거의 동일하여 같은 시대의 작품임을 알 수 있으며, 상·하의 비례가 알맞고 석재의 구성에도 규율성이 있어 보인다."
경상남도 산청군 대하내원로 256 내원사,,36,0.0,A02,A0201,A02010800,250403,12,20071026090000,,,127.809936123,35.3000091087,6,20220613144859,25969,9,,덕산사(내원사),52235,"덕산사는 산청군 삼장면 대포리, 장당골과 내원골이 합류하는 위치에 절묘하게 자리한 절로 계절마다 느낌이 달라 운치를 더하지만 특히 대웅전 마당의 단풍나무가 물드는 가을에 더욱 멋이 있으며, 그 포근함으로 인해 하룻밤 머물고 싶은 곳이다. 또한 양반집 후원같이 정갈하고 그윽한 분위기가 인상적인 곳이다.  신라 태종 무열왕 때 무염(無染)국사가 창건하여 덕산사(德山寺)라 하였으나 그 뒤 원인 모를 화재로 전소되어 그대로 방치되다가 1959년 원경(圓鏡)스님에 의해 다시 주건되어 오늘에 이르고 있으며, 당시 절 이름도 내원사로 고쳤지만, 다시금 덕산사로 부르고 있다.  장당골쪽의 계곡을 따라 숲속 계단을 올라가면 장당골 계곡 맞은 편에 있는 소담한 절을 마주하게 된다. 덕산사에서 가장 아름다운 곳에 들어가기 위해 건너야 하는 반야교이다.''반야''란 지혜를 의미한다. 세속의 모든 번뇌를 잊어버리는 지혜를 반야교에서 얻어, 절 어디에서나 들을 수 있는 맑은 물소리와 더불어 천상의 세계로 들어가는 것 같은 착각에 빠지게 하며, 반야교의 가운데 서면 계곡의 찬 기운을 느낄 수 있으며, 흐린 날에는 계곡에서 피어오르는 신비로운 물안개도 감상할 수 있다.  반야교를 지나면 일주문이나 불이문 같은 입구도 없이 양반집 후원같은 경내에 들어서게 된다. 계곡의 물소리로 인해 사찰이 물 위에 떠 있다는 느낌을 받는다. 대웅전 앞마당을 단풍나무가 주변에서 둘러싸고 있고, 대웅전을 중심으로 심우당, 비로전, 산신각, 칠성각, 요사채가 있으며 건물의 규모는 한결같이 작다. 보물로 지정된 비로전에 봉안된 석남암 석조비로자나불좌상과 고려시대에 건립된 덕산사삼층석탑이 있다. 대웅전 앞 계단 위에서 앞마당을 보면 더욱 정겹다. 덕산사에는 풍수와 관련된 재미있는 설화가 전해온다. 이 절터가 풍수상 명당터라 전국에서찾아오는 관람객으로 큰 혼잡을 이루게 되어 수도하는데 많은 지장을 주게 되었다. 주지스님이 이를 걱정하였더니 어느 노승이 말하기를 ''남쪽의 산봉우리 밑까지 길을 내고 앞으로 흐르는 개울에 다리를 놓으면 해결될 것이다.''하고 홀연히 떠나버렸다.  이튿날부터 대중 스님들이 총동원되어 개울에 통나무로 다리를 놓고, 봉우리 밑까지 길을 낸 다음 모두 쉬고 있는데 돌연히 고양이 울음소리가 세 번 들려왔다. 이상히 여긴 사람들은 무슨 징조인지 궁금하게 생각했다. 그 후 풍수설로 해명하기를 앞에 있는 봉우리는 고양이 혈이고, 절 뒤에 있는 봉우리는 쥐의 혈인데 여기 길을 내고 다리를 놓으니 고양이가 쥐를 잡아먹게 된 것이다. 이런 일이 있고 나자 그렇게 많이 찾아오던 사람들이 점차 줄어들어 스님들이 조용히 수도에 정진할 수 있게 되었지만, 원인을 알 수 없는 불로 절은 전부 불타 버리고 말았다.  절이 불타고 있을 때 이 절에 기거하던 세 분의 장사스님이 개울에서 커다란 통나무에 물을 길어 불을 끄는데 어찌된 영문인지 왼쪽에서 길어 쏟는 물은 오른편 개울에 떨어지고, 오른편에서 쏟은 물은 왼편 개울에 떨어지며, 앞에서 쏟은 물은 뒷산 봉우리에 떨어져 결국 불길을 잡지 못하고 절이 전소되었다고 한다."
경상남도 산청군 삼장면 평촌리,,36,0.0,A02,A0205,A02050200,250404,12,20071026090000,,,127.8262863768,35.3413741772,6,20211008221121,17842,9,,삼장사지삼층석탑,52232,"삼장사의 옛터에 남아 있는 탑으로, 무너져 흩어져 있던 것을 일부 수습하여 세워 놓았다.삼장사는 절이름의 유래나 역사에 대해서는 알 수 없으나, 밭으로 변한 주변에 건물의 기단을 비롯한 여러 석조물이 남아있어 절터였음을 말해주고 있다. 탑은 전체의 무게를 받쳐주는 2층 기단(基壇) 위로, 3층의 탑신(塔身)을 세운 모습으로, 원래는 5층 석탑이었을 것으로 추측된다. 기단은 아래위층 모두 각면의 모서리와 가운데마다 기둥모양을 본떠 새겼다. 탑신의 몸돌은 모서리에만 기둥조각을 해두었을 뿐 다른 꾸밈은 보이지 않는다. 지붕돌은 밑면에 4단씩의 받침을 두었으며, 수평을 이루는 처마선은 양끝에서 살짝 들려있다. 5층 석탑으로 추측되어 통일신라의 석탑으로서는 보기드문 모습이며, 세부 수법에서 지붕돌의 밑면받침이 4단으로 줄어드는 등 간략화되고 약해진 모습들이 보이고 있어, 통일신라 후기인 9세기 이후의 작품으로 짐작된다.   이 탑은 신라시대(新羅時代)의 석탑으로서 현재 무너져 부재(部材)들만 흩어져 있다. 바로 앞에는 당간지주(幢竿支柱) 2기(基)가 있을 뿐, 옛날에 있었다고 전하는 철조여래좌상(鐵造如來坐像)과 석등(石燈)은 간 곳이 없다."
경상남도 산청군 신안면 문익점로 34-32,,36,0.0,A02,A0201,A02010700,250405,12,20071026090000,http://tong.visitkorea.or.kr/cms/resource/50/793250_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/793250_image3_1.jpg,127.9528783836,35.3274529862,6,20210928024040,21469,9,,도천서원,52261,"이곳은 고려(高麗) 때의 문신(文臣)이며 우리나라에 목화를 처음 들여온 것으로 유명한 문익점(文益漸) 선생의 연고지(緣故地)로, 1461년(세조 7)에 나라에서 선생을 추모하는 사당(祠堂)을 세웠었다. 사당은 임진왜란(壬辰倭亂) 때 소실되었다가 중건되었으며 1787년(정조 11)에는 도천서원이라고 사액을 받았다. 그 뒤 권도(權濤)를 추가 배향하였다. 1871년(고종 8) 대원군의 서원철페령으로 철폐되었으나 1891년(고종 28)에 단성(丹城) 사림(士林)들에 의하여 노산정사(蘆山精舍)란 이름으로 명맥을 유지하다가 1975년 사당인 삼우사(三憂祠)를 재건하고 서원으로 복원되었다."
경상남도 산청군 시천면 남명로 310-8,(시천면) 산천재관리사무소,36,0.0,A01,A0102,A01020100,250406,12,20071026090000,http://tong.visitkorea.or.kr/cms/resource/75/2486375_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/2486375_image2_1.jpg,127.8489966382,35.2976322883,6,20220525104011,23320,9,,산천재 남명매,52234,"지리산 천왕봉 아래 산청군 시천면 사리에 있는 산천재의 뜰에는 남명 조식(曺植, 15011572)선생이 61세이던 명종 16년(1561)에 손수 심은 매화나무가 있다. 산천재는 선생이 학문을 닦고 연구하던 곳으로 명종 16년(1561)에 세웠고, 순조 18년(1818)에 고쳐졌다. 규모는 앞면 2칸, 옆면 2칸이다. 남명 선생은 영남의 퇴계 이황과 쌍벽을 이룰 만큼 호남 학파의 수장이다. 평생 벼슬에 나가지 않았지만 죽어서 사간원(司諫院)과 대사간(大司諫)에 이어 영의정에 추서된 위인이다. 선생은 1501년(연산7년)에 경상도 삼가현에서 태어나 벼슬길에 나아간 아버지를 따라 서울로 이주하였다가 그 후 의령, 김해, 삼가 등지에서 거주하였다. 선생은 61세가 되던 해에 산청의 덕산으로 이주해 그곳에 서실을 짓고 산천재라 이름하였다.
이 당호의 산천(山天) 이란 말은《주역대축괘(大畜卦)의 강건하고 독실하게 수양해 안으로 덕을 쌓아 밖으로 빛을 드러내서 날마다 그 덕을 새롭게 한다""는 말에서 뜻을 취한 것으로 강건한 기상과 독실한 자세로 세상에 나아가지 않고 깊숙이 묻혀 심성을 도야하고 올바른 수양을 하는 것이 학자의 길임을 천명한 것이다. 선생은 산천재를 짓고는 그 뜰에 매화나무를 손수 심고 해마다 아름다운 꽃을 피우는 이 매화나무에 애정을 쏟았다. 산천재의 뜰에 있는 이 남명매는 산천재를 건립할 당시에 심었다면 이제 440여년의 연륜을 헤아린다. 밑에서부터 크게 세 갈래로 갈라진 줄기는 뒤틀려서 위로 뻗어 올랐다. 윗부분의 가지는 일부 말라 죽었으나 새로운 가지가 섬세하게 자라나 비교적 건강한 편이다. 해마다 3월 말이면 연한 분홍빛이 도는 반겹 꽃이 가득히 피는데, 그 향기가 지극히 맑다. 불의와 타협하지 않고 평생을 벼슬길에 나아가지 않음으로써 진정한 은둔의 지사였던 남명의 그 맑은 정신이 남명매의 그윽한 향기속에 지금도 스며 있는 듯하다. 산천재의 정원의 끝 강쪽 언덕에는 남명매보다는 뒤에 심었을 것으로 보이는 크고 작은 매화나무가 서 있다. 또 산천재의 바깥뜰에는 수형이 아름답고 크게 자란 활엽상록수인 가시나무가 여러 그루 서 있어 운치를 더해주고 있다."
경상남도 산청군 단성면 호암로673번길 12-1,(단성면) 부근,36,0.0,A01,A0102,A01020100,250407,12,20071026090000,http://tong.visitkorea.or.kr/cms/resource/45/2485045_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/2485045_image2_1.jpg,127.8997221113,35.3212277466,6,20220405143808,20292,9,,단속사 정당매,52241,"경남 산청군 단성면 운리, 지리산 줄기가 힘차께 뻗어 내려오다가 멈춘 옥녀봉 아래 남향으로 자리한 단속사 절터에는 동.서의 삼층석탑과 주춧돌이 어지러이 놓인 가운데 매화나무 고목이 한 그루 서 있는데, 이것이 우리나라의 매화나무로서는 수령이 가장 오래된 정당매(政堂梅)이다.  인재 강희안(14191464)의《양화소록(養花小錄에)에 보면 우리 선조 통정공께서 소년시절에 지리산 단속사에서 글공부를 하실 때에 손수 매화 한 그루를 뜰 앞에 심어놓고, 시 한 수를 읊었다고 씌여 있다. 여기서 인재가 말하는 선조는 고려 말기의 문신인 통정(通亭) 강회백(13571402)으로 우왕2년(1376)에 문과에 급제하여 벼슬이 점점 높아져서 정당문학(政堂文學, 중서성과 문하성의 종2품 벼슬)겸 대사헌에 이르렀다. 공양왕 4년(1392) 정몽주가 살해된 뒤 진양에 유배되었다가 조선 건국 후 태조 7년(1398) 동북면 도순문사(都巡問使)가 되었다. 그는 경남 산청 출신으로 강희안의 조부가 되며 통정이 소년시절 정당매를 심고 시를 읊었다.  통정집에 기록된 또 하나의 시는 그가 46세로 일생을 마치기 전에 손수 심은 정당매를 찾아와 읊은 시로써 읽는 사람으로 하여금 커다란 감동과 감회를 느끼게 한다. 단속사의 스님들이 공의 재덕(才德)을 생각하고 깨끗한 풍채와 고매한 품격을 사모하여 그 매화를 보면 곧 공을 본 듯 하였다. 해마다 흙으로 뿌리를 다져주고 북돋아 기르기를 때를 맞춰 알맞게 하였다. 그 가지의 모양이 가까스로 굽고 또 푸른 이끼가 나무줄기를 감싼 것이 《매보(梅譜)에서 말한 고매(古梅)와 다름이 없으니 참으로 영남의 한 고물이라 하겠다. 이로부터 영남에 나랏일로 오는 사람들이 이 고을에 오면 누구든지 단속사를 찾아서 그 매화를 감상하고 우리 선조의 시운에 맞춰 시를 써서 문 위에 걸어놓곤 하였다. 이와 같이 단속사의 스님들은 이 매화나무를 극진히 보살피게 되었고, 통정공의 후손들과  영남에 내려오게 된 관리들이 정당매를 찾게 되었다.  이 매화나무의 나이는 통정공이 소년시절 단속사에서 글을 읽을 때 심었다고 기록되어 있으므로 그가 이 절에서 공부한 시기를 20세 이전의 등과하기 전으로 본다면 대체로 1376년 이전에 식재된 것으로 볼 수 있어 그 수령은 630년이 넘었을 것으로 본다. 현재 정당매는 높이 8m에 둘레가 1.5m로서 근간에서 4본의 지간이 생겨 위로 혹은 옆으로 뻗었다. 꽃의 색깔은 백색이며 홑꽃이다. 3월 20일 전후이면 어김없이 꽃망울을 터뜨려 맑은 향기를 퍼뜨린다. 후손들은 이 정당매를 기념하기 위하여 비각을 짓고 비를 세웠다. 매각(梅閣)은 1915년에 매비의 건립과 함께 건립된 것으로 정당매각(政堂梅閣)'이란 넉자로 된 현판이 걸려 있으며, 비각 안에는 매각을 세운 연유를 기록한 정당매각기(政堂梅閣記)'와 통정공의 매화원운(梅花原韻)의 시와 후손들의 시 여러 편이 걸려 있다. 현재 이 정당매는 1982년 11월 10일자로 경상남도의 도나무(고유번호 1241호)로서 보호수로 지정되어 있다."
경상남도 산청군 시천면 지리산대로,(일대),36,0.0,A01,A0101,A01010400,250411,12,20071026090000,,,127.7488858476,35.3035826319,6,20220224174915,55675,9,,지리산 천왕봉,52236,"지리산은 금강산, 한라산과 더불어 삼신산(三神山)의 하나로 알려져 왔으며, 신라 5악중 남악으로 '어리석은 사람(愚者)이 머물면 지혜로운 사람(智者)으로 달라진다 해서 지리산(智異山)'이라 불리워 왔다. 지리산은 백두산의 맥이 반도를 타고 내려와 이 곳까지 이어졌다는 뜻에서 두류산(頭流山)이라고 불리워지기도 하고, 불가(佛家)에서 깨달음을 얻은 높은 스님의 처소를 가리키는 '방장'의 그 깊은 의미를 빌어 방장산(方丈山)이라고도 하였다. 지리산국립공원(智異山國立公園)은 1967년 12월 29일 우리나라 최초의 국립공원으로 지정된 곳으로 경상남도 하동군, 산청군, 함양군, 전라남도 구례군, 전라북도 남원시 등 3개 도, 5개 시.군, 15개 읍.면에 걸쳐 있는 곳으로 그 면적이 440.517㎢에 이르고 있으며, 이를 환산하면 무려 1억 3천평이 넘는 면적이 된다. 이는 계룡산국립공원의 7배이고 여의도 면적의 52배 정도로 20개 국립공원 가운데서 육지면적만으로는 가장 넓다.
지리산은 남한에서  두번째로 높은 봉우리인 천왕봉(天王峰 : 1,915.4m)을 비롯하여 제석봉(帝釋峰 : 1,806m), 반야봉(盤若峰 : 1,732m), 노고단(老姑壇 : 1,507m) 등 10여 개의 고산준봉이 줄지어 있고 천왕봉에서 노고단까지 이르는 주능선의 거리가 25.5㎞로서 60리가 넘고 지리산의 둘레는 320㎞로서 800리나 된다. 천왕봉에서 발원되어 흐르는 물로 계곡을 형성하고 있는 칠선계곡을 비롯하여 뱀사골계곡, 대원사계곡 등 수없이 많은 계곡과 불일(佛日)폭포, 구룡(九龍)폭포, 용추(龍湫)폭포 등 뛰어난 자연경관은 명산으로서 전혀 손색이 없으며, 화엄사(華嚴寺), 쌍계사(雙磎寺), 연곡사(燕谷寺), 대원사(大源寺), 실상사(實相寺)등의 대사찰을 비롯한 수많은 암자와 문화재는 이곳이 한국 불교의 산실임을 증명하고 있다.
지리산은 수많은 식물과 동물, 그리고 사람들에게 삶터를 제공해주는 생명의 산이기도 하다 . 천왕봉에서 노고단에 이르는 주능선에서 마치 양손을 벌리듯 15개의 남북으로 흘러내린 능선과 골짜기에는 245종의 목본식물과 579종의 초본식물, 15과 41종의 포유류와 39과 165종의 조류, 215종의 곤충류가 자라고 있다. 지리산에서 발원한 물이 덕천강과 엄천강, 황천강을 이루고, 해발 1,000m가 넘는 봉우리가 20여개, 재가 15곳에 이른다. 또 지리산에서 솟는 샘과 이름을 갖고 있는 전망대, 바위의 숫자만도 각각 50여개, 마야고와 반야도사, 호야와 연진 등의 설화에 이상향과 신선의 전설을 안고 있는 지리산. 한때 지리산의 350여 군데에 절과 암자가 있었다는 기록, 국보만도 7점, 보물 26점에 지방문화재와 주요 사적지, 민속자료까지 헤아리지 않아도 지리산은 그 자체로서 이미 충분한 산이며, 어떤 수식도 필요없는 산이다."
경상남도 산청군 생초면 산수로 1064,,36,0.0,A02,A0206,A02060300,250413,12,20071026090000,http://tong.visitkorea.or.kr/cms/resource/07/2771207_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/2771207_image2_1.jpg,127.8313541669,35.4924099917,6,20220221135112,28460,9,,생초국제조각공원,52203,"선사시대에 만들어진 생초고분군과 어외산성에 연접한 생초국제조각공원은 최근에 발굴한 가야시대 고분군 2기와 국내외 현대조각품 20여 점이 어울려 고대와 현대가 조화를 이루고 있는 특색 있는 문화예술공원이다. 이곳에 설치된 조각품들은 1999년, 2003년, 2005년 산청국제현대조각심포지엄에 참여한 세계적인 조각가들이 만든 작품이다. 생초국제조각공원은 생초면 면소재지와 고읍뜰, 경호강을 한눈에 조망할 수 있는 알맞은 위치에 있으며, 가까운 곳에 민물고기 요리로 잘 알려진 식당들이 많이 있어 산청의 향토 음식을 맛볼 수 있는 곳이기도 하다."
경상남도 산청군 시천면 지리산대로 320-292,,36,0.0,A02,A0205,A02050200,250397,12,20071025090000,http://tong.visitkorea.or.kr/cms/resource/48/2775448_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/2775448_image2_1.jpg,127.7359835778,35.3275963631,6,20220624155733,20182,9,,산청 법계사 삼층석탑,52236,"지리산 천왕봉 동쪽 중턱에 자리잡은 법계사는 신라 진흥왕 5년(544)에 연기조사가 세운 절이라 전한다. 해발 1,400m로 우리 나라에서 가장 높은 곳에 위치한 사찰이다. 한국전쟁 당시의 화재로 토굴만으로 명맥을 이어오다가 최근에 법당을 지으면서 사찰의 면모를 갖추게되었다. 법당 왼쪽에 위치한 이 탑은 바위 위에 3층의 탑신(塔身)을 올린 모습이다. 탑신부의 몸돌과 지붕돌은 각각 하나의 돌로 만들었으며, 몸돌 각 모서리에는 기둥을 넓게 새겼다. 각 층의 지붕돌은 두터운 편이며, 지붕돌 밑면의 받침은 3단이다.  탑의 머리장식 부분에는 포탄 모양의 돌이 얹혀있는데, 나중에 보충한 것으로 여겨진다. 이처럼 바위를 기단(基壇)으로 이용한 탑은 신라 이후로 유행하였는데, 이 탑처럼 아래 기단부를 간략하게 처리한 경우는 드물다. 양식이 간략화되고 투박한 느낌을 주고 있어서 전형적인 신라석탑양식에서 벗어난 고려시대의 석탑으로 추정된다.법계사는 신라(新羅) 진흥왕(眞興王) 5년(544) 연기조사(緣起祖師)가 창건한 사찰(寺刹)이라고 전한다.이 절의 위치는 지리산(智異山) 천왕봉(天王奉)에서 약 4km 내려온 곳인데 옛 유물(遺物)로 지금은 삼층석탑만 남아 있다. 이 석탑은 높이 2.5m이며 자연바위를 이용하여 기단(基壇)을 삼았고, 전체적인 양식(樣式)과 만든 수법(手法)으로 볼 때, 고려(高麗) 초기(初期)의 작품으로 추정된다."
경상남도 산청군 시천면 사리,,36,0.0,A02,A0201,A02010700,231917,12,20071012090000,http://tong.visitkorea.or.kr/cms/resource/31/1611431_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/1611431_image3_1.jpg,127.8508996368,35.2828367672,6,20211103190817,19515,9,,산청 조식 유적,52234,"조선 중기의 유명한 유학자인 남명 조식의 유적이다. 조식 선생은 많은 벼슬이 내려졌으나 모두 거절하고, 학문연구와 후진양성에 평생을 보냈다. 이 유적은 두 곳으로 나뉘는데, 사리(絲里)에는 산천재, 별묘, 신도비, 묘비가 있고, 원리(院里)에는 덕천서원과 세심정이 있다. 산천재는 선생이 학문을 닦고 연구하던 곳으로 명종 16년(1561)에 세웠고, 순조 18년(1818)에 고쳐졌다. 규모는 앞면 2칸, 옆면 2칸이다. 덕천서원은 선조 9년(1576)에 세웠고, 앞면 5칸, 옆면 2칸의 현재 건물은 1926년에 고쳐 지은 것이다. 세심정은 선조 15년(1582)에 처음 세웠다.  전문설명  조식유적(曺植遺跡)은 조선중기(朝鮮中期)의 위대(偉大)한 유현(儒賢)이며 뛰어난 실천(實踐) 도학자(道學者)였던 남명선생(南冥先生)이 만년(晩年)에 강학(講學)하던 산천재(山天齋)를 비롯하여 사후(死後) 그를 모시던 덕천서원(德川書院) 등을 일괄(一括) 지정(指定)한 유적지(遺跡地)이다.남명(南冥) 조식(曺植)(燕山君 7년(年) 1501∼선조(宣祖) 5년(年), 자건중(字楗仲), 별호산해(別號山海), 본관창녕(本貫昌寧))은 남다른 재질(才質)과 용공(用工)(절제(節制))으로 일찍부터 학덕(學德)을 갖추어 대성(大成)하였으나 사환(仕宦)(벼슬)에는 나아가지 않고, 평생(平生)동안 선비와 처사(處士)(산림(山林))로써 굳건히 일관(一貫)하였다. 38세 때 헌릉참봉(獻陵參奉)을 시작으로 여러 번 벼슬이 제수(除授)되고 왕(王)이 면대(面對)하기를 청(請)(징소(徵召)) 하였으나 매번 상소(上疏)(봉사(封事))로써 의견(疑見)을 개진(開陣) 하였을 뿐 나아가지 않았고, 오직 66세(명종(明宗) 21, 1566)되던 해 10월(月) 초(初)에 상경(上京)하여 왕(王)을 잠시(暫時) 뵈옵고는 곧 귀향(歸鄕)하였다.  사후(死後) 광해군(光海君) 7년(年)(1615)에 영의정(領議政)에 추증(追贈)되고 시호(諡號)를 문정(文貞)이라 하였다.경상도(慶尙道)의 북(北)(안동(安東))과 남(南)(진주(晋州))에서 동년생(同年生)으로 다같이 불세출(不世出)의 홍유(鴻儒) 석덕(碩德)에 이른 퇴계이황(退溪李滉)이 연구(硏究)와 사색(思索)과 저술(著述)을 통해 천도(天道)(이치(理致))를 밝힘에 보다 힘썼다면, 남명(南冥)은 반궁(反窮)(자성(自省))과 체험(體驗)과 실천(實踐)을 통해 의리(義理)의 숭상(崇尙)(시폐(時弊)의 구제(救濟))에 보다 힘썼다고 할 수 있다.남명(南冥의 학문(學問)은 스스로 강조(强調)한 바와 같이 경의(敬義)로써 대표(代表)되는데 경(敬)은 안으로 궁리명선(窮理明善)하는 용공(用工)이며 의(義)는 경(敬)한 바를 밖에서 실행(實行)하는 용단(勇斷)으로도 이해(理解)될 수 있을 것 같다. 이같이 고고(孤高) 강의(剛毅)한 기상(氣象)을 깔고 있는 남명(南冥)의 학풍(學風)은 최영경(崔永慶), 정인홍(鄭仁弘), 정구(鄭逑), 김우옹(金宇옹) 등 발군(拔群)의 여러 제자(弟子)들을 통해 후일(後日)에 이르도록 퇴계(退溪)나 율곡학파(栗谷學派)와는 구별(區別)되는 독특(獨特)한 학맥(學脈)으로 전승(傳承)되었다.  특히 임진왜란(壬辰倭亂)에 있어서는 주지(周知)하는 바와 같이 곽재우(郭再祐) 김면(金沔) 정인홍(鄭仁弘)등 경상우도의병(慶尙右道義兵)의 주축(主軸)이 이 문하(門下)에서 군기(群起)하여 국난극복(國難克服)에 크나큰 공덕(功德)을 세웠다. 그러나 한편으로 고제(高弟) 정인홍(鄭仁弘)이 그 후(後) 대북파(大北派)의 영수(領袖)로서 광해군(光海君) 정권(政權)과 연계(連繫)되고 처형(處刑)된 까닭에 조선후기(朝鮮後期)는 물론(勿論), 금일(今日)에 있어서도 남명(南冥)에 대한 이해(理解)와 평가(評價) 및 천양(闡揚)은 제대로 이루어지지 않고 있는 실정(實情)이다.남명(南冥)은 현(現) 합천군(陜川郡) 삼가면(三嘉面) 토동(兎洞)(외토리(外吐里))에서 생장(生長)하고, 30세(歲)되던 중종(中宗) 25년(年)(1530)에 처향(妻鄕)이던 현(現) 김해군(金海郡) 대저면(大渚面) 탄동(炭洞)(주박동(主薄洞))으로 옮기어 산해정(山海亭)을 지어 경의(敬義)공부에 몰두(沒頭)하였다.   48세(명종(明宗) 3, 1548)에 다시 향리(鄕里)(토동(兎洞))로 돌아와 학복당(鶴伏堂)과 뢰용정(雷龍亭)을 지어 찾아드는 많은 학자(學者)(문인(門人))을 가르쳤고, 61세 되던 명종(明宗) 16년(年)(1561)에 이곳 사리(絲里)(사륜동(絲綸洞), 당시는 진주목(晋州牧) 덕천동(德川洞))로 재차(再次) 옮겨 산천재(山川齋)를 지어 제생(諸生)에게 강학(講學)하던 중(中) 11년(年) 후(後)에 서거(逝去)하였다. 그러므로 현재(現在) 김해(金海)의 산해정(山海亭), 삼가(三嘉)의 뢰용정(雷龍亭)(경북문화재자료(慶北文化財資料) 등도 남아 있으나 만년(晩年)에 거처(居處)하던 이곳 일대(一帶)가 남명(南冥)의 유적지(遺跡地) 중 가장 대표적(代表的)인 곳이다.이같은 실정(實情)을 고려(考慮)하여 1984년(年) 1월(月)에 이르러 이곳 유적(遺跡)의 각 건물(建物)이나 석물(石物)이 갖는 문화재적(文化財的) 평가(評價)보다도 그 전체(全體)를 일괄(一括)하여 남명(南冥)선생의 학덕(學德)과 교육(敎育)(강학(講學))을 오늘날에 되살려 숭앙(崇仰) 천양(闡揚)하는 상징적(象徵的) 중심체(中心體)(기념물(紀念物))로써 사적(史蹟)으로 지정(指定)하였다. 조식유적(曺植遺跡)은 크게 산천재권역(山天齋圈域)(사리(絲里))와 약 1km 서방(西方)에 떨어져 있는 덕천서원권역(德川書院圈域)(원리(院里))으로 나뉘어지고, 전자(前者)는 다시 강변(江邊)에 자리한 산천재(山天齋)와 그 외(外)의 유적(遺跡)이 진주(晋州)∼지리산간대로(智異山間大路)로 인(因)해 양분(兩分)되어 있다."
