addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 하동군 옥종면 세종태실로 573,,36,0.0,A02,A0202,A02020300,2784267,12,20211201024648,,,127.8921715149,35.1574488364,6.0,20211208195411,0,18,,옥종불소유황천,52315,"1998년 4월에 개발된 비교적 최근의 온천지다. 마을 이름이 청수(淸水)로 불려 왔을 만큼 맑고 깨끗한 물과 매장량이 풍부하다. 황토와 티타늄 광맥 지하 암반에서 채수되는 온천수는 불소와 유황성분이 다량 함유되어 있다. 그 외에도 여러 가지 성분이 포함되어 있는데, 실리콘 성분이 함유된 온천수로 목욕하면 그 매끄러움이 수일간 지속하는 등 노인성 질환 및 피부질환에 좋아 많은 사람이 찾는다. 또한, 온천수를 공급하는 25M 4 레인 수영장과 7월에 개방한 옥종 워터파크는 초대형 물놀이 시설로 여름철이면 많은 관광객이 즐겨 찾는다. 주변에 단종태실지, 고성산성, 성철스님 생가, 겁외사, 문익점 면화시배지 등이 있어 연계 관광이 가능하다."
경상남도 하동군 적량면 중서길 60-81,,36,0.0,A01,A0101,A01010600,2759620,12,20211020191616,http://tong.visitkorea.or.kr/cms/resource/32/2759632_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2759632_image2_1.jpg,127.7441130348,35.1289966606,6.0,20211025200524,0,18,,구재봉자연휴양림,52320,"지리산과 섬진강의 청정 산수 경관을 모두 감상할 수 있는 하동 구재봉에 위치한 자연휴양림은 자연 생태계를 그대로 보전하여 일상 속 긴장감과 스트레스를 내려놓기 좋은 곳이다. 구재봉 자연 휴양림은 지리산 자락을 따라 나무들이 울창하여 맑은 공기를 마시며 등산을 할 수 있다. 휴양관, 트리하우스, 집라인, 에코어드벤처, 모노레일 등 다양한 레저시설을 갖추어 온 가족이 마음껏 즐기며 휴식을 취할 수 있는 힐링 공간이다. 구재봉 자연휴양림만의 특징으로는 트리하우스 모양이 동화 속에 나오는 집처럼 독특하여 누구나 한 번쯤 들어가 보고 싶은 마음이 생긴다는 것이다."
경상남도 하동군 금남면 경충로 493-223,,36,0.0,A02,A0205,A02050600,2759618,12,20211020190914,http://tong.visitkorea.or.kr/cms/resource/54/2759654_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/2759654_image2_1.jpg,127.870991562,34.992033723,6.0,20211020201252,1,18,,금오산전망대,52351,"경남 하동군의 동남쪽 해안 연안에 외연히 자리 잡은 금오산은 웅장하며 산세가 넉넉하고 유순한 산이다. 금오산 전망대에 올라가면 남해 전체를 바라볼 수 있을 정도로 조망이 좋다. 금오산 전망대는 산행을 하지 않고도 차로 오를 수 있어 접근성이 좋으며 전망대에 오르면 우측으로는 광양, 좌측으로는 사천을 한눈에 볼 수 있다. 특히 금오산 전망대에서 바라보는 일몰과 일출 풍경이 뛰어나 구경 오는 사람들이 많다. 또한 하동 금오산에는 아시아 최장 길이(3.2km)의 집와이어가 있어 극한의 스릴과 함께 바다를 볼 수 있는 짜릿한 경험도 즐길 수 있다."
경상남도 하동군 악양면 평사리 305-2,,36,0.0,A01,A0101,A01011700,2746554,12,20210917004645,,,127.6868342901,35.1461798361,6.0,20210917010502,0,18,,동정호,52307,"동정호는 오랜 세월 강물이 드나들며 생긴 자연 습지로, 약 1㎞ 길이의 호수 둘레를 따라 설렁설렁 걷기 좋은 산책로가 조성되어 있다. 호수 사방으로 지리산 남부 능선과 광양 백운산 자락이 감싸고 있어 풍경을 즐기며 하염없이 걷기 좋고 호숫가 곳곳에는 동정호의 마스코트인 하트 모양 출렁다리, 천국의 계단, 나룻배 등의 포토존이 있어 출사 여행을 즐기기도 괜찮다. 초가을이면 나무수국과 핑크 뮬리가 어우러져 더욱 화려한 풍경을 뽐낸다."
경상남도 하동군 옥종면 돌고지로 1088-51,,36,0.0,A01,A0101,A01010600,2720430,12,20210610000354,,,127.8401892169,35.1862280155,6.0,20220519174634,0,18,,하동 편백자연휴양림,52312,"하동 편백자연휴양림은 2020년 여름에 개장한 신상 휴양림이다. 울창한 편백나무 숲에 걷기 좋은 숲길이 여러 갈래 이어져 있고, 드문드문 숲속의 집이 들어서있다.  빽빽한 편백나무 숲에서 피톤치드를 마음껏 호흡하며 삼림욕을 즐길 수 있으며, 폐 속 깊이 청량한 공기를 들이마시면 마치 피톤치드로 몸속 샤워를 하는 것 같은 기분이 드는 곳이다. 휴양림 입구의 안내소를 지나 임도를 따라 올라가면 보이는 숲속의 집은 마음의 소리 방, 치유의 방, 마음 쉼표의 방, 발걸음의 방 등 휴식과 명상의 기운이 물씬 풍기며, 테라스에서 내다보는 편백나무 숲은 지친 마음을 평화롭게 한다."
경상남도 하동군 화개면 정금리 산 144,,36,0.0,A02,A0204,A02040800,2713281,12,20210408002535,http://tong.visitkorea.or.kr/cms/resource/93/2676993_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/2676993_image3_1.jpg,127.6435835207,35.215496274,6.0,20220418112334,0,18,,정금다원,,하동은 섬진강과 화개천이 가까이에 있어 안개가 많고 다습하며 밤낮의 기온차가 커서 차를 재배하기에 좋은 자연조건을 갖췄다. 도심다원을 지나 산길을 넘어가면 천년차밭길의 마지막 지점인 정금 차밭이 나온다. 차밭 맨 꼭대기에 정자가 마련돼 있다. 정자 마루에 오르면 차밭은 물론 아담한 정금마을과 지리산 자락까지 시원하게 펼쳐진다. 차밭을 배경으로 인생 사진을 찍을 수 있는 최고의 사진 촬영지다.
경상남도 하동군 악양면 섬진강대로 3358-110,,36,0.0,A02,A0205,A02050600,2656462,12,20200516013851,,,127.6804764363,35.1492738221,6.0,20220304165118,0,18,,스타웨이,52307,"섬진강 수면으로부터 150m 상공 위에 20m 높이의 별모양을 모티브로 세워진 스타웨이하동 스카이워크는 평사리 들판의 아름다운 풍경과 발밑에서 유유히 흐르는 섬진강을 내려다보는 벅찬 감동을 느낄 수 있는 곳입니다. 동쪽으로는 대하소설 토지의 배경이 된 83만여 평의 평사리 들판이 넓게 펼쳐져 있고, 저 멀리 남서쪽으로는 소백산맥을 이루는 백운산에서부터, 노고단에 이르는 지리산 산줄기가 첩첩이 이어져 있으며, 발아래로는 섬진강 물줄기가 굽이쳐 흐르는 하동만의 멋진 비경이 펼쳐져 있습니다."
경상남도 하동군 옥종면 고성산동학로 862,,36,0.0,A02,A0203,A02030100,2632992,12,20191104230020,http://tong.visitkorea.or.kr/cms/resource/87/2632987_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/87/2632987_image2_1.bmp,127.9183660001,35.1741863039,,20220519194537,0,18,,정티움마을,52314,"사계절 아름다운 자연이 있고 풍성한 먹거리와 볼거리가 있는 마을이다. 예로부터 산수가 명려하여 비옥한 토지를 소유한 명세의 통천으로 일컬어진 곳. 정티움마을은 북쪽으로 산청군, 남쪽으로 사천시, 동쪽으로 덕천강을 경계로 진주시 수곡면을 접하고 있다.지리산의 정맥으로 그 끝자락에 자리한 옥산은 사계절 태어난 풍광이 어우러져 등산객의 발길이 끊이지 않는다. 지리산으로부터 흘러내리는 청정 1급수 덕천강에는 쏘가리, 메기, 꺽지, 중어, 쉬리 등 다양한 민물 어종이 산다. 이 덕천강이 마을 언저리를 감돌아 흐르고 그 안에 사람들을 따뜻이 보듬고 있어 명실공히 천지인(天地人)의 조화를 이루고 있다. 포은 정몽주 선생의 뜻을 기린 옥산서원, 동학농민운동의 얼이 서린 고선산성 등 여러 문화유산이 있어 옛 선인들의 올곧은 선비정신도 느낄 수 있다. 마을 내 불소 유황천은 지하암반에서 채수되어 유황, 탄산, 게르마늄, 불소 등 인체에 유익한 요소가 다량 함유돼 피부와 순환기 계통에 좋다고 알려져 많은 사람이 찾고 있다."
경상남도 하동군 화개면 화개로 1405-4,,36,0.0,A02,A0203,A02030100,2632971,12,20191104224542,http://tong.visitkorea.or.kr/cms/resource/66/2632966_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/66/2632966_image2_1.bmp,127.648017365,35.287757648,6.0,20221212102601,0,18,,의신 베어빌리지,52300,"의신마을은 지리산 국립공원에서 하늘아래 첫 마을로서, 깨끗하고 푸른 자연환경이 가장 잘 보전되어 있는 지리산 자락에 자리잡고 있다. 천혜의 생태환경을 하늘이 주신 자연 그대로 보존하여 마을을 둘러싼 웅장한 계곡, 다양한 등산코스를 즐기실 수 있으며 전국적인 벚꽃 관광지인 쌍계사와 인접하여 해마다 열리는 화개벚꽃축제를 즐길 수 있는 마을이다.마을 곳곳에 계절마다 지천에 피어나는 야생화들로 야생화화분만들기 체험과 맑고 깨끗한 지리산 청정지역에서 생산한 미네랄이 함유된 고로쇠수액과 산약초, 산나물, 자연산 송이버섯 등을 캐는 체험을 할 수 있다. 또한 의신마을은 멸종위기종인 반달가슴곰의 탐방체험을 할 수 있는 유일한 곳으로 자연보전에 대한 소중함을 느끼고 알아가는 소중한 체험을 할 수 있는 곳이다. 도심의 일상에서 지친 여러분을 태고적 신비를 간직한 역사와 때묻지 않은 지리산의 청정자연이 숨쉬는 의신마을 에코 그린투어리즘으로 초대한다."
경상남도 하동군 화개면 화개로 142,,36,0.0,A01,A0101,A01010500,2514467,12,20171107235553,http://tong.visitkorea.or.kr/cms/resource/88/2617788_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/2617788_image3_1.jpg,127.6304656321,35.2000061238,6.0,20220915164333,965,18,,십리벚꽃길,52303,화개의 벚꽃은 십리벚꽃으로 잘 알려진 길이다. 이 길을 사랑하는 청춘남녀가 두 손을 꼭 잡고 걸으면 백년해로 한다고 하여 '혼례길'이라고도 한다. 데크구간에는 고보조명이 설치되어 있어 색다른 재미를 더하고 벚꽃과 하동 야생차밭이 만나면 누가 찍어도 인생샷을 건질 수 있다.
경상남도 하동군 금남면 대도길 122,,36,0.0,A01,A0101,A01011300,2387088,12,20160609003424,http://tong.visitkorea.or.kr/cms/resource/50/2389650_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2389650_image2_1.jpg,127.8322770607,34.9319481233,6.0,20220516154617,3226,18,,대도,52352,"하동 유일의 유인섬인 대도는 약 300여년전 조선조 숙종때(1700년경) 남해섬에 살고 있던 장수이씨 부부가 바다에서 조업을 하던 중 갑자기 풍랑을 만나 떠밀려 온 곳 으로, 이들 부부가 터를 닦고 살기 시작하면서 유인도가 되어 현재 장수이씨 집성촌을 이루고 있다. 1일 6회 가량 대도로 갈 수 있는 배편이 운행중이며, 매년 7월  8월이면 물놀이시설이 운영되며, 갯벌체험, 해양레포츠 체험 등 다양한 체험이 가능한 섬이다.nsp;대도는 본도 1개와 무인도 7개로 이루어진 섬으로 자연경관이 뛰어나 사진작가들이 많이 찾고 있다."
경상남도 하동군 옥종면 안계길 67-63,,36,0.0,A02,A0201,A02010700,1960027,12,20141024224446,,,127.8658001211,35.2143558552,6.0,20210901001814,1513,18,,종천서원,52311,"1677년(숙종 3)에 지방유림의 공의로 하홍도(河弘度)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 1697년에 하진(河溍), 1718년에 하연(河演)을 추가 배향하였다. 대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다. 이에 유림들이 하홍도의 강학장소인 모한재(慕寒齋)에다 하홍도의 위패를 옮겨놓고 1920년부터 향사를 지내왔다. 이와 함께 종천서원의 현판을 이곳으로 옮겨 사실상의 서원 역할을 하게 되었다. 모한재(慕寒齋)는 본래 하홍도(河弘度)가 1635년(인조 13)에 창건한 것이다. 하홍도는 벼슬을 단념하고 재야에서 학덕을 닦고 실천했던 당대 대표적인 성리학자의 한 사람이었으며 특히 예학에 밝았던 인물이다. 이 재사는 그가 학문을 닦고 후학들을 가르치던 곳이며 미수 허목 등을 비롯한 당대의 명유들과 교류하던 곳이기도 했다. 모한재(慕寒齋)의 사당에는 겸재 하홍도의 위패를 모시고 있으며 매년 음력 3월 10일에 제사를 받들고 있다. 선생의 위패는 원래 종천서원에서 모시고 있었으나 서원이 철폐되면서 옮겨왔으며 종천서원의 현판 등이 보관되어 있다."
경상남도 하동군 북천면 중촌길 51-22,(북천면),36,0.0,A02,A0201,A02010700,1960010,12,20141024223309,,,127.8704964086,35.1279628829,6.0,20211012224002,2711,18,,인천서원,52316,1719년(숙종 45)에 지방 유림과 전주최씨 후손들이 최탁(崔濯)의 학문과 덕행을 추모하여 옥정리 남포마을에 창건하였다. 1868년(고종 5) 서원철폐령에 의해 훼철되었는데 1903년에 최탁이 태어난 북천면 서황리에 경현당(景賢堂)을 세우고 인천서원의 현판을 옮겨 걸었다. 1960년에 경현당 뒤에 사당인 경인사(景仁祠)를 건립하여 인천서원에 모시던 네 인물의 위패를 봉안하였다.
경상남도 하동군 옥종면 옥산서원길 61-7,,36,0.0,A02,A0201,A02010700,1959941,12,20141024195106,,,127.8883550574,35.162270449,6.0,20220926171443,1867,18,,옥산서원,52315,"포은 정몽주(圃隱 鄭夢周)의 학문과 덕행을 기리기 위해 세운 서원이다. 1715년(숙종 41) 영일정씨 후손들이 시조인 정습명(鄭襲明)과 포은 정몽주를 비롯한 6명의 선조에게 향사를 올리기 위해 이곳에 세덕사(世德司)를 지었다. 그 후 1830년(순조 30)에 서원으로 바꾸면서 정몽주의 위패만 모시고 봄가을에 향사를 올렸다. 정몽주가 1374년(공민왕 23)에 영남안렴사(嶺南按廉使)로 진주에 와서 이곳 비봉루에서 하루를 묵은 인연으로 진주를 중심으로 한 서부 경남의 사림들과 그 자손들이 예조에 주청하여, 옥산서원을 진주 비봉산 비봉루에 세웠다. 1868년(고종 5) 흥선대원군의 서원철폐령으로 훼철되어, 그 자리에 영당을 지어 정몽주의 영정을 봉안하였다. 1965년에 지금 있는 자리로 옮겨 서원을 복원하고 사당을 신축하여 문충사(文忠祠)라 이름 짓고 정몽주의 위패를 봉안하였다."
경상남도 하동군 진교면 사기아름길 92,(진교면),36,0.0,A02,A0203,A02030600,1346886,12,20110801202016,http://tong.visitkorea.or.kr/cms/resource/56/2005056_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2005056_image3_1.jpg,127.8867695744,35.0368150815,6.0,20220704170813,46986,18,,사기아름마을,52346,"2002년 행정자치부(현 행정안전부)로부터 아름마을로 선정된 백련리 사기(沙器)아름마을은 투박하면서도 자연스런 멋을 지닌 우리나라 전통 차사발의 본고장이다.자연에 순응해 솔직하면서도 자연스러운 멋이 두드러지는 차사발은 조선시대에 밥그릇, 국그릇, 찻잔, 숭늉그릇, 막걸리 잔 등 서민들이 다양하게 사용하던 그릇이다. 귀얄이라 부르는 붓으로 그냥 슬쩍 유약을 바르거나 유약 통에 덤벙 담갔다가 그대로 구워 붓의 흔적과 유약이 흘러내린 모습이 그대로 남아 있어 모양새가 투박하면서도 정겨운 것이 특징이다.도자기는 흙을 빚는 제토, 물레 위에 흙덩어리를 얹어놓고 원하는 크기와 모양의 그릇을 만들어내는 성형, 그릇에 무늬를 새겨 넣는 장식, 수분을 제거하는 건조, 초벌구이, 유약을 바르는 시유, 마지막 재벌구이 등 모두 일곱 단계를 거쳐 이뤄진다.  체험 프로그램으로서는 물레를 돌려 그릇을 만드는 성형 과정과 무늬를 새겨 넣는 장식, 그리고 불 때기 등에 참여할 수 있다.샘문골(백련리의 옛 이름)은 주변에 질 좋은 백토가 풍부하고 땔감이 흔할 뿐만 아니라 바다와 가까워 도자기의 운반이 용이한 지역이었다. 사기(砂器)실이라는 옛 지명에서 알 수 있듯이 일찍이 도자기 문화가 융성했던 마을이었다. 특히 백련리의 옛 가마터에서 일본의 국보로 칭송받는 이도다완과 같은 파편이 대량으로 출토됨에 따라 역사적으로 지닌 의미 또한 각별해졌다. 한편 지리산 자락에 위치해 아름다운 자연경관을 자랑하는 사기아름마을은 백련리라는 지명이 말해주듯 마을 전체가 연꽃으로 뒤덮여 있어 특별한 볼거리를 제공한다. 더러운 진흙탕에서 나와 아름다운 꽃을 피우고 맑은 향기를 내뿜는 연꽃은 청정함과 순결한 아름다움의 상징으로, 불가에서는 깨달음의 대명사로 여겨지기도 한다. 이곳은 양팔을 펼쳐 껴안은 둘레를 뜻하는 아름이라는 순우리말처럼 풍요와 공동체 정신이 살아 있는, 아름다운 농촌 조성을 지향한다. 행정자치부는 2001년부터 쾌적한 자연환경과 생태 공간을 간직하고 전통문화를 계승·발전시키려는 마을을 아름마을로 선정해 각종 체험프로그램 등을 지원하고 있다.경상남도에서는 산청군 신촌마을과 더불어 단 두 곳만이 아름마을로 선정됐으며, 사기아름마을은 칸국제영화제 최우수감독상을 수상한 임권택 감독의 영화 취화선에서 화가 장승업이 활활 타오르는 가마 속으로 들어가는 명장면의 촬영지로도 유명하다."
경상남도 하동군 화개로 1438 지리산역사관,,36,0.0,A02,A0206,A02060300,1331286,12,20110714203857,http://tong.visitkorea.or.kr/cms/resource/61/1320861_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/1320861_image3_1.jpg,127.6458397314,35.289582404,6.0,20220422160021,46826,18,,지리산역사관,52300,"하동군 화개면 대성리로 향하면 어느 시점부터 
지리산 국립공원 권역에 들어서게 된다. 그 길이 끝나는 지점부터 벽소령으로 오르는 등산로가 시작된다. 바로 그 곳에 지리산역사관이 있다. 지리산역사관은 비교적 단출하게 꾸며져 있다. 1층짜리 건물 입구에 지리산 공비 토벌 루트가 안내도로 자세하게 그려져 있고, 안에는 빨치산의 역사와 토벌 과정이 전시물과 함께 설명되어 있다. 안내도 한쪽의 글은 지리산이 우리 민족의 기상과 혼, 애환이 담긴 명산이지만 해방 이후 현대사의 아픔도 간직하고 있음을 밝히며, 빨치산 사건의 의미를 되새기고 이데올로기를 벗어나 토벌대와의 투쟁 현장을 함께 찾자고 권한다.한국전쟁이 끝났음에도 투항하지 않고 토벌대에 의해 최후를 맞은 빨치산. 지리산역사관은 이들의 처음과 끝을 당시 사용됐던 총기류 등을 전시하며 설명한다.한편, 역사관은 지리산을 주 무대로 살아가던 화전민들의 생활상과 하동 특산물을 전시하고 있다. 눈 위를 걷기 위해 신던 설피, 나무절구, 나무김칫독 등 쉽게 접하기 힘든 당시 생활 도구들이 눈길을 끈다."
경상남도 하동군 악양면 평사리길 59-102,,36,0.0,A02,A0201,A02010800,1323978,12,20110705004717,http://tong.visitkorea.or.kr/cms/resource/39/1322439_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/1322439_image3_1.jpg,127.6812068589,35.1519013165,6.0,20220701134027,49213,18,,한산사(하동),52307,"중국의 한산사를 그대로 옮겨놓은 것이 바로 하동 악양면 고소성 아래에 있는 한산사는 아주 작은 절이다. 한산사가 위치한 악양은 중국의 악양과 닮았다 하여 지어진 이름이며, 평사리 강변 모래밭을 금당이라 하고, 모래밭 안에 있는 호수를 동정호라 했으며, 하동의 고소성 또한 중국의 고소성과 같은 이름이다.   창건배경 및 역사 한산사 창건에 대한 자세한 내력은 전해지지 않으며 사찰에서 전해오는 이야기에 따르면, 화엄사(544년)와 창건연대가 비슷하다고 전해지고 있으나 확인할 수 있는 자료는 없다. 당시 화엄사 스님 한 분이 중국의 악양 고소성의 지명이 같은 하동에 한산사를 지었다고 전해지며, 이후에 빈대가 많아 지금의 자리로 옮겼다고 한다. 중국의 한산사가 위치한 곳은 절경을 자랑하는 곳으로 시인 장계(張繼)가「풍교야박(楓橋夜泊)」의 시를 읊어 더욱 유명한데, 하동의 한산사 또한 그 절경이 중국의 한산사를 빼어 닮았을 뿐 아니라, 지역의 모습 또한 꼭 닮았다고 한다. 1960년경에 송상형 스님이 중창 불사를 하여 대웅전, 약사전, 삼성각 등의 전각이 오늘이 이르고 있다.   『하동한산사탱화 경상남도 문화재자료 (2000.01.31)  대웅전에 봉안되어 있는 불화는 영산회상도(靈山會相圖)로서 19세기 중엽의 것이다. 석가불이 영축산에서 법화경을 설법하는 장면을 그린 것으로, 가섭존자.아난존자 등 18제자가 석가불을 에워싸고 문수보살과 보현보살을 하단에 시립(侍立)한 모습으로 구성하였다. 본래 구례 화엄사 나한전에 봉안되었던 것이며, 해운당 익찬이 증사(證師)로 감독하였고 여러 승려와 신도들의 참여에 의해 제작된 것이다. 대웅전 신중단에 봉안되어 있는 신중탱화(神衆幀畵)도 화엄사에 봉안되었던 것으로 19세기 무렵의 것이다. 가운데 위태천(韋駄天)을 중심으로 천룡(天龍), 팔부중(八部衆), 사천왕(四天王)등 불법의 수호신을 그린 것이다. 위태천은 무기 모양의 금강저(金剛杵)를 가슴에 품고 있는 모습으로 묘사되어 있으며, 전체적으로 녹색을 주조색으로 쓰고 있다."
경상남도 하동군 하동읍 향교2길 5,,36,0.0,A02,A0201,A02010700,1323490,12,20110704203944,http://tong.visitkorea.or.kr/cms/resource/90/1322390_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1322390_image3_1.jpg,127.7435062687,35.070519895,6.0,20210809191226,45935,18,,하동향교,52328,"향교는 유교의 옛 성현(聖賢)을 받들면서, 지역 
사회의 인재를 양성하고 미풍양속을 장려할 목적으로 설립된 전통 시대의 지방 교육 기관이다. 하동 향교는 1415년(태종15)에 고전면 고하리에 건립되었다. 임진왜란 때 불탄것을 1660년(현종 원년)에 횡천면에 복원하였다가, 1736년(영조12)에 다시 지금의 위치로 옮겨왔다. 이후 여러 차례 중수를 거치면서 오늘에 이르렀다. 향교의 공간은 교육과 제례(祭禮)의 두 영역으로 나뉜다. 유생(儒生)이 학문을 연마하는 명륜당(明倫堂)과 일상생활을 하는 동.서재(東.西齋)는 교육 기능을 담당하고, 공자와 저명한 유학자의 위해(位牌)를 모시는 대성전(大成殿) 및 동.서무(東.西廡)는 제례 기능을 각각 담당하고 있다.  하동 향교의 건물배치는 교육 공간을 앞쪽에, 제례 공간을 뒤쪽에 두는 향교 건물배치의 일반적 형태인 전학후묘(前學後廟) 양식을 따르고 있다. 그러나 명륜당이 대성전, 내삼문(內三門), 풍화루(風化樓)를 잇는 중심축 상에 있지 않고 한 쪽으로 비켜 위치하고, 동재, 서재도 지형적 제한 때문인지 명륜당을 중심으로 대칭을 이루는 위치에 있지 않다. 대성전은 정면 3칸, 측면 4칸의 맞배지붕으로 정방형에 가까운 평면형태이며, 높이가 높고 규모가 크다. 동무와 서무는 정면 3칸, 측면 1칸의 맞배지붕이고, 동.서무가 대성전 축에 대칭으로 배치되었다. 향교의 정문인 풍화루는 정면 3칸, 측면 2칸의 2층 누각의 팔작지붕 건물로 아래층은 출입구의 역할을 하며, 2층은 유생들의 여가 및 여름철 학습공간이자 손님을 접대하는 곳으로 사용되었다."
경남 하동군 악양면 평사리,,36,0.0,A01,A0102,A01020100,1323182,12,20110702021406,http://tong.visitkorea.or.kr/cms/resource/82/2026182_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/2026182_image3_1.jpg,127.6865092682,35.148129611,6.0,20220715140100,34151,18,,평사리들판,"667-813,31","협곡을 헤쳐 흐르던 섬진강이 들판을 만들어 사람을 부르고 그곳에 모인 사람들은 촌락을 이루고 문화를 만들어냈다. 박경리의 소설lt;토지gt;가 이곳 하동군 악양면 평사리에 그 기둥을 세운 이유 3가지 중의 첫번째가 이곳 평사리들이다. 만석지기 두엇은 능히 낼만한 이 넉넉한 들판이 있어 3대에 걸친 만석지기 사대부 집안의 이야기가 전개되는 모태가 되었다. 생전 박경리 선생은 세상에서 가장 듣기 좋은 소리로 세 가지를 얘기 하셨는데 그중 하나가 ""마른 논에 물들어가는 소리""였다. 그렇듯 이 넉넉한 들판은 모든 생명을 거두고 자신이 키워낸 쌀과 보리로 뭇 생명들의 끈을 이어준다. 섬진강 오백리 물길 중 가장 너른 들을 자랑하는 평사리들(무딤이들)은 83만여 평에 달한다."
경상남도 하동군 화개면 화개로 967,(화개면),36,0.0,A01,A0102,A01020100,791626,12,20090903001644,http://tong.visitkorea.or.kr/cms/resource/40/1320640_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/1320640_image3_1.jpg,127.6379521919,35.2644073279,6.0,20220920101406,21270,18,,하동 범왕리 푸조나무,52301,"푸조나무는 따뜻한 지방의 하천과 마을부근에 많이 자란다. 곰솔, 팽나무와 함께 소금기 섞인 바다바람에 잘 견디기 때문에 바다바람을 막아주는 방풍림에 적당하다. 팽나무와 비슷해서 곳에 따라서는 개팽나무, 개평나무 또 검팽나무라 불리기도 한다. 하동범왕리 푸조나무는 높이 25m 둘레 6.25m로서 수령은 약 600년 된 것으로 추정된다. 운 최치원선생이 속세를 등지고 지리산에 들어갈 때 꽂아둔 지팡이에서 움이 터 자란 나무라고 전하여 오고 있다. 고운선생은 입살할 때 '이 나무가 살아 있으면 나도 살아있고, 이 나무가 죽으면 나도 이 세상에 없을 것이다'라는 말을 남겼다고 한다. 선생께서는 앞 개울가 바위에서 세상풍진에 대하여 더러워진 귀를 씻고 떠났다고 하여 후세사람들은 그 바위를 ""세이암""이라 부른다."
경상남도 하동군 화개면 신촌도심길 51-2,,36,0.0,A02,A0204,A02040800,791603,12,20090902233927,http://tong.visitkorea.or.kr/cms/resource/93/2485593_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/2485593_image2_1.jpg,127.6480636145,35.2181155005,6.0,20220518162413,22228,18,,도심다원,52302,"최고령의 차나무 도심다원은 지리산 남향 깊은 화개에 자리잡고 있으며, 남으로는 남해바다까지 섬진강이 흐르고 3도 2개시와 5개군이 인접해 있는 화개장터는 전국 10대 장터로 유명한 곳이였으며, 쌍계사 칠불사 십리벚꽃길과 함께 전국에서 제일 맑은 화개천이 흐르고 있다. 화개동천은 우리나라 차의 시배지요 초의선사께서 동다송을 저술한 차의 고장이다.도심다원은 한국에서 제일 크고 수령이 천년이 넘는 차나무(높이 4.1m, 둘레 52cm, 지름 15cm)를 보유하고 있으며, 차밭이 있는 지역은 유기물이 풍부한 무공해 지역으로 차 재배의 최적지역이다.따라서 다른지역 차에 비해 향, 색, 맛이 모두 뛰어나며 초의선사께서는 세계차로 명성이 나있는 중국의 용정차 보다 우리차가 우수하다고 극찬을 하였다.도심차는 외부에서 들여오지 않은 순토종 자생 야생차로 만들며, 정성을 다해 수제차만을 고집하면서 칠대 째 차 농사를 이어가고 있다."
