addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 서산시 운산면 문수골길 201,(운산면),34,0,A02,A0201,A02010800,129122,12,20060704090000,http://tong.visitkorea.or.kr/cms/resource/56/1954556_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/1954556_image3_1.jpg,126.5899585457,36.7787247092,6.0,20220928175957,23091,7,,문수사(서산),31946,"문수사의 확실한 창건연대 기록이 전하지 않아 정확한 창건연대를 알 수 없지만 1973년에 극락실전 내에 안치된 금동여래좌상에서 발견된 발원문에서 고려제 29대 충목왕 2년(1346)이란 기록이 있어 고려 때 창건된 사찰로 추정된다. 한편 발원문 발견시에 생모시, 단수포, 쌀, 보리 등 600여 점이 함께 발견되기도 하였다. 조용한 산사분위기를 느낄 수 있으며 봄철에는 주위의  산과 목장에 벚꽃과 야생화가 어우러져 한 폭의 동양화를 연상케 한다.   문수사 극락보전  극락보전은 주심포식과 다포식을 절충한 아름다운 건물로 충청남도유형문화재로 지정되어 있다. 앞칸 3칸, 옆면 2칸 규모이며,  지붕 옆면이  사람 인(人)자 모양인 맛배지붕집이다. 지붕 처마를 받치면서 장식을 겸하는 공포가 기둥 위와 기둥 사이에도 있는 다포식 건물이다. 앞면과 뒷면의 기둥 사이마다  2개의 공포를 배치했으며 옆면에는 공포를 두지 않아서 맞배지붕 건물의 일반적인 옆면 설계방식을 따르고 있다. 내부에는 중앙에 불단을 배치하고 그 위에는 화려한 닫집을 달았다. 바닥에는 우물마루를 깔아서 의식을 행할 때나 도를 닦는데 도움이 되게 하였다. 극락보전은 조각 수법이 매우 수려하고 웅장하며, 여래상을 비롯하여 삼세불상과 나한상·각종탱화 등 많은 유물을 보관하고 있다.   문수사금동여래 좌불상  극락보전 내에 봉안된 금동여래좌불상으로 앉은 높이 70cm, 무릎 폭 50cm이다. 이 좌불상은고려 제 29대 충목왕 2년(1346)에 조성관 단아한 금동불좌상으로 장곡사금동약사불좌상(보물)을 비록산 고려 후기 불상 양식을 대표하는 작품이다. 계란형의 갸름한 얼굴, 가늘고 적정한 눈, 오똑한 콧날, 미소를 머금은 단정한 입 등 섬세한 표현이 단아한 모습을 보여주고 있다. 균형잡힌 체구에 하품중생인의 손모습 등 신체는 현안하면서도 자연스러운 조화를 이루고 있다. 또한 신체의 특징 뿐 아니라 적절하게 가해진 옷주름 왼쪽 팔꿈치의 Ω자형  주름과 가슴의 승각기와 띠매듭 등 모든 점에서 장곡사불상과 동일한양식을 보여주고  있으며 조성연대도 같고 또 인근에 위치하고 있어 같은 조각가의 작품이거나 혹은 동일 유파의 작품일 가능성이 있다."
충청남도 서산시 관아문길 1,,34,0,A02,A0201,A02010100,129123,12,20060704090000,,,126.4505460108,36.7843327653,6.0,20211007221154,18562,7,,서산관아문 및 외동헌,31974,"조선 시대 서산시의 관아로 객관, 동헌, 누정 등으로 되어 있었는데  지금은 관아문과 외동헌만 남아있다. 조선 고종 4년(1867)에 당시 서산군수  오병선이 다시 지은 것이다. 1978년부터 1979년까지 2년 동안 동헌을 서산시청 서쪽으로 옮겨지었고 관아문도 보수하였다.   시대  조선후기"
충청남도 서산시 음암면 한다리길 45,,34,0,A02,A0201,A02010400,129125,12,20060704090000,http://tong.visitkorea.or.kr/cms/resource/03/2837903_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/2837903_image3_1.jpg,126.5193409357,36.7411555975,6.0,20220817142016,20904,7,,서산 경주김씨 고택,31942,"음암면 유계리 한다리라  부르는 평지 마을의 낮은 야산을 배경으로 동향한 전통 목조 한와가로 건축의 기법과 목부재의 상태, 가옥의 배치 등으로 보아 19세기 중엽에 건립한 것으로 추정된다.구전에 태안에 살던 이씨가 건립했는데 풍수지리설에  이씨가 살 터가 아니고  김씨가 살 터라 하여 경주김씨인 김기현의 선조가 이 가옥을 사서 살게 되었다고 한다. 가옥은ㄷ자형의 안채와 ㄱ자형의 사랑채가 어우러져 전체적으로 ㅁ자형의 평면을 이룬  가옥이다."
충청남도 서산시 음암면 한다리길 39,(음암면),34,0,A02,A0201,A02010500,129126,12,20060704090000,,,126.5189909775,36.7407723025,6.0,20220908171012,26382,7,,정순왕후생가,31942,"조선 영조의 계비인 정순왕후(17451805)가 출생한 곳으로 왕비가 되기 전까지 살았던 곳이다. 정순왕후는 영조의 정비 정성왕후 서씨가 죽자 영조 35년(1759)  왕비에 책봉되었다. 이 집은 조선 효종 때 승지와 예조참의 등을 지낸 학주 김홍욱이 효종과 친분이 있었는데, 그가 노부를 모시고 있음을 알고 아버지인 김적에게 왕이 내린 집으로 효종 시절인 16491659년 사이에 지은 것으로 추정한다. 건물은 ㅁ자형 평면을 갖춘 집으로 앞면 5칸,  옆면 2칸 규모 건물 좌우에  각각 3칸씩 덧달아 ㄷ자형 구조를 하고 있다. 남쪽에는 앞면 5칸, 옆면 1칸의 별채를  배치하였는데 ㅁ자형 평면을 하고 있다. 가옥의 후원과 안채를 둘러싼 담장은 자연석으로 쌓았으며 대문은 평문이다."
충청남도 서산시 부석면 간월도리,,34,0,A02,A0203,A02030100,129045,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/20/2518020_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2518020_image2_1.jpg,126.4227029018,36.6192846446,6.0,20220630154312,27868,7,,간월도마을,32023,"서산A지구 방조제 중앙에 위치하여 남쪽으로는 약 30km 길게 펼쳐진 천수만이 있고, 북동쪽으로는 간월호가 있어 바다와 육지와 호수가 잘 어우러진 간월도.  간월도 해변 광장에는 우리나라에서 최초로 건립된 음식물 기념탑인 '어리굴젓 기념탑'이 있다.
무학대사가 창건하고, 그 이후 송만공 대사가 간월임이라는 암자를 중건하였는데, 간월도는 그 암자의 이름에서 유래한다고 한다. 간월암은 작은 돌섬에 있어  하루에 2번 간조 때면 걸어서 갈 수 있다."
충청남도 서산시 대산읍 운산나루터길 37-16,,34,0,A02,A0203,A02030100,128397,12,20050420090000,http://tong.visitkorea.or.kr/cms/resource/86/2519886_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2519886_image2_1.jpg,126.4654435138,36.9311966194,6.0,20220607102503,17305,7,,서산 회포마을,31908,복잡한 도심을 빠져 나와 한적한 시골길로 접어들어 산자락을 돌아가면 기묘하게 휘어진 소나무가 절경으로 눈에 들어온다. 금방 도로 위로 쓰러질 듯하지만 소나무의 절개를 뽐내기라도 하듯이 굳건히 서있는 소나무가 마을의  상처럼 보인다. 언덕을 넘어 마을에 들어서면 비닐하우스가 분주한 농촌임을  짐작케하며 멀리서 전해오는 바다내음이 항구가 멀지 않음을 느끼게 한다. 이 마을의 특산품인 호박의 여유로운 모습에서 이 마을이 전형적인 한적한 충청도 농촌임도 알려준다.
충청남도 서산시 대산읍 운산나루터길 71,,34,0,A02,A0204,A02040800,128223,12,20041027090000,,,126.4683626565,36.9325742882,6.0,20220311155200,19568,7,,참샘골 호박농원,31908,"참샘골에서 생산하는 황토맷돌호박은 참샘골의 깨끗한 물과 맑은 공기속의 황토땅에서 유기질 퇴비와 키토산 농법으로 재배한 친환경 호박이다. 친환경농산물 호박인증(제1305302호) 참샘골 브랜드 상표가 이를 보증한다. 참샘골 농장에서는 연간 300여톤의 황토맷돌호박을 친환경농법으로 생산하여 판매하고 있으며 도시민들을 위한 체험기회도 제공한다. 키토산맷돌호박, 키토산단호박, 참샘골 맷돌호박, 참샘골 깐호박, 참샘골 단호박, 참샘골호박고구마, 참샘골 참두릅, 참샘골 호박즙, 참샘골 배즙, 참샘골 포도즙, 참샘골 양파즙등을 판매한다."
충청남도 서산시 해미면 남문2로 143,,34,1,A02,A0201,A02010200,125990,12,20031205090000,http://tong.visitkorea.or.kr/cms/resource/81/2671481_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2671481_image3_1.jpg,126.5503805299,36.7136093089,6.0,20220506165821,94077,7,,서산 해미읍성,31960,"조선 시대의 대표적인 읍성이다. 읍성이란 읍을 둘러싸고 세운 평지성으로 해미읍성 외에 고창읍성, 낙안읍성 등이 유명하다. 해미읍성은 조선 성종 22년, 1491년에 완성한 석성이다. 둘레는 약 1.8km, 높이 5m, 총면적 196,381m²(6만여 평)의 거대한 성으로 동,남,서의 세 문루가 있다. 최근 복원 및 정화사업을 벌여 옛 모습을 되찾아 사적공원으로 조성되었으며, 조선말 천주교도들의 순교 성지로도 유명하다. 천주교 박해 당시 관아가 있던 해미읍성으로 충청도 각 지역에서 수많은 신자가 잡혀와 고문받고 죽음을 당했으며, 특히 1866년 박해때에는 1천여 명이 이 곳에서 처형됐다고 한다.  성내 광장에는 대원군 집정 당시 체포된 천주교도들이 갇혀 있던 감옥터와 나뭇가지에 매달려 모진 고문을 당했던 노거수 회화나무가 서 있다. 바로 성문밖 도로변에는 회화나무에 매달려 고문을 받으면서도 굴하지  않은 신도들을 돌 위에 태질해 살해했던 자리개돌이 있어 천주교도들의 순례지가 되고 있다. 성벽 주위에는 탱자나무를 심어 적병을 막는데 이용하였다고 하나, 지금은 거의 찾아볼 수가 없다.   호야나무(회화나무) 감옥 입구에 서 있는 300년 된 나무로, 이 나무의 가지에 신자들이 머리채를 묶어 매달아 고문하였었고, 그 흔적으로 철사줄이 박혀있다."
충남 서산시 부석면,간월도리,34,0,A01,A0101,A01010500,127972,12,20031113090000,http://tong.visitkorea.or.kr/cms/resource/84/2716584_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2716584_image3_1.jpg,126.381970429,36.6209087606,6.0,20220324162335,54095,7,,천수만(철새도래지),"356-890,1","서울에서 서해안고속도로를 타고 1시간 30분 남짓 달려가면 아름다운 철새들의 모습을 관찰할 수 있는 세계적인 철새도래지가 자리하고 있다. 안면도를 마주하고 있는 충남 서산 천수만 일대가 바로 그곳이다. 지난 1984년 간척사업으로 천수만 일대에 방조제가 만들어지면서 두개의 인공 담수호인 간월호와 부남호가 생겨났다. 간월호(A지구)는 서산시와 홍성군(내륙방면) 사이, 부남호(B지구)는 서산시와  태안군(안면도 방면) 사이에 위치한 인공 담수호로 이 호수가 생겨나면서 과거에 갯벌이던 곳에 대단위 농경지(6,400ha)가 형성되었다.이로 인해 천수만 일대는 철새들의 주요 이동경로인 해안가에 위치해 있는데다가 해양성 기후의 영향으로 내륙지방보다 10월부터 3월까지 월평균 기온이 1.2℃ 정도 높고,  또한 주변에 벼를 재배하는 대단위 농경지가 있어 추수 후에 남겨지는 곡식들이 겨울철새들의 주먹이원이 되는 등 철새서식지로 적합한 조건을 두루 갖추게 되어 세계적인 철새도래지로 부상하게 된 것이다.

철새들은 보통 해안가나 큰 강, 호수 또는 산맥 등을 이정표로 삼아 이동하는데,  천수만은 큰 호수와 넓은 농지 등 철새들의 이정표가 될만한 좋은 조건을 갖추고 있고 북부 시베리아나 만주 등지에서 동남아시아에 이르는 철새 이동경로의 중앙지점에 위치하고 있다. 이런 조건으로 인해 천수만은 동아시아의 철새이동 중간 기착지로서 사계절 내내 각종 철새를 관찰할 수 있을 뿐만 아니라, 200여종에 가까운 많은 종류의 철새를 한 장소에서 관찰할 수 있다. 겨울철에는 30여만 마리가 넘는 오리, 기러기류가 찾아오고 특히 가창오리는 전세계 무리의 90 이상이 이 천수만에서 관찰되며 또한 황새, 노랑부리저어새, 혹고니, 재두루미 등 많은 멸종위기종이 천수만에서 발견되고 있다. 천수만을 찾아오는 철새들의 많은 수와 그 종류의 다양함으로 인해 이제 천수만은 세계적인 탐조관광 명소로 미국, 일본 등 세계 탐조 관광객들의 관심을 끌고 있다.

우아한 날개짓으로 천천히 호수위를 날아가는 백로 옆으로 조그만 날개를 쉴새없이 파드득거리며 바쁘게 날아가는 가창오리들, 별반 소득도 없으면서 열심히 먹이를 찾아  이리저리 논밭을 뒤적이는 저어새 등 종류별로 그 크기나 색깔, 몸짓, 습성 등이 제각기다. 운이 좋으면 수만마리의 철새들이 떼지어 날아가는 멋진 장관을 볼 수도 있다. 하지만 탐조관광에 대한 경험이나 지식이 없는 일반인들이 이곳을 방문하려면 사전에 기본적인 준비를 갖추어야 한다.  일단 자연생태관광이니 만큼 환경을 보존하고 새를 사랑하는 마음이 있어야 하고, 육안으로는 관찰하기 힘들기 때문에 쌍안경이나 스코프 같은 관측 장비, 그리고 어떤 새들인지 알아보기 위한 조류도감이 필요하다.

 탐조시 유의사항
1) 새들은 한낮보다는 새벽녘이나 해질 무렵 먹이를 찾아 이동하기 때문에 이 시간에 관찰을 해야 하며, 또한 이시간에 철새의 소리를 제일 잘 들을 수 있다.
2) 새들은 시력과 청력이 매우 발달했기 때문에 눈에 잘띄는 색상(빨강, 노랑, 흰색 등)은 가급적 피하고 뛰거나 큰 소리를 내지 말아야 한다.
3) 사진을 찍기 위한 연출(고함, 자동차 경적, 돌 투척 등)을 삼간다.
4) 버스나 승용차 안에서 내리지 않고 관찰하면 새들을 방해하지 않고 더욱 가까이에서 효율적으로 관찰할 수 있다."
충청남도 서산시 해미면 산수리,,34,0,A01,A0101,A01010400,125822,12,20030930090000,http://tong.visitkorea.or.kr/cms/resource/00/1961100_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/1961100_image3_1.jpg,126.6091060355,36.7039864327,6.0,20221017100118,41292,7,,가야산(서산),31961,"주봉인 가야봉(677.6m)을 중심으로 원효봉(677m), 옥양봉(621.4m), 일락산(521.4m), 수정봉(453m), 상왕산(307.2m) 등의 봉우리가 연결되는 다양하면서도  어렵지 않은 등산로가 개설되어 노약자 및 여성, 어린이도 쉽게 산을 오를 수 있다. 또한, 정상에서는 서해가 아련하게 보이고 봄철에는 철쭉과 진달래 등 각종 야생화가 흐드러지게 피어나는 등 사시사철 경치가 수려해 관광객의 탄성을 자아내게 한다. 백제 시대 마애석불의 최고 걸작으로 손꼽히는 국보 서산마애삼존불상을 비롯한 보원사지, 개심사, 일락사 등이 가야산 자락의 품에 자리를 잡고 있다. 또한, 국보 1점, 보물 6점, 기타문화재 4점 등을 비롯한 각종 문화재가 산재해 있어 내포문화권의 핵심지역이며, 그 자체가 거대한 문화재라 불려도 손색이 없다. 유서 깊은 문화유적과  오염되지 않은 자연경관을 찾아 매년 5십만 명 이상의 관광객이 찾아오고 있다."
충청남도 서산시 팔봉면 고파도2길 10,,34,0,A01,A0101,A01011300,126706,12,20030723090000,http://tong.visitkorea.or.kr/cms/resource/71/2537971_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2537971_image2_1.jpg,126.3359808063,36.9107356409,6.0,20220228151516,53840,7,,고파도,31926,"서산시 팔봉면 북쪽 해상인 가로림만 내에 있는 섬으로 지역 주민 외에는 외지인들의 발길이 아주 드문 섬이다. 청정지역으로 해산물이 많이 잡혀 최근에 알려지기 시작했다. '古波島' 라는 섬이름에서도 알 수 있듯이, 파도가 아름답다. 태안반도와 서산 땅끝이 옴팍하게 패여, 파도와 거센 바람을 막아주는 로가림만에 안겨있어서 파도라고 할 것도 없이 잔잔하게 다듬어진 물결만이 밀려온다. 이 물결에 실려온 고운 모래는 고파도 해변에서 황금빛 모래 사장을 이루고, 해마다 6월이 되면 붉은 해당화가 흐드러지게 피어난다. 특히, 이곳의 해당화는 순수 야생이어서 색깔이 더욱 곱고 자태가 건강하다. 이렇듯 붉은 해당화와 누런 모래밭, 쪽빛수평선이 어우러진 풍경은 한 폭의 수채화 같다.
섬의 면적은 총 1.23㎢이고, 최고봉의 높이는 해발 69.1m, 해안선의 길이는 약 5km 정도이다.  수산업의 중심지로서 부근 바다에는 조기, 새우 등이 많이 잡히며 연안의 개펄에서는  바지락 같은 조개류의 양식업도 성하다."
충청남도 서산시 팔봉면 양길리,,34,0,A01,A0101,A01010400,126586,12,20030512090000,http://tong.visitkorea.or.kr/cms/resource/32/1919432_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/1919432_image3_1.jpg,126.3753578467,36.8042375084,6.0,20220524152331,53303,7,,팔봉산(서산),31923,"팔봉산(361.5m)은 산의 형세가 병풍처럼 펼쳐져있고 9개 마을을 품에 안은 듯 정기있게 솟아 있으며, 산의 명칭은 여덟 개의 산봉우리가 줄지어 있는데서 유래되었다고 한다. 8봉중 가장 높은 곳은 3봉으로 높이가 362m이다. 산세가 수려하며 맑은 공기와 탁 트인 산세가 절경이며 휴식 및 3시간 정도의 등산코스로 적합하다. 워낙 홍천 팔봉산이 유명해서 이 팔봉산은 앞에 ""서산""임을 분명히 밝히는 경우가 대부분이다. 또한, 이곳은 봉이 9개인데 제일 작은 봉을 제외하고 팔봉산이라 하였고, 매년 12월 말이면 그 작은 봉우리가 자기를 넣지 않았다고 울었다는 전설이 있다."
충청남도 서산시 수석1길 32,(수석동),34,0,A02,A0204,A02040800,126761,12,20030121090000,http://tong.visitkorea.or.kr/cms/resource/79/2519879_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/2519879_image2_1.jpg,126.4902122467,36.7700128785,6.0,20221115160854,20343,7,,서산관광농원,32010,"충남 서산시 수석동에 자리잡고 있는 서산관광농원은 시내와 가깝게 인접해있어 교통이 편리하고, 병풍처럼 둘러 싸인 소나무 숲과 대나무 숲 그리고 잘 다듬어진 조경과 꽃밭들은 화려하다.야외 예식장은 화사한 꽃과 분수,연못에 물고기가 노니며 아치형 구름다리는 신랑, 신부 가슴을 설레이게 한다. 대형 실내 연회장은 각종 이벤트 행사 세미나 편안한 식사장소로 최적의 이용 장소이다. 야외휴게소는 스트레스를 풀기에 충분한 장소이고 식당에서는 맛있는 메뉴들을 준비한다. 뒷산에 휴양림과 민박으로 소나무 솔향기를 즐기면서 산책하면 기분이 상쾌해 질것입니다.  동물원은 관상 동물로 볼거리가 있다.   특징  가사모임, 예식장, 단체회식, 사회 문화단체의 행사장으로 적합"
충청남도 서산시 탑동2로 15,(동문동),34,0,A02,A0201,A02010800,125980,12,20020513090000,http://tong.visitkorea.or.kr/cms/resource/62/2519862_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2519862_image2_1.jpg,126.4535067915,36.7866769902,6.0,20220913140144,26642,7,,서산동문동 오층석탑 및 당간지주,31975,"이 유물들은 고려 말에 큰 사찰이 있어서 대사동이란 동명까지 붙은 곳에 위치하고 있는 일명 대사동탑이라는 삼층석탑과 당간지주다. 현재 석탑의 총 높이는 5m 이며, 이중기단과 탑신과 옥개석을 갖추고 있다. 각층 탑신에는 우주가 모각되어 있으며,  옥개석은 4단 받침에 전각의 반전이 있는 개석이다. 상륜부는 남아있지 않다. 또한 이 탑과 같은 장소에 있는 당간지주는 탑과 같은 시대에 조성된 것으로 추정되는데 두 지주가 마주 서 있으나, 기단석의매몰과 유실로 상태를 확인할 수 없다. 또한 두 지주의 높이가 각기 달라, 한쪽은 3.96m 이고 다른 한쪽은 3.81m 이다. 정상부가 파손돼 없어져, 총 높이가 동일하지 않게 된 것으로 보인다."
충청남도 서산시 운산면 마애삼존불길 65-13,,34,0,A02,A0205,A02050200,125991,12,20020513090000,http://tong.visitkorea.or.kr/cms/resource/55/1954555_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/1954555_image3_1.jpg,126.6051934198,36.773472801,6.0,20221201140325,61603,7,,서산 용현리 마애여래삼존상,31950,"서산마애삼존불(국보)은 백제의 미소가 어떤 것인지를 느낄 수 있는 백제 후기의 작품이다. 때로는 근엄하게, 때로는 온화해 보이는 얼굴은 해가 비치는 시간에 따라 달리 보여 더욱 신비롭다. 청정한 용현계곡을 건너 계단을 통해 바위산을 오르면 아슬아슬한 바위 위에 새겨진 삼존불을 만난다. 본존인 석가여래입상을 중심으로 오른편에는 가부좌를 틀고 있는 미륵반가사유상이, 왼편에는 제화갈라보살입상이 서 있다. 불상의 광배까지 생생하게 보존되어 있고, 특히 본존의 연꽃과 불꽃 무늬 광배가 꽃이 피어나는 듯 살아 있다."
충청남도 서산시 운산면 개심사로 321-86,,34,0,A02,A0201,A02010800,125908,12,20020508090000,http://tong.visitkorea.or.kr/cms/resource/48/2562948_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/2562948_image3_1.jpg,126.5901482688,36.7469061582,6.0,20221031200051,61982,7,,개심사(서산),31949,"해미면에서 6km쯤 떨어진 상왕산(307m)의 울창한 숲속에 자리한 개심사는 충남 4대 사찰 중의 하나다. 주차장에서 절마당에 이르는 굽이진 산길이 호젓하고 아름다운데 봄철에는 벚꽃이 화사하게 피어난다. 개심사 대웅전은 정면 3간, 측면 3간의 단층 맞배집으로, 그 구조 형식은 다포집 계통과 주심포집 계통의 기법을 혼합한 절충식이다. 1484년, 성종 15년에 지어졌으며, 보물로 지정되어 있다. 휘어진 나무를 그대로 기둥으로 삼아 지은 절집이 있어 눈에 띈다.개심사는 운산면 신창리에 위치한 충남 4대 사찰중의 하나로써 백제 의자왕 14년인 654년에 혜감국사가 창건하여 고려 충정왕 2년인 1350년에 처능대사에 의하여 중수되었다고 전하고 있다. 대웅전의 기단만이 백제 때의 것이고 건물은 조선 성종 6년(1475)에 산불로 소실된 것을 조선 성종 15년(1484)에 다시 중건하여 오늘에 이르고 있다. 보물 대웅전은 창건당시의 기단 위에 조선 성종 15년(1484)에 중창한 다포식과 주심포식을 절충한 건축양식으로 그 작법이 미려하여 건축예술의 극치를 이루고 있다. 또한 사찰을 중심으로 우거진 숲과 기암괴석 그리고 석가탄신일을 전후하여 만개 하는 벚꽃은 주위 경치를 더욱 아름답게 하고 사찰 주변이 온통 벚꽃으로 만발해 마치 속세의 시름을 잊은 선경에 와 있는 듯한 감동 마저 느끼게 한다."
충청남도 서산시 운산면 용현리,,34,0,A02,A0201,A02010700,125878,12,20020408090000,http://tong.visitkorea.or.kr/cms/resource/24/187924_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/187924_image3_1.jpg,126.6025161975,36.761754661,6.0,20220323180706,38194,7,,서산 보원사지,31950," 백제시대부터 고려시대까지 품은 절터, 보원사지   충남 서산시 운산면 용현리 1191에 자리한 보원사지는 통일신라와 고려시대에 이르는 불교 유물이 발견된 곳이다. 통일신라시대에 창건되었으나 백제의 양식을 보여주고 있어 아우르는 세월이 천년을 뛰어넘는다. 사찰의 규모를 짐작케 하는 4m 높이의 당간지주와 오층석탑, 석조, 법인국사 보승탑과 보승비가 모두 보물로 지정되었을 정도로 그 가치가 크다. 한때 사찰에 머문 승려가 천 명에 이르렀다고 하는데, 지금의 기준으로 보아도 깊은 산속에 자리한 절터가 한눈에 아우르지 못할 만큼 크다. 보원사지에서 출토된 금동여래입상과 철조여래좌상, 철불좌상은 국립중앙박물관으로 옮겨졌지만 절터 곳곳에서 천년 고찰의 위용을 짐작하게 하는 흔적들을 발견할 수 있다."
충청남도 서산시 부석면 부석사길 243,,34,0,A02,A0201,A02010800,125879,12,20020408090000,http://tong.visitkorea.or.kr/cms/resource/51/491351_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/491351_image3_1.jpg,126.412446048,36.7035275403,6.0,20221111174935,48066,7,,부석사(서산),32019,"도비산 기슭에 자리잡고 있는 부석사는 도지정문화재인 사찰로, 신라 문무왕 17년(677)에 의상대사가 창건하고, 그 뒤 무학대사가 중건하였다. 이 사찰에는 극락전, 요사채, 신검당, 안양루 등이 있으며 불상은 아미타불을 주불로 하여 관세음보살, 대세지 보살, 지장보살 등 8좌의 불상이 안치되어 있다. 특히 사찰 주변의 경관이 아름다워 많은 관광객들이 왕래하고 있다."
충청남도 서산시 부석면 간월도1길 119-29,(부석면),34,0,A02,A0201,A02010800,125880,12,20020408090000,,,126.4111793532,36.6037195733,6.0,20221020150453,85119,7,041-664-6624,간월암(서산),32023,"간월암은 부석면 간월도리에 위치한 작은 암자로 조선 초 무학대사가 창건하였으며 송만공 대사가 중건하였다고 전해진다.다른 암자와는 달리 간조시에는 육지와 연결되고 만조시는 섬이 되는 신비로운 암자로 만조시에는 물 위에 떠 있는 암자처럼 느껴진다. 주위 자연경관과 옛 선조들의 숨결을 함께 느낄 수 있는 고찰이 어우러져 관광객의 발길이 줄을 잇고 있다. 또한, 간월도에서 생산되는 굴의 풍년을 기원하는 굴부르기군왕제가 매년 정월 보름날 만조시에 간월도리 어리굴젓 기념탑 앞에 서 있는데, 이 행사는 부정한 행동을 하지 않은 청결한 아낙네들이 소복(흰옷)을 입고  마을 입구에서 춤을 추며 출발하여 굴탑 앞에 도착하면 제물을 차려 놓고 굴 풍년 기원제를 지내며 채취한 굴은 관광객에게 시식도 시켜준다."
