addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 태안군 안면읍 해안관광로 745-19,(기지포해변입구),34,0.0,A01,A0101,A01011200,128903,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/06/2716306_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/2716306_image3_1.jpg,126.3223467895,36.562708889,6,20220810091405,42401,14,,기지포해수욕장,32162.0,"기지포해변은 태안반도에 있는 크고 작은 다른 해수욕장과 같이 여름 한낮의 폭염을 피할 수 있는 울창한 송림과 경사가 완만한 깨끗한 백사장이 일품이며, 가족단위 여행객들의 하계휴양지로 좋은 지역이다. 인근 마을에서 운영하고 있는 10여개의 민박집에선 고향의 정을 물씬 느낄 수 있으며, 소나무숲 사이는 텐트를 치기에 적합하다. 수질이 깨끗하고 청결하며 해수욕장 길이는 0.8km, 폭은 200m 정도이며 규사모래로 되어있다. 해질 무렵에 바라보는 풍경은 망망대해 위에 내파수도, 나치도, 토끼섬 등 알알이 박힌 수 많은 섬들과 낙조가 어울어져 한 폭의 그림을 연상케 한다."
충청남도 태안군 남면 신온리,,34,0.0,A01,A0101,A01011200,128904,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/08/2022708_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2022708_image3_1.jpg,126.2887818232,36.6136274526,6,20220328171411,101460,14,,마검포해수욕장,32158.0,"태안군 남면에 위치한 마검포해변은 안면도로 이어지는 다리 직전에 위치한 해수욕장으로 아직은 사람들에게 잘 알려지지 않아 아주 조용하다. 해변 주변에는 울창한 송림이 있으며 그 곳에서 야영을 즐길 수 있다. 백사장은 고운 모래로 되어 있으며 경사도가 완만하여 아이들도 안전하게 해수욕을 즐길 수 있다. 이 곳은 이른 봄 실치회로 더 잘 알려진 곳으로 그 외 멸치, 까나리, 주꾸미 등이 생산되며 저녁때 바라보는 낙조가 장관이다."
충청남도 태안군 안면읍 정당리,,34,0.0,A01,A0101,A01011200,128905,12,20060406090000,,,126.3292770956,36.5483051094,6,20220405112644,36114,14,,안면해수욕장,32163.0,"태안반도 남부권에 위치한 섬 아닌 섬 안면도의 연육교를 지나 10여분 더 달리다보면 안면해변의 안내판과 마주하게 된다. 여기서 5분 정도 소나무숲 사이를 자동차로 달리면 넓은 백사장의 안면해변에 다다르게 되는데, 도착하기까지는 주변이 산과 논으로 이루어져 이 곳이 바닷가라는 말을 의심케 하나 일단 도착하고 나면 바로 눈앞에 펼쳐진 넓은 백사장과 바다, 바다 위의 섬들이 일대 장관을 이룬다. 주변에 갯바위낚시를 즐길 만한 장소가 충분하며, 바닷물이 많이 빠지는 사리때가 되면 해변에서 잡을거리가 풍성해진다."
충청남도 태안군 안면읍 방포항길,(안면읍) 일대,34,0.0,A01,A0102,A01020100,128906,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/02/184802_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/184802_image3_1.jpg,126.3356137744,36.5047185663,6,20220613150516,23232,14,,태안 안면도 모감주나무군락,32166.0,"충남 태안군 안면읍 승언리에 있는 모감주나무 군락지는 천연기념물로 지정되어 있다. 모감주나무는 안면읍 승언리 방포해안에 400여 주가 군락을 이룬 야생식물로 우리나라에서는 주로 경기, 황해, 경상남도에 분포되어 있는데 중국이 원산지이다. 이 나무는 무환자과에 속하는 낙엽활엽수로서 잎은 난형 또는 타원형이다. 꽃은 6∼7월 사이에 황색 꽃이 피며 그 열매는 모감주라 하여 9∼10월에 익는데 옛날에는 염주로도 사용했다고 한다."
충청남도 태안군 남면 몽산리,산 182,34,0.0,A02,A0205,A02050200,128907,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/41/199241_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/199241_image3_1.jpg,126.2766729022,36.677792074,6,20220715152905,21327,14,,몽산리석가여래좌상,32152.0,"이 석가여래좌상은 남면 몽산리 산 182번지에 자리하고 있는데, 어느 때 작품인지 정확한 연대는 알 수 없으나, 불상의 생김새로 미루어 보아 통일신라시대의 작품으로 추정하고 있다. 이 석가여래좌상은 높이 103㎝ 어깨 폭 53㎝ 그리고 좌폭 83㎝인 화강석으로 되어 있는데, 1986년 11월 19일 충청남도 지정문화재로 지정도어 현재 태안군이 관리하고 있다."
충청남도 태안군 소원면 의항리,,34,0.0,A01,A0101,A01011200,128892,12,20060405090000,http://tong.visitkorea.or.kr/cms/resource/46/2671546_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/2671546_image3_1.jpg,126.1524439067,36.8353662132,6,20220512150437,59160,14,,구름포해수욕장,32121.0,"태안군 소원면 의항리에 위치한 구름포해변은 길이가 짧고 아담하여 가족단위 휴양지로 적격이다.  만리포에서 북쪽으로 직진하면 천리포수목원 앞길을 지나 천리포, 백리포, 십리포, 구름포해변이 차례로 나온다. 아직은 사람들에게 알려지지 많이 알려지지 않아 아는 사람만 찾는 곳이다.  수심이 얕고 물이 맑아 아이를 동반한 가족들이 이용하기에 좋으며 낚시터로도 유명한데, 특히 도다리가 많이 잡힌다."
충청남도 태안군 안면읍 정당리 1313-1,,34,0.0,A01,A0101,A01011200,128893,12,20060405090000,http://tong.visitkorea.or.kr/cms/resource/70/2716370_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/70/2716370_image3_1.jpg,126.3296771805,36.5437056457,6,20220629162254,25375,14,,두여해수욕장,32163.0,"지리적 형상이 좋고 나무가 우거져 도인들이 도를 닦던 마을이라 하여 도여라 불렀으며 현재는 두여라 불려지고 있다. 울창한 송림 앞에는 충청남도로부터 민박마을로 지정될 만큼 수많은 민박업소가 즐비하며, 넓고 고운 백사장과 왼쪽엔 종주려라는 바위섬이 있어 천혜의 해변이다. 특히  경사가 완만하여 수영하기에 안전하고 수온이 높아 늦은 여름까지 해수욕이 가능하다."
충청남도 태안군 소원면 연들길 92,,34,0.0,A01,A0101,A01011200,128894,12,20060405090000,http://tong.visitkorea.or.kr/cms/resource/66/2390666_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/2390666_image2_1.jpg,126.1312591113,36.7526976247,6,20220622152250,36090,14,,어은돌해수욕장,32123.0,"어은돌해변은 좁은 모래사장으로 영화드라마에 나오는 전통적인 해변을 연상시킨다. 특히 낚시를 즐기는 사람들에게는 좋으리라 생각되며 가족단위로 민박을 이용하면서 쉴 수 있는 곳이다.  해변 길이는 1㎞, 폭은 250m 정도이며 해변 형태는  자갈모래로 되어 있다. 해안의 끝으로 보이는 석양이 그야말로 장관이다. 마을입구엔 10여가구의 민박집이 있으며, 물에서 막 끌어올린 어획물을 바로 공급할 수 있는 횟집이 있다."
충청남도 태안군 고남면 장곡리,,34,0.0,A01,A0101,A01011200,128895,12,20060405090000,http://tong.visitkorea.or.kr/cms/resource/06/184606_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/184606_image3_1.jpg,126.3769540951,36.4133214441,6,20220831131719,52159,14,,바람아래해수욕장,32170.0,"바람아래해변은 그리 잘 알려지지 않은 탓인지 매년 같은 관광객만이 방문하는 경향이 두드러지나 한번 찾아온 관광객들에 의해 점차적으로 관광객이 늘고 있는 추세이다. 안내판을 뒤로 한 채 굽이굽이 비포장 포장도로를 타고 갈대밭과 소나무 숲을 지나면 반짝거리는 파도가 특색인 바람아래해변을 만나게 된다. 이곳을 처음 방문한 관광객은 우선 바다에 떠 있는 작은 섬의 아름다움에 감탄을 하게 된다. 해변의 길이는 약 1km, 폭은 약 200m로 고운 모래로 되어있다."
충청남도 태안군 이원면 볏가리길 62,,34,0.0,A02,A0203,A02030100,128137,12,20040513090000,,,126.2940182752,36.8984502302,6,20220321152612,37979,14,,태안 볏가리마을,32101.0,"서해바다와 가로림만 사이에 길게 뻗은 이원반도에 자리잡은 이 마을은 우리나라에서 가장 유명한 농촌체험마을 중 하나로 꼽힌다. 언뜻 보면 들녘이 많아서 농사에만 의존하는 듯하지만, 그에 못지 않게 어업도 활발한 반농반어의 바닷가 마을이다. 지금도 추수가 끝난 뒤의 논에 볏가리를 세우는 풍속이 남아 있어 볏가리마을로 불리게 됐다. 이처럼 농어촌의 풍속과 풍경을 모두 지닌 덕택에 농촌체험, 갯벌체험이 동시에 가능하다. 마을 서쪽의 바닷가 절벽엔 구멍바위가 있는데, 이 구멍을 통과하며 소원을 빌면 이뤄진다는 전설이 있어서 옛날부터 아들 낳기를 바라는 아낙네의 발길이 잦았다고 한다. 또한, 이 구멍바위로 바라보는 일몰 광경이 인상적이다. 태안군은 갯벌이 잘 발달해 있는 곳으로 해안선을 따라 갯벌 체험을 할 수 있는 곳이 많다. 볏가리 마을은 지역 주민들의 친절한 도움 속에서 갯벌체험을 즐길 수 있다고 한다. 특히, 마을 앞 갯벌에서는 '쏙'잡이, '굴'잡이 체험이 가능하다고 한다."
충청남도 태안군 소원면 천리포1길 187,,34,0.0,A01,A0101,A01010700,127820,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/99/2653799_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2653799_image3_1.jpg,126.143751329,36.7943735798,6,20220218140519,74049,14,,천리포수목원,32121.0,"태안반도의 끝자락인 태안군 소원면에 위치한 천리포수목원은 슬로시티로 지정된 태안의 아름다운 자연을 감상할 수 있는 대표적인 관광지이다. 이 곳은 '푸른 눈의 한국인'으로 불렸던 故 민병갈 (미국명: Cal Feis Mille)설립자가 40여년 동안 정성을 쏟아 일궈낸 우리나라 1세대 수목원이다.1962년 부지를 매입하고 1970년부터 본격적인 나무심기를 시작한 수목원은 교육 및 종다양성 확보와 보전을 목적으로 관련분야 전문가, 후원회원 등 제한적으로만 입장을 허용하고 있다가 2009년에 일부지역이 일반에 공개되었다. 전체 면적이 17만평에 이르는 수목원은 호랑가시나무, 목련, 동백나무, 단풍나무, 무궁화 5속을 중심으로 13,200여 품종의 국내에서 가장 많은 식물자원이 식재되어 있다.  故 민병갈 설립자는 식물에 대해 전문적으로 공부를 한 사람도 아니고 또한 외국인이지만 평생 동안 자신의 전 재산을 들여 민둥산의 박토를 일궈 지금의 수목원을 만들었다. 그러한 숭고한 정신과 철학으로 많은 사람들의 귀감이 되고 있으며, 산림분야 최초로 금탑산업훈장을 수여받고, 숲의 명예전당에 헌정되었다."
충청남도 태안군 귀실길 9 국립공원태안해안사무소,,34,1.0,A01,A0101,A01010100,125818,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/94/1962094_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/1962094_image3_1.jpg,126.2924752192,36.7464233166,6,20220704092618,45448,14,,태안해안국립공원,32145.0,"슬로시티로 지정된 태안군nsp;일대 130여 개의 섬으로 구성되어 있는 태안해안국립공원은, 해안휴양지로서 수 많은 해수욕장과 갖가지 모양의 바위들, 아담한 산봉우리, 침식작용으로 깎여 나간 해안 등이 함께 어우러져 아름다운 절경을 이루고 있다. 1978년 10월  이곳의 328.99㎢가 국립공원으로 지정되어  개발되고 있으며, 250여종의 식물이 자라고 있어 학술적으로 많이 이용되고 있다.    문화유산 옥파 이종일선생 생가(충혼각), 태안마애삼존불, 흥주사(흥주사3층석탑), 백화산성, 안흥성, 몽산리석가여래좌상, 남문리5층석탑   볼거리·문화축제 천연기념물 신두리사구, 천리포수목원, 황도붕기풍어제, 자염, 대하축제, 천수만철새도래지, 안면도국제꽃박람회   봄철 야생화 개화시기 및 장소 주요야생화  갯멧꽃  개화시기  4월 말  개화장소  해안사구 전 지역"
충청남도 태안군 원북면 신두리,산 263-1,34,0.0,A01,A0101,A01011100,128013,12,20031216090000,http://tong.visitkorea.or.kr/cms/resource/99/1954199_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/1954199_image3_1.jpg,126.1846909274,36.8373498668,6,20221004105500,53108,14,,태안 신두리 해안사구,32108.0,"태안해안 신두사구는 빙하기 이후 1만 5천년 전부터 서서히 형성되기 시작하였으며, 북서 계절풍을 직접 받는 지역으로, 강한 바람에 모래가 바람에 의해 해안가로 운반되면서 오랜 세월에 걸쳐 모래언덕을 이룬 퇴적지형의 전형이다. 전 사구, 사구초지, 사구습지, 사구임지 등 사구에서 나타날 수 있는 모든 자연여건이 나타나는 전형적인 사구지대로서, 내륙과 해안을 이어주는 완충역할과 해일로부터 보호기능을 하고 있다. 신두리 해안사구는 세계 최대의 모래언덕(해안사구)이자, 슬로시티로 지정된 태안의 가장 독특한 생태 관광지로 사랑받고 있다."
충청남도 태안군 근흥면 갈음이길 38-30,,34,0.0,A01,A0101,A01011200,127311,12,20031211090000,http://tong.visitkorea.or.kr/cms/resource/92/198992_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/92/198992_image3_1.jpg,126.1639576939,36.6936383292,6,20220624103033,62760,14,,갈음이해수욕장,32131.0,"갈음이해수욕장은 태안읍내에서 서쪽으로 약 20㎞ 떨어진 서해 바닷가에 위치하고 있다. 24만여 평에 이르는 이 해수욕장은 울창한 소나무숲에 둘러싸여 있다. 해수욕장 주변에 해당화가 만발하고 각종 기암괴석이 산재해 있어 운치가 아주 좋다. 해수욕장 바닥에는 규사가 깔린 청정해수욕장이기도 하다. 이곳에는 TV 대하사극 '찬란한 여명', '용의 눈물' 그리고 영화 '번지점프를 하다' 촬영지로도 널리 알려져 있다. 가까운 곳에 안흥성이 있고 신진대교를 건너편의 신진도항에서는 해상유람선을 타고 주변 바다를 둘러볼 수 있다."
충청남도 태안군 소원면 만리포2길 138,,34,0.0,A01,A0101,A01011200,125842,12,20031205090000,http://tong.visitkorea.or.kr/cms/resource/35/2653435_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2653435_image3_1.jpg,126.1422683553,36.7858023228,6,20220629155855,68079,14,,만리포해수욕장,32123.0,"태안에서 18km 정도 떨어져 있으며, 모래밭 길이 2km, 폭 100m, 면적 231,406m²(7만 평), 경사도 2도, 평균 수심 12m, 수온은 섭씨 22도이다. 만리포는 조수간만의 차가 심한 편이지만, 해변이 넓고 완만한 것이 장점이며 뒤에는 소나무숲이 울창하고 식수도 풍부하다. 특히 낙조가 일품이며, 7,000여 종의 각종 식물이 전시되어 있는 식물원이 있다. 만리포해수욕장은 태안군을 가로지르는 32번 국도의 가장 끝부분에 있으며, 태안해안국립공원으로 지정되어 있다. 슬로시티 태안의 대표적인 관광지로, 특히 경관이 아름답기로 유명하다.활처럼 휘어진 모래사장은 1km 가까이 이어지며 수심이 완만하고 백사장이 넓어 해수욕을 즐기기에 안성맞춤이다. 주변에는 숙박시설이나 편의시설이 잘 갖추어져 있어 가족단위 휴양지로 손색이 없다.  해수욕장 주변에 넓게 펼쳐진 소나무숲에서 야영도 가능하여 해수욕과 산림욕을 함께 즐길 수 있으며, 해양스포츠, 갯바위낚시 등의 레저시설도 갖춰져 있어 즐길거리가 많이 있다. 만리포를 대표하는 특산물인 갱개미무침과 바다장어구이, 대하구이 등 싱싱한 해산물을 먹는 재미 또한 일품이다."
충청남도 태안군 남면 몽산포길 65-27,,34,0.0,A01,A0101,A01011200,125845,12,20031205090000,http://tong.visitkorea.or.kr/cms/resource/94/1599894_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/1599894_image2_1.jpg,126.2875471184,36.6701403637,6,20220623142037,69918,14,,몽산포해수욕장,32153.0,"태안해안국립공원에 속해있는 몽산포 해변은 서산 남서쪽 18km, 태안 남쪽 9km,  남면반도 서안에 길게 펼쳐져 있다. 백사장 길이 3km, 경사도 5도, 평균수심 12m, 평균수온은 섭씨 22도 정도이며 모래밭과 울창한 소나무 숲으로 둘러싸여 있다.  해변을 따라 넓게 퍼져있는 소나무 숲에 오토캠핑장이 있어 산림욕을 즐기면서 자연의 향취를 느끼고자 하는 야영객들이 많이 찾아온다. 해변에 넓은 갯벌이 있어 물이  빠지면 조개와 게 등을 잡으러 나가는 사람들의 발길이 잦으며, 모래언덕이 잘 발달되어 있어 아이와 함께하는 갯벌 체험 및 자연생물 관찰에 안성맞춤이다. 특히 서쪽으로 1km 가량 이어지는 키가 큰 해송 터널 사이로 드라이브 삼아 가다 보면 몽대포구가 있어 여러 척들의 낚시배와 싱싱한 자연산 회를 저렴한 가격으로 즐길 수 있는 횟집들이 많이 있다. 또 방파제에서의 갯바위 낚시나 이 곳에서 출발하는 낚시 배를 타고 선상 낚시도 할 수 있다."
충청남도 태안군 안면읍 꽃지해안로 204,(안면읍),34,0.0,A02,A0202,A02020300,127958,12,20031107090000,,,126.3369168408,36.4891453796,6,20220513165739,57205,14,,아일랜드 리솜 오아식스 선셋스파,32166.0,"오아식스 선셋스파는 안면도에 위치한 오션뷰 리조트 아일랜드 리솜의 스파 브랜드로서, 야외 인피니티풀을 포함한 6가지 테마스파로 구성되어 있다. 꽃지해변의 노을을 완벽하게 감상할 수 있는 가장 이상적인 장소이다."
충청남도 태안군 소원면 모항파도로 490-85,,34,0.0,A01,A0101,A01011200,127864,12,20031021090000,http://tong.visitkorea.or.kr/cms/resource/36/184736_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/184736_image3_1.jpg,126.1351535082,36.7410379259,6,20220629160221,57570,14,,파도리해수욕장,32124.0,"파도리해변은 만리포해수욕장 남쪽에 위치하고 있으며 아직 잘 알려지지 않은 해변이다.  이 해변은 아주 작고 예쁜 해옥들로 유명한 곳이며, 파도리에 이 해옥들을 전시한 해옥전시장도 있다. 특히, 해변이 백사장과 해옥으로 이루어져 있어 발바닥 지압에도 좋다고 한다. 해옥채취는 금지되어 있다. 또한 이곳은 바다낚시 하기에도 좋을 뿐 아니라, 가족단위  야영으로  적당하고 특히 바다생물이 많이 잡혀, 아이들에게 자연의 산 교육장으로도 아주 적격이다."
충청남도 태안군 안면읍 장터로 149,,34,0.0,A01,A0101,A01011300,125850,12,20030929090000,http://tong.visitkorea.or.kr/cms/resource/75/2426575_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/2426575_image3_1.jpg,126.3444847769,36.5207279866,6,20221108161202,351643,14,,안면도,32164.0,"태안에서 약 30km정도 떨어져 있는 안면도는 우리나라에서 6번째로 큰 섬으로 태안군과 안면도를 이어주는 다리가 1970년(연장200m) 개통됨으로써 육지와 이어졌다. 본래 안면도는 반도로서, 육지인 남면과 이어져 있었는데, 삼남지역의 세곡조운(稅穀漕運)의 편의를 도모하고자 조선조 인조 때에 지금의 안면읍 창기리와 남면의 신온리 사이를 절단함으로서, 이때부터 안면곶이 섬이 되어 오늘의 안면도가 된 것이다. 안면도에는 해안선을 따라 펼쳐져 있는 14개 해수욕장(꽃지,방포,삼봉,백사장,바람아래해수욕장 등) 안면읍의 상징인 해송을 마음껏 감상하고 삼림욕을 즐길 수 있는  안면도 자연휴양림, 천연기념물인 모감주나무군락지 등이 있다.

 할미, 할아비 바위의 전설 
9세기 중엽 장보고가 청해진에 주둔해 있을 때,  안면도에 승언이란 장군이 지휘관으로 파견되었다.그  장군에게는 아름다운 부인이 있었고, 부부 사이의 금슬이 매우 좋았다. 주변 사람들이 이들의 금슬을 부러워하며 시기하자, 장군은 바다 위에 있는 2개의 바위섬에 집을 짓고 부인과 떨어져 살았다. 그러던 중 장군이 먼 곳으로 원정을 나가 돌아오지 않자 그를 그리워하며 기다리던 부인은 바위가 되었고, 이후 부인 바위 옆에 또다시 바위가 생겨나 사람들이 두 바위를 '할미 할아비 바위'라고 불렀다."
충청남도 태안군 원북면 황촌리,,34,0.0,A01,A0101,A01011200,127292,12,20030929090000,,,126.1982717477,36.8858083861,6,20220622163744,42113,14,,구례포해수욕장,32106.0,"태안읍 광장사거리에서 603번 지방도를 타고 북쪽으로 가면 학암포, 구례포, 신두리해변, 그리고 또 하나의 땅끝마을 만대마을이 나타난다. 태안여상 앞 태을암 입구를 지나 반계삼거리에 이르러 다시 갈림길이 나오고 여기서 좌회전해서 학암포 가는 길로 접어든다. 학암포는 방파제가 설치된 작은 포구를 중심으로 두 개의 해변이 좌우로 나뉘어져 있다. 포구 서쪽 해변이 본래의 학암포해수욕장으로 해변의 길이는 2km 정도이며 해변 양쪽 끝에는 기암 괴석이 둘러쳐 있다.  모래사장 바로 앞에는 소분점도라는 섬이  떠있는데 썰물때면 200m의 바닷길이 열려 섬과 해변이 하나가 된다. 이 소분점도로 인해 학암포는 더욱 아름답게 보이며, 특히 겨울철에 석양이 소분점도 왼쪽의 바다로 떨어지는 광경이 보는 이들에게 진한 감동의 여운을 남게한다.포구 동쪽은 조그마한 해변이다. 서쪽 해변이 모래사장으로 되어 있는 것에 비해 이쪽 해변은 뻘이 섞여 있어 물빛이 탁해 보인다. 낚싯배들은 이곳에 정박해 있다가 안도, 연도, 거북섬 등지로 어로를 떠난다. 특히 안도의 바다낚시가 유명하여 놀래미, 우럭이 잘 잡히고 가끔 광어도 올라온다.  학암포에서 2km 못미처 만날 수 있는 구례포 해변은 인기 TV드라마의 촬영지였던 곳이다. 특히 극중 대형 전투장면을 찍을 당시 겨울 분위기를 내기 위해 해변에 엄청난 양의 소금을 뿌렸다는 이야기는 유명하다.  단지 학암포에 비해 아쉬운 것은 소분점도와 같은 섬이 없다는 것. 물론 해변 길이도 그리 길지 않다. 그러나 학암포에 비해 찾는 사람이 적어 한적한 겨울바다 여행을 즐길 수 있다는 것이 구례포의 매력이다. 한편 구례포 남쪽 신두해수욕장은 모래가 많이 쌓여 있어 사막을 찾아간 것 같은 느낌을 받는다."
충청남도 태안군 원북면 방갈리,,34,0.0,A01,A0101,A01011200,127917,12,20030925090000,http://tong.visitkorea.or.kr/cms/resource/01/2522501_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/2522501_image2_1.jpg,126.2072483887,36.8979765774,6,20220622161736,76340,14,,학암포해수욕장,32105.0,"해변에 물이 빠졌을때 드러나는 바위의 형상이 마치 학의 모습처럼 보인다 하여 유래된 학암포해변은 태안읍에서 북쪽으로 20km 떨어져 있으며 모래밭 길이 1.6km, 폭150m, 면적 264,464m²(8만평),경사도 3도, 평균 수심 1.3m, 수온은  섭씨 22도 정도이다. 이곳은 해변 앞 바다 5km 서북 지점에 있는 안도의 바다 낚시가  유명하며, 주변 일대 많은 해변을 포함하여  태안해안국립공원으로 지정되어 있다. 주변에 백리포 해변, 천리포해변, 만리포해수욕장 등이 있다."
충청남도 태안군 연포2길 43,,34,0.0,A01,A0101,A01011200,127591,12,20030909090000,http://tong.visitkorea.or.kr/cms/resource/14/199714_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/199714_image3_1.jpg,126.2070288045,36.6931585607,6,20220623145037,59275,14,,연포해수욕장,32130.0,"태안에서 서쪽으로 약 12㎞지점에 위치하며, 1972년부터 고급 휴양지로 개발된 해수욕장이다. 연포해수욕장은 마치 활처럼 휜 백사장이 장관을 이루고 있다. 앞바다에 그림처럼  떠 있는 섬은 보는 이로 하여금 감탄을 자아낸다.  연포 해수욕장은 난류의 영향으로 수온이 높아 개장기간이 전국에서 가장 긴 것으로도 유명하다. 울창한 송림과 해안선을 따라 이어지는 기암이 일품이다."
충청남도 태안군 이원면 내리,,34,0.0,A01,A0101,A01011400,127414,12,20030723090000,http://tong.visitkorea.or.kr/cms/resource/39/1135939_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/1135939_image3_1.jpg,126.2795340235,36.8779606828,6,20220526141318,25702,14,041-670-2114,이원반도,32100.0,"가로림만을 사이에 두고 서산 벌천포와 마주한 곳이 태안의 만대포구이다. 태안읍에서 603번 지방도를 따라 북쪽으로 올라가면 이원반도가 시작되는데 그 최북단에 만대포구가 자리잡고 있다.  태안읍에서부터 31km 정도 떨어져 있는, 일명 태안의 땅끝마을이다. 포구에 기항하는 고깃배는 40여 척 정도.  꾸지나무골이나 사목해변 등 이원반도내의 해수욕장을 찾는 여행자들은 이곳에서 횟감이며 매운탕거리를 사간다. 만대포구로 들어가기 직전 왼편 산등성이로 넘어가는 길이 하나 있다. 이 길을 따라가면 '작은구매', '큰구매'라고 하는 아늑한 모래 해변을 만날 수 있다. 작은구매에서 바로 앞바다에 떠 있는 삼형제바위까지는 썰물 때는 걸어갈 수 있다.  큰구매는 물이 빠졌을 때 만대포구에서 접근이 가능하다.

원북면 대기리를 지나면 갈림길이 나오는데, 왼쪽으로 난 길을 따라가면 학암포해수욕장이다.  학암포로 가는 길을 버리고 삼거리를 지나서 이원면 사창리, 관리, 내리 마을을 지나는 동안 오른쪽으로 가로림만의 잔잔한 물결이 언뜻언뜻 눈에 들어온다. 이따금씩 길 옆으로는 염전지대와 대하양식장 등이 펼쳐지기도 한다. 만대포구에서 가로림만 바다건너 동쪽은 서산 벌천포와 대산산업단지로서, 독곶리의 황금산(130m)이 정면으로 바라보인다.

이원반도 내에서 가족단위로 찾아가기 좋은 해수욕장은 내리1구의 사목해수욕장이다. 모래밭의 길이가 1km에 달하며 폭은 100m 정도이다. 대로변에서 700m 가량 서쪽 바다로 들어가면 해변이 나타난다. 솔숲동산이 해변 가운데 있고, 그 양편으로 백사장이 뻗어 있다. 화려하진 않아도 인파에 시달리지 않고 조용히 해변 정경을 즐기고 싶은 이들에게 어울리는 곳이다. '사목'이라는 이름은 이곳 지형이 모래가 많은 곳이어서 뭍의 폭이 좁아 한자어로는 사항이라고 지어졌는데 주민들이 사목이라고 부르고 있다. 10년전 군부대가 철수하면서 해안이 일반에게 개방되었는데, 만리포 같은 경우 해변에 그늘이 없지만 이곳은 솔숲이 워낙 좋아 텐트를 안 쳐도 시원하다고 한 민박집 주인은 자랑한다.

사목해수욕장 입구에서 북쪽으로 1.3km를 가면 나타나는 꾸지나무골해수욕장은 꾸지나무가 많았던 탓에 이같은 지명이 생겨났다. 꾸지나무는 큰 가시가 달린 뽕나무과의 수종으로, 가을에 오디처럼 빨간색 열매가 달린다. 옛날 불을 때서 소금을 구워만들 적에 죄다 땔감으로 써버려 지금에 와서는 꾸지나무가 많이 남아있지 않다. 잘 생긴 소나무가 방풍림처럼 빼곡하게 늘어선 백사장은 신비감마저 자아낸다. 해변의 길이는 1km가 넘으며 폭도 50m에 달한다. 모래사장 가운데 바위지대가 있어 해변 풍경이 심심하지 않다."
