addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 부여군 규암면 규암리,,34,0.0,A02,A0201,A02010700,125942,12,20031205090000,,,126.8905698718,36.2754238646,6.0,20220617162916,19718,6,,수북정,33124," 부여팔경 중 하나인, 수북정   수북정은 부여팔경(扶餘八景)의 하나로 경치가 매우 아름다운 곳이다. 동에는 부소산(扶蘇山)과 나성(羅城)이 있고 정자 밑에는 백마강(白馬江)이 맑게 흐르고 있다. 수북정은 조선 광해군(1608∼1623) 때 양주(楊州) 목사(牧使) 김흥국(1557∼1623)이 건립하였다 하며, 그의 호를 따서 수북정이라 불린다. 김흥국(金興國)은 김장생(金長生), 신흠(申欽) 등과 친교가 매우 깊었으며, 지금도 신흠의 수북정(水北亭) 팔경시판(八景詩板)이 걸려 있다. 수북정은의 구조는 정면 3칸, 측면 2칸의 팔작지붕집이다.   왕의 행차를 반기는 바위, 자온대   수북정 아래쪽에 있는 자온대(自溫臺)는 백제시대왕이 왕흥사(王興寺)에 행차할 때 이 바위를 거쳐가곤 했는데, 왕이 도착할 때마다 바위가 저절로 따뜻해져서 구들돌이라 명명했다 한다. 이 전설에 따라 자온대라 불려오며, 암벽에는 우암(尤庵) 송시열(宋時烈)의 자온대(自溫臺)라고 쓴 친필이 음각 유존(遺存)되어있다."
충청남도 부여군 규암면 백제문로 553,,34,0.0,A01,A0101,A01011800,125874,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/79/1784679_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/1784679_image3_1.jpg,126.9170222321,36.3064874337,6.0,20220323175645,37882,6,,백마강,33114," 다양한 볼거리가 풍부한, 백마강  전라북도 장수군 장수읍에서 발원하여 충청남․북도를  거처 강경에서부터 충청남도·전라북도의 도계를 이루면서 군산만으로 흘러드는  금강(錦江)의 하류 구간을 일컫는 명칭으로 백마강은 ""백제의 제일 큰 강""이란  뜻으로 규암면 호암리 천정대에서 세도면 반조원리까지 16㎞의 금강을 일컫는다.  《삼국사기에는 백강(白江), 《일본서기에는  백촌강(白村江) 등으로 기록되어 있다. 백제의 도읍이 들어선 이후로 금강의 역할이  더욱 커졌는데, 특히 백마강은 일본, 신라, 당나라, 서역에 이르도록 문물교역의  큰 길목이 되었던 곳이다.   백마강의 볼거리  산을 휘돌아 흐르는 백마강에는 백제시대의  중요한 국사를 결정했다는 천정대, 낙화암, 조룡대, 조각공원이 있는 구드래, 부산대재각,  스스로 따뜻해졌다는 자온대, 수북정 등 발길이 닿는 곳마다, 뱃길이 가는 곳마다  옛 전설이 있다. 또한 조룡대는 고란사 아래 백마강가에 작은 섬처럼  있는 바위가 조룡대다. 당나라 장군 소정방이 백제를 침공할 때, 강 건너는 것을  방해하던 용을 이 바위에서 낚았다는 전설이 있는 곳이며, 대재각은 구드래 건너편  백마강가 부산의 절벽에 있으며 그 안에는 자연암반에 '지통재심 일모도원이라  쓰여진 각서석도 있다."
충청남도 부여군 부여읍 부소로 1-25,(부여읍),34,0.0,A02,A0201,A02010800,125881,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/83/1601183_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/1601183_image3_1.jpg,126.913209052,36.2926389535,6.0,20220525163601,38107,6,,고란사(고란약수),33136," 삼천궁녀의 넋을 기리는 사찰, 고란사   낙화암 아래 백마강가 절벽에 자리하고 있는 고란사는 대한불교조계종 제6교구 본사인 마곡사(麻谷寺)의 말사이다.절 뒤 바위 틈에 고란정(皐蘭井)이 있으며, 그 위쪽 바위틈에 고란초(皐蘭草)가 나 있다. 고란사 뒤편 바위틈에서 솟아나는 약수와 고란초의 전설이 유명하며, 백마강을 바라보는 주위경관이 비길데 없이 아름답다.일설에 의하면 이 절은 원래 백제의 왕들을 위한 정자였다고 하며, 또 궁중의 내불전(內佛殿)이었다고도 전한다. 백제가 멸망할 때 낙화암(落花岩)에서 사라져간 삼천궁녀의 넋을 위로하기 위하여 1028년(고려 현종 19)에 지은 사찰이라고도 한다.   고란약수와 고란초의 전설   백제시대에 임금님은 항상 고란사 뒤편 바위 틈에서 솟아나는 약수를 애용하여, 매일같이 사람을 보내 약수를 떠오게 하였다. 마침 고란약수터 주변에서만 자라는 기이한 풀이 있어 이름을 '고란초'라 불렀다. 약수를 떠오는 사람들이 고란초의 잎을 하나씩 물동이에 띄워 옴으로써 그것이 고란약수라는 것을 증명하였던 것이다. 백제의 임금님이 약수를 즐겨 마셔, 원기가 왕성하고 위장병은 물론 감기도 안 걸리고 사셨다 한다. 또한, 고란약수를 한 잔 마시면 3년씩 젊어진다는 전설도 있다."
충청남도 부여군 규암면,,34,0.0,A02,A0201,A02010700,125940,12,20031111090000,,,126.8934360127,36.2855727525,6.0,20220906102135,19409,6,,부산각서석,33116," 부산 각서석을 보존하기 위해 지은 곳   규암면 진변리의 백마강 서쪽 기슭의 부산의 동쪽 언덕에 자리한 각서석(刻書石)은 자연 암반에 글씨를 새긴 것으로 현재 대재각(大哉閣)안에 보존되어 있다. 부산 각서석은 백강 이경여(白江 李敬輿)가 북벌에 관해 효종에게 올린 상소에 대해 효종이 답한 글귀 중에서 우암 송시열(尤庵 宋時烈)이 지통재심(至痛在心), 일모도원(日暮途遠) 8자를 써서 이경여의 아들 민서(敏敍)에게 전한 것을 1700년(숙종26)에 손자 이명이 바위에 새긴 것이다. 이를 보존하기 위해 정자를 짓고 《상서(尙書)의 ""대재왕언(大哉王言:크도다 왕의 말씀이여)""에서 이름을 따 대재각(大哉閣)이라 하였다. 정자는 정면 3칸, 측면 2칸의 건물로 경사진 자연암반을 정리하고 세웠다. 돌기둥을 높이 세워 그 위에 원통형의 기둥을 올렸으며, 4면은 홍살로 처리하였다. 팔작지붕에 익공(翼工) 양식으로 되어 있다. 정자 안에는 대재각중수기(大哉閣重修記)와 운한대기 등 2개의 기문이 걸려 있다."
충청남도 부여군 규암면 호암리,,34,0.0,A02,A0201,A02010700,125941,12,20031111090000,,,126.9243352214,36.3156670645,6.0,20210909021301,20678,6,,천정대,33114,"백제 때 재상을 선출하던 곳으로 충청남도 부여군 규암면(窺岩面) 호암리에 있다. 면적은 257,356㎡로 고대부터 신성시하던 곳이다. 백마강을 1.5㎞ 거슬러 올라가면 범바위라는 바위가 있는데, 이곳에서 동북쪽에 임금바위 또는 신하바위라고 부르는 바위들이 있는 곳이 천정대이다.『삼국유사(三國遺事)에 보면 호암사(虎岩寺)에는 정사암(政事岩)이란 바위가 있는데, 나라에서 재상을 뽑을 적에 후보자 3, 4명의 이름을 적어 함봉(函封)하여 이곳 바위 위에 두었다가 열어보아, 이름 위에 도장이 찍혀 있는 사람을 재상으로 삼았다는 기록이 있다. 산 아래 서편 강변에 있는 동리가 바로 호암리이며 그곳에는 백제의 호암사터가 남아있다. 절벽 아래에는 임금바위,신하바위라 불리는 솟은 암반이 있다. 이 바위 위에서 임금과 신하가 각기 하늘에 제사를 올리고 기원했다는 전설이 전한다. 이같은 전설과 기록은 천명(天命)을 중히 여기고 그것을 받들어 정치를 베풀었음을 뜻한다. 부족사회(部族社會)로부터의 유습(遺習)이 백제 때에도 재상의 임명, 국가 중대사의 결정 등에 이용되고 있음을 알리는 중요한 자료가 된다.  천정대에서 임금과 신하가 하늘에 제사를 올리고 기원하였다는 전설이 전하는 것으로 보아 천명을 중히 여기고 이를 받들었음을 뜻한다. 또한 《동국여지승람에는 천정대라고 하며 현북10리에 있는데, 江北絶壁 有岩如臺 下臨江水라고 그 위치와 경관을 설명하였는데, 이는 국가의 중대사를 논의할 때 자연 경관도 신중히 고려한다는 것을 보여준다. 천정대 자리가 산 정상에 있고 또한 침식작용을 많이 받는 바위이므로 남아 있는 유구가 없어 전모를 확인할 수 없으나 주변에서 백제시대의 연화무늬 와당과 기와조각이 출토된 적이 있다."
충청남도 부여군 부여읍 궁남로 52,,34,0.0,A01,A0101,A01011800,125984,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/40/2366340_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/2366340_image3_1.jpg,126.9123264042,36.269749892,6.0,20221005103551,77232,6,,서동공원과 궁남지,33165,"궁남지는 신라 선화공주와 결혼한 무왕의 서동요 전설이 깃든 곳이다.『삼국사기에 백제 무왕 35년(634) 궁의 남쪽에 못을 파 20여리 밖에서 물을 끌어다가 채우고, 주위에 버드나무를 심었으며, 못 가운데는 섬을 만들었는데 방장선산(方丈仙山)을 상징한 것이라는 기록이 있다. 이로 보아 이 연못은 백제 무왕 때 만든 궁의 정원이었음을 알 수 있다. 연못의 동쪽 언덕에서 백제 때의 기단석과 초석, 기와조각, 그릇조각 등이 출토되어 근처에 이궁(離宮)이 있었을 것으로 짐작된다.못 가운데 섬을 만들어 신선사상을 표현한 궁남지는 우리나라 최고(最古)의 인공정원으로 백제의 노자공은 일본에 건너가 백제의 정원 조경기술을 전해주었다고 한다. 백제가 삼국 중에서도 정원을 꾸미는 기술이 뛰어났음을 알 수 있다.사계절이 아름다운 관광지이다. 7월에는 천만송이 연꽃들의 아름다운 향연인 서동연꽃축제가 열리고, 1011월에는 다양한 작품으로 꾸며진 굿뜨래 국화전시회가 열려 궁남지의 아름다움을 더해준다."
충청남도 부여군 부여읍 왕릉로 61,,34,0.0,A02,A0201,A02010700,125987,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/31/212931_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/212931_image3_1.jpg,126.9437650567,36.2771690334,6.0,20220511132529,33739,6,,부여 왕릉원 [유네스코 세계유산],33161,"부여 능산리산의 남쪽 경사면에 자리잡고 있는 백제 무덤들이다. 무덤은 앞뒤 2줄로 3기씩 있고, 뒤쪽 제일 높은 곳에 1기가 더 있어 모두 7기로 이루어져 있다. 오래 전부터 왕릉으로 알려져 왔던 곳으로 일제시대에 1sim;6호 무덤까지 조사되어 내부구조가 자세히 밝혀졌고, 7호 무덤은 1971년 보수공사 때 발견되었다. 고분의 겉모습은 모두 원형봉토분이고, 내부는 널길이 붙은 굴식돌방무덤(횡혈식 석실분)으로 뚜껑돌 아래는 모두 지하에 만들었다. 내부구조와 재료에 따라 크게 3가지로 나눌 수 있다. 먼저, 1호 무덤(동하총)은 네모형의 널방과 널길로 이루어진 단실무덤으로 널길은 비교적 길고 밖으로 갈수록 넓어지는 나팔형이다. 널방의 네 벽과 천장에는 각각 사신도와 연꽃무늬, 그리고 구름무늬의 벽화가 그려져 있는데, 고구려 고분벽화의 영향으로 보인다. 2호 무덤(중하총)은 무령왕릉과 같이 천장이 터널식으로 되어 있으며, 가장 먼저 만들어진 것으로 보인다. 3호 무덤(서하총)middot;4호 무덤(서상총)은 천장을 반쯤 뉘어 비스듬히 만든 후 판석을 덮은 평사천장이고 짧은 널길을 가졌다. 이 형식은 부여지방에 많으며 최후까지 유행한 것으로 보인다. 능산리 무덤들은 일찍이 도굴되어 두개골 파편middot;도칠목관편middot;금동투조식금구middot;금동화형좌금구 등 약간의 유물만 수습되었다. 무덤들 서쪽에서는 절터가 발굴되어 백제금동대향로(국보)와 백제창왕명석조사리감(국보)이 출토되었는데, 이로 인해서 능산리 무덤들이 왕실 무덤지역라는 것을 재확인시켜 주었다.  lt;출처 : 문화재청gt;"
충청남도 부여군 부여읍 정림로 83,,34,1.0,A02,A0205,A02050200,126650,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/52/2671452_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/2671452_image3_1.jpg,126.9132621678,36.2797320991,6.0,20220510141328,53661,6,,부여 정림사지 오층석탑 [유네스코 세계유산],33150,"백제가 부여로 도읍을 옮긴 시기(538660)의 중심 사찰이 있던 자리다. 발굴조사 때 강당터에서 나온 기와조각 중 태평 8년 무진 정림사 대장당초(太平八年 戊辰 定林寺 大藏唐草) 라는 글이 발견되었다. 태평팔년은 요(遼)의 연호(年號)이며 고려 현종 19년(1028년)에 해당된다. 이 문자와의 발견수는 이곳에서 출토된 고려 기와 중에 가장 수량이 많았으며 고려 재건시의 정림사를 대표할 수 있는 유물이다. 가람배치형식(伽藍配置形式)을 보면 전형적인 일탑식배치(一塔式配置)로 남으로부터 중문, 석탑, 금당, 강당의 순서로 일직선상(一直線上)에 세워졌으며 주위(周圍)를 회랑(廻廊)으로 구획(區劃)하였다. 그러나 특이하게 가람 중심부를 둘러싼 복도의 형태가 정사각형이 아닌 북쪽의 간격이 넓은 사다리꼴 평면으로 되어있다.발굴조사에서 드러난 절 앞의 연못이 정비되어 있고, 석불좌상을 보호하기 위한 건물은 1933 년에 지어졌다. 백제 때에 세워진 5층석탑(국보)과 고려시대에 만들어진 석불좌상(보물 )이 남아있다. 출토유물로는 백제와 고려시대의 장식기와를 비롯하여 백제 벼루, 토기와 흙으로 빚은 불상들이 있다.   국보로 유명한, 정림사지오층석탑  부여 정림사터에 세워져 있는 석탑으로, 좁고 낮은 1단의 기단(基壇)위에 5층의 탑신(塔身)을 세운 모습이다. 신라와의 연합군으로 백제를 멸망시킨 당나라 장수 소정방이 ""백제를 정벌한 기념탑""이라는 뜻의 글귀를 이 탑에 남겨놓아, 한때는 ""평제탑"" 이라고 잘못 불리어지는 수모를 겪기도 하였다. 기단은 각 면의 가운데와 모서리에 기둥돌을 끼워 놓았고, 탑신부의 각 층 몸돌에는 모서리마다 기둥을 세워놓았는데 위아래가 좁고 가운데를 볼록하게 표현하는 목조건물의 배흘림기 법을 이용하였다. 얇고 넓은 지붕돌은 처마의 네 귀퉁이에서 부드럽게 들려져 단아한 자태를 보여준다. 좁고 얕은 1단의 기단과 배흘림기법의 기둥표현, 얇고 넓은 지붕돌의 형태 등은 목조건물의 형식을 충실히 이행하면서도 단순한 모방이 아닌 세련되고 창의적인 조형을 보여주며, 전체의 형태가 매우 장중하고 아름답다. 익산미륵사지석탑(국보)과 함께 2기만 남아있는 백제시대의 석탑이라는 점에서도 귀중한 자료로 평가되며, 세련되고 정제된 조형미를 통해 격조 높은 기품을 풍기고 있는 아름다운 작품이다. 이 석탑은 익산(益山) 미륵사지(彌勒寺址) 석탑(石塔)과 함께 백제시대(百濟時代)에 세워진 귀중한 탑으로, 우리나라 석탑의 시조(始祖)라고 할 수 있다. 목조건물의 가구(架構)를 모방하고 있으나 단순한 모방이 아니라 정돈된 형태에서 세련되고 창의적인 조형을 보여주고 있으며 전체의 형태가 장중하고 명쾌한 기풍을 풍겨준다. 초층탑신(初層塔身) 4면에는 당(唐)의 소정방(蘇定方)이 백제(百濟)를 멸한 다음, 그 기공문(紀功文)을 새겨 넣었으나 이는 탑이 건립된 훨씬 뒤의 일이다. 이곳 일대의 발굴조사에서 정림사명(定林寺銘)이 들어 있는 기와가 많이 출토되었다."
충청남도 부여군 부여읍 나루터로 60,(부여읍),34,0.0,A02,A0206,A02060300,126699,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/33/1954533_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/33/1954533_image3_1.jpg,126.9084235065,36.2874950148,6.0,20220519094748,30425,6,,구드래조각공원,33137,"부소산 서쪽 끝자락에 있는 구드래는 백마강과 어울려 빼어난 경승을 이루고 조각공원이 잘 꾸며져 있어 많은 사람들이 즐겨찾는 휴식공간이다. 구드래 나루는 백제시대에 도성인 사비성을 출입하는 항구와도 같은 큰 나루였으며, 현재는 백마강을 오르내리는 유람선의 선착장으로 주변에는 토속음식이나 별미를 즐길 수 있는 식당들이 많이 있다.1985년도에 국민관광단지로 조성된 구드래에는 옛 백제인의 조각 기술을 이어받은 지역 출신 유명 조각가 작품 30점과 1999년도 국제현대조각 심포지움에 참가한 국내·외 유명 조각가의 작품 29점 등 총 59점의 조각 작품으로 옛 정취와 함께 현대적인 아름다움을 함께 갖춘 공원을 조성하여 관광객에게 상시 개방, 볼거리를 제공하고 있다. 또한, 이 곳은 부여 사람들의 휴식처이기도 하며, ""백마강과 물새가 울고, 일엽편주 돛단배를 홀로 저어가는 사공""으로 시작하여 널리 알려진 '백마강 달밤 노래비'가 세워져 있다. 백제시대 왕을 부를 때 지배족은 어라하(於羅瑕), 백성은 건길지라 하였다. 구드래는 '구ㄷ으래' 로 '구(大)'가 왕칭어인 어라하에 접두하고 두말사이에 지격촉음인 'ㄷ'이 끼어들어 '구ㄷ어라하' 가 되고 다시 줄어들어 '구ㄷ으래(구드래)'로 변천한 것으 로 볼 수 있다. 또한 '구드래'는 '大王'의 의미로 일본서기(서기 720년 편찬)에 백제를 '구다라'로 부른 대목이 많이 나타나는데 이 '구다라' 도 大王國이란 뜻으로 높여 부른 것이라 할 수 있다."
,,34,0.0,A02,A0201,A02010800,127676,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/09/2037209_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/2037209_image3_1.jpg,126.6930115011,36.3172101068,,20220519190645,31610,6,,무량사(부여),,"충남 부여군 외산면에 자리한 천년고찰 무량사는 만수산 자락에 둥지를 틀었다. 신라 문무왕 때 범일국사가 창건한 사찰로 몇 차례 중수를 거쳐 오늘에 이르렀다. 국내 제일의 아미타 기도도량으로 사천왕문을 지나면 정면에 보물로 지정된 무량사 극락전이 보인다. 사천왕문은 무량사의 멋을 가장 잘 느낄 수 있는 위치로, 층 구분이 없는 2층 극락전과 오층석탑(보물), 석등(보물)이 일렬로 늘어서서 장관을 이룬다. 극락전 소조아미타여래삼존좌상(보물)도 위용을 자랑한다. 무량사는 생육신 매월당 김시습이 입적한 곳이다. 경내에 그의 부도와 초상화가 있다. 행정구역상 부여군에 속하지만 보령 시내에서 더 가깝다."
충청남도 부여군 부여읍 성왕로 247-9,,34,0.0,A02,A0201,A02010700,127794,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/96/210096_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/210096_image3_1.jpg,126.9154673523,36.2862619449,6.0,20220506175426,44517,6,,낙화암,33138,"부소산 북쪽 백마강을 내려다보듯 우뚝 서 있는 바위 절벽이 낙화암이다. 낙화암은 사비성이 나당연합군에게 유린될 때, 수많은 백제 여인들이 꽃잎처럼 백마강에 몸을 던졌다는 전설이 깃든 곳이다. 이 전설로 낙화암이라는 꽃답고 애절한 이름을 얻었지만, 삼국유사에는 타사암(墮死岩사람이 떨어져 죽은 바위)이라고 기록되어 있다. 백제 성왕이 국가 중흥의 원대한 꿈을 펼치려 사비로 도읍을 옮긴 후 관산성 전투에서 전사하는 비운을 맞기도 하였으나, 위덕왕무왕의자왕에 이르는 동안 최강의 국력을 자랑하게 되었다. 이에 신라는 단독으로 백제에 대항하기가 어려워 당나라와 연합하여 백제와 대결하기에 이르렀다. 이때 백제는 국운을 다했던지 의자왕도 정사를 소홀히 하고, 나라가 흔들리게 되었다. 결국 의자왕 20년(660) 사비성은 신라당나라 연합군에게 함락되고, 성내에 살던 궁녀와 도성에 남은 여인들은 부소산성으로 피신하였다. 그러나 침략군이 부소산성까지 몰려들자, 백제 여인들은 적군에게 잡혀가 치욕스러운 삶을 사느니보다 차라리 푸른 강물에 몸을 던져 무너지는 국운과 함께 목숨을 깨끗이 버리는 길을 택했다. 이처럼 여자의 정조를 생명보다 더 소중히 하고, 백제 마지막 순간까지 지키려 했던 백제 여인들의 충절과 넋이 어린 곳이 바로 낙화암이다. 바위 절벽에 새겨진 낙화암(落花岩)이라는 글씨는 조선시대 학자인 우암 송시열 선생이 쓴 글씨이다.부소산 서쪽 낭떠러지 바위를 가리켜 낙화암이라 부른다.낙화암은 백제 의자왕(재위 641∼660) 때 신라와 당나라 연합군이 일시에 수륙양면으로 쳐들어와 왕성(王城)에 육박하자, 궁녀들이 굴욕을 면하지 못할 것을 알고 이곳에 와서, 치마를 뒤집어쓰고 깊은 물에 몸을 던져 죽은 장소로 『삼국유사에 기록되어 있다.훗날 그 모습을 꽃이 떨어지는 것에 비유하여 낙화암이라 부르게 되었으며, 절벽에 조선시대 학자인 우암 송시열 선생이 쓴 낙화암(落花岩) 글씨가 선명하게 보인다. 낙화암의 기암절벽은 백마강에서 배를 타고 돌아갈 때 더 잘 보인다."
충청남도 부여군 규암면 규암리,,34,0.0,A02,A0201,A02010700,228852,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/12/2522612_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2522612_image2_1.jpg,126.8905782025,36.2754821916,6.0,20220602112223,20231,6,,자온대,33124," 의자왕의 쉼터, 규암 나루터 (자온대)   규암면 옛 규암 나루터, 곧 백제대교 남쪽에 강옆으로 높이 20여m의 바위, 속칭 엿바위가 자온대로 알려져 있다.『삼국유사,『신증동국여지승람등에 백제 의자왕이 강 건너 왕흥사로 예불을 들이기 위해 갈 때 이곳에서 잠시 쉬면 바위가 저절로 따뜻해져서 붙여진 이름이라고 한다. 강쪽의 절벽에는 우암 송시열(宋時烈, 16071689)이 쓴 것으로 알려진 자온대(自溫臺)라는 글씨가 있다.  규암나루의 역사   규암나루는 두 곳에 있었는데 자온대 바로 밑에는 나룻배가 운행을 하였고, 그 하류에는 강경을 왕래하는 돌배(수백 톤급의 동력선)과 상선이 사용하는 나루가 있었다. 일제강점기에 신작로가 뚫리면서 버스와 차량을 실어나르는 넓적배가 운행되었다. 또한, 일제강점기에는 나무배 수십 척을 연결한 배다리를 놓아서 평소에는 사람과 우마가 통행을 했으며, 홍수로 유실된 후에는 나무다리 및 철선을 연결한 철배다리를 놓아 도강을 하기도 했다.해방을 전후해서는 규암리의 장이 부여읍내의 장과 비교조차 할 수 없을 만큼 그 규모가 켰다고 한다. 규암 오일장은 3일과 8일에 열렸으며 쇠전, 모시전, 포목전, 싸전, 어물전이 주축을 이루었다고 한다. 한때 군산과 강경을 잇는 정기여객선이 규암나루까지 연장 운행되었다고 하며, 만조 때에는 바다의 물이 거슬러 올라와서 사리 때에 새우젓과 소금을 실은 큰 상선이 조수를 따라 거슬러 올라와 나루터에 정박한 채 곡식을 사가지고 내려갔다.   부여팔경 중 하나인, 수북정   바위 위쪽에는 조선 광해군 때 양주목사를 지낸 김흥국(金興國, 15571623)이 인조반정을 피해 이곳에서 살면서 지었다는 수북정(水北亭, 충청남도문화재자료)이 있다. 수북정은 부여팔경(扶餘八景)의 하나로 경치가 매우 아름다운 곳이다. 동에는 부소산(扶蘇山)과 나성(羅城)이 있고 정자 밑에는 백마강(白馬江)이 맑게 흐르고 있다. 수북정은 조선 광해군(1608∼1623) 때 양주(楊州) 목사(牧使) 김흥국(1557∼1623)이 건립하였다 하며, 그의 호를 따서 수북정이라 불린다. 김흥국(金興國)은 김장생(金長生), 신흠(申欽) 등과 친교가 매우 깊었으며, 지금도 신흠의 수북정(水北亭) 팔경시판(八景詩板)이 걸려 있다. 수북정은의 구조는 정면 3칸, 측면 2칸의 팔작지붕집이다."
