addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 아산시 송악면 강당리 강당골,일원,34,0.0,A01,A0101,A01010900,125831,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/78/1601578_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/1601578_image3_1.jpg,127.0221465167,36.7053240494,6,20221109142239,76902,9,,강당골(양화담),31557.0,"아산시와 천안시에 걸쳐 있는 광덕산내의 계곡인 강당골은 일명 양화담이라고도 한다. 이곳은 물이 맑고 계곡의 주변은 울창한 노목이 숲을 이루고 있어서 심산유곡의 정취를 맛볼 수 있으며 개울바닥이 암반으로 되어 있어 물과 숲, 돌이 조화를 이루는 아름다운 계곡으로 도시 생활의 피로를 풀기 위해 많은 사람들이 찾아오고 있다. 광덕산의 임도 및 등산로가 잘 정비되어 있다. 송악면은 전국에서 사슴을 제일 많이 사육하는 지역으로 현지에서 녹용, 육골즙, 사슴고기 샤브샤브 등 다양한 사슴제품 생산 및 구입할 수 있다."
충청남도 아산시 송악면 평촌길50번길 147-20,,34,0.0,A02,A0205,A02050200,125924,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/86/1954586_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1954586_image3_1.jpg,127.0079800627,36.7444137462,6,20220617162341,21158,9,,아산 평촌리 석조약사여래입상,31560.0,"이 거구의 석불입상은 고려시대의 대표적인 장륙불상(1장 6척)이다. 상체가 짧고 하체가 긴 다소 불균형스러운 불상이지만 얼굴이나 옷 주름의 뛰어난 조각 솜씨 때문에 우수한 불상으로 돋보이고 있다. 단아한 얼굴, 맵시있는 이·목·구·비, 잔잔한 미소 등은 고려시대의 독특한 불상양식의 특징을 잘 보여주고 있다. 이러한 점은 불상의 체구가 직사각형이면서 평판적이지만  손이나 팔, 어깨와 다리를 서투르게 표현하지 않은 점이나 옷 주름의 유려한 솜씨 등으로 당시의 석불상으로는 드물게 우수한 모습을 표현한 데에서도 잘 나타나고 있다. 특히 선이 구불거리는가 하면 기하학적인 좌우대칭성을 잘 지키고 있고,  힘없이 흐늘어진 선인가 하면 상당히 유려하고 섬세한 필선을 과시하고 있으며 혼란된 선인가 하면 무릎 등 동심원의 강조점을 표현한 옷 주름선의 특징 있는 표현은 얼굴의 단아한 형태미와 함께 고려시대 석불상을 대표하는 우수한 작품임을 단적으로 알려주고 있다. 더구나 두 손을 가슴 앞에 모아 약합을 받쳐들고 있는 수인은 중생들이 앓고 있는 심신의온갖 병마를 없애주는 자비로운 의왕인 약사여래의 모습을 잘 나타내고 있어서, 이 불상을 찾는 참배객들에게 환희심을 더욱 일으키게 해 주고 있다."
충청남도 아산시 영인면 아산온천로 16-26,,34,0.0,A01,A0101,A01010600,126899,12,20031209090000,,,126.9505937184,36.8410210525,6,20220706154859,80063,9,,아산 영인산자연휴양림 숲속야영장,31432.0,"충남 서북부 지역에 위치한 영인산은 예로부터 산이 영험하다 하여 영인산(靈仁山)이라 부르고 있고 정상에 백제 초기의 석성으로 추정되는 영인 산성이 위치하고 있으며, 청일 전쟁 등 전적이 있는 전략적 요충지로 『민족의 시련과 영광의 탑이 시설되어 있어 많은 관광 및 탐방객이 즐겨 찾는 곳이다. 산 정상에 서면 서해 바다, 삽교천, 아산만 방조제와 아산 시가지를 한눈에 조망할 수 있다.넓고 푸른 산림에 통나무로 만든 가족단위 숲속의 집과 야영테크, 물놀이터, 어린이 놀이터 등 놀이시설과 수목원, 등산로, 평상 등 휴양 편의시설을 갖추어 놓고 있어서 남녀노소를 불문하는 다양한 연령대가 함께 즐길 수 있는 곳이다. 또 인근에 현충사, 민속박물관, 민속마을, 온양온천, 도고온천, 강당골 유원지, 도고 골프장 등 관광지와 휴식처가 위치해 자동차로 1520분 거리면 주변 관광을 즐길 수 있다."
충청남도 아산시 송악면 도송로632번길 138,,34,0.0,A02,A0201,A02010800,126902,12,20031209090000,,,126.9665905861,36.6988627031,6,20220328140803,24663,9,,봉곡사,31583.0,"송악면의 남단 봉수산의 동북 계곡에 위치한 고찰이다. 울창한 송림으로 에워싸인 진입로와 배산이 청정도장의 면모를 돋보이게 한다. 조선시대의 승람과 지리지에는 ""석암사""라 했으며 1929년 환여승람에 ""봉곡사""라 한 것으로 보아 사명을 변경한 것으로 보인다.사찰입구 안내판에 신라51대 진성여왕 원년(887년) 2월에 도선국사가 창건하고 고려 18대 의종(1170년)때에 보조국사가 중창했으며 세종조(1419년)에 함허대사가 삼창하였는데, 이 때는 상암, 벽련암, 보명암, 태화암 등의 암자가 있었다.  임진왜란 때에 본전과 여섯 암자가 폐허된 것을 인조24년(1647년) 다시 중창하고  정조18년(1794년) 중수하여 봉곡사라 개칭했다.
고종7년(1891년)에 서봉화상이 법당 및 요사를 중수 현존한다.계곡을 앞에 두고 800여평의 사역을 조성하였는데 대웅전과 향각전은 나란히 동향에 있고 그 북쪽으로 ""ㅁ자형""의 큰 요사체가 있다. 요사 뒷편에 지대를 낮추어 측간과 허드레광이 마련되고,  사역 입구에서 남쪽 둔덕 위에 삼성각이 있다. 향각전과 상성각은 근년에 세워진 반면 대웅전과 요사는 고풍스러운 목조 건물의 구조를 간직하고 있어 1891년 서봉화상에 의한 중수 기록과 걸맞은 것으로 판단된 다. 특히 만공선사께서 을미년(1895년)7월에 법계성을 깨닫고 오도송을 읊은 불교 성지로 유명하다.

 주요문화재
 봉곡사 대웅전 및 고방(충청남도 문화재자료제)
 불화(충청남도 문화재자료 제242호) : 관음불상을 그린 그림으로 확실한 제작연대는 확인되지 않고 있으며 길이 75cm, 폭 40cm이다."
충청남도 아산시 염치읍 산양길 180,,34,0.0,A02,A0201,A02010800,126903,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/02/1962002_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/1962002_image3_1.jpg,126.9268291634,36.8422593797,6,20220519101105,21870,9,,세심사(아산),31440.0,"원래는 신심사였던 것을 최근에 세심사라고 개명한 이 절은 고려조에 창건되었다. 영인산 기슭에 자리하고 있는 세심사는 절의 중심부에 고려시대 유행하던 청석으로 만든 9층석탑이 있고, 상륜부가 없으며 1968년 일타와 도견이 옥신 등의 새로운 부재를 가미하여 원래의 모습을 잃었다.부도은 원래 절 입구에 3기가 있었는데, 지금은 대웅전에서 영산전으로 오르는 계단 옆에 ""송매당"" 부도 2기만 있다.이 밖에 1563년(명종18년)에 판각된 부모은중경판과 불교 의식집인 청문판 4매가 남아 있다. 세심사가 위치한 영인산은 산세가 수려하고 주변에는 많은 유적이 있으며, 산의 정상부에는 고대의 산성이 있어서 학술적으로도 중요한 평가를 받고 있다.  최근에는 영인산 자연휴양림과 민족의 시련과 영광의 탑을 건립하여 많은 관광객이 찾아오고 있다.   주요문화재 : 세심사다층석탑(충청남도 문화재자료제231호 '90년12월31일), 대웅전, 나한상"
충청남도 아산시 음봉면 아산온천로157번길 67,,34,0.0,A02,A0202,A02020300,127767,12,20031201090000,http://tong.visitkorea.or.kr/cms/resource/98/1601498_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/1601498_image3_1.jpg,126.9806239354,36.8558420962,6,20220518104836,48114,9,,아산 스파비스,31442.0," 코로나바이러스감염증19 공지사항 내용 : 임시휴장 (2020.11.02별도 공지시 까지)ua hef""https:koean.visitkoea.o.knoticenews_detail.donwsid8cdd65e159f149048c9884001e40911"" title""여행정보 변동사항 페이지로 이동""→ 코로나바이러스감염증19 여행정보 변동사항 확인하기au아산시 음봉면 신수리에 위치한 아산스파비스는 수도권에서 1시간 대에 접근이 가능하며, 기존의 단순 온천 시설과는 달리 국내 최초의 온천수를 이용한 신개념의 테마온천으로 수치료 바데풀과 어린이용 키즈풀, 사계절 이용이 가능한 실외 온천풀에서 물놀이와 온천을 할아버지, 할머니, 아빠, 엄마 ,자녀 온 가족이 함께 즐길 수 있는 가족 건강테마온천이다. 7,100명이 동시 이용 가능한 실내외 워터파크 및 대욕장에는 계절에 따라 딸기, 쑥, 솔잎, 인삼, 허브를 이용한 23개의 이벤트탕과 기능탕을 이용할 수 있다. 2008년 7월 18일 개장한 야외워터파크는 11,000㎡의 부지 위에 1,000명이 동시수용 가능한 75m 대형 파도풀과 4명이 동시에 출발하여 경주하는 100m 레이스 슬라이드, 스릴만점 125m 개방형 튜브, 바디 슬라이드와 대형 파도풀, 파도치는 유수풀 그리고 어른과 어린이 온 가족이 함께 즐길 수 있는 대형 아쿠아 플레이가 설치되며, 물놀이를 즐기면서 이용할 수 있는 푸드코트, 스넥코너, 6개의 대형 파고라, 100여 개의 파라솔, 100여 개의 썬텐배드가 파도풀 옆에 설치되어 물놀이와 휴식을 즐길 수 있다."
충청남도 아산시 신정로 616,(방축동),34,0.0,A02,A0202,A02020200,125867,12,20031007090000,http://tong.visitkorea.or.kr/cms/resource/08/2519808_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2519808_image2_1.jpg,126.9839592682,36.7715352005,6,20220426131947,35276,9,,신정호관광지,31564.0,"신정호관광지는 1993년 아산시 방축동 일원에 272,000㎡로 조성되어 잔디광장, 조류사, 야생화공원, 조각공원, 청소년수련시설등과 8.45m의 이충무공동상이 있는 곳이다. 특히, 조각공원 내에는 조각품과 야생화원이 조성되어 지역 주민 및 청소년들을 위한 문화예술체험의 장으로 활용되고 있다.신정호관광지 입구의 생태공원은 3천여 평의 부지에 소나무, 철쭉, 연산홍 등 각종 식물 21종이 식재된 자연학습 공원으로 조성되어 있다. 또한, 겨울철에는 조각공원내에 폭 8m, 높이 3m의 대형 얼음조형물을 설치, 겨울철 볼거리를 제공하고 있다.관광지 앞쪽으로는 신정호수가 있는데 모터보트, 오리배, 보트 등을 탈 수 있고 사계절 낚시터로도 각광을 받고 있으며, 관광지 뒤쪽으로는 도심속의 울창한 숲으로 되어 있는 남산공원이 위치해 이곳에서는 산림욕과 레져 및 운동을 즐길 수 있는 곳이기도 하다.가족들의 나들이 장소로도 적합한 이곳은 청소년 심신단련장, 직장의 단체 야외 모임에도 많이 이용되고 있으며, 인근에 민물장어, 붕어찜 등 토속음식점이 있다. 이곳은 자연경관이 수려해서 사계절 휴양지로 온양온천과 연계하여 많은 관광객이 모여드는 곳이기도 하다."
충청남도 아산시 송악면 외암민속길9번길 13-2,,34,0.0,A02,A0201,A02010600,126001,12,20030909090000,,,127.0144465112,36.7310403994,6,20221004103621,160393,9,,외암민속마을,31557.0,"중요민속문화재로 지정된 마을이다. 마을은 500여년 전부터 형성이 되었고, 마을의 터가 좋아 한국의 살기 좋은 마을 10선에 선정되었다. 마을 주민들은 조상대대로 농업에 종사, 전통문화를 지키며 살아가고 있으며 오시는 관람객들에게 다양한 볼거리 체험거리를 제공하고 있다. 마을에서는 매년 정월 장승제를 지내고 10월에는 짚풀문화제, 11월에는 동지행사를 하며 마을 앞에는 조선시대 시장인 저잣거리가 조성되어 있어 먹거리 및 공연을 관람할 수 있다. 아름다운 우리의 전통문화를 가꾸어 가는 외암민속마을에서 전통문화를 즐기다 보면 어느덧 어렵게 느껴지던 전통문화들이 친숙하게 느껴질 것이다."
충청남도 아산시 염치읍 현충사길 126,(염치읍),34,0.0,A02,A0201,A02010700,125945,12,20030324090000,http://tong.visitkorea.or.kr/cms/resource/38/1599738_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/1599738_image3_1.jpg,127.0328983143,36.8076263527,6,20220525142635,49409,9,,현충사,31451.0,"온양 온천에서 4km 떨어진 방화산 기슭에 위치한 충무공 이순신장군의 사당으로, 1706년 숙종 32년에 처음 세워졌으며, 이듬해 숙종이 친히 현충사란 이름을 내렸다. 1932년 일제 때에 이충무공 유적보존회가 결성되어 사당을 다시 지은 후, 1966년부터 1974년까지 정부에서 성역(547,297㎡)을 크게 확장하고 성역화하여 온 국민의 성지로 다듬었다. 본전 내에는 이순신장군의 영정과 일생 기록화인 십경도가 있으며 난중일기(국보) 등과 장검(보물) 등이 전시된 유물관, 이충무공이 살던 옛집, 활터, 정려등이 경내에 있다. 또한, 현충사에서 서북쪽으로 9km 거리인 음봉면 삼거리 어라산에 충무공 묘소가 있다."
충청남도 아산시 배방읍 행단길 23-4,,34,0.0,A02,A0201,A02010400,125925,12,20030302090000,http://tong.visitkorea.or.kr/cms/resource/66/1495766_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/1495766_image3_1.jpg,127.041999149,36.7469751625,6,20220516151923,41987,9,,아산 맹씨 행단(맹사성 고택),31581.0,"맹사성 고택은 설화산을 서쪽으로 등지고 배방산을 동북으로 바라보고 있는데, 수백 년간 무사히 보존되어 온 우리나라 살림집 가운데 가장 오래된 옛 모습을 간직한 집이다. 고려 말 충신이던 최영 장군이 살던 집으로 최영 장군의 손녀 사위가 된 맹사성에게 그 집을 물려주었다고 한다. 가옥의 형태는 ""ㄷ""자형의 맛배집으로 목재는 광솔이  되다시피 그을렸으며,  기둥과 도리 사이에는 단구로 봉설(봉황의 혀)이 장식되었고, 내실 천정은 ""소라 반자""로 흔히 볼 수 없는 나무반자다. 사적 제109호로 지정된 맹씨행단은 말 그대로 맹씨가 사는 은행나무 단이 있는 집으로 맹고불의 고택, 구괴정, 쌍행수 등을 망라하여 ""맹씨행단"" 이라 한다. 맹사성은 이 은행나무 두 그루를 손수 심고 학문에 정진하여 후학을 가르쳤다고 한다."
충청남도 아산시 온천동,,34,0.0,A02,A0202,A02020300,125856,12,20030207090000,http://tong.visitkorea.or.kr/cms/resource/59/2366359_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/2366359_image3_1.jpg,126.9995242099,36.7833257842,6,20220517155136,137487,9,,온양온천지구,31507.0,"온양온천은 국내에서 기록상 가장 오래된 온천으로 백제시대, 신라시대를 거쳐 그 역사가 1,300여 년에 이른다고 한다. 실제 온천탕으로 기능을 수행해 온 것만도 약 600여 년이 된다는 곳이다. 특히, 조선시대에는 세종대왕을 비롯해 세조, 현종, 숙종, 명종, 영조, 정조 등 여러 임금들이 온궁을 짓고 휴양이나 병의 치료차 머물고 돌아간 기록과 유적들이 지금까지도 남아 있다. 이 온천은 용출되는 온천수의 수온이 57℃ 내외로 고열온천이다. 온천수의 주요 성분은 마니타온을 함유한 라듐온천이며 약알카리성을 지닌 양질의 수질과 풍부한 수량이 자랑이다. 신경통, 관절염, 피부병, 위장병, 고혈압 등 각종 성인병과 피부미용에 효과가 매우 크다고 알려져 있다. 온천수의 수질이 뛰어날 뿐만 아니라 온양관광호텔, 그랜드관광호텔, 온양프라자호텔, 인터파크호텔, 뉴코리아관광호텔 등의 5개 호텔과 120여 개소에 달하는 숙박시설과 온천탕들이 집중적으로 모여있어 많은 관광객이 찾아오는 온천지역으로 손꼽힌다."
충청남도 아산시 음봉면 고룡산로 12-38,,34,0.0,A02,A0201,A02010700,125944,12,20030103090000,http://tong.visitkorea.or.kr/cms/resource/07/1601507_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/1601507_image3_1.jpg,127.0113434178,36.8546483321,6,20221020173553,22822,9,,아산 이충무공묘,31443.0,"충무공이 노량해전에서 적탄에 맞아 최후를 마친 것이 선조 32년(1598) 10월 18일이었는데 그의 조카인 완이 충무공의 유언에 따라 공의 운명을 숨기고 대신 진두지휘하여 전쟁을 승리로 이끌고 적이 패퇴한 뒤에 공의 서거를 발표하였다. 그 해에 고향인 아산으로 운상하여 선영이 있는 곳에 안장한 것은 선조33년(1599년) 2월이었다. 무공의 본관은 덕수이며 서울에서 출생하였다. 그는 무과에 합격하여 여러곳의 군관 및 지방 수령을 거쳐 임란직전 전라좌수사로 있었다. 왜적의 침입에 대비하여 군사를 조련시키면서 거북선을 만들었다. 임란이 일어나자 육상에서는 북상하는 왜적을 물리치지 못했지만 해상의 경우 충무공의 힘이 미치는 남해에서는 왜적이 얼씬거리지 못했다 한다.  정부에서는 남도의 수군지휘권을 공의 휘하에 두는 것이 필요한 것으로 알고, 새로이 통제관을 설치하여 통제사에 취임하게 하였다. 그러나 모략으로 인하여 직위가 삭탈됨과 동시에 백의종군하게 되었다. 정유재란으로 공 대신 통제사가 된 원균이 왜적에게 대패하면서 전사하자, 공은 얼마 남지 않은 군사와 선박을 이끌고 진도 벽파진에서 적의 대군을 대파시키고  다시 고금도로 진을 옮겨서 탈출하려는 소서행장의 선단을 맞이하여 싸우다가 전사하였으나, 왜적은 큰 타격을 입고 도망갔던 것이다. 공의 전적을 기리는 많은 비각이 있으며 봉사하는 곳으로 순천의 충민사, 해남의 충무사, 남해와 통영의 충열사, 아산의 현충사 등이 있다."
충청남도 아산시 영인면 아산리길 26,,34,0.0,A02,A0201,A02010700,126981,12,20030103090000,http://tong.visitkorea.or.kr/cms/resource/64/2522164_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/2522164_image2_1.jpg,126.9538791716,36.8542584735,6,20220915162141,21073,9,,여민루,31432.0,"조선 시대의 아산군 관아 입구에 세워졌던 문루인데, 동향한 낮은 기단 위에 4각형의 주형 초석을 배열하고 그 위에 둥근 기둥을 세워서 루마루를 설치하였다. 하층은 정면 3칸에 각각 문을 달아 통로로 사용하였으며, 좌우 협간의 문미(門楣) 상부에는 홍살을 설치하였고 측면의 2칸은 판벽으로 막았다. 공포는 2익공인데 외출목은 없으며 처마 밑의 기둥 사이에는 간략화된 화반형의 초화반을 중앙문에 3개, 그 이외의 문에는 모두 2개식을 배치하였다. 지붕 가구는 앞 뒤 기둥 위에 대들보를 걸었는데 대들보 위에 소로를 두고 그 위에 뜬 창방을, 다시 이 뜬 창방 위에 주두를 놓아 종량을 받치도록 하였다. 종량 위에 있는 대공은 파연대공(波蓮臺工)의 형태를 이루고 있는데, 이대공과 결구된 뜬 창방은 그 위에 있는 마루 도리와의 사이에 간단하게 장식된 초각반 3개를 배치하여 중간부분을 보강하고 있다. 천장은 연등 천장이며 모도 단청으로 채색되어 있고 이칸 정면이 ""여민루""란 현판이 걸려 있다."
