addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
인천광역시 옹진군 덕적면 선미로 91,,2,0.0,A01,A0101,A01011600,129130,12,20060711090000,,,126.0775831577,37.2871320274,6,20221005103521,31744,9,,선미도 등대,23129,"인천으로부터 37㎞ 떨어진 곳에 위치한 선미도등대는 인천항과 중국간을 운항하는 선박들과  북한과의 해상교역을 위해 남북한을 오가는 선박들이 이용하고 있다.
선미도 등대는 2003년 12월에 새롭게 태어났다. 오랜 풍상에 낡아 훼손된 기존 등대를 철거하고 그 자리에 새 등대가 건립되었으며, 등탑은 19.4m로 당초보다 더 높게 지어져 37km 거리에서도 불빛을 볼 수 있다. 등대 불빛을 전달하는 등명기는 우리나라에 몇 대밖에 없는 프리즘렌즈 3등대형 등명기로 12초에 한번씩 반짝인다.
무인도인 선미도에는 가마우지, 까치, 노랑할미새, 흰뺨검둥오리가 살고 특히 겨울철이면 멸종위기 야생동물인 천연기념물 제243호로 지정된 참수리가 겨울나기를 한다. 해안가에는 손으로 휩쓸면 한주먹씩 잡힐 정도로 수많은 고동이 나붙어 있고 게들이 기어 다니는 모습도 쉽게 볼 수 있다.

 최초점등일  1934년 4월
 구조  백원형콘크리트 (19.4m)
 등질  백섬광 12초 1섬광(FI W 12s)
 특징  우리나라에서 제일 높은 곳 (해발 157m)에 설치된 등대이며, 3등급 회전식 대형등명기의 강력한 불빛은 항해하는 선박의 지표역할을 하고 있다."
인천광역시 옹진군 영흥면 선미로 142-1,,2,0.0,A01,A0101,A01011600,129129,12,20060710090000,,,126.3477427705,37.1498303906,6,20220524171933,24506,9,,부도 등대,23120,"이곳은 흡사 물오리가 두둥실 떠서 오수를 즐기는 듯 보인다하여 부도(鳧島)라는 이름이 붙여졌다고 하며, 도깨비가 많다고 하여 도깨비 섬이라고도 하며, 많은 도깨비를 쫓기 위해  도깨비가 제일 싫어하는 피(血)와 소금(鹽)을 섞는다는 의미로 피염도라고도 불리운다.  부도는 인천항관문에 위치하고 있어 1904년 다른 지역보다 먼저 이곳 부도에 등대가 설치되었다. 그 위치의 중요성에 걸맞게 항로표지의 주요기능인 광파, 전파, 음파표지를 모두 갖춘 등대이다. 이 등대의 등탑은 높이 15.2m, 지름 3m 규모로 불빛은 15초에 한번 반짝인다.  2001년에는 국내 최초로 국산화한 프리즘 렌즈를 이용한 회전식 대형등명기를 설치하여 약 50km의 먼 곳에 있는 선박에서도 식별이 가능하도록 광력을 증강하였고 또한 지역적으로 조석간만의 차가 크고, 조류가 강하여 선박운항에 많은 어려움을 겪고 있어 2005년 5월에 조류의 방향과 세기를 측정할 수 있는 조류신호시스템 설치로 이용자에게 조류정보를 실시간 제공하여 인천항 입출항 선박의 안전운항에 기여하고 있다.   최초점등일  1904년 4월  구조  백원형 석조(15.2m)  등질  백섬광 15초 1섬광(FI W 15s)  특징  인천항관문에 위치하고 국내 최초로 조류신호시스템 설치운영"
인천광역시 옹진군 덕적면 덕적남로,,2,0.0,B02,B0201,B02011000,129017,12,20060621090000,,,126.1149481373,37.2228345805,6,20221020110704,33324,9,,서포마을,23131,"큰 물섬, 수심이 깊은 바다에 있는 섬이라는 우리말을 한자화한 덕적도. 인천 연안부두에서 남서쪽 80km 지점에 위치하는 면적 36㎢의 섬인 덕적도를 대표하는 곳이 바로 서포마을이다.  마을 앞에 백사장이 바로 펼쳐져 있어  알뜰 피서객들로부터 인기를 끌고 있는 곳이다. 해변 왼쪽으로 서포리 선착장이 있고,  오른쪽으로 작은 방파제가 해안의 분위기를 돋우는 서포리 해수욕장은 유난히 길고 보드라운 백사장을 가졌다.  백사장과 언덕이 맞닿는 곳에는 해당화가 피어있고, 그 뒤로는 송림 숲이 조성되어 있다."
인천광역시 옹진군 영흥면 영흥로757번길 6,,2,0.0,A01,A0101,A01011200,128997,12,20060613090000,http://tong.visitkorea.or.kr/cms/resource/50/1581950_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/1581950_image3_1.jpg,126.4499273546,37.2726568075,6,20220523161059,42274,9,,장경리해수욕장,23117,"장경리해변은 자갈모래로 형성된 해변을 가지고 있으며 백사장의 길이는 1.5km 정도이다. 백사장에는 자갈이 함께 섞여있어 일광욕 등을 즐기기가 좋고 주변에는 100년이 넘는 소나무숲이 우거져 있어 이곳을 찾는 관광객들의 휴식처로 최고를 자랑하고 있는 곳이다. 이곳의 노송지대에서 보는 낙조는 아름답기로 소문이 나 있는 곳이기도 하다. 이곳 또한 다른 서해의 해변과 마찬가지로 갯벌에 나가 조개, 낙지 등을 잡을 수 있다. 가족을 동반한 관광객과 직장단위의 피서객들이 많이 찾는 곳이다."
인천광역시 옹진군 북도면 장봉로26번길 68-15,,2,0.0,A02,A0203,A02030100,128511,12,20050516090000,http://tong.visitkorea.or.kr/cms/resource/24/2513024_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/2513024_image2_1.jpg,126.3807375434,37.536813787,6,20220624152224,24929,9,,장봉마을,23112," 세 개의 해수욕장을 가진 아름다운 섬   장봉도는 고속도로를 타고 영종도까지 가서 배타고 한 30분이면 갈 수 있는 섬이다.반나절이면 다 돌아볼 수도 있는 작은 섬이지만 세 개의 해수욕장이 있고, 모든 바위는 다 기암괴석이라고 해도 과언이 아닐 정도다. 신석기 시대부터 사람이 살았던 것으로 추정되는 장봉도에는 인어의 전설이 있는데, 옛날 흉어기가 3년이나 되던 해, 어느 날 장봉도 앞바다에서 고기를 잡던 어부는 뜻밖에도 인어를 잡았다고 한다. 마음씨 좋은 어부는 불쌍한 인어를 놓아줬고 며칠후 부터는 다시 고기가 많이 잡히기 시작했다고 한다. 장봉도에서는 그걸 기념하기 위해 인어상을 세웠다고 한다. 서양동화인 ""인어공주""와는 많이 다르지만 우리나라에도 인어 전설이 있었다는게 새롭게 느껴진다. 인어의 덕인지, 낚시 또한 잘 되는 마을이니 온가족나들이에 적당한 마을이다. 장봉도에 도착해서 선착장에 내리면 장봉도 팜스테이 마을을 안내하는 이정표가 있다. 이정표를 따라 5분 정도 걸어가다보면 성진농원민박이 나온다."
인천광역시 옹진군 북도면 시도로86번길 291-48,,2,0.0,A01,A0101,A01011200,264616,12,20040903021354,,,126.4317604455,37.5443638007,6,20220622155453,34234,9,,수기해변,23114,"인천시 옹진군에 위치한 시도(矢島)의 수기 해변은 서울 및 수도권 시민들이 비교적 손쉽게 찾을 수 있는 해변이다. 시도는 영종도와 강화도 사이에 있는 총 면적 2.4㎢의 조그만 섬이다. 시도의 수기해변은 유명 해변에 비해 물가가 싸고 한산하기 때문에 가족단위의 야영객들이 즐겨 찾는 곳이다. 수기해변에는 KBS의 인기 드라마 풀하우스 세트장이 있던 곳으로 드라마 풀하우스의 주 무대였으나 현재 세트장은 철거되었다. 시도는 신도, 모도와 연륙교로 연결이 되어 있어서 자동차를 타거나 걸어서 세 섬을 모두 구경할 수 있다."
인천광역시 옹진군 영흥면 내리,,2,0.0,A01,A0101,A01010500,128032,12,20040119090000,,,126.4845684078,37.2812730781,6,20220518105228,26070,9,,서어나무(소사나무)군락지,23118,"우리나라 어느지역에서도 볼 수 없는 서어나무 최대의 군락지다. 전국적으로 유일한 괴수목 지역으로 300여본의 소사나무가 군락을 이루고 있어 가족적인 분위기 속에서 산책을 즐기며 피서할 수 있는 곳이다. 지금으로부터 150여년전에 내2리(내동)마을에 사는 선조들이 농업에 종사하면서 살던 중 해풍이 심해 방풍림을 심어 바람막이를 조성하려고 여러차례에 걸쳐 여러가지 나무를 심어 봤었으나 현지 토양이 모래, 자갈로 이루어져 있어서 모두 고사하기 때문에 척박한 땅에서도 잘 자라는 강한 서어나무를 구해 구덩이를 깊이 파고 흙을 식재한 후 정성껏 자식과 같이 가꾸었다고 전해오고 있다. 어느 나뭇가지 하나 곧은 것이 없지만 울퉁불퉁한 가지들 속에 서 있으면 마치 설치미술을 보는 듯한 재미를 안겨주기도 한다.  사실 서어나무는 목질이 고르지 못하고 단단하지도 않아 땔감 외에는 별 용도가 없다고 한다. 하지만 해수욕장 그늘로는 최고다. 자라면서 넓게 퍼지는 가지에 빼곡한 잎, 나무 간격이 넓음에도 그늘은 완벽하다. 텐트치기에 적당한 간격과 높이, 보디빌더 같은 울퉁 불퉁한 가지까지 운치가 있다. 겨울에는 방풍막이 되고 여름엔 시원한 그늘을 제공하여 관광객들에게 에어컨 역할을 하는 서어나무군락지는 가족적인 분위기에서 산책을 즐기며 피서할 수 있어서 영흥도 십리 포해수욕장의 자랑거리다."
인천광역시 옹진군 영흥면,,2,0.0,A01,A0101,A01011300,127629,12,20040115090000,http://tong.visitkorea.or.kr/cms/resource/11/2716511_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2716511_image3_1.jpg,126.4655595248,37.2630887461,6,20220516141500,136661,9,,영흥도,23119,"영흥도는 영흥대교와 선재대교를 통해 육지와 연결되어, 관광객이 줄을 잇고 있으며 무진장한 수산어업 전진기지로서 눈부시게 발전하고 있다. 인천에서 남서쪽으로 32km 거리에 있는 섬으로 옹진군에서 백령도 다음으로 큰 이 섬은 영흥도와 선재도, 측도 등 유인도서 4개와 외항도, 중도, 자암도 등 무인도서 18개를 포함하여 연근해에 광활하게 펼쳐져 있다. 해안경관이 수려하고 노송지대가 자리하고 있어 시원한 그늘공간을 제공해 주고 있으며 백사장이 널리 펼쳐져 있어 일출 일몰이 경치와 어우러져 아름다운 경관을 이룬다."
인천광역시 옹진군 영흥면 영흥로251번길 24,,2,0.0,A02,A0205,A02050200,128031,12,20040115090000,,,126.4847912526,37.2577313693,6,20220518144451,28174,9,,해군영흥도 전적비,23119,"영흥대교를 건너 영흥도에 진입 왼쪽길로 들어가면 영흥면사무소 방향이고 방파제 도로를 조금 더 달리면 동산이 하나 나온다. 1백개의 계단을 올라가면 하늘로 높이 솟은 기념탑과 바다를 향해 용감히 돌진하려는 듯한 포즈의 해군병사 동상을 보게 되는데 이 곳이 전적기념비가 위치한 곳이다. 북한의 남침으로 인해 조국의 운명이 풍전등화와 같던 1950년 9월 15일 우리 국군과 유엔군은 세계사적으로 빛나는 인천상륙작전을 성공리에 끝냈다. 인천상륙작전에는 장별들 외에 영흥도 주민으로 조직된 대한청년단 방위대원 등이 이 전투에 참여하였었다. 이 작전 기간 중 9월 13일 북한의 대대급 병력을 맞이한 청년방위 대원들은 703함대의 필사적인 함포 지원아래 작전을 승리로 이끄는데 결정적인 공헌을 했다. 이 때 순국한 해군 영흥지구 전투전사자와 영흥면 대한청년단 방위대원 14인의 숭고한 업적을 기리기 위하여 이 전적비를 건립하였다.   비문  한국군과 유엔군은 북괴의 불법남침으로 조국의 운명이 풍전등화와 같던 1950년 9월 15일 세기에 빛나는 인천 상륙작전을 성공하여 전세를 역전시켰다. 이로써 수도 서울을 탈환하고 38선을 돌파하여 압록강까지 승승장구 북진하는 계기를 마련하였다. 이 인천 상륙작전에 앞서 한국 해군 기동함대(701,702,704,513,301,307,309,310,313함)의 승조장병으로 편성한 육전대가 함포 지원 하에 적전상륙작전을 감행하여 동년 8월 18일 덕적도를, 8월 20일 영흥도를 차례로 탈환하고, 8월 23일부터는 LST에 탑제하고 있던 해군 이동기지 육전대가 상륙하여 영흥도 청년방위대와 함께 이 섬을 사수함으로써, 인천 상륙작전을 위한 거점을 확보하고 상륙 기동부대의 안전항행을 보장 하였다. 한편 동년 8월 24일 영흥도를 거점으로 작전을 개시한 한국 해군첩보부대는 9월1일 미 극동군에서 파견한 첩보팀과 긴밀한 협조 하에 상륙목표 해안을 비롯한 인천, 서울, 수원 등 적이 장악 중인 지역에서 용감하게 첩보활동을 전개하여 상륙 작전에 필요한 정보를 제공하였다.   이 작전기간 중 9월13일 북괴군은 대대급 병력을 영흥도에 투입하여 일시시 점령하였으나 용감 무쌍한 우리해군장병들과 청년방위대원들이 703함의 필사적인 근접 함포 지원 아래 적을 격퇴하였다.  여기에 인천상륙작전 성공을 결정적인 공헌을 한 해군장병 및 현지 청년방위대의 빛나는  무훈과 도민들의 드높은 애국심을 기리고 삼화한 영령들의 명복을 기원하기 위하여 삼가 비를 세운다.  1992년 12월 2일 해군참모총장   규모 1) 건립일자  1992년 12월 5일 2) 부지면적  390평(1,289㎡) 3) 시설물  화강암탑,  탑기단높이 1.35m 4) 비높이 1m, 비기단높이 1m 5) 동산높이 2.2m,  동상기단높이 2m"
인천광역시 옹진군 대청면 소청리,,2,0.0,A01,A0101,A01011300,127694,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/32/2024832_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2024832_image2_1.jpg,124.7523590414,37.7724920871,6,20220510131205,45856,9,,소청도,23106,"소청도는 인천에서 서북방 210km거리에 위치한 대청면에 속해있는 섬으로 조선시대 명종 이전까지는 본래 소암도라 하였으나, 그 후 수목이 무성한 섬이라 해서 대청도와 함께 소청도(小靑島)로 붙여졌다. 완만한 섬의 형태가 남북으로 길게 널려 있고, 해안선을 따라 기암괴석과 바다낚시가 모두 가능한 지역으로 한적하게 여름을 나기에는 두말할 나위 없는 곳이다. 순박한 주민들의 두개마을(예동, 노화동)에 나뉘어 살고 있는 전형적인 어촌마을로서 섬 전체가 갯낚시로 우럭, 놀래미, 가자미 등의 어종이 많이 난다."
인천광역시 옹진군 대청면,(대청리),2,0.0,A01,A0101,A01011300,128012,12,20031209090000,,,124.7026483977,37.825435063,6,20220622101957,66059,9,,대청도,23105,"대청도는 인천에서 북서쪽으로 202㎞, 옹진반도에서 남서쪽으로 약 40㎞ 거리에 있다. 주민의 대부분은 어업에 종사하며, 일부 주민은 논농사와 밭농사를 겸업으로 하고 있는 전형적인 어촌지역으로 한 때 80년대말까지는 홍어잡이가 크게 성황을 이루었던 곳이다. 현재에도 다양한 어종 수산물이 풍부한 지역으로 섬 전체가 낚시터로도 유명하다. 황해도 장산곶과는 불과 19km 거리에 위치한 국가 안보상 전략적 요충지라는 특수한 요건을 제외하고 나면, 국내의 어느 섬과도 비길 바 없는 청정해역과  천혜의 관광자원을 보유한 섬이기도 하다. 본래는 암도(岩島)라고 불렀는데, 조선시대 명종때 국모 윤씨의 신병 명약인 상기향을 채취, 진상하여 병이 완쾌된 후 돌만 있는 암도가 아니고, 수목이 무성한 큰 섬이라하여 대청도(大靑島)로 붙여졌다."
인천광역시 옹진군 자월면 승봉로116번길,,2,0.0,A01,A0101,A01011200,125498,12,20031208090000,http://tong.visitkorea.or.kr/cms/resource/56/2725156_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2725156_image2_1.jpg,126.301277132,37.1655916496,6,20220721134225,89922,9,,승봉도 이일레 해변,23127,"승봉도는 인천 연안부두에서 서남방으로 약 50km 떨어진 섬이다. 섬 전체가 마치 하늘을 비상하는 봉황을 닮았대서 승봉도(昇鳳島)라는 이름이 붙었다고 한다. 이일레 해변은 이 섬의 남쪽 해안에 있는 해수욕장으로 길이 1,300m, 폭 40m 정도의 백사장은 경사가 완만하고 수심도 낮다. 그래서 간조 때에도 갯벌이 전혀 나타나지 않는다. 모래사장 뒤로 울창한 숲이 펼쳐져 있어 시원한 분위기를 자아내며, 한적한 장골해수욕장과도 가깝다. 또한 넓은 공한지가 있어 단체로 오는 방문객들에게도 좋은 여건을 제공하고, 승봉도 유일의 마을은 옹진군 농업기술센터가 육성하는 향토 관광마을이다. 이곳은 민박 시설이 잘 갖춰져 있을 뿐만 아니라 하루 400여 톤의 지하수 물을 퍼올려 사용하는 샤워장이 피서객들에게 깊은 인상을 남긴다."
인천광역시 옹진군 자월면 자월서로,,2,0.0,A01,A0101,A01011200,125499,12,20031208090000,,,126.3129737764,37.2503820151,6,20220622105455,57925,9,,자월도 장골해변,23125,"자월도는 인천에서 뱃길로 40여 분 거리에 있는 섬으로 때묻지 않은 천혜의 자연경관을 가지고 있다. 주변해역에는 수산물이 풍부하여 성어기때에는 큰 성황을 이룬다. 뽕밭이 많은 자월도는 전국적으로도 손꼽히는 누에고치 생산지이다.  해안선을 따라 널려 있는 해변과 주변의 수림과의 조화는 근해에서 보기 드물 정도로 뛰어나다. 장골해변은 길이 1,000m, 너비 40m 정도의 고운 모래로 이루어진 완만한 경사의 백사장이 일품이다. 해변 입구에는 수십년 된 아카시 군락지가 있어 피서객에게 시원한 자연 휴식공간을 만들어주며, 암벽 밑에서 솟아나오는 생수도 이곳의 자랑거리이다. 1987년부터 해수욕장으로서의 면모를 갖추기 시작, 간이급수 시설 등 편의시설도 잘 마련되어 있다."
인천광역시 옹진군 덕적면 덕적북로 130,,2,0.0,A01,A0101,A01011300,125504,12,20031208090000,http://tong.visitkorea.or.kr/cms/resource/02/2676402_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/2676402_image2_1.jpg,126.1446675185,37.2276262006,6,20220316102035,144431,9,,덕적도 갈대 군락지,23130,"추천 포인트 : 갈대
덕적도는 서해 최대 규모의 갈대 군락지와 백패킹하기 좋은 비조봉 코스가 유명하다. 반짝이는 물결을 따라 살랑거리는 금빛 갈대의 리듬에 맞춰 군락지를 걸어보면 가을을 만끽하기에 충분하다. 비조봉 정상에는 팔각정 조망대가 있어 백패킹을 즐기기에 좋으며, 이곳에서는 일몰과 일출을 모두 볼 수 있고 고개만 들면 둥근 보름달과 반짝이는 별을 파노라마로 바라볼 수 있어 가을의 낭만적인 분위기를 한껏 더 느낄 수 있다.

덕적도인천광역시 옹진군에 속한 덕적도는 6개의 자도(소야도, 문갑도, 굴업도, 백아도, 울도, 지도 )와 함께 있으며 여의도 면적의 7배나 되는 비교적 큰 섬이다. 덕적도라는 명칭은 깊은 바다에 있는 섬이라고 하여 큰물섬이라는 우리말에서 유래하였으며 주민들의 덕이 많다 하여 붙여진 이름이기도 하다. 덕적도의 자연환경은 타 관광지와 비교해도 손색이 없을 정도로 그 풍경이 아름다워 관광객의 발길이 끊이지 않으며 그중에서도 서포리 해변은 200300년된 해송과 백사장이 어우러져 절경을 이룬다. 또한, 서포2리 밧개저수지로 가면 바갓수로봉의 임도가 개설되어 있으며, 바갓수로봉의 용담에 도착하면 덕적군도의 많은 섬들을 조망 할 수 있다.  용담은 용왕에게 제사를 지낸 곳으로 용이 살고 있다는 전설이 있다. 덕적도는 육지에서 1시간 정도 소요되어 비교적 가까운 거리에 있어 당일치기나 1박 2일로 관광오기에 적합하다. 또한 섬 곳곳에 아름다운 풍경을 즐길 수 있는 명소가 많으며 산과 바다가 함께 어우러져 있는 경치가 매우 아름다워 일상에 지친 현대인들이 자연에서 쉬고 싶을 때 부담 없이 다녀 갈 수 있는 친근한 섬이다."
인천광역시 옹진군 자월면 이작리,,2,0.0,A01,A0101,A01011300,126700,12,20031208090000,http://tong.visitkorea.or.kr/cms/resource/09/2661909_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/2661909_image2_1.jpg,126.2587835301,37.1749176125,6,20220512110521,68412,9,,대이작도,23128,"이작도는 대이작도와 소이작도로 되어 있는데 이태리 이(伊)자에 지을 작(作)자를 쓰는데 옛날에 해적들이 이 섬에 숨어 살았다고 하여 이적도라 불렀다고 한다. 산과 바다, 풀등이 어우러진 곳이다. 부아산 정상에서 보는 푸른 바다와 썰물때만 나타나는 바다 위 신기루 풀등은 대이작도의 백미이다. 소이작도 근처까지 약 30만평의 거대한 모래벌판이 나타나면 마치 해신의 마술쇼를 보는 듯 하다. 풀치라고도 불리는 모래섬으로 하루 약 6시간 정도 썰물때만 그 모습을 드러내고 순식간에 사라지기에, 시간을 맞춰야만 볼 수 있는 곳이다."
인천광역시 옹진군 자월면 이작리,,2,0.0,A01,A0101,A01011300,126801,12,20031208090000,http://tong.visitkorea.or.kr/cms/resource/05/2661905_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/2661905_image2_1.jpg,126.2364908998,37.1829746279,6,20220509134731,46965,9,032-899-3750,소이작도,23128,"이작도 : 이작도는 대이작도와 소이작도로 되어 있는데 이태리 이(伊)자에 지을 작(作)자를 쓰는데 옛날에 해적들이 이 섬에 숨어 살았다고 하여 이적도라 불렀다고 한다. 산과 바다, 풀등이 어우러진 곳이다. 풀등 : 부아산 정상에서 보는 푸른 바다와 썰물때만 나타나는 바다 위 신기루 풀등은 대이작도의 백미이다. 소이작도 근처까지 약 30만평의 거대한 모래벌판이 나타나면 마치 해신의 마술쇼를 보는 듯 하다. 풀치라고도 불리는 모래섬으로 하루 약 6시간 정도 썰물때만 그 모습을 드러내고 순식간에 사라지기에, 시간을 맞춰야만 볼 수 있는 곳이다. 소이작도 갯티길(4코스) : 산과 바다를 모두 지나는 트레킹 코스로 마을 곳곳을 둘러볼 수 있고, 여행자센터와 함께 갯티길이 조성되고 있다."
인천광역시 옹진군 덕적면 울도로182번길 4,,2,0.0,A01,A0101,A01011300,128004,12,20031208090000,,,125.9970307977,37.0257748713,6,20220602175716,28337,9,,울도,23136,"섬 전체가 한 폭의 동양화처럼 아름다운 울도는 면적 2.06㎢, 해안선 길이 12.7㎞, 최고점 220m이다.  인천에서 남서쪽으로72km, 덕적도(德積島)에서 남서쪽으로 23km 해상에 위치한다.  덕적도와 가장 많이 떨어져 있어 올 때는 멀어서 울며 오고, 갈 때는 주민들의 좋은 인심 탓에 떠나기 섭섭하여 울고 간다는 뜻으로 울도라고 하였다고 전해지며, 살기가 어려워 섬 주민들치고 울지 않은 사람이 없어서 유래한 이름이라는 설도 있다. 신라 때부터 조선시대까지 남양부에 속하다가 1486년(성종 17) 인천도호부(仁川都護府)에 이속되었다. 1910년 덕적면에 울도리와 굴업리(掘業里)가 신설되었고, 1914년 인천부에서 부천군으로 소속이 바뀌면서 덕적면사무소가 개설되었다. 1973년 7월 1일 옹진군에 편입되었다가 1995년 행정구역 개편에 따라 경기도에서 인천광역시로 통합되었다. 전체적으로 해식애(海蝕崖)가 발달하였고, 구릉의 기복이 심하며, 소나무가 주요 수종을 이룬다. 우럭·꽃게가 많이 나서 황해 어로의 전초기지 역할을 한다.  연안부두에서 새마을호가 문갑도(文甲島)·굴업도(掘業島)·백아도(白牙島)·지도(池島)를 거쳐 울도까지 격일로 운항된다.

해안선을 따라 기암괴석과 수목이 조화를 이루어 이채롭고, 가는 곳마다 바다낚시가 가능하다. 덕적도에서는 다소 멀리 떨어져 있다는 단점만 제외하고는, 가장 깨끗하고 오염되지 않은 자연을 만끽하기에 모자람이 없다. 인천 앞바다 덕적도 서쪽 끝머리에 서 있는 굴업도백아도울도는 덕적도 ""파도막이섬""이다. 세 섬은 모두 몇 가구 안되는 작은 마을이 하나씩만 있어 여객선 운항시간이 일정하지 않는 등 뭍으로부터 버림받은 섬들이라고 할 수 있다. 그러나 주민들의 그러한 서러움이 척박한 땅을 일구는 힘이되어 먹고살기가 어렵지 않게 된 이제는 ""순결하다""고 할 만큼 때묻지 않은 자연과 그 자연을 닮은 인정들이 오히려 뭍사람들의 부러움을 살 만한 곳이다."
인천광역시 옹진군 북도면 장봉리,,2,0.0,A01,A0101,A01011300,128005,12,20031208090000,http://tong.visitkorea.or.kr/cms/resource/05/2555905_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/2555905_image3_1.jpg,126.3473045742,37.5337635589,6,20220511100024,81227,9,,장봉도,23111,"인천에서 서쪽으로 21km, 강화도(江華島)에서 남쪽으로 6.3km 해상에 위치하며, 섬은 북쪽을  향하여 느리게 만곡을 이루며, 해안 곳곳에 암석 갑각(岬角)이 돌출한데다 해식애(海蝕崖)가 발달하여 절경을 이루는 곳이 많다. 동쪽과 서쪽의 양안(兩岸)을 제외하고는 넓은 간석지로 둘러싸였으며, 구릉성 산지가 동서로 뻗어 섬의 골격을 이루고, 중앙에 평지가 있다. 일대에 천연기념물로 지정된 노랑부리 백로와  괭이 갈매기가 집단으로 서식하며, 전체적으로 소나무숲이 무성하다. 포도와 김·백합·동죽·새우류·바지락 등이 많이 난다. 김양식이 활발하여 높은 소득을 올렸으나,  인근의 인천 국제공항 건설로 인해 중단되었다. 고유의 민속놀이로 띄뱃놀이가 전해진다.
장봉도는 접근성이 뛰어나 여행을 즐기기에 좋다. 더불어 섬 곳곳에 잘 정비된 다양한 등산 코스와 해안산책로가 있어 다양한 난이도의 등산을 즐길 수 있으며, 장봉도의 수려한 풍광을 조망할 수 있는 전망대가 곳곳에 설치되어있다. 
옹암해변 뒤로는 노송이 가득한 솔밭이 펼쳐져 있고 편의시설이 잘 정비되어있어 가족 단위의 캠핑족에게도 인기가 많다."
인천광역시 옹진군 북도면 장봉로 227,,2,0.0,A01,A0101,A01011200,125497,12,20031002090000,,,126.3679055429,37.53102257,6,20220608161928,41751,9,,장봉도 옹암해변,23112,"인어의 전설로 유명한 장봉도의 옹암해변은 넓이 50m,  길이 2km의 완만한 경사의 백사장과 주변에는 100년이 넘는 소나무들이 울창한 숲을 이루는 곳이다. 또한, 각종 편의시설을 갖추고 있어 해수욕하기에 가장 적합하다. 주변의 무인도에는 천연기념물로 지정된 노랑부리백로가 서식한다. 그만큼 조개, 낚지, 소라 등의 해산물이 풍부하는 뜻이다. 특히 썰물 때마다 드러나는 넓은 갯벌에서는 모시조개, 동죽, 바지락, 대합 등이 널려 있어 온 가족과 함께 직접 조개잡이를 해보는 즐거움도 있다. 또한, 주변 갯바위에서 낚싯대를 드리우면 망둥어, 놀래미, 우럭, 장어 등이 잘 잡힌다."
