addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 남원시 수지면 내호곡2길 19,,37,0.0,A02,A0201,A02010400,250460,12,20071030090000,,,127.3747457211,35.3379944423,6,20210928015314,16693,4,,남원몽심재,55791,"몽심재는 1700년대말에 지은 것으로 남북으로 긴 장방형으로 된 대지는 남으로 비탈져 있어서 사랑채는 2m나 되는 높은 축대위에 세워졌으며 문간채는 사랑채보다 한층 더 낮은 대지 위에 섰다. 건물은 ㄷ자형 안채와 전면에 세워진 일자형의 사랑채를 중심으로 안채 서측에 고방채(3칸), 서쪽광(정면 3칸 측면2칸)이 있으며 동측에 있던 3칸의 광채는 근년에 철거되었다. 사랑채 서측에는 중대문(4칸)이 이어 달렸고 사랑채와 문간채 사이의 동측에 행랑채(4칸)가, 그리고 이에 마주한 서측에도 마판채(3칸)가 있었으나 철거되었다. 문간채는 7칸이었으나 현재는 5칸만 남아 있다. 대부분 건물의 원형이 잘 보존되고 있으며 건물의 배치 등은 전북지역 상류층 가옥의 전형을 그대로 따르고 있다.  평면 배치상 특이점은 안채 서측에 마루와 방을 두어 주부의 생활이 편리하도록 배려하고 대청 동측에 도장을 설치하고 건너방을 아래쪽에 두어서 채광이 잘 되도록 하였다. 또 사랑채에는 방을 일곱 개나 두어 대청보다는 실제 주거 공간의 확대를 꾀하고 있는 등 매우 치밀하고 깊은 배려 끝에 이 집을 지었음을 알 수 있다. 사랑채는 매우 호화롭게 지어졌는데 전면에 세워진 기둥이 모두 팔각기둥을 사용하고 있어 매우 희귀한 예이며 주초도 이러한 기둥에 걸맞도록 정성껏 다듬어진 것을 사용하였다. 아랫사람들이 거주하는 문간채 동쪽에 대청 한 칸을 둔 것은 다른 상류가옥에서는 볼 수 없는 예로서 하층민에 대한 특별한 배려가 있었음을 알 수 있다.  (자료제공  남원문화원)   이 가옥은 조선 말기 박동식이 처음 세웠는데 지금은 그의 7대손인 박인기씨가 살고 있다. 산을 등지고 앞이 훤하게 트인 곳에 자리하고 있으며, 여러 채의 건물이 산자락의 급한 경사면을 따라 앞뒤로 자리하고 있어 높이를 달리하고 있다. 대문을 들어서면 넓은 마당이 보이며, 그 뒤편의 바깥채와 중간문은 각기 높이 쌓은 축대 위에 세웠다. 안채에도 아래의 공간을 외양간으로 사용할 만큼 높은 받침부를 두었다. 건물들이 높이 솟아 있음에도 주변 경관과 어우러져 고풍스러운 멋과 그윽한 정취를 자아내어 뛰어난 조형미를 보여준다."
전라북도 남원시 운봉읍 서천리,,37,0.0,A02,A0201,A02010900,250307,12,20071022090000,,,127.5289627602,35.4410854726,6,20220608161231,19993,4,,남원서천리당산,55718,"당산은 민간신앙으로 신이 있다고 믿고 섬기는 대상물이다. 서천리당산은 당산나무, 돌장승, 솟대로 구성되어 있으며 함께 마을의 수호신으로 모셔지고 있다. 남녀 한 쌍인 돌장승은 운봉초등학교 서쪽 500여m 지점에 마주보고 서 있는 부부장승이며, 이 주변에 당산나무가 있다. 장승과 솟대를 함께 세워 제사를 지내는 것은 전라도 지방에 남아 있는 당산 신앙의 한 형태로 원래는 이곳에도 솟대를 함께 세웠던 것으로 보여지지만 마을 중앙에 있었던 솟대의 모습은 사라지고 흔적만 남아 있을 뿐이다. 부부장승은 마을의 허한 곳을 방어하고 서쪽을 진압한다는 의미에서 각각 방어대장군, 진서대장군이라 새겨져 있다. 방어대장군은 남장승으로 머리에 모자를 쓰고 튀어나온 둥근 눈에 주먹코와 아래로 쭉 뻗은 송곳니가 있다. 가슴에 수염이 있으며, 귀가 없는 것이 특이하다.   진서대장군은 여장승으로 머리에는 벙거지 모양의 돌모자가 씌워져 있고 둥근 눈에 주먹코와 귀가 있다. 다른 여장승에서는 찾아보기 드물게 속눈썹이 깊이 새겨져 있는 것이 특징이다. 이 석장승들은 만든 이가 다른 듯 벙거지의 제작형식이나 표현기법이 서로 다르다. 구전에 따르면 장승이 부부싸움을 하다 진서대장군의 목이 부러져 마을 사람들이 붙였다고 한다. 현재에도 마을의 안녕과 복을 빌기 위해 음력 정월 초하룻날 당산나무에 제사를 지낸 다음에 석장승에게도 간단한 제를 행한다. 석장승은 마을 수호의 부수적인 신이지 주신(主神)은 아니다. 시대는 정확히 알 수 없지만 옛 모습이 잘 간직되어 있고 민간신앙을 보여주는 한 형태로서 가치가 있다."
전라북도 남원시 대산면 대곡리,,37,0.0,A02,A0201,A02010700,231925,12,20071012090000,http://tong.visitkorea.or.kr/cms/resource/55/2549855_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/55/2549855_image2_1.JPG,127.3102440309,35.4091408379,6,20220926174610,16683,4,,대곡리암각화,55780,"남원시 대산면 대곡리 상대마을 입구 좌측에봉황대(鳳凰臺)라 불리는 작은 바위산이 있고, 그 산의 상단부 남쪽 벽면에 기하문 암각화가 새겨져 있다. 이 암각화는 1991년 국사편찬위원회에 근무하는 김광 연구사가 처음으로 발견하여 학계에 보고함으로써 알려진 것이다. 암각화는 두 곳에서 발견되었는데, 하나는 암벽의 서쪽에서 길이 400㎝, 폭 140㎝의 벽면에 2문, 다른 하나는 길이 250㎝, 폭 190 ㎝의 벽면에 3문의 기하문이 모두 횡으로 배치되어 있다. 전자는 두줄의 외곽선으로 검파형(劍把形)(방패형(防牌形)) 문양을 구획하고 중앙에는 횡으로 선을 돌려 상단과 하단으로 구분하고 그 안에 삼각형과 원형의 기하문이 대칭되게 새겨져 있다. 후자의 경우는 마멸이 극심해 기본적인 문양의 구성을 파악하기 어려운 상태이며, 다만 동일한 3개의 문양이 횡렬로 배열되어 있다. 다시 말하면 검파형에서 다소간 변형된 기하문으로 좌우로 대칭되어 있고, 전자와 다른 점은 문양의 상단부가 V자 모양으로 벌어지고 사선문이 외곽선 주변에 돌려져 있다. 이들은 문양의 구성요소나 제작기법에서 다소간 차이를 보이고 있지만 근본적으로 동일한 계통의 암각화로 판단된다.   면적  1,845㎥"
전라북도 남원시 산내면 매동길 16-4,,37,0.0,A02,A0203,A02030100,129354,12,20061109090000,http://tong.visitkorea.or.kr/cms/resource/24/1976124_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/1976124_image3_1.jpg,127.625987931,35.4256389174,6,20220308152749,23159,4,,지리산 매동마을,55804,"지리산 지락에 위치한 매동마을은 인근에 변강쇠 공원, 실상사, 판소리 대가 박초월의 생가 등이 있어 농촌체험 뿐 아니라 다양한 문화체험이 가능한 곳이기도 하다."
전라북도 남원시 운봉읍 바래봉길 139,,37,0.0,A02,A0203,A02030100,129355,12,20061109090000,http://tong.visitkorea.or.kr/cms/resource/45/2515245_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/2515245_image2_1.jpg,127.5423117994,35.4326977651,6,20220407162137,29499,4,,춘향허브마을,55717,"봄이면 철쭉이 만발하는 지리산 바래봉 서쪽 산자락에 춘향허브마을은 봄이면 바래봉이 철쭉으로 붉게 물들고 들에는 향기로운 허브가 가득한 향기 가득한 마을이다. 도토리가 많이 나서 도토리 묵, 도토리 떡, 도토리 묵사발같은 생소하고도 맛있는 다양한 도토리 요리를 즐길 수 있다. 마을 주변에는 남원 광한루, 혼불문학마을 등 다양하고 유명한 관광지가 많을 뿐만 아니라 계절별로 풍성하게 준비된 축제에도 참여할 수 있다."
전라북도 남원시 용동길 28,,37,0.0,A02,A0203,A02030100,129314,12,20061102090000,http://tong.visitkorea.or.kr/cms/resource/88/2515288_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/2515288_image2_1.jpg,127.423311402,35.5317428147,6,20220405101551,22500,4,,남원 추어마을,55705,"추어마을은 전북 남원시 보절면과 산동면 경계에 자리하고 있는데, 섬진 2지맥을 이룬 산줄기 가운데 가장 높은 봉우리인 만행산 천황봉(909.6m)이 마을을 감싸고 있다. 이 지역에는 보현사와 귀정사 등 천 년 고찰이 들어서 있는데, 고려 말 창건한 보현사를 중심으로 마을이 생겨났다고 한다. 봄철에 철쭉이 한창일 때는 온통 붉은빛으로 가득 차는 이곳은 자연환경이 아름답고 역사의 향기가 배어 있다.농촌 전통 테마 마을로 지정된 추어마을은 용평마을과 안평마을로 구성되어 있다. 용평마을은 25가구 안평마을은 18가구로 아담한 마을이다. 마을의 자랑인 추어(鰍魚)는 추어탕 등 각종 보양 요리 재료로 각광받는 어류다. 서남해로 흐르는 많은 하천 주변에 분포되어 있다. 진흙 속의 유기물을 먹고 살기 때문에 논바닥 같은 곳에서 주로 서식한다. 비위(脾胃)가 허(虛)해서 일어나는 설사, 이질(痢疾), 열병(熱病)에 의한 구갈(口渴)과 당뇨병에서 혈당을 낮춰주고 소아의 소화불량, 비위 허약과 남자의 정력 부족, 황달, 피부소양증 등을 치료하는 약재로도 쓰인다.  추어마을에서는 여러 가지 체험을 할 수 있는데 손 모내기, 만행산 철쭉 나들이, 뽕잎 건강 음식 먹기, 봄나물축제, 화전 만들기가 준비되어 있다. 무엇보다 추어탕과 추어숙회, 추어튀김 등 마을에서 맛볼 수 있는 청정 추어를 이용한 요리는 반드시 먹어봐야 한다.추어마을을 걸어서 둘러보면 넓은 분지에 들어와 있는 듯하다. 마을 주위를 삥 둘친 산봉우리들과 그 한가운데 넓게 펼쳐진 논과 밭들이 매우 인상적이다. 추어마을에는 6가구 정도가 민박 시설을 운영하고 있다. 남원의 명물 추어탕, 추어마을의 유기농 논에서 자란 깨끗한 추어로 만든 요리는 미식가들의 마음을 사로잡을 것이다. 아울러 사계절 체험이 가능한 다양한 프로그램들이 준비되어 있어 어느 계절에 방문하더라도 체험을 할 수 있다."
전라북도 남원시 아영면 흥부1길 48-1,,37,0.0,A02,A0201,A02010600,128402,12,20050420090000,http://tong.visitkorea.or.kr/cms/resource/50/2515250_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2515250_image2_1.jpg,127.5831309193,35.5196025406,6,20220526132536,20532,4,,남원 흥부마을,55711,"남원시 아영면 성리마을은 판소리 다섯 마당 중의 하나인 흥부전의 배경이다. 이곳은 전해내려오는 설화와 지명을 근거로, 흥부가 정착하여 부자가 된 발복지(發福地)로 밝혀졌다. 이 마을에는 오래 전부터 복덕가(福德家) 춘보설화(春甫說話)가 전해져 오고 있다. 흥부가와 춘보설화는 가난 끝에 부자가 된 인생역정, 선덕의 베품을 내용으로 한다는 점에서 그 내용이 유사하다. 실제로 성리마을에는 박춘보(朴春甫)의 묘로 추정되는 무덤이 있다. 매년 정월 보름에 망제단에서 흥부를 기리는 춘보망제를 지내오고 있다. 성리에는 흥부전에 등장하는 지명이 마을 곳곳에 남아있다. 허기재, 고둔터, 새금모퉁이, 흰묵배미 등의 지명은 고전에도 등장했던 지명이다. 지금은 길 양쪽으로 감자농사가 한창인 '허기재'는 허기에 지쳐 쓰러진 흥부를 마을 사람들이 도운 고개라고 전해진다. '고둔터'는 고승이 가난에 시달리고 있는 흥부에게 잡아 준 명당으로, 흥부는 이곳에서 제비를 고쳐준 발복집터이다.   실제 '고둔'이라는 지명은 곳집(창고)이 모이는 터, 즉 부자가 되는 터라는 뜻이다. 이곳은 장수군 번암면으로 넘어가는 짓재 고개마루에 높다랗게 자리잡고 있으며 마을의 산자락과 이웃 논이 한 눈에 들어온다. '사금모퉁이'는 사금꾼들이 금을 채취하던 곳으로, 흥부가 이곳에서 금을 주워 부자가 된 것이 아닌가 추측된다. 한편, '흰죽배미'란 장소는 흥부가 부농이 된 후 은인들에게 보답으로 주었다는 논으로 전해진다. 흥부아내가 이웃들이 흰죽을 먹고 살아나서 흰죽이라는 이름이 붙었다. '노디막거리'는 흥부가 부자가 되었다는 소식을 듣고 놀부가 화초장을 지고 건넜다는 개울로 추정된다. 지금은 콘크리트로 덮여있지만 개울가에는 억새가 무성히 자라고 있다. 이곳저곳을 거닐면서 형제 간의 우애, 부(富)와 빈(貧), 성공한 이후에도 어려웠을 시절 함께 했던 이웃을 잊지 않은 겸손과 나눔의 정신을 되돌아 봄직하다."
전라북도 남원시 인월면 인월서길 42,,37,0.0,A02,A0203,A02030100,128320,12,20050311090000,http://tong.visitkorea.or.kr/cms/resource/83/2629983_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/83/2629983_image2_1.bmp,127.5926289472,35.4568820232,6,20221110175507,22784,4,,달오름마을,55715,"지맥이 흘러내려 거미줄 형국인 지주설망의 명당 터인 인월에 자리잡은 마을로 마을터가 동쪽을 향하고 있어 달이 뜨면 정면으로 달빛을 받아 달 오른 모습이 절경이며 달의 기운이 가득한 마을이다. 지리산의 맑은 공기와 물, 365일 달빛의 맑은 기운이 가득하여 건강한 자연을 그대로 느낄 수 있으며, 박버섯전골,박덮밥, 약선,보양음식 체험 등을 통하여 몸에 좋고 맛도 좋은 친환경 밥상을 직접 체험해 볼 수 있다. 또한 사계절 내내 즐길 수 있는 농사체험을 통하여 우리 농촌의 농부들의 땀과 정성을 느껴보며 소중함을 일깨워 볼 수 있다. 고전문학과 국악과 같이 옛 우리것을 즐길 수 있으며, 매년 5월,9월에 개최되는 춘향제와 흥부제를 통하여 지역축제의 맛을 느끼기에도 아주 좋다."
전라북도 남원시 사매면 노봉안길 52,(사매면),37,0.0,A02,A0201,A02010600,128126,12,20040427090000,http://tong.visitkorea.or.kr/cms/resource/25/1604025_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/1604025_image3_1.jpg,127.3198968659,35.4812967288,6,20211220201339,32131,4,,혼불문학관,55704,"대하소설「혼불」은 작가 최명희가 만 17년동안 집필한 작품으로 우리 역사에 있어서 가장 암울하고 불행했던 시기인 1930년대를 배경으로 국권을 잃고 일제의 탄압 속에서 살아가는 사람들의 모습을 '청암부인'이라는 주인공의 주체적인 의지 속에 승화시킨 작품이다. 「혼불」의 무대인 남원시 사매면 대신리 상신마을과 서도리 노봉마을은 작가 최명희의 고향이자 소설 속에 등장하는 청암부인의 생가가 있는 곳이다. 노봉마을 입구에는 '꽃심을 지닌 땅', '아소님하'를 새긴 한 쌍의 장승이 나란히 세워져 있으며 마을 안에는 양반집의 모습을 그대로 간직한 종가집을 복원하였으며 혼불문학관이 개관되어 소설 속의 느낌과 정서를 그대로 느낄 수 있다."
전라북도 남원시 산내면 와운길 10,(산내면) 지리산국립공원북부사무소,37,0.0,A01,A0101,A01010100,127800,12,20040213090000,,,127.5057968944,35.382213945,6,20220517175324,25913,4,,지리산국립공원(남원),55805,"1967년 우리나라의 국립공원 제1호로 지정된 지리산은 예로부터 금강산, 한라산과 더불어 삼신산의 하나로 알려져 왔으며, 신라 5악의 남악으로 어리석은 사람이  머물면 지혜로운 사람으로 달라진다해서 '지리산(智異山)'이라 불리워졌다고 한다. 또한 백두산이 반도를 타고 내려와 이곳까지 이어졌다는 뜻에서 두류산 (頭流山), 불가에서 깨달음을 얻은 높은 스님의 처소를 일컫는 뜻의 '방장'을 따서 방장산이라고도 불린다. 전라남도 구례군, 전라북도 남원시, 경상남도 하동군, 산청군, 함양군 등 3개도 5개 시.군에 걸쳐있다. 이곳은 남한 제2의 고봉인 천왕봉(1,915m)을 비롯하여  제석봉(1,806m), 반야봉(1,732m), 노고단(1,507m)등 10여개의 고산준봉이 줄지어 있고 뱀사골계곡, 칠선계곡 등 6개의 계곡과 구룡폭포, 불일폭포, 용추폭포, 칠선폭포 등 10여개의 폭포가 뛰어난 명승지를 자랑한다. 또한 화엄사, 연곡사, 쌍계사, 대원사, 실상사 등의 대사찰을 비롯한 수많은 암자와 문화재가 산재해 있다."
전라북도 남원시 양림길 43,(어현동),37,0.0,A02,A0202,A02020200,126431,12,20040131090000,http://tong.visitkorea.or.kr/cms/resource/57/1604057_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/1604057_image3_1.jpg,127.3901038165,35.4022068955,6,20220513142920,28422,4,,남원관광단지,55795,"지리산의 서북쪽 관문인 남원은 옛날부터 정치,군사상 중요한 거점이었다.  남원은 우리 고전문학 작품에서 가장 널리 알려진 춘향전의 무대이기도 하다. 매월당 김시습의 한문 단편소설인 만복사저포기도 남원을 배경으로 삼고 있다. 남원은 전라북도의 교통 중심지로 지리산, 덕유산, 속리산을 연결하는 관광객의 숙박 및 위락 기능을 맡고 있는 도시이다.88 올림픽 고속도로의 개통을 계기로 경주 보문단지와 제주 중문단지에 견줄만한 관광도시의 틀을 갖추고자 추진한 것이 남원관광지이다. 남원시는 광한루원 앞으로 흐르는 요천 건너 어현동의 산허리를 깎아 40여만평의 터에 남원의 전통을 되살리고 광한루와 만인의총, 황산대첩비지, 실상사,  지리산 그리고 구례 화엄사, 덕유산 등을 연계하는 관광도시를 건설함으로써  관광도시 기반의 확충과 서남권 관광의 중심부 역할을 할 것으로 기대하고 있다.   현재 국립민속국악원과 춘향문화예술회관, 춘향테마파크, 향토박물관을 비롯하여 위락시설, 남원랜드, 숙박업소,전문 음식점, 전망대 등의 시설과 주변의 극락암, 덕음암 및 빙고치, 천연동굴들로 연결되는 산책로가 조성되어 있고 넓은 광장 앞을 흐르는 요천수에 고무댐을 만들어 조성한 수상유원지와 함께 훌륭한 관광휴식처를 제공하고 있다. 남원관광지와 광한루원을 연결하는 승월교는 마치 은하수를 건너는 오작교를 연상시키고 가히 환상적인 분위기를 연출한다. 최근에는 임권택감독이 만든 영화 '춘향전'의 촬영세트도 그대로 보존되어 있다."
전라북도 남원시 만인로 3,(향교동),37,0.0,A02,A0201,A02010700,126381,12,20031204090000,http://tong.visitkorea.or.kr/cms/resource/13/1604113_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/1604113_image3_1.jpg,127.3774350742,35.4183520713,6,20220804100632,23734,4,,남원 만인의총,55728,"만인의총은 정유재란(1597)때 남원성 전투에서 순절한 민. 관. 군 1만여 의사들의 호국의 얼이 서려 있는 곳이다. 임진왜란(1592)때 호남을 침범하지 못해 승리하지 못했다고 판단한 왜군은 1597년 11만 대군으로 다시 침략, 적의 우군은 전주성을 좌군과 수군 5만 6천은 남원성을 공략하였다. 조정에서는 남원성을 사수하기 위해 전라병사 이복남이 이끄는 1천여 군사와 명나라 부총병 양원의 3천 병사로 하여금 남원성을 지키게 하였다. 그러나 목숨을 건 치열한 전투를 벌였음에도 불구하고 중과부적으로 주민 6천여 명을 포함한 1만여 의사들은 분투 끝에 장렬하게 모두 순절하였다. 전쟁이 끝난 뒤 피난에서 돌아온 성민들은 시신을 한 무덤에 모시고 1612년(광해4년) 충렬사를 건립하였다. 몇 번의 이전을 거쳐 호국선현 유적 정화사업의 일환으로 정부의 지원과 전 도민의 정성 어린 헌수로 1979년 정화를 마치고 충렬사에는 50분의 위패를 모시고 있다. 만인의총에서는 매년 9월 26일에 만인의사에 대한 제향을 올려, 그 숭고한 뜻을 기리고 있다."
전라북도 남원시 만복사길 10-3,(왕정동),37,0.0,A02,A0201,A02010800,126409,12,20031112090000,http://tong.visitkorea.or.kr/cms/resource/40/219440_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/219440_image3_1.jpg,127.3675779131,35.4067059954,6,20221115161038,22055,4,,남원 만복사지,55746,"만복사지는 기린산 아래에 지은 사찰로 일설에는 신라말 도선국사가 지었다는 설이 있으나, 기록에 의하면 고려 문종 때 세운 것으로 되어 있다. 이 사찰에는 대웅전, 천불전, 영상전, 종각, 명부전, 나한전, 약사전이 있었으며 5층석탑, 석불입상, 당간지주, 석인상등이 있어 규모가 매우 큰 사찰이었다고 하며 만복사지 부근에는 백뜰, 썩은 밥배미, 중상골 등의 지명이 있어 당시의 사찰 규모를 추정할 수 있다. 백뜰은 만복사지 앞 제방을 말하는데, 승려들이 빨래를 널어 이곳이 온통 하얗다 해서 붙여진 지명이고 썩은 밥배미는 절에서 나온 음식물 찌꺼기를 처리하는 장소로 승려의 수가 많았다는 것을 알 수 있다. 또 남원의 8경 중 만복사 귀승이 있는데 시주를 마치고 저녁 나절에 만복사로 돌아오는 승려들의 행렬이 실로 장관을 이루었다는 것에서 아름다운 경치로 꼽았다고 한다. 1979년부터1985년까지 7차례 걸친 발굴조사결과 만복사지는 창건 후 몇차례에 걸쳐 중창되어 목탑지를 중심으로 동쪽,서,북쪽에 각각 금당지가 있는 1탑 3금당식의 가람 배치양식의 사찰로 북금당지 북쪽에 강당지가, 목탑지 남쪽에 중문지가 있었던 것으로 밝혀져 고려시대 사찰 가운데 유일하게 절의 구조와 형식을 알아볼 수 있는 유구가 남아있어 고려시대의 가람 연구에 귀중한 사료가 되고 있다. 만복사지는 정유재란 남원성 싸움시 소실된 후 1679년 (숙종 4년) 남원부사 정동설이 복원을 꾀하였으나 뜻을 이루지 못하고 오늘에 이르고 있는데 ""금오 신화""의 저자 김시습은 만복사를 배경으로 ""만복사저포기""라는 한문소설을 남겨 한문소설의 효시를 이루었으며 당시 만복사의 실상을 알게 했다."
전라북도 남원시 산성순환길 714,,37,0.0,A02,A0202,A02020200,126328,12,20031107090000,,,127.3643137624,35.4279729781,6,20221107220044,26655,4,,교룡산국민관광지,55730,"지리산의 서북쪽 관문인 남원은 옛날부터 정치, 군사상 중요한 거점이었다. 남원은 우리 고전문학 작품에서 가장 널리 알려진 춘향전의 무대이기도 하다. 매월당 김시습의 한문 단편소설인 만복사저포기도 남원을 배경으로 삼고 있다. 남원 시내 서북쪽의 교룡산(520m) 아래에 자리한 교룡산 국민관광지(9,680평 규모)는 남원관광단지와 함께 남원관광의 중추적 역할을 맡고 있다.주변의 교룡산성과 선국사를 비롯한 자연경관을 바탕으로 한 국민 휴양지의 하나다. 이 곳에는 각종 체육시설과 야외 민속전시장을 마련하여 국민관광지로서의 면모를 갖추고 있으며, 남원이 낳은 조선시대 여류시인 김삼의당 시비가 1991년 남원 문화원에 의해 세워졌다. 또한 교룡산성은 남원 지역 20여개의 산성 중 그 형태를 가장 잘 보존하고 있는 성으로 백제 때 신라와 대적하여 처음 쌓았다고 전하며, 고려말에는 이성계 장군이 왜구를 맞아 싸웠고 임진왜란 당시 승병장 처영이 크게 수축하였다.  교룡산성은 518m의 교룡산 중턱을 둘러싼 약 3km의 규모로 높이 4.5m, 성안에 우물 99개, 치첩 1,016개, 그 밖에 군창과 무기고가 있었고, 동, 서, 남, 북 4대문이 있었으나 현재 동문(홍예문)과 동서간 남벽이 남아 있다.또 성 안에는 별장청, 장대, 곡성창, 구례창, 염고, 장고, 군기, 산창 등 군사시설과 전쟁에 대비한 각종 저장고 등이 있어 정유재란 시 남원도호부 관내 운봉, 장수, 임실, 구례, 곡성, 담양, 옥과 등의 양곡을 거두어 교룡산성에 보관하였는데 그 당시 교룡산성이 파괴돼 98년부터 연차적으로 복원사업을 추진하고 있다."
전라북도 남원시 산내면 부운리,,37,0.0,A01,A0101,A01010900,126269,12,20030929090000,http://tong.visitkorea.or.kr/cms/resource/54/1976054_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/1976054_image3_1.jpg,127.5942653025,35.3355485373,6,20221109140800,66384,4,,뱀사골계곡,55805,"지리산 북쪽 기슭에 위치한 뱀사골계곡은 토끼봉과 삼도봉 사이의 화개재에서 남원시 산내면 반선리 집단시설지구까지 12km, 장장 39여리의 물줄기의 웅장한 계곡이다. 반야봉과 토끼봉에서 남원시 산내면으로 뻗어내린 골짜기의 가을단풍은 아름답기가 피아골의 단풍과 우열을 가르기 힘들다. 옛날 송림사라는 절의 전설 때문에 뱀사골이라고 불리워졌다 한다. 계곡은 언제 찾아도 수량이 풍부하고, 수림이 울창하여 대표적인 여름피서지로도 유명하다. 가을철에 이곳을 찾으면, 불붙는 단풍과 암반 위로 흐르는 계류, 그 아래로 형성된 담소들이 한데 어우러져 일대 장관을 이루어 발길을 붙잡는다. 선인대, 석실, 요룡대, 탁용소, 병소, 병풍소, 제승대, 간장소 등과 같은 명승지가 도처에 있다.이에 더불어 탄소중립 지킴이 양성과 친환경적 탐방문화 확산을 위해 '탄소중립을 향한 1의 도전', '탄소중립 쓰레킹(쓰레기 줍기트래킹)', '숲 속에 내 몸을 던져라' 등 소규모 가족단체를 대사으로 저탄소 생태체험 프로그램도 운영한다."
