addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 군산시 서수면 함안로 57-29,,37,0.0,A02,A0201,A02010800,128832,12,20060313090000,http://tong.visitkorea.or.kr/cms/resource/95/1603795_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/1603795_image3_1.jpg,126.8521805161,36.0009490234,6.0,20220708175735,19603,2,,상주사,54051,"취성산 기슭에 자리한 상주사는 백제 무왕 7년(606)에 혜공스님이 세웠다고 전해지며, 이후 여러차례에 걸쳐 다시 고쳤고 하지만 당시 이 지역은 백제 영토였으므로 확실하지는 않다. 1362년(고려 공민왕 11) 혜근(惠勤)이 중창하며 현재 이름으로 바꿨으며 고려말 공민왕이 이 절을 찾아 국가의 안녕을 기원했다고 전한다. 1641년(조선 인조 19) 취계(鷲溪)가 중수하고, 1762년(영조 38)에는 학봉(鶴峯)이 중수하였다. 오늘날에는 특히 나한 기도 도량으로 유명한데 그 유래가 전한다.  1834년(순조 34) 임피현(臨陂縣) 수령 민치록(閔致祿)이 꿈을 꾸기를 하얀 갓을 쓴 세 사람이 나타나 자신들을 높은 곳으로 안내해 달라고 부탁하였다. 민치록은 세 번이나 같은 꿈을 꾸자 관리들에게 현에 특별한 일이 있으면 보고하라고 하였다. 며칠 뒤 서포(西浦)에 십육나한을 실은 배가 한 척 닿았다는 보고를 받았다. 이에 민치록은 십육나한을 높은 곳에 있는 이 절에 모셨고 이후 십육나한은 많은 영험을 보였다고 한다.  건물로는 대웅전과 나한전·관음전·범종각·요사채 등이 있다. 이 중 대웅전은 1973년 6월 23일 전라북도 유형문화재로 지정된 건물이다. 정면 3칸, 측면 3칸의 팔작지붕 건물로 내부에는 석가모니불을 중심으로 한 삼존불과 영산회상도, 신중·지장보살·독성·칠성·산신 등의 탱화가 모셔져 있다. 삼존불 위 닫집에는 용두가 조각되어 있는데, 본래는 2기였으나 1기는 일제강점기 때 일본인이 몰래 가져갔다고 한다. 용마루 위에는 청기와가 2개 얹혀 있으며, 상단에는 일정한 간격으로 11개의 용두가 놓여 있다.   상주사의 영험한 16나한   상주사 나한전에 모셔진 16나한은 영험하다고 소문이 나 있는데 전하는 말에 의하면 순조 34년(1834)에 임피현감으로 있던 민치록 대감이, 꿈에 이상한 분들이 나타나 우리를 높은 곳으로 옮겨달라는 이야기를 듣고 서포 바닷가에 갔더니 주인없는 배에 16나한이 있어 이 곳으로 모셔왔다고 전한다."
전라북도 군산시 나포면 군둔길 226,,37,0.0,A02,A0201,A02010800,128833,12,20060313090000,http://tong.visitkorea.or.kr/cms/resource/77/1603777_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/77/1603777_image3_1.jpg,126.8468887036,36.0246823339,6.0,20220726090627,22225,2,,불주사(불지사),54048,"불주사는 백제 의자왕때 세워졌으며 대웅전은 불주사의 본당으로 석가모니불을 모시고 있다. 자연석으로 만든 계단과 기단 위에 만들어져 있는데 전면 3칸, 측면 2칸 규모의 주심포식 팔작지붕 건물이다. 대웅전 내부는 천장을 우물 모양으로 평평하게 만들고 바닥마루 역시 우물마루 모양으로 만들었다. 1716년에 지었으나 건물이 무너질 위험이 있어 1911년에 웅진전, 벽안당과 함께 다시 지었다. 대웅전을 보수하던 중崇禎三年二月(숭정삼년이월)이라는 명문이 새겨진 막새기와를 발견하여 이 건물이 지금으로부터 370년전인 조선 인조 8년(1630) 이전에 지어진 건물임을 알 수 있다. 대웅전 전면 귀퉁이를 받치고 있는 기둥은 지붕의 붕괴를 막기위해 근래에 설치한 것이다."
전라북도 군산시 성산면 철새로 120,,37,0.0,A01,A0101,A01011800,126011,12,20031114090000,http://tong.visitkorea.or.kr/cms/resource/34/1576234_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/1576234_image3_1.jpg,126.7496865132,36.0159483282,6.0,20220517173645,48243,2,,금강하구둑(군산),54045,"금강 하구둑은 충남과 전북의 6개 시군을 대상으로 한 대단위 농업개발사업의 일환으로 농업기반공사가 8년동안 1천억원의 사업비를 투입하여 1990년도에 완공한 하구둑이다. 1억 3,000만톤의 담수량을 자랑하며 1,841m의 제방은 충남과 전북을 잇는 교량역할을 하고 있다. 전라북도와 충청남도 일원에 농업용수와 공업용수를 공급하고, 금강 주변 지역의 홍수를 조절한다. 그리고 한편으로는 토양과 모래가 흘러내려 강하구에 쌓이는 것을 막아 군산항의 기능을 유지시키면서 바닷물의 역류를 막아 농경지의 염해 피해를 막을 수 있게 되었다. 또 금강하굿둑은 군산과 장항(長項)을 잇는 교통로로도 이용되어 관광지로서 큰 몫을 하고 있으며, 장항선의 일부인 신장항군산 대야 철도가 놓여 있다.금강하구둑은 충청도의 아름다운 경관을 구비마다 감싸안고 흐르고 있다. 활짝 펼쳐놓은 듯한 금강하구는 갈대숲과 어우러져 새로운 철새도래지로 각광받고 있는데 겨울동안 고니와 청둥오리, 세계적인 희귀조인 검은머리물떼새와 검은머리갈매기 등이 서식하는 것으로 조사되어 학계의 비상한 관심을 모으고 있다. 철새도래지를 많은 사람들이 관람토록 하기 위하여 철새전망대도 세워져 있다. "
전북 군산시 소룡동 1071-3,(소룡동) 부근,37,0.0,A02,A0202,A02020100,126321,12,20031105090000,http://tong.visitkorea.or.kr/cms/resource/27/176727_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/176727_image3_1.jpg,126.6901789022,35.9791126275,6.0,20220224145215,33607,2,,월명호수,54016,"월명공원의 품속에는 1912년에 시민에게 식수를 공급하기 위해 만든 제1수원지가 물안개를 뿜어내는 산 속의 호수로 변하여 산새와 작은 동물들이 목을 축이는 곳이 되었고 설림산 아래 천년고찰 은적사에서는 고목나무 몇 그루가 지나온 세월을 얘기한다.월명공원으로 오르는 계단을 딛고 가면 숲이 우거지고 봄이면 개나리와 벚꽃이 흐드러지게 피어 상춘객들이 몰려와 봄을 만끽하면서 놀다가는 공원이다. 따라서 4월에는 연례행사로 전국 규모의 벚꽃사진촬영대회가 개최되어 전국에서 3400명의 사진동호인들이 모여 모델을 놓고 불꽃 튕기는 경쟁이 벌어져 장관을 이룬다.월명공원 자락에는 군산수원지가 있고 서쪽편에는 유서깊은 은적사가 자리잡고 있어 공원 주변의 정취를 더해준다. 소설가 채만식문학비, 삼일운동기념탑, 바다조각공원, 점방산 봉수대지 등이 월명공원의 주요 시설이다.
군산시의 상징인 월명산(月明山)을 비롯하여 장계산·설림산·점방산·석치산 등으로 이어져 있다. 능선과 골짜기 사이에 나 있는 산책로를 따라 공원으로 올라가면 군산 시가지와 금강하굿둑·서해·외항·비행장·장항제련소 등이 한눈에 내려다보인다.공원 정상에는 전망대와 바다조각공원, 수시탑, 삼일운동기념비, 개항35주년 기념탑, 생각하는 시민상, 채만식 문인비가 있다. 수시탑은 타오르는 불꽃과 바람에 나부끼는 돛의 형상을 띠고 있다. 공원 서쪽 설림산 기슭에는 고찰 은적사가 있으며, 점방산과 설림산 사이를 막아 만든 제일수원지가 있다."
전라북도 군산시 은파순환길 9,(나운동),37,0.0,A02,A0202,A02020100,126322,12,20031029090000,http://tong.visitkorea.or.kr/cms/resource/05/2017305_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/2017305_image3_1.jpg,126.6890685029,35.9554014262,6.0,20220516152019,65272,2,,은파호수공원(은파국민관광지),54146,"군산은 1899년 5월 1일에 일제가 강제로 개항시킨 항구도시이다. 고려 때부터 조운을 담당하여 전국 12조창 중 하나인 진성창이 있던 곳으로 일제가 쌀을 수탈해가기 위해서 축항공사를 하고 자신들의 방법으로 1899년 5월 1일 개항되었다고 한 곳이다. 당시 부산, 원산, 제물포, 경흥, 목포, 진남포에 이어 7번째로 개항했다. 옥구군에 속한 작고 한적한 어촌이던 군산은 개항 이후 넓은 호남평야의 쌀을 일본으로 실어나르는 거점 노릇을 하게 됐다. 지금도 군산 시내에는 일제 강점기의 흔적으로 군데군데 일본식 건물들이 남아있다. 평야와 바다에 싸여있는 군산의 아쉬움은 숲이 별로 없다는 점이다. 그러나 시내에서 나운동에 있는 은파관광지로 빠져나오는 길은 숲의 터널을 이루고 있어 마치 깊은 산 속으로 들어가는 착각마저 든다.  은파관광지는 군산 시내에 인접한 낮은 구릉의 울창한 수림과 김정호의 대동여지도에도 표시되어 있는 역사 깊은 미제 저수지를 중심으로 무려 70여만평에 이르는 광활한 지역 내에 조성한 국민 관광지로서, 넓고 잔잔한 호수는 전국체전 때 조정경기장으로 활용되기도 한다. 이 밖에도 보트장 시설을 갖추고 있으며 특히 군산·옥구 출신 독립유공자 충혼탑이 세워진 2만 3천여평 규모의 만남의 광장에 느티나무 1백여주를 심어 국민관광지로서 면모를 갖추고 있다. 은파관광지 주변에는 군산 근해에서 잡은 싱싱한 생선 횟집이 많다.  은파의 특성과 이미지를 반영한 꽃잎 형태의 분수로 호수와 물빛다리를 연계한 아름답고 환상적인 분수를 연출하고 있다. 분수형태는 꽃잎 형태로 그 아름다움을 더한다. 물빛다리는 은파저수지에 전해져 오는 중바우 전설을 배경으로 애기바우, 중바우, 개바우를 형상화하여 자연과 역사문화적 요소의 조형화를 통한 의미있는 경관을 재현하였다. 또한 은파를 가로지르는 다리위에서 호수에 비친 자연의 모습을 바라보며 여유를 갖고 야간에는 조명으로 연출된 빛의 아름다움을 느낄 수 있어 물과 빛이 우리에게 주는 편안하고 은은한 휴식처를 제공한다."
전라북도 군산시 옥도면 선유남길 34-22,,37,0.0,A01,A0101,A01011300,226923,12,20030905090000,,,126.4124052922,35.8102049733,6.0,20220620142116,108107,2,,선유도,54000,"본래 군산도라 불렸으나 섬의 북단 해발 100여미터의 봉 정상의 형태가 마치 두 신선이 마주 앉아 바둑을 두고 있는 것처럼 보인다 하여 선유도라 불리게 되었다. 2.13km의 면적에 500 이상의 인구가 살고 있는 선유도는 신시도, 무녀도, 방축도, 말도 등과 더불어 고군산군도를 이루며 군도의 중심섬이다. 
선유도는 고군산군도의 중심지로서 서해의 중요한 요충지이다. 조선시대 수군의 본부로서 기지역할을 다했던 선유도는 수군절제사가 통제하기도 하였다. 고려시대에는 여송 무역로의 기항지였을 뿐만 아니라 이순신장군이 명량해전 승리 후 선유도에서 열하루동안 머물며 전열을 재정비하는 등 임진왜란 때는 함선의 정박기지로 해상요지였다.
고군산군도에서 8경이라는 명소가 있는데 고군산 8경의 중심부를 이루는 곳이 선유도의 진말이다. 선유도에는 이씨, 김씨가 주축을 이루고 있으며 박씨, 임씨, 고씨 등도 고루 살고 있다. 민간신앙으로서 오룡묘제, 장생제, 수신제, 부락제 등이 있었으나 전통이 단절된 상태이며, 유물 유적으로는 패총과 수군절제사 선정비의 비석군이 있다. 남서쪽에 있는 장자도와는 장자교로 연결되 있어 쉽게 왕래할 수 있다.

여행객이 선유도에서 신선처럼 즐길수 있는 방법은 대체적으로 세 가지로 먼저 이웃 섬들을 둘러보는 여행이다. 선유도와 무녀도, 장자도, 대장도는 섬끼리 다리로 이어져 있기 때문에 걸어서 다녀올 수 있다. 자전거로 선유도를 한 바퀴 둘러보고 장자도를 거쳐 대장도까지 다녀오는 데 1시간이면 충분하고, 무녀도를 다녀오는 데도 1시간이면 넉넉하다. 이런저런 구경을 한다 해도 3시간이면 여유 있게 네 개의 섬을 모두 둘러볼 수 있다. 선유도는 옛날엔 3개의 섬으로 분리되어 있었으나 파도에 쓸려온 모래가 오랜 세월 쌓여 언덕을 만들면서 지금처럼 하나로 연결됐다. 바로 '선유 8경'의 하나인 명사십리 해안이다. 십리라 하지만 실제 길이는 1.5km쯤 된다. 그러나 백사장의 폭 이 200m이고 수심은 어지간히 멀리 나가도 2m 정도에 불과하니 가족 피서지로는 더 없이 좋다. 
이 명사십리 산책이 선유도에서 두 번째 즐길 거리다. 세 번째는 갯벌 체험. 썰물 때 갯벌에서 소금으로 맛조개를 잡을 수 있다. 갯벌의 구멍에 소금을 조금씩 뿌려놓으면 맛조개가 삐죽이 고개를 내민다. 반쯤 올라왔을 때 잽싸게 잡아채면 된다. 또 바지락, 모시조개 등을 캐고 소라를 줍거나 농게, 달 랑게를 잡을 수 있다. 그러니 취사 도구와 양념을 준비할 일이다. 해수욕장 양쪽 끄트머리 근처의 갯벌이 이런 갖가지 갯것을 손쉽게 잡을 수 있는 포인트이다.
출처: 군산시 문화관광"
전라북도 군산시 옥도면,,37,0.0,A01,A0101,A01011300,126292,12,20030819090000,,,126.417863258,35.8054361644,6.0,20220623092946,47396,2,,무녀도‧선유도,54000," 무녀도  무녀도는 군산시에서 서남쪽으로 50.8㎞ 떨어진 해상에 위치하며, 선유도·신시도·장자도 등과 함께 고군산군도를 이룬다. 면적은 1.75㎢, 해안선 길이는 11.6㎞가량 된다. 고군산군도의 여느 섬들과는 달리 99,174m²(3만여 평)의 논과 595,044m²(18만 여평)의 염전이 있어서 섬 속의 육지로 불리기도 한다. 또한 섬 주위에는 어족자원도 풍부한 편이다. 현재, 선유도를 가운데 두고 무녀도선유도, 선유도장자도, 장자도대장도 사이에는 다리가 놓여 있어 한 개의 섬처럼 걸어 다닐 수 있다. 서남쪽에 무녀봉(131m)이 솟아 있을 뿐 지역은 넓어도 높은 산이 없는 것이 특징이다. 해안선은 드나듦이 심하고, 북쪽 해안에는 간석지가 넓게 펼쳐져 염전이 많다. 기후는 대체로 온난하다. 1월 평균기온 －1℃ 내외, 8월 평균기온 27.3℃ 내외, 연 강수량은 1,291㎜ 정도이다.  음력 정월이 되면 길일을 택하여 무녀2구의 당산에서 부락제인 당제를 거행한다. 유적으로는 무녀1구에 패총이 있다.   선유도  선유도는 약 20여 개의 섬으로 이루어진 고군산열도의 한가운데에 위치하며, 군산항에서는 약 50km 떨어져 있다. 서해안에서 가장 인기 높은 피서지 중 하나이기도다. 2017년 12월 신시도에서 무녀도선유도장자도를 잇는 고군산연결도로(총 8.77km)가 완전개통되면서 배를 타고 들어가야만 했던 선유도는 차량으로 20분안에 가게 되었다. 이로써 여름 휴가철마다 많은 관광객들이 몰릴 것으로 예상된다. 선유도와 주변의 섬들을 여행할 때에 거점이 되는 곳은 선유도의 진리마을이다. '명사십리'라고도 하는 선유도해수욕장과 맞닿아 있고, 마이산처럼 우뚝한 망주봉이 빤히 바라보이는 마을이다. 학교, 민박집, 식당, 자전거 대여점, 상점, 노래방, 야영장 등이 몰려 있어서 피서철에는 조금 시끌벅적하다. 그런 어수선함이 싫으면 무작정 자전거를 하나 빌려 무녀도나 장자도로 건너가도 좋고, 망주봉 너머의 진월리를 찾아가도 좋다.  무녀도의 마을과 포구는 그지없이 한적하다. 그리고 진월리에는 제법 넓은 갈대밭과 경치 좋은 몽돌밭이 있다. 선유도에는 선유팔경이 있다. 그 중 으뜸 가는 절경은 망주봉은 선유도의 상징물이나 다름없다. 정상에 올라서면 선유도 주변의 섬과 바다가 시원스레 보이는데 가지런히 드리워진 명사십리해수욕장과 바다위에 기러기처럼 내려앉은 평사낙안(平沙落雁)의 전경도 오롯이 시야에 잡힌다. 화려함을 넘어 장엄하기까지 한 선유도의 일몰은 망주봉 정상뿐만 아니라 선유도해수욕장의 어디서도 감동적이다."
전라북도 군산시 옥도면 방축도1길 13-1,,37,0.0,A01,A0101,A01011300,126296,12,20030819090000,,,126.3753048086,35.8506858425,6.0,20220622181202,31893,2,,방축도,54000," 해상왕 장보고 시대 구축된 섬, 방축도   선유도의 서북쪽에 위치한 섬으로  면적은 2.19㎢, 해안선의 길이는 6.5㎞이다. 섬 전체에 암석이 많아서 독립문바위와 시루떡바위 등 기암괴석을 구경할 수 있다. 주변 바다는 파도가 센 편이지만 바다낚시터로 유명해서 낚시꾼들이 많이 찾는다. 최고점은 북쪽에 솟은 127m의 산이며, 북서 해안쪽은 높고, 남동 해안쪽은 낮은 지형을 이룬다.  취락은 주로 남동쪽 저지대에 분포하며, 주민들은 대부분 어업에 종사하고 있다. 연근해에서는 멸치가 많이 잡히며, 전복·해삼·김 등의 양식이 활발하다. 농산물로는 쌀·콩·고구마·무 등이 소량 생산된다. 마을 앞에 있는 바위산은 수많은 풍상을 겪으며 자란 소나무와 함께 노적같은 모습을 하여 노적봉이라 부른다. 암석이 많고 파도가 강하지만 바다낚시터로 유명하여 찾는 사람이 많으며, 독립문바위와 시루떡바위 등 기암괴석을 구경할 수 있다. 유적으로는 남방식 고인돌군과 조개무지가 있다.   방축도의 유래   고군산군도의 북서쪽에 있어 방파제 구실을 한다 하여 방축도라 부른다. 통일신라시대 장보고가 해상권을 장악하고 청해진을 설치할 무렵 당나라 상인들이 표류되어 떠다니다가 이곳에 도착하여 살게 된 때부터 사람들이 살았을 것이라고 전해지고 있다."
전라북도 군산시 옥구읍 광월길 33-50,,37,0.0,A02,A0201,A02010700,126392,12,20030819090000,http://tong.visitkorea.or.kr/cms/resource/06/1603906_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/1603906_image3_1.jpg,126.7072008533,35.9306628917,6.0,20220624100547,20425,2,,옥구향교,54172,"1403년(태종 3)에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 현의 교동에서 1484년(성종 15) 광월루(光月樓 : 현재의 상평리)로 이건하였으며, 임진왜란 때 소실되었다가 1646년(인조 24) 현재의 위치로 이전, 복원하였다. 현존하는 건물로는 정면 3칸, 측면 2칸의 맞배지붕으로 된 대성전, 정면 5칸, 측면 2칸의 팔작지붕으로 된 명륜당, 정면 5칸, 측면 2칸의 전지재(典池齋), 정면 4칸, 측면 2칸의 양사재(養士齋), 내삼문(內三門)·외삼문(外三門)·교직사(校直舍) 등이 있다. 특히 이 향교에는 단군을 제향하는 단군묘(檀君廟)와 최치원(崔致遠)의 영정을 봉안한 문창서원(文昌書院), 세종대왕숭모비와 비각이 있는 것이 특색이다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 30여 명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향하고 있다."
전라북도 군산시 옥도면 비안도길 79-1,,37,0.0,A01,A0101,A01011300,127881,12,20030819090000,,,126.4579114143,35.736822436,6.0,20220421154212,39225,2,,비안도,54000," 기러기를 닮은 섬, 비안도   군산항에서 남서쪽으로 약 43㎞ 떨어져 있고, 고군산열도의 여러 섬 중에서 최남단에 위치하는 섬이다. 면적 1.63㎢에 해안선의 길이 6.6㎞이다. 섬에는 높이 191m의 노비봉이 있고, 이 봉우리를 덮고 있는 동백나무와 괴목나무숲이 장관을 이룬다. 그리고 동쪽해안에는 질 좋은 모래가 깔린 해변이 있어 여름철에 해수욕을 즐기려는 사람들이 많이 찾아온다.   비안도의 유래 및 형성   비안도는 멀리 떨어져서 보면 날아가는 기러기 모양과 같다고 해서 붙여진 이름이다. 1896년 신설된 전라남도 지도군에 편입되었고, 1914년 행정구역 개편 때 옥구군에 속했다가 1989년에 군산시로 편입되었다. 고려 말엽부터 유배되어 온 사람들이 살기 시작하였으나 조선 중엽에 어업을 생업으로 하는 집단촌락이 형성되었다."
전라북도 군산시 옥도면 신시도길 83-7,(옥도면),37,0.0,A01,A0101,A01011300,126293,12,20030723090000,http://tong.visitkorea.or.kr/cms/resource/24/2514224_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/2514224_image2_1.jpg,126.4676111936,35.8209518987,6.0,20220519174906,56965,2,,신시도 어촌체험마을,54000,"선유도의 동쪽에 위치한 섬으로 면적 4.25㎢, 해안선의 길이 16.5㎞로 고군산군도의 24개 가운데 가장 큰 섬이다. 최고점은 대각산(187m)으로 북서쪽에 솟아 있고, 남동쪽에는 신치산(142m)이 솟아 있으며, 200m 이하의 구릉성 산지가 많다. 취락은 남쪽 지풍금마을에 주로 분포하며, 주민들은 대부분 어업에 종사하고 있다. 연근해에서는 새우·멸치·갈치·고등어 등이 잡히며, 김 양식이 활발하다. 농산물로는 쌀·보리·고구마·고추·콩 등이 자급할 정도로 생산된다. 새만금방조제와 연결되어 있어 챠량으로 방문이 가능하며, 어촌체험마을을 중심으로 개막이, 바지락캐기, 낚시 등 체험관광이 활성화되어 있다."
전라북도 군산시 옥도면 야미도3길 25-2,"(옥도면, 야미도노인정)",37,0.0,A01,A0101,A01011300,126294,12,20030723090000,,,126.4919195572,35.8435136244,6.0,20220318172628,36223,2,,야미도,54000,"고군산군도 섬 중에서 육지에서 가장 가까운 섬으로 군산에서 남서쪽으로 약 2.5km정도 떨어져 있고, 서해안의 아름다운 노을을 감상하며 바다낚시를 즐길 수 있는 고즈넉한 섬마을로 새만금 사업으로 육지화 되어 새롭게 떠오른 일출과 일몰 명소이다. 방축도와 선유도, 신시도가 옆과 뒤를 막아주고 군산시 옥서면과 김제시 진봉면, 부안군의 계화간척지가 주위에 드리워져 있어 마치 호수 가운데 떠 있는 섬과 같은 느낌을 준다. 원래 이 섬에는 밤나무가 많아 밤섬이라 불리다가, 1914년 일제에 의한 행정구역 개편 때 '밤(栗)'을 한자로 잘못 표기하여 '야(夜)'로 하고, 밤이 맛있다 하여 미(味)자를 붙여 야미도라 부르게 되었다고 한다.
 
사진출처: 군산시 공식블로그 '군산 섬 여행, 야미도  환상의 트래킹 코스와 바다 낚시 풍경'"
전라북도 군산시 옥도면 어청도길 95-7,,37,0.0,A01,A0101,A01011300,126297,12,20030723090000,,,125.9792029907,36.1206733463,6.0,20220321145723,49602,2,,어청도,54000,"어청도는 물 맑기가 거울과도 같아 어청도라 불리워졌다고 한다 어청도의 청은 맑을 청(淸)이 아닌 푸른 청(靑)자를 쓰고 있다. 그것은 BC 202년경 중국의 한고조(漢高祖)가 초항우(楚項羽)를 물리치고 천하를 통일한 후 패왕 항우가 자결하자 재상 전횡이 군사 500명을 거느리고 망명길에 올라 돛단배를 이용하여 서해를 목적지 없이 떠다니던 중 중국을 떠난 지 3개월만에 이 섬을 발견하였다는 것이다. 그날은 쾌청한 날씨였으나 바다 위에 안개가 끼어 있었는데 갑자기 푸른 산 하나가 우뚝 나타났다고 한다. 전횡은 이곳에 배를 멈추도록 명령하고 푸른 청(靑)자를 따서 어청도(於靑島)라 이름지었다는 이야기가 전해져 오고 있다. 군산으로부터 북서쪽으로 약 72㎞, 중국 산둥반도와는 약 300km정도의 거리로서 개짖는 소리와 닭 우는 소리가 들릴 정도로 중국과 가까운 곳에 우리나라 영해기선 기점중 하나인 어청도가 있다.
섬의 형태는 서쪽으로 트인 ㄷ자형을 이루고 있다. 북서계절풍에 의한 침식으로 섬의 북·서쪽에는 높은 해식애가 발달하였다. 취락은 동남쪽 어청마을에 분포하며, 주민들은 대부분 어업에 종사한다. 연근해에서는 멸치·우럭·놀래기·해삼·전복 등이 잡히고, 농산물로는 마늘·채소 등이 생산된다. 어청도의 먹거리로는 어청도 인근 바다에서 잡은 자연산 우럭을 쪄서 만든 생우럭찜이 유명하다.

 어청도 볼거리 
 주봉인 당산 위에는 봉수대가 있었는데 높이 7척, 지름 2간의 원추형 석축이었으나 현재는 일부만이 남아 있다. 멀리 떨어져 있는 섬인 만큼 고려 후기 이래 연안방어의 주요 전진기지였음을 알 수 있다. 이 외에도 약 500년 수령의 소나무가 보호수로 지정되어 있다."
전라북도 군산시 옥도면 연도1길 18-3,"(옥도면, 연도마을회관)",37,0.0,A01,A0101,A01011300,126298,12,20030723090000,,,126.4348490986,36.0830880685,6.0,20220408111429,30717,2,,연도,54000,"군산항에서 북서쪽으로 23㎞, 장항에서 남서쪽 8㎞쯤 떨어진 섬이다. 면적은 0.637㎢, 해안선의 길이는 4.5㎞로 매우 작은 섬이다. 최고점은 188m의 대봉산이며, 섬 전체는 기복이 비교적 크고 경사도 급한 산지로 이루어져 있다. 해안은 사질해안이 대부분이며, 남동쪽에 있는 작은 섬과는 사주로 연결되어 있다. 취락은 동쪽 해안 중앙부에 주로 분포하며, 주민은 대부분 어업에 종사한다. 연근해에서는 멸치·삼치·새우 등이 많이 잡히며, 전복·해삼 등의 채취와 대규모의 김 양식이 이루어진다. 농산물로는 고구마·보리·무·마늘 등이 소량 생산된다.

 연도의 유래 
 맑은 날에는 중국 산둥에서 하늘 높이 솟아오르는 연기를 볼 수 있다 하여 연(煙)자를 써서 연도라 부르게 됐다는 설과 호수 속에서 피어오르는 연꽃과 같다 하여 연도가 되었다는 두 가지 설이 있다. 충남지방에서 살던 유씨가 귀향살이를 오면서부터 사람이 살게 되었다고 전한다."
전라북도 군산시 옥도면 장자도1길 26-2,"(옥도면, 장자도어촌체험마을)",37,0.0,A01,A0101,A01011300,126299,12,20030723090000,,,126.3977954789,35.8105741302,6.0,20220513113538,38050,2,,장자도,54000,"고군산군도의 한 섬을 이루고 있다. 힘이 센 장사가 나왔다 하여 장자섬이라 한다. 바다에서 조업을 하다가 폭풍을 만났을 때 이 섬으로 피신하면 안전하다 하여 대피항으로 유명하다. 선유도와는 장자교로 연결되어 있다.
장자도는 고군산군도 섬 중 가장 가운데 자리 잡고 있으며, 대장봉에 오르면 고군산군도 63개의 섬이 파노라마처럼 펼쳐져 한국산악회, 한국사진작가협회, 방송3사 등에서 촬영하기 좋은 지점으로 선정되었다. 갯벌체험, 바다낚시, 해상낚시 등 레저활동이 가능하고 활어회, 해물찜, 바지락칼국수, 박하지 등 먹거리가 풍부할 뿐 아니라 일출·일몰명소 대장봉 등산 및 하이킹, 고군산군도 유람선 관광, 석양의 장관 장자대교, 장자할머니 바위, 대장도 당제 등 많은 관광명소가 있어 여름 휴가철 외에도 방문하기 좋다."
