addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 고창군 고창읍 모양성로 1,,37,0,A02,A0201,A02010200,126398,12,20031210090000,http://tong.visitkorea.or.kr/cms/resource/43/2723743_image2_1.png,http://tong.visitkorea.or.kr/cms/resource/43/2723743_image2_1.png,126.7044055224,35.4303280891,6.0,20221031164729,44026,1,,고창읍성,56440,"고창은 우리나라에서 군 단위로는 최대의 고인돌 밀집지역이다. 고창읍성(모양성)과 선운사, 그리고 동리 신재효와 미당 서정주의 고장인 고창은 삼한시대인 마한의 54개 소국 가운데 ""모로비리국""의 시초로 열리기 시작, 백제 때에는 ""모량부리현"" 또는 ""모양현""으로 불렸고 고려시대 이래 ""고창현""으로 불렸다. 고창은 방장산을 긴 노령산맥을 등허리에 안고, 서해에 연해지면서 자리한 고을터이다. 특히 고창은 전북의 삼신산 중 하나인 방장산 여맥이 이어져 일으켜 세운 곳이다. 방장산이 좌우로 펼쳐져 고창군 일대를 광할한 대지로 만든다. 고창은 풍수지리학상, 오행에 적합한 형태를 취하고 있는 드문 지역으로 동쪽과 남쪽이 높은 반면 서북쪽이 낮게 형성되어 통풍과 햇빛이 골고루 퍼져 농작물 재배는 물론 인간의 두뇌 형성에도 아주 좋은 인맥의 고장이자 예향으로 널리 알려진 고을이기도 하다.고창의 산야는 전라북도의 다른 시군에 비해 낮은 야산으로 형성되어있다. 즉 비산비야 지역이다.   연혁  고창읍성은 조선 단종 원년(1453년)에 왜침을 막기 위하여 전라도민들이 유비무환의 슬기로 축성한 자연석 성곽이다. 일명 모양성이라고도 하는 이 성은 나주진관의 입암산성과 연계되어 호남내륙을 방어하는 전초기지로서 국난호국을 위한 국방 관련 문화재로 보존되고 있다. 1965년 4월 1일 사적으로 지정된 이 성의 둘레는 1,684m 높이가46m, 면적은 50,172평으로 동, 서, 북문과 3개소의 옹성 6개의 치성을 비롯하여 성 밖의 해자 등 전략적 요충시설이 두루 갖추어져 있다.성내에는 동헌, 객사 등 22동의 관아건물과 2지 4천이 있었으나 전화로 소진되고 성곽과 공북루만 남아있던 것을 1976년부터 옛 모습대로 복원해 오고 있다.   축성 목적 산성은 성과 연결이 잘 되는 곳에 축성하게 되는데, 고창읍성에서 제일 가까운 곳에 입암산성이 있으며, 입암산성은 나주진관과 더불어 호남내륙을 방어하는 요충지였다. 호남내륙에서 한양에 갈 때는 노령산맥인 갈재를 넘어야 했다. 그런데 갈재는 험준하고 봉변을 주는 곳이었다. 이러한 곳을 지키고 영광, 고창, 장성 등 부근 지역의 농산물과 해산물을 법성포를 통해 반출하는 것을 막는 역할을 입암 산성이 담당했었다. 서해안을 노략질하는 왜구도 입암산성에서 막아야 하는데, 입암산성과 법성포와 고창, 영광지역은 너무 멀어 입암산성의 힘이 크게 미치지 못해 서해안 일대를 지키는 전초기지가 절대적으로 필요했다. 고창읍성은 이런 이유로 축성되었고 호남내륙을 왜구의 노략질로 부터 지켜왔다.   축성방식 축성에 사용된 석재는 거의 자연석이지만 초석, 대리석, 당간지주 등 어느 절에서 나온듯한 석재들을 깨뜨려 쓴 것도 가끔 끼여 있다. 특히 북문인 공북루의 주춧돌 높이는 제각각이라서 1m쯤 되는 것이 있는가 하면 아예 땅에 깔려 기둥이 바닥까지 내려온 것도 있어서 이채롭다.   고창읍성의 특징 조선시대의 읍성들은 평야지대에 양면을 돌로 쌓아 만들고 성문위에는 누각을 지어 적을 감시하고 전투를 지휘했으며 성내에서는 관민이 함께 생활하였다. 그런데 고창읍성만은 나즈막한 야산을 이용하여 바깥쪽만 성을 쌓는 내탁법 축성 기법을 사용하였으며, 성문 앞에는 옹성을 둘러 쌓아 적으로부터 성문을 보호할 수 있도록 축성하였다. 또한, 성내에는 관아만 만들고 주민들은 성밖에서 생활하다가 유사시에 성안으로 들어와서 함께 싸우며 살 수 있도록 4개의 우물과 2개의 연못을 만들어 놓았다. 성벽에는 축성에 참여했던 고을 이름과 축성연대가 새겨져 있어 계유년(1453)에 전라 좌, 우 도민들이 모두 참여하여 축성했음을 알 수 있다.  ▶ 답성(성밟기)놀이 성을 밟으면 병이 없어 오래살고 저승길엔 극락문에 당도한다는 전설 때문에 매년 답성놀이 행사가 계속되고 있으며, 성밟기는 저승문이 열리는 윤달에 해야 효험이 많다고 하며 같은 윤달이라도 3월 윤달이 제일 좋다고 한다. 또한 엿새날이 저승문이 열리는 날이라고 하여 초엿새, 열엿새, 스무엿새날에 답성 대열이 절정을 이루고 있다. 성을 ""한 바퀴 돌면 다리병이 낫고, 두 바퀴 돌면 무병장수하며 세 바퀴 돌면 극락승천 한다.""고 한다. 성을 돌 때는 반드시 손바닥만한 돌을 머리에 이고 성을 돌아 성 입구에 다시 그 돌을 쌓아 두도록 되어 있다. 고창 읍성이 아낙네들의 힘만으로 축조되었다는 전설적 사연으로 답성도부녀자들 만의 전유민속이 되었지만 흙 한줌, 돌 한 개도 모두가 부녀자들의 손과 머리로 운반, 구축되었던 당시의 대역사를 되새겨 보는 뜻으로 돌을 머리에 이고 도는 풍습이 남아있다. 또한 돌을 머리에 이고 성을 도는 관습은 여인네들의 체중을 가중시켜 성을 더욱 단단히 다지게 하는 의도였을 것이다. 그리고 가장 깊은 뜻은 이 성곽의 축성 배경이 왜침을 막기 위한 것이었으므로 유사시의 석전에 대비하는 유비무환의 예지로서 머리에 인 돌을 성안에 쌓아 두고갔다는 전설도 모두가 호국의 예지를 빛내 주는 이야기들이다. 고창군에서는 답성민속을 기리기 위해 음력 9월 9일인 중양절을 군민의 날로 정하고「모양성제」와 함께 답성놀이를 재현하고 있다.  ▶ 수문장 재현 음력 9월 9일을 전후하여 4일간 ''모양성제''가 열리며, 이때 조선시대 관군복장을 갖춘 수문장이 고창읍성을 수호하는 장면을 재현된다. 고창 읍성의 성곽 주위에 수십개의 옛 진영 깃발을 꽂아 고을수령(현감)이 재임하던 시절 관아의 위엄을 갖춰놓고 형형색색의 멋진 조선시대 관군복에 칼을 든 수문장과 흑백색의 순라복장에 창을 든 포졸을 공북루에 배치했다. 특히, 스스로 관군이 되어보기를 원하는 관광객을 위해 관리사무소에 관군복을 비치해 놓고 이를 빌려줌으로써 사진촬영을 통해 관군으로서의 체험도 직접할 수 있도록 프로그램도 마련해 놓고 있다.  ▶ 척화비 이 비는 조선말기에 대원군이 펼친 쇄국정책의 상징이라 할 수 있는 것으로 병인년에 비문을 만들고 신미년(1871)에 세워 진 것이다. 비문의 내용은 ""서양 오랑캐가 침범하는데 싸우지 않는 것은 곧 화친을 하자는 것이요, 화친을 하자는 것은 나라를 파는 것 임을 온 백성에게 경계한다."" 라는 뜻이다. 이 비문을 지은 병인년에는 천주교에 대한 탄압도 도화선이 되어 병인양요가 발생하였고, 비를 만들어 세우 신미년에는 미국군함이 강화도를 침범한 신미양요가 발생하였다.  ▶ 관아건물 읍성 내에는 22동의 관아건물이 있었으나, 전화로 소진되고 1976년부터 지금까지 동헌과 객사 등 12동의 관아건물을 복원완료하였고 나머지 10동도 복원할 계획으로 있다."
전라북도 고창군 해리면 동호리,,37,0,A01,A0101,A01011200,126286,12,20031204090000,,,126.4845145428,35.5181949778,6.0,20220623142458,64724,1,,동호해수욕장,56406,"부안 변산반도와 고창군 사이의 곰소만 남쪽에 자리한 해수욕장이다. 드넓은 백사장을 따라 수백년된 해송숲이 장관을 이루고, 이 숲에서 바라보는 서해의 낙조가 아름답다. 길이 1km 가양의 백사장은 경사가 완만하며, 수심 또한0.51.5m로 어린이들도 안심하고 물놀이를 즐길 수 있다. 특히 이곳은 염도가 높아 피부병, 신경통 환자들의 해수욕과 모래찜질 장소로 유명하다. 해송숲 위의 언덕에는 이 고장 유일의 해신당인 수성당이 있어서, 해마다  어민들이 풍어를 기원하는 제사를 올리고 있다. 그리고 동호해수욕장 앞 바다인 칠산바다는 어종이 풍부하여 바다낚시터로도 유명하다."
전라북도 고창군 고수면 칠성길 135,(고수면),37,0,A02,A0201,A02010800,126340,12,20031204090000,,,126.7259992903,35.3809896019,6.0,20220520113203,27650,1,,문수사(고창),56447,"문수사는 전북 고창과 전남 장성과의 사이에 놓여 있는 문수산(621m)중턱에 자리 잡고 있다.고수면소재지에서 고수도요지를 지나 위로 올라가면 조산 저수지가 나오고, 왼쪽 골짜기를 타고 6km 정도 비포장길을 오르면 울울창창 숲이 우거진 산등 서향으로 문수사가 있다. 물이 맑고 숲이 좋은데도 인적이 드물어 오염이 전혀 되지 않은 곳이다. 신라의 명승 자장율사가 당나라로 건너가 청량산에서 기도를 거듭한 끝에 문수보살의 가르침을 받고 귀국한 후, 우연히 이곳을 지나다가 산세가 당나라 청량산과 흡사하여 문수산에 있는 굴속에서 며칠간 기도하자 역시 문수보살이 나타나므로 이곳에 절을 지었다고 전하나, 지어진 시기는 확실치 않다. 지방유형문화재인 대웅전과 문수전이 있으며 기타 명부전, 한산전 등이 남아 있다. 대웅전은 소규모의 건물로 맞배지붕이 특이하다. 우거진 녹음 사이로 계곡 물과 가을 단풍이 천년 고찰과 잘 어우러져 보는 이의 발길을 잡는다. 수령 100400여 년 된 단풍나무 수십 주가 군락을 이루고 있다. 고창 은사리 단풍나무숲은 문수산 입구에서부터 중턱에 자리한 문수사 입구까지의 진입도로 약 80m 좌우측 일대에 수령 100년에서 400년으로 추정되는 단풍나무 500여 그루가 자생하고 있는 숲이므로 2005년 천연기념물로 지정되었다."
전라북도 고창군 아산면 선운사로 250,,37,1,A02,A0201,A02010800,147548,12,20031113090000,http://tong.visitkorea.or.kr/cms/resource/05/1603705_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/1603705_image3_1.jpg,126.5795288186,35.4977377835,6.0,20220510153631,82785,1,,선운사(고창),56452,"백제 위덕왕 24년(577년)에 검단선사가 창건했다고 전해지는 선운사는 금산사와 더불어 전라북도내 조계종의 2대 본사이다. 선운사에 보존되어 있는 사적기에 의하면, 창건 당시 한때는 89 암자에 3,000여 승려가 수도하는 대찰이었다고 한다. 현재는 본사와 도솔암, 참당암, 동운암, 석상암 만이 남아 있다. 참당암은 신라 진흥왕의 왕사인 의운국사가 창건했다고 전해오고 있다.현재, 선운사에는 보물 8점, 천연기념물 3점, 전라북도 유형문화재 11점, 전라북도 문화재자료 3점 등 총 25점이 있다. 특히 대웅전 뒤에는 수령 약 500년, 높이가 평균 6m는 되는 동백나무들의 군락이 천연기념물로 지정되어 있는데, 꽃이 만개하는 봄이면 사찰 뒤로 꽃 병풍을 펼쳐 놓은 듯한 장관을 이루고, 선운산의 동백숲을 기념하기 위해 매년 4월 중순경 동백연예술제가 열린다."
전라북도 고창군 아산면 선운사로 250,,37,0,A01,A0101,A01010900,126262,12,20030923090000,,,126.5795288199,35.497685011,6.0,20220908103229,54338,1,063-563-3450,도솔계곡(선운산),56452,"호남의 내금강으로 불리우는 선운산은 일명 도솔산이라고도 한다. 명승 고찰 선운사를 품에 안은 선운산은 숲이 울창하고 기암괴석이 많으며, 계곡을 따라 진흥굴, 용문굴, 낙조대, 천마봉과 같은 절경이 곳곳에 흩어져 있다. 계곡에는 선운사관광지 주차장 앞에 천연기념물 송악이 있고, 선운사에서 도솔암을 따라 올라가다보면 진흥굴 옆에 천연기념물 장사송이 자리하고 있다. 선운사 대웅전 뒤편의 동백숲은 천연기념물로 지정되어 있다."
전라북도 고창군 상하면 자룡리,,37,0,A01,A0101,A01011200,126290,12,20030919090000,http://tong.visitkorea.or.kr/cms/resource/75/2513775_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/2513775_image2_1.jpg,126.4362984068,35.4463884377,6.0,20220629142025,92905,1,,구시포해수욕장,56408,"고창군 최대의 해수욕장으로 길고 넓은 백사장과 울창한 송림을 끼고 있다. 또한, 해변의 경사가 완만해서 가족 단위의 피서지로 제격이다. 백사장 남쪽에는 정유재란 때에 주민 수십명과 산비둘기 수백마리가 반년동안 난을 피했다는 천연동굴이 있고, 해안일대에는 기암괴석이 널려 있다. 앞 바다에는 가막도를 비롯한 섬들이 아름답게 떠 있고 해질 무렵 서해 칠산바다를 붉게 물들이는 낙조를 볼 수 있다. 오토캠핑을 즐기려는 사람들이 많이 찾는 해수욕장기도 하다. 주변에는 각종 편의시설이 잘 갖춰져 있다."
전라북도 고창군 고창읍 고인돌공원길 74,(고창읍),37,0,A02,A0201,A02010700,126547,12,20030919090000,http://tong.visitkorea.or.kr/cms/resource/17/2604617_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2604617_image3_1.jpg,0.0,0.0,,20220517141121,43754,1,,고창 고인돌 유적 [유네스코 세계문화유산],56443,"고창읍에서 4km 쯤 떨어진 도산리 지동마을 김영인씨 댁 뒤 장독대 옆에 깔끔하게 정돈된 북방식(납작한 돌을 양쪽에 높이 세우고 그 위에 복석을 덮은 것) 고인돌 1기가 있고, 3km 정도 선운사 쪽으로 가면, 아산면 상갑리, 고창읍 죽림리, 매산리, 송암리 2km의 지역에 펼쳐진 고인돌군이 나온다. 여기에는 길이5m, 폭4.5m, 높이4m의 150톤으로 추정되는 고인돌을 위시로, 447기의 고인돌군이 각각 고유번호로 흰 페인트로 표시되어 있다. 이 고인돌군은 청동기시대에 이미 취락을 이루고 생활하여왔음을 엿보게 한다. 2000년 11월 29일, 강화, 화순의 고인돌군과 함께 유네스코 지정 세계문화유산에 등록되었고, 그 전후로 상갑리, 죽림리 일대의 유적지가 잘 정돈되었다."
전라북도 고창군 아산면 선운사로 158-6,,37,0,A01,A0101,A01010400,126236,12,20030908090000,http://tong.visitkorea.or.kr/cms/resource/64/2678864_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/2678864_image3_1.jpg,126.5865614025,35.5026762295,6.0,20221208170059,71327,1,,선운산 (전북 서해안 국가지질공원),56452,일몰이 아름다운 것으로 알려진 선운산의 낙조대와 천마봉 일대는 화산암 중 하나인 유문암으로 구성되어 있다. 이때 유문암은 주변의 응회암보다 단단하고 치밀하여 풍화에 강한 특성을 보이기 때문에 유문암과 응회암 간의 차별적인 풍화작용에 의해 주로 유문암이 수직에 가까운 암석 절벽을 이루고 이뤄 수려한 자연 경관을 관찰할 수 있다. 그렇기 때문에 선운산 일대에서는 수려한 자연경관과 함께 암석의 풍화작용의 특징을 이해하는 중요한 장소가 된다.  출처 : 전라북도지질공원
전라북도 고창군 공음면 학원농장길 158-6,,37,0,A02,A0204,A02040800,125447,12,20030731090000,http://tong.visitkorea.or.kr/cms/resource/92/2378792_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/92/2378792_image3_1.jpg,126.543632276,35.3761454219,6.0,20220217171315,46820,1,,보리나라 학원농장,56462,"15만 평 넓은 들녘을 보리밭 하나로 일궈놓은 보기 드문 대농원이다. 봄에는 국내 최대 규모의 보리밭을, 가을에는 메밀밭을 만나볼 수 있다. 농장이 관광농원으로 인가되고, 이와 같은 볼거리가 세상에 알려지면서 많은 관광객들과 사진작가들이 찾고 있는 관광지로 자리잡게 되었으며, 다양한 드라마, 영화, CF 등의 촬영지로도 주목받게 되었다. 이에 따라 학원농장은 경관농업에 전념하며, 더욱 아름다운 풍경을 제공하기 위해 노력하고 있다.
또한 학원농장의 주 생산물인 보리와 메밀이 가장 아름답게 피어나는 시기에는 청보리밭축제, 메밀꽃축제 등 다양한 축제와 이벤트를 개최하고 있으며, 농장을 찾는 관광객을 위하여 보리와 메밀을 원재료로 하는 다양한 음식을 판매하는 식당, 차·음료·간식 등을 판매하는 매점 및 가공 농산물 판매장, 숙박시설 등 다양한 부대시설을 운영하고 있다."
전라북도 고창군 고창읍 동리로 100,(고창읍),37,0,A02,A0201,A02010400,126391,12,20020607090000,http://tong.visitkorea.or.kr/cms/resource/79/1954579_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/1954579_image3_1.jpg,126.7030639278,35.4322000769,6.0,20220421135124,30961,1,,고창신재효고택,56440,"판소리를 집대성, 국문학사에 뛰어난 족적을 남긴 동리 신재효 선생(18121884)의 고택이다. 판소리박물관 바로 뒷편으로,  뒷뜰은 동리국악당(동리는 신재효의 호)과 모양성(왜구침입에 대비, 1453년 세운 자연석 성곽. 일명 고창읍성)에 대고 있다. 중요 민속자료 제 39호로 지정된 신재효의 고택은 1850년 경에 지어졌으며, 현재 정면 5칸 측면 2칸 규모로 지어진 사랑채와 오동나무, 우물 등이 남아 있다. 판소리문학의 이론가, 연출가이자 광대의 지휘자라는 평을 듣고 있는 신재효 선생은 1812년에 신광흡의 1남 3녀 중 외아들로 이곳 읍내리에서 태어났다.  동리 신재효는 애초 소리꾼이 아니라 재산이 넉넉한 중인 출신이었다. 아버지로부터 물려받은 부를 기반으로 집안을 번창시키면서 판소리의 발전에 남다른 애정을 쏟았다.  동리가에서도 노래했듯이, 그는 ""시내 위에 정자 짓고 정자 곁에 포도시렁 포도 곁에 연못이라""를 읊을 줄 알았던 풍류가객이기도 했다.  동리선생은 말년까지 이집에 살면서 노래청을 두고 수많은 제자를 불러 명창들을 길러냈으며, 토끼타령, 박타령, 심청가, 적벽가, 춘향가, 가루지기타령 등 6마당의 판소리 사설을 편술했다. 여섯 마당 판소리 중 가루지기타령(변강쇠타령)은 너무 음탕하다고 하여 부르기를 꺼려 왔던 바람에 그 가락이 잊혀지고, 오늘날 다섯 마당만이 전수되어 오고 있다. 신재효 고택은 1979년에 보수, 정화되었다.  선생을 기리기 위해 이 고택 뒤에는 동리국악당을 개관, 고창군에서 운영하고 있으며 고택을 한바퀴 돌아보는 동안 국악당에서 틀어놓은 판소리가 내내 귓전을 울린다. 생가 뜨락 한 켠, 우물 뒷편 담벼락에는 그의 노래비가 세워져 있다.동리와 얽힌 재미난 에피소드 중의 하나가 도리화가 라는 노래에 담겨 있다.   이 노래는  제자이면서 애인이었던 진채선이 대원군의 인정을 받아 운현궁의 기생이 되어 돌아오지 못하자 그이를 그리면서 지은 것이다. 또한 판소리 연구학자들은 동리 선생이 귀명창이었다고 평한다. 실제 소리는못했으나 소리를 이해하고, 사설과 소리의 궁합을 맞출 정도로 뛰어난 음악적 소양을 지닌 인물이었다는 것이다. 신재효 선생의 발자취를 더듬어보는 일은 동리국악당 탐방으로 이어진다. 고택 바로 뒤의 이 건물은 신재효 선생을 기념하고 국악발전을 위해 건립된 곳으로 가야금, 판소리, 민요, 농악 등을 교육하고 있다."
