addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
울산광역시 울주군 상북면 등억리,,7,0.0,A01,A0101,A01010800,128204,12,20041014090000,,,129.0592308919,35.5498952718,8,20220405151018,29352,5,,홍류폭포,"689-824,1","태백산맥의 한 지맥이 경상북도의 금호강을 넘어서면 이곳 울산지방의 서부 일대에 크고 높은 지괴를 이루어 곳곳에 승경을 잘 나타내고 있다.  이 지대에는 천마산, 백운산, 고헌산, 가지산, 신불산, 간월산, 천황산, 능동산 등 천미터를 넘는 산들이 그 장엄한  위용을 자랑하고 있다. 그곳 간월사지 뒷편 신불산 중턱 계곡에는 홍류폭포가 있다. 이곳을 가려면 언양에서 작천정을 따라 골짜기 깊숙히 들어가면 한가로운 촌락이 나타난다. 이 마을이 등억리다. 등억리를 지나 약1㎞쯤 더 오르다 보면 남쪽에 높이 치솟은 영봉이 있으니, 이 봉우리가 해발 1,000m가 넘는 신불산이다.  이 신불산 기슭에 신라시대의  자장율사가 창건했다는 간월사지가 있다. 그 규모가 매우 웅장했음을 말해주듯이 대웅전을 비롯한 각 건축물들이 세워졌던 자리에는 조각들과 토기편들이 즐비하게 흩어져 있다. 간월사지를 돌아보고 그 서쪽 소계곡을 따라 약1㎞쯤 오르다 보면, 구름덮힌 단조봉에서 폭포 떨어지는 소리가 요란하게 들려온다. 물소리가 나는 쪽의 계곡을 따라 오르면 마치 은하수라도 떨어지는 듯, 높은 절벽 위에서 물줄기가 떨어져 내린다. 떨어지는 폭포의 높이가 약 33m나 되는데 이 폭포수는 흩어져서 봄에는 무지개가 서리며 겨울에는 고드름이 절벽에 매달리고 위에서 흩어져 내리는 물은 아래에서 눈이 되어 희게 쌓인다."
울산광역시 울주군 상북면 등억알프스로 607-15,,7,0.0,A01,A0101,A01010600,128205,12,20041014090000,http://tong.visitkorea.or.kr/cms/resource/99/609199_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/609199_image3_1.jpg,129.0560529115,35.5671043874,6,20220330164754,50773,5,,간월산 자연휴양림,44952,"영남의 알프스라 불리는 간월산에 있으며 대자연 곳곳에 마련된 산림욕장, 임간수련장, 등산로, 어린이놀이터, 테니스장, 전망대 등의 야외 레저시설이 있다. 21세기의 주역이 될 청소년에게 자연권 수련교육과 자연보호교육장은 물론 호연지기를 키우기에 알맞은 곳으로 최근에는 기업체들의 연수교육, 수련회, 단합대회와 대학생들의 OT, MT, 신입생 환영회 모임과 교회 및 유,초,중,고등학교의 각종 행사와 친목단체 모임의 장으로도 많이 이용되고 있다."
울산광역시 울주군 상북면,", 삼남면",7,0.0,A01,A0101,A01010300,128207,12,20041014090000,,,129.057097467,35.5598579998,6,20221111165142,44698,5,,신불산군립공원,44952,"신불산 군립공원은 울주군 상북면과 삼남면 일대에 위치하고 있으며, 그 면적은 11.66㎢에   달하는데, 경관이 아름답기가 유럽의 알프스와 같다 하여 영남 알프스로 알려진 신불산,  간월산, 영취산 간의 등산코스가 펼쳐져 있어 등산객들의 발길이 이어지고 있다. 국내 최대  온천 위락시설단지인 등억온천이 가까이 위치하고 있어, 등산 뒤 흘린 땀을 씻어내리는 즐거움을 같이 할 수 있다. 신불산 깊은 계곡을 오르면 구름  덮인 단조봉에서 한줄기 청수가  흘러 폭포를 이루고 있는데, 단아한 절벽에서 떨어지는 폭포의 절경은 바라보는 사람의 가슴을 시원하게 틔워준다. 이 곳이 바로 신불산의 명소 중의 하나인 홍류폭포이다. 울주 지명유래에 보면 '홍류폭포는 단조성안의 정천에서 시작된다.  구름 덮인 단조봉에서   한폭의 청수가 흘러 폭포가 시작된다' 라고 적고 있다. 산 정상 부근에는 산성이 있고,  신불산 정상의 가을 억새  풍광은 보는 사람들로 하여금 탄성을 절로 나오게 한다. 신불산(神佛山)의 신자는 신성지라는 뜻의 성산을 의미하고 불자는 부처를 말하거나 성읍이나 도시를 말하는 것이라 하겠다. 또 신불산은 왕뱅, 왕방이라 하는데 모두 왕봉을 말하는 곳으로 산꼭대기에 묘를 쓰면 역적이 난다는 말이 전해지고 있다."
울산광역시 울주군 온양읍 외고산3길 36,,7,0.0,A02,A0204,A02040800,128208,12,20041014090000,http://tong.visitkorea.or.kr/cms/resource/63/2601663_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/2601663_image3_1.jpg,129.2798871229,35.432879217,6,20220524180049,35804,5,,외고산 옹기마을,44970," 숨 쉬는 그릇, 옹기가 옹기종기  1957년 허덕만 옹이 이곳에 자리 잡으며 형성되기 시작한 옹기촌으로 마을 전체가 옹기로 어우러진 모습이 독특하고 멋스럽다. 외고산 옹기마을은 전국 옹기의 50 이상을 생산하며, 옹기박물관에는 기네스북에 등재된 세계 최대 규모의 옹기가 전시되어 있다. 또한 매년 울산 옹기축제가 개최되어 다양한 체험과 행사를 관람할 수 있다."
울산광역시 울주군 범서읍 두산로 52,,7,0.0,A01,A0101,A01010500,128209,12,20041014090000,,,129.2715584085,35.5910001775,6,20220308163802,28899,5,052-211-9163~4,울산 들꽃학습원,44917,"들꽃학습원은 초,중,고등학교에서 나오는 교재식물과 울산주변에서 자생하는 야생화를 심어 학생들에게 우리꽃의 아름다움과 소중함을 일깨우는 자연친화적인 교육을 하며,  교원은 교재식물에 대한 연수장소이며 시민의 휴식공간이다.

면적 : 26,072㎡
식물 : 초화류, 수목류, 작물류 총 800여종
연못 : 수서곤충, 수생식물"
울산광역시 울주군 온양읍 상발2길 34,,7,0.0,A02,A0202,A02020300,128210,12,20041014090000,http://tong.visitkorea.or.kr/cms/resource/16/217716_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/217716_image3_1.jpg,129.2931117223,35.4059713746,6,20220805105141,44325,5,,발리온천,44976,"울주군 온양읍 발리에 위치한 울산온천은 조선시대에는 안태봉으로 일컬어졌는데, 임금이 와서 목욕을 하고 갔다고 전해진다. 한국동력 자원 연구소가 인정한 제29호 온천지구로 지정되어 1990년 8월에 온천 대중탕과 국제규모의 온천 실내수영장을 갖추고 문을 열었다.수온이 30.2∼32.8℃의 약알카리수로 라돈이 많이 함유되어 있는 천연라돈 식염천으로 신진대사를 촉진시키고, 신경통과 관절염의 치료, 보위, 보장, 피부병의  치료 등 여러 가지의 효과가 인정되어 연일 이용객이 늘고 있다. 온양면의 물줄기인 남창천 아래로 흐르는 물은 아무리 추운 겨울이라 해도 얼지 않고 아침이 되면 김이 무럭무럭 난다고 한다. 국도 14호선 및 지방도 1028호선 교차점에 근접한 지역으로 울산에서 15㎞, 부산,경주에서 40㎞ 이내로서 대도시 온천 관광객의 유치가 용이하다."
울산광역시 울주군 서생면 서생리,,7,0.0,A02,A0201,A02010200,128185,12,20041013090000,http://tong.visitkorea.or.kr/cms/resource/07/217707_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/217707_image3_1.jpg,129.3343448775,35.3832802498,6,20220523144601,29475,5,,서생포왜성,45013,"서생포 왜성은 임진왜란 초인 1592년(선조 25년) 7월부터 1593년(선조 26년)에 걸쳐 일본장수 가토오 기요마사(加藤淸正)가 지휘하여 돌로 쌓은 16세기 말의 전형적인 일본식 성이다.해발 200m 산꼭대기에 본성本丸을 두고, 아래로 내려오면서 중간 둘레에 제2성二之丸, 가장 아래에 제3성三之丸을 두었다. 성벽의 높이는 6m, 기울기는 15도로 성의 전체 모습은 직사각형이다. 본성에는 장군 처소인 천수각(天守閣)과 우물인 장군수가 있었다. 1594년(선조 27년) 사명대사가 4차례에 걸쳐 이곳에 와서 평화교섭을 했으나 실패했다. 1598년(선조 31년) 명나라 마귀(麻貴) 장군의 도움으로 성을 다시 빼앗았고, 1년 후 왜적과 싸우다 죽은 53명의 충신들을 위해 창표당(蒼表堂)을 세웠으나 일제강점기에 파괴되어 지금은 흔적도 없다.『서생포진성도(西生浦鎭城圖 : 1872년에 작성됨)를 보면 이 성의 일부가 우리의 진성(鎭城)으로 사용되고 있었음을 알 수 있다.    크기  성둘레 4.2km"
울산광역시 울주군 두동면 천전리,,7,0.0,A02,A0201,A02010700,128191,12,20041013090000,http://tong.visitkorea.or.kr/cms/resource/59/2488059_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/2488059_image3_1.jpg,129.177340978,35.6145457583,6,20221020155038,26855,5,,울주 천전리 각석,44913,"바위 위나 큰 절벽, 동굴 안 벽면 등에 사물이나 기호를 쪼기, 새기기, 칠하기 등의 기법으로 그린 그림을 바위그림, 암각화(巖刻畵)라고 한다.바위그림은 후기 구석기시대의 유적에서도 발견되지만, 전형적인 사례들은 신석기 및 청동기시대 유적에서 주로 찾아진다.바위그림은 대개의 경우, 풍요, 다산 제의의 산물로 이해되고 있다. 이 바위는 상부에 면쪼기로 나타낸 사슴을 비롯한 여러 종류의 동물과 선쪼기로 나타낸 다양한 기하무늬가 있고, 하부에 여러 명문(銘文)과 가는선긋기에 의한 인물 및 동물상 등이 있어 주목의 대상이 되었다. 상부의 마름모꼴무늬, 굽은무늬, 둥근무늬, 우렁무늬, 사슴, 물고기, 새, 뱀,사람 얼굴상 등은 신석기시대에서 청동기시대에 걸쳐 제작된 것으로 당시의 풍요의식과 관련된 표현으로 해석된다. 하부의 기마행렬, 배의 항해 모습, 용, 말, 사슴그림, 300여 자의 명문은 삼국 및 통일신라시대 사람들이 남긴 것으로 신라사람들이 삼국시대 이래 이곳을 성지(聖地)로 여겼음을 짐작하게 한다."
울산광역시 울주군 두동면 천전리,울산광역시 문화재자료 천전리공룡발자국화석 (1997.10.09 지정),7,0.0,A01,A0102,A01020200,128192,12,20041013090000,http://tong.visitkorea.or.kr/cms/resource/41/2730141_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/2730141_image2_1.jpg,129.1742742179,35.6273886991,6,20220714111441,26919,5,,천전리공룡발자국화석,44913,"이 곳의 공룡발자국 화석은 약 1억년 전 전기 백악기 시대에 살았던 중대형 공룡들의 것으로 귀중한 자연사 자료이다. 당시의 공룡들은 아열대기후 아래 우기와 건기가 반복되고, 열대 무역풍이 영향을 미치는 사반나 지역의 하천평야 일대에서 살았던 것으로 알려져 있다. 이 곳 공룡발자국 화석은 약 1,750㎡ 면적의 바위에 새겨져 있는데, 남아 있는 것은 대형 초식공룡인 한외룡을 비롯한 용각룡 열 마리의 발자국과, 중형 초식공룡인 조각류 이구아나룡에속하는 고성룡 한마리의 발자국 등 200여개이다.  걸어간 발자국 길은 보이나 그 발자국들이 평행한 행렬은 아닌 것으로 보아,  공룡들은 이 일대를 평화롭게 배회했음을 짐작 할 수 있다. 공룡발자국 화석이 나온 지층(地層)은 중회색이암 혼휄스의 비저색층으로 경상누층군(慶尙累層群) 하양층군(河陽層群) 사연리층에 속한다."
울산광역시 울주군 두서면,구량리 860,7,0.0,A01,A0102,A01020100,128193,12,20041013090000,http://tong.visitkorea.or.kr/cms/resource/35/2728935_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2728935_image2_1.jpg,129.1352305797,35.6213414259,6,20220714164316,22298,5,,울주 구량리 은행나무,44913,"울주 구량리 은행나무는 조선 초기에 이지대(李之帶) 선생이 심은 것이라고 전한다. 선생은 고려 후기 유명한 학자이자 정치가였던 익재(益齋) 이제현(李齊賢)의 4대손(四代孫)이다. 1394년(조선태조 3년) 경상도 수군 만호(水軍萬戶)로 있으면서 왜구(倭寇)가 탄 배를 붙잡은
 공으로 임금으로부터 상(賞)을 받았으며, 그 후 벼슬이 높아져 한성판윤(漢城判尹)에 이르렀다. 1452년 (단종 즉위년) 수양대군이 김종서(金宗瑞), 황보인(皇甫仁) 등을 죽이고  안평대군(安平大君)을 강화도로 유배시키는 등 정치가 어지러워지자 선생은 벼슬을 버리고 이곳으로 내려와 살게 되었다.
이때 서울에서 가져와 연못가에 심었던 것이 이 은행나무라고 전한다. 따라서 이 전설대로라면 이 나무의 나이는 550년 정도인 셈이다. 높이 22m, 가슴 높이의 둘레가 12m에 이른다. 이 나무를 훼손하면 해(害) 를 입는다고 하고, 아들을 낳지 못한 부인들이 이 나무에다 정성껏 빌면 아들을 낳는다는 전설도 전하는 것으로 보아, 상당히 신성하게 여겨져 왔음을 알 수 있다.

 크기  높이 22m, 점유면적 300m, 둘레 12m"
울산광역시 울주군 온산읍 당목길,(온산읍),7,0.0,A01,A0101,A01011300,128195,12,20041013090000,,,129.3519859423,35.4490509773,6,20220919133549,23654,5,,목도,44995,"묵도는 울산시 울주군 온산읍 방도리 목도마을 앞 해상에 떠 있는 14,876m²(4,500평)의 작은 섬이다. 동물의 눈과 같은 형상이라 하여 목도라는 이름이 붙었다고는 하나, 280m 정도 거리를 두고 떨어져 있는 목도마을의 이름을 땄다는 얘기가 더 신빙성 있어 보인다. 옛날에는 대나무가 많이 자라 대섬(竹島)으로도 불렸는데, 지금은 대나무 대신 동백나무가 울창한 숲을 이루고 있다.  덕분에 지금은 동백섬으로 더 잘 알려져 있다. 이 곳의 동백나무에는 옛날 울릉도의 동백열매가 파도를 타고 표류하여 목섬에 닿은 것이 싹이 돋아 온 섬에 퍼지게 됐다는이야기가 전해져 온다. 동백섬이란 이름은 사실 훨씬 오래 전부터 쓰여온 것으로 보인다. 세종 실록지리지가 이 섬을 가리켜 동백도라 하였고, 동국여지승람에도 동백꽃이 섬에 꽉 찼으므로 동백도라 불리었다고 적혀 있다.  동백나무와 함께 잘 자란 참등나무, 후박나무, 봄보리수나무 등의 상록수가 섬의 아름다움을 한층 더해주고 있다. 울주 목도 상록수림은 천연기념물로 지정되어 그 가치를 인정받았다. 처용설화가 살아 숨쉬는 듯한 처용암이 인근에 있어 함께 찾아보면 의미있는 여행이 될 것이다."
울산광역시 울주군 상북면 배내로 1061,(상북면),7,0.0,A01,A0101,A01010900,128197,12,20041013090000,http://tong.visitkorea.or.kr/cms/resource/30/219530_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/219530_image3_1.jpg,129.0102355782,35.5354459859,8,20220513173333,27175,5,,배내골(울산),44909,"영남알프스는 산이 높고 골이 깊어 그 웅장한 산세만큼이나 많은 비경을 지니고 있다.  그 가운데 가장 대표적인 것은 최근 들어 부산, 경남 사람들의 한여름 피서지로 주목받고 있는 배내골이다. 울주군 상북면과 양산시 원동면에 걸쳐있는 배내골은 영남 알프스의 고봉들이 감싸고 있으며 산자락을 타고 흘러내리는 맑은 계류들이 모여 한 폭의 그림을 연상케 하는 곳이다. 맑은 개울 옆으로 야생 배나무가 많이 자란다 하여 배내골이라 한다는 이곳은 영남 알프스군에서 가장 오지로 꼽히는 양산시 원동면 대리, 선리, 장선리를 일컫지만 그보다는 울주군 상북면 이천리에서 시작된다 하겠다. 배내골 상류는 울주군이고 하류는 양산시인 것이다. 배내는 마을을 일컫기도 하지만 골짜기를 따라 흐르는 내를 이르기도 한다. 그래서 물의 흐름도 낙동강 수계에 속하여 낙동강 꺽저기가 배내천 위쪽까지 올라온다고 한다. 이렇게 깊고 긴 골짜기로 형성된 배내골은 사방이 산으로 둘려 있어 전후좌우를 둘러봐도 보이는 건 높다란 산 뿐이어서 하늘도 고개를 한참 추켜올려야 보일 정도다. 동쪽에는 간월산, 신불산, 산서산 염수봉이 남북으로 뻗어있고 서쪽에는 수미봉의 줄기가 항로봉까지 이어지면서 골짜기 양쪽으로 1,000m가 넘는 고봉준령이 에워싸듯 솟아있다. 또 남쪽에는 금오산 줄기에서 배내고개를 넘게 되고, 북으로는 능동산과 간월산 사이의 배내고개를 넘는 오지마을로 알려진 지역이다."
울산광역시 울주군 범서읍 두동로 160,,7,0.0,A01,A0101,A01010400,128198,12,20041013090000,,,129.2352757129,35.5822393705,6,20220608180012,23854,5,,선바위,44926,"가지산에서 시작한 태화강은 고헌산과 신불산, 간월산에서 흐르는 물을 언양에서 아울러 동으로 흘러 돌아, 치술령에서 시류하는 대곡천 물을 합쳐 북으로 흐르는 듯 동쪽으로 흘러 범서 망성에 이른다. 그 남쪽으로는 전원이 펼쳐져 있고 그 전원과 강 사이에 사장이 있어서 여기에는 깨끗한 자갈들이 깔려있다. 옛날 신라때 왕이 친공하는 재에서 남루한 천인으로 희롱 받은 한 중의 발자취를 따라오다 이곳에서 영축산으로 나르는 듯 사라지는 것을 보고 그가 문수보살임을 깨달은 경순왕이 멀리 바라보기만 하였다는 망성이란 그곳이다. 또 강물은 여기에서 국수봉에서 흐르는 중 리천을 합쳐 동남으로 돌아 층암절벽의 높은 벼랑을 받아 남으로 흐르며 여기가 이름 높은 백룡담이다. 옛날 선인들의 말을 빌리면 백룡이 자리잡고 살았다는 곳이다.  날이 가물어 천지가 타오를 
때 이 곳에서 머리 숙여 기우제를 지내면 영검이 있었다. 검은 듯 푸른 수면에 산인가 바위인가 하늘에 솟은 층암, 수심도 깊은 수면위로 초록색 물빛이 감도는 바위 그림자가 투명 확연하게 비치는데, 마치, 금강산 해금강의 한 봉우리를 옮겨 놓은 듯, 이 부근의 지질이나 암층과는 전혀 다른 암질을 가진 바위가 우뚝 서 있다. 이곳이 시인 묵객들이 즐겨 찾던 선바위이다. 이 바위가 서 있는 자리가 태화강의 중류인 백룡담 여울이라 한다.  물 맑고 산 좋은 이곳에서 하늘은 멋진 조각의 솜씨를 남겨 향인들이 시 읊고 노래부르고 자연을 즐기며 이곳에 정각을 세우니 이름지어 입암정이라 하였다. 오늘도 선바위는 몇만 년 흘러온 태화강의 산증인처럼 우뚝 서 있고, 찾는 사람들의 발길은 멈추지 않는다."
울산광역시 울주군 두동면 치술령길 7,,7,0.0,A02,A0201,A02010700,128183,12,20041012090000,http://tong.visitkorea.or.kr/cms/resource/62/1588262_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/1588262_image3_1.jpg,129.2303018878,35.6545394713,6,20220526135657,23969,5,,치산서원,44916,"박제상은 박혁거세의 후손으로 눌지왕으로부터 실성왕 때 고구려와 왜국(倭國)에 볼모로 간 아우들을 데려오라는 명령을 받았다. 박제상은 고구려에 사신으로 가서 복호를 먼저 데려온 후 왜국으로 가 미사흔을 구출하고 자신은 심한 고문 끝에 불에 타 숨졌다. 두동면 만화리 동쪽 치술령에는 박제상의 부인이 두 딸과 함께 남편을 기다리다 죽어 망부석이 되었고, 영혼은 새가 되어 날아가 숨었다는 전설이 전해지는 망부석과 은을암이 남아 있다. 그 후 눌지왕은 박제상에게는 대아찬을 추증하고, 그 부인은 국대부인에 추봉하였다. 부부의 위패를 모시고 충절을 기려 배향한 곳이 치산서원이다.
"
울산광역시 울주군 언양읍 반구대안길 285,,7,0.0,A02,A0201,A02010700,128184,12,20041012090000,http://tong.visitkorea.or.kr/cms/resource/29/2675629_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/2675629_image2_1.jpg,129.1774107206,35.6037219778,6,20220506154233,45659,5,,울주 대곡리 반구대 암각화,44913,"언양읍 대곡리에는 경승지인 반구대가 있는데 연고산의 한 자락이 뻗어 내려와 이곳에 와서 우뚝 멎으면서 기암괴석으로 절정을 이루고 있으며, 마치 거북이 넙죽 엎드린 형상이므로 반구대(盤龜臺)라 한다. 두동면 천전계곡(川前溪谷)으로부터 흘러내리는 옥류가 이곳에 모여 호반을 형성하니 절승가경(絶勝佳景)으로 이름이 높다. 그래서 옛날부터 경향각처의 시인묵객들은 이곳을 찾아 시영(詩詠)으로써 경관을 즐겼다고 한다. 암각화란 선사시대의 사람들이 생활 주변에서 일어난 갖가지 일들을 주제로 삼아 그것을 바위에 새겨서 그린 그림이다. 주로 커다란 바위 등 집단의 성스러운 장소에 그렸는데,사람들은 그곳에 모여서 각종 의례를 거행하였다고 추측된다. 울주 대곡리 반구대 암각화는 태화강의 한 지류인 대곡천의 소위 '건너 각단' 이라고 부르는 곳에 그려져 있으며,그림이 집중된 곳의 바위면의 크기는 너비 10m, 높이 3m이다. 그러나 그 좌우에서도 적지 않은 형상들이 확인되고 있어 암각화가 새겨진 바위는 모두 10여개에 이른다. 이 암각화는 신석기 시대부터 여러 시기에 걸쳐서 제작되었으리라 여겨지며 시대별 양식의 차이를 살필 수 있는데, 표현 대상의 내부를 모두 쪼아낸 면쪼기 (面刻, 모두쪼기) 기법과 윤곽만을 쪼아낸 선쪼기(線刻) 기법으로 나눌 수 있다. 새겨진 물상은 크게 바다동물과 육지동물, 사람, 도구 등으로 나눌 수 있다. 바다동물로는 고래, 물개, 거북 등이, 육지동물로는 사슴, 호랑이, 멧돼지, 개 등이 많이 보인다. 사람은 얼굴만 그려진 경우와 바로 선 모습, 옆으로 선 모습, 배에 탄 모습 등을 볼 수 있다. 도구로는 배, 울타리, 그물, 작살,노(弩)와 비슷한 물건 등을 볼 수 있다. 이러한 모습은 선사인들의 사냥 활동이 원활하게 이루어지고 사냥감이 풍성해지길 바라는 마음으로 바위에 새긴 것으로 여겨지는데, 동물과 사냥 장면을 생명력있게 표현하고 사물의 특징을 실감나게 묘사한, 사냥미술인 동시에 종교미술로, 선사시대 사람의 생활과 풍습을 살필 수 있는 최고 걸작품으로 평가된다.이처럼 인류 최초 포경기록이자 한반도 최초 미술작품 반구대 암각화 및 우리나라에서 최초로 발견된 암각화 천전리각석(발굴50주년)은 대한민국 대표 역사 관광 자원이다."
울산광역시 울주군 상북면 알프스온천로 197,,7,0.0,A02,A0202,A02020300,127012,12,20040225090000,,,129.0720851999,35.5543366785,6,20220524170912,41702,5,,등억온천단지,44952,"등억 온천은 울산광역시 울주군 상북면 등억리 영남의 알프스인 신불산 자락에 있는 무려 72,727.6m²(22만여 평)의 부지를 확보하고 있는 대규모 온천단지이다. 그만큼 대단위 온천단지가 운영되어 이용객이 날로 증가일로에 있고 활성화가 되고 있다.온천수 수질은 중탄산 알칼리성 중조천으로 칼슘을 함유하고 있으며 각종 피부염과 신경통 소화기질환, 기관지염, 고혈압, 피부 미용에 효과가 있고, 특히 음용수로 마실 수 있는 광천수의 역할도 하고 있다.주위에 있는 자수정 동굴나라, 작천정, 신라고찰인 석남사, 통도사들의 관광지를 비롯하여 영축산, 가지산, 재약산과 연계되어 산행과 휴식의 즐거움을 함께 즐길수 있으며 아울러 각종 산채를 맛볼 수 있는 먹을거리도 풍부하며 한층 즐거움을 더해주는 곳이다.온천단지 앞 큰 길에 실제로는 내리막길인데, 눈의 착시현상으로 오르막길로 보이는 lt;도깨비 도로gt;가 있다. 오르막길로 보이는 이 길 옆에 START 표지판이 있는 지점으로 기어를 중립으로 두고 차를 세워두면, 차가 미끄러지듯 이 오르막길을 올라가는 현상이 생긴다."
울산광역시 울주군 서생면 간절곶1길 39-2,,7,0.0,A01,A0101,A01011600,128022,12,20031215090000,http://tong.visitkorea.or.kr/cms/resource/94/2648694_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/2648694_image3_1.jpg,129.3605738299,35.3589668021,6,20220516132332,89804,5,052-239-6313,간절곶 등대,45015,"새로운 천년의 첫해가 한반도에서 가장 먼저 떠오르는 곳, 울주군 서생면 대송리의 간절곶은 동해안에서 맨 먼저 떠오르는 해를 맞이할 수 있다. 간절곶 등대는 1920년 3월 26일 처음 불빛을 밝힌 이래 100여 년을 한결같이 울산항 뱃길을 인도해오고 있으며 ""2000년 1월 1일 오전 7시 31분 26초"" 새천년의 해가 가장 먼저 떠오른 간절곶에 있는 등대로 유명해졌다. 영일만의 호미곶보다도 1분 빠르게,  강릉시의 정동진보다도 5분이나 더 빨리 해돋이가 시작되는데 그 광경이 장관이다. 울산지역의 진하해수욕장, 서생포 왜성과 함께 새로운 명소로 주목을 받고 있다. 간절곶등대는 울산남부순환도로 입구에서 20여 분 거리에 있다. 아카시아가 필 때 울산에서 부산해운대 쪽으로 해안선을 따라 달릴 때 바다내음보다 아카시아 향기가 더 그윽하다. 하얀 꽃을 주렁주렁 매단 아카시아 줄기가 축축 늘어져 있는 산길을 끼고 달리다가 어느새 바다가 펼쳐지기도 하는 이 길은 언제라도 드라이브 코스로  제격이다.

한눈에 시원스레 펼쳐지는 바다를 눈앞에 두고 야트막한 구릉이 펼쳐져 있다. 가족 나들이 장소로 언제든 좋은 곳이며 울산지역의 진하해수욕장, 서생포 왜성과 함께 새로운 명소로 각광받고 있다.  울산남부순환도로 입구에서 20분이면 닿는 지역이지만 아주 멀리 떠나온 듯 시원스런 풍경이 이국적이다. 바다를 바라보고 우뚝 선 하얀색의 등대를 바라보는 것은 배를 타고 오랫동안 바다여행을 하는 선장을 상상하는 것과 비슷하다. 끝없이 고독하면서도 무한한 상상력을 갖게 해 준다. 등대 앞으로는 솔숲이다. 울기공원처럼 울창하지는 않지만 꼬불꼬불한 모양이 정겹다. 등대가 들어서 있는 집도 온통 흰색이다. 공단이 지척이건만 아주 먼 시골 마을인 양 모든 움직이는 것의 동작이 느려지는 느낌이다. 해안으로 밀려오는 파도만이 변함없이 철썩인다. 1920년 3월에 점등되어 관리기관이 바뀌었을 뿐 오늘에 이르고 있다. 등대에는 누구나 올라가 볼 수 있다. 관리자에게 문의하고 방문 기록을 남기면 등대로 올라가도록 해준다. 원통형의 등대 안으로 나선형의 계단이 나있다. 창으로 바라보는 바다는 새로운 느낌이다. 등대를 오른편에 두고 바다와 더 가까이 접근하는 길이 나 있다. 길을 따라 일렬로 포장을 두른 횟집이 잘 정돈되어 늘어져 있다.  바다를 바라보면서 파도소리를 들으며 여러 가지 회를 맛볼 수 있다.

 전망대형 등탑
 전시실  울산항 모형 1점, 정보검색 1대, 홍보페널 13점 휴양시설  일영정 79.34msup2; (24평)규모"
울산광역시 울주군 두동면 계명로 44-34,,7,0.0,A02,A0202,A02020500,127886,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/44/662344_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/662344_image3_1.jpg,129.1996780011,35.7099187672,6,20220516165236,36654,5,,한방테마파크 초락당,44914,"초락당(艸樂堂)은 한방의료를 바탕으로 하여 실시되는 한방헬스투어 전문의료기관으로서 2001년도 보건복지부 산하 한국보건산업진흥원 평가 『Health Tou to Koea로 지정된 바 있다. 의.식.주, 의료, 휴식을 한자리에서 체험 할 수 있는 곳이며 휴양과 치료를 병행하는 곳이다. 옛날 우리의 시골집과 같은 소박함과 자연친화적이고 전원적인 분위기는 환자의 치료율 향상에 도움을 주며 정서적인 면도 배려한 진정한 휴식공간이다.

 진료과목 
부인과, 신경정신과, 이비인후과, 사상체질과, 내과, 침구과, 소아과"
