addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 진도군 조도면 가사도길 42-359,,38,0.0,A01,A0101,A01011300,129229,12,20060912090000,http://tong.visitkorea.or.kr/cms/resource/71/190471_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/190471_image3_1.jpg,126.0879406377,34.5158656135,6,20220725134334,21925,21,,혈도(활목섬),58953,섬의 지형이 활모양처럼 생겨서 활목섬이라고도 한다. 대포를 쏘아 뚫린 것처럼 구멍 뚫린 섬이라하여 공도(孔島)라고 불리기도 한다. 혈도는 천년 전 거센 파도에 의해 구멍이 생겼다고 하는데 구멍을 통하여 다도해 전경을 바라보면 더욱 신비롭다.
전라남도 진도군 조도면 가사도돌목길,,38,0.0,A01,A0101,A01011600,129141,12,20060712090000,,,126.0429125538,34.4611877004,6,20220617160506,22612,21,,가사도 등대,58953,"최초 입도는 1600년대 중엽에 인동 장씨 장봉산이 해남 우수영에서 가사도에 들어와 먼저 살고 있던 제주 고씨와 결혼하여 정착했다. 1896년 이전에는 진도군 제도면에 속했다가 일제강점기에 가사면으로 독립된 이후 1914년에 조도면에 통합되었다. 옛날 주민들이 돛단배를 이용하여 야간에 고기잡이를 하다 가사도를 바라보면 산 능선쪽에서 불이 켜져있는 것처럼 보여 이를 이상하게 여긴 마을 주민들이 말의 머리쪽 능선에 조상의 묘를 옮기게 되었고, 그 이후 자손들이 번창하여 고위 관리직에 등극하였다고 전한다.  천태만상의 크고 작은 섬들과 기암괴석 그들을 둘러싼 새파란 하늘과 출렁이는 바다 물결,  파란 융단주위에 진주를 뿌려 놓은 듯 아름답게 펼쳐져 있는 다도해에 둘러싸인 가사도는 지형적으로 말 모양으로 말의 이마에 등대가 설치되어 있는 형상이다. 
부산, 제주↔인천, 목포 방면으로 항해하는 선박의 안전을 위해 광력증강의 필요성이 대두되어 1984년 10월 유인등대로 새롭게 태어나 서남해역 교통로의 이정표 역할을 수행하고 있다.  등탑은 평균 해수면으로부터 70m에 이르는 고지대에 위치하며 프리즘렌즈 회전식 등명기의 불빛은 50km에 이르고 있다. 지역적으로 짙은 안개가 자주 발생되어 통항선박의 안전항해를 유도하기 위하여 음향신호인 무신호기를 작동하여 음산한 해무와 연중 승부를 겨루고 있는 곳이기도 하다. 그리고 최첨단 위성항법보정시스템인 DGPS감시국과 연안해상교통관제(VTS)서비스 제공을 위해 레이더를 설치 운영중으로 우리나라의 특수항로표지 중심지로 자리매김하고 있다. 인근의 하조도등대가 장죽수도를 관장하는 이정표라면 가사도등대는 목포의 내외항의 교차로에서 지정학적으로 해상교통 경찰의 역할을 담당하고 있다. 
    최초점등일  1915년 10월
   구조  백원형콘크리트조(12m)
   등질  백섬광 15초 1섬(FlW15s)
   특징  서남해 연안항로와 동남아 항로가 분기되는 지점에 설치된 등대이며 우리나라 최초로 국산회전식대형등명기로 교체하여 강력한 불빛으로 선박의 지표역할을 하고 있다. "
전라남도 진도군 지산면 세방길 6,(세방마을회관),38,0.0,B02,B0201,B02011000,129111,12,20060630090000,http://tong.visitkorea.or.kr/cms/resource/88/1037088_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/1037088_image3_1.jpg,126.1089071714,34.4424686361,6,20220715135557,24366,21,,세방마을,58952," 낙조가 가장 아름다운 곳으로 선정된 세방리 
진도군에서 낙조관광타운으로 조성중인  이 마을의 낙조전망대에 서면 다도해 해상국립공원이 한 눈에 들어오며, 올망졸망한 섬들이 해무에 지워졌다 불쑥 나타나곤 한다. 이 섬들을 징검다리 삼아 이리저리 옮겨다니며 떨어지는 낙조가 신비롭다."
전라남도 진도군 진도읍 청룡안길 130-12,(진도읍),38,0.0,B02,B0201,B02011000,129037,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/99/2516699_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2516699_image2_1.jpg,126.2159735782,34.5249055466,6,20220616162649,19821,21,,청용어촌체험마을,58929,"오독오독 씹히는 간재미회에 인정까지 버무려 주는 사람들 간재미가 맛있는 고장이라면 단연 진도를 꼽는데, 그 중에서도 간재미가 많이 나는 곳이 바로 청룡마을이다. 이 조그마한 포구는 간재미며 각종 생선을 낚아올리는 전형적인 어촌으로 간조시 노출되는 넓은 간석지에서 바지락 및 고둥캐기와 진도만의 개매기 체험을 통해 각종 어류를 잡는 체험을 즐길 수 있다."
전라남도 진도군 진도대로 8479,,38,0.0,A02,A0205,A02050100,250092,12,20060224090000,,,126.3008594881,34.5693963663,6,20220405155242,34342,21,,진도대교,58900,"진도군 군내면 녹진과 해남군 문내면 학동사이에 놓여진 길이 484m, 폭 11.7m의 국도 18호선인 전국에서 유일한 쌍둥이 사장교로 1984년10월18일 준공되어 관광명소로 각광받고 있으며, 2005년 12월15일 제 2진도대교가 개통되고 특히 낙조와 야경이 아름답고 다리 아래의 울돌목 물살은 장관을 이룬다.울돌목은 이충무공의 3대 해전중의 하나인 명량대첩지로 잘 알려진 서해의  길목으로 해남과 진도간의 좁은 해협을 이루며 바다의 폭은 한강 너비  정도의 294m 내외이다. 1984년 진도대교의 개통으로 인해 한반도의 최남단 지역이된 진도는 연간 외국인을 포함하여 약 260만여 명이 찾는 국제적 관광 명소가 되었다. 아름다운 경관과 수많은 특산물 문화예술이 살아 숨쉬는  고장 진도로 오는  첫번째 관문이다."
전라남도 진도군 헌복동길 16 죽림어촌마을특산품판매장,,38,0.0,A02,A0203,A02030100,128566,12,20050726090000,http://tong.visitkorea.or.kr/cms/resource/15/1971015_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/1971015_image3_1.jpg,126.2600311676,34.3914462323,6,20220429111840,25938,21,,죽림어촌체험마을,58944,"죽림마을은 2003년 해양수산부가 지정한 '어촌체험마을'로nsp;예전에는 대나무 숲이 많다고 해서 죽림리라고 명칭되어 오다가 인근 탑립, 강계, 동헌, 죽림 마을을 통합하여 죽림리라고 불리우게 되었다. 간조시 노출되는 넓은 간석지에 바지락, 마조개, 해방고동, 울조개, 떡조개,  귀머거리, 동죽, 비들이 등이 풍부하게 서식하고 있다. 죽림마을은 해송이 어우러져 잇는 아름다운 풍경이 마을을 이루고 있으며, 바닷물이 빠지길 기다려 물 따라 조개를 잡고  최간조에는 개매기 어구에서 숭어 등 고기잡이 재미도 느껴볼 수 있어, 갯마을의 정취에 흠뻑 젖게 되는 곳이다."
전라남도 진도군 지산면 가학리 산27-3,,38,0.0,A01,A0101,A01011100,128224,12,20041101090000,http://tong.visitkorea.or.kr/cms/resource/15/2687415_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2687415_image3_1.jpg,126.1022216978,34.4404159812,6,20220510145222,41586,21,,세방낙조 전망대,58952,"한국에서 가장 아름다운 일몰을 볼 수 있는 곳
 진도 해안도로 중에서 가장 아름답다는『세방낙조 전망대에서 내려다 보는 다도해의 경관은 압권이다. 이 곳에서 보는 낙조는 환상적이다. 해질 무렵 섬과 섬 사이로 빨려 들어가는 일몰의 장관은 주위의 파란 하늘을 단풍보다 더 붉은 빛으로 물들인다. 중앙기상대가 한반도 최남단『제일의 낙조 전망지로 선정했을 정도이다. 이 해안도로는 다도해의 아름다운 섬들을 한눈에 볼 수 있는 우리나라 최고의 다도해 드라이브 코스다. 많은 숲들과 청정 해역에서 뿜어내는 맑은 공기를 마시면서 드라이브를 즐길수 있다."
전라남도 진도군 진도읍,일대,38,0.0,A01,A0101,A01010500,127250,12,20031114090000,http://tong.visitkorea.or.kr/cms/resource/00/189800_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/189800_image3_1.jpg,126.2349911442,34.5334687808,6,20220920170420,28351,21,,진도 고니류 도래지,58929,"매년 12월부터 이듬해 2월 사이의 겨울철이면 진도읍 수유리, 군내면 덕병리 해안일대와 둔전리 둔전저수지에 백조(고니와 큰고니, 천연기념물)떼가 몰려와 장관을 이룬다. 이곳은 한국 남해안 지역에서 월동하는 고니류 집단의 일부에 불과하나, 한국의 서남부에 위치한 유일한 월동 둥지이며 또한 한반도 서남부해안을 거쳐 이동하는 고니 집단의 평화로운 휴식처로 알려져 있다. 그러나 무분별한 간척 사업 등으로 습지가 사라지면서 매년 철새 개체수가 줄어들고 있는 실정이다."
전라남도 진도군 진도읍,,38,0.0,A01,A0101,A01011300,126307,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/97/2708897_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/2708897_image3_1.jpg,126.2635147305,34.4867939266,6,20221213091400,51556,21,,진도,58915,"진도군은 서해와 남해가 만나는 한반도 서남쪽 바다의 230여 개 섬으로 이루어져 있다. 본섬인 진도는 '1년 농사로 3년을 먹고산다'라는 말이 있을 만큼 농경지가 넓고 농산물이  풍부한 편이다. 섬 주변의 바다에서는 어류와 해조류가 많이 난다. 그래서 섬 이름도 보배의 섬이란 뜻의 '진도'라 붙여졌다. 섬 전역에는 다양한 역사유적지가 산재해 있다. 그중 용장산성과 남도석성은 고려시대 삼별초의 항몽유적지이고, 명량대첩으로도 불리는 명량해협은 임진왜란 당시 이순신 장군이 왜군을 크게 무찌른 전승지이다.  진도에는 8경과 3보가 있다. 진도 8경은 명량대첩지인 울돌목해안, 신비의 바닷길, 관매도의 관매 8경, 남도석성, 운림산방, 용장산성 등을 가리킨다. 진도 3보는 진돗개, 구기자, 자연산 돌미역을 말한다. 그리고 해마다 음력 2월 그믐께에는 고군면 회동리와 바다 건너 의신면 모도 사이에 길이 2.8km, 폭 40여m의 바닷길이 열린다. 한국판 모세의 기적으로 널리 알려진 이 신비의 바닷길이 열릴 즈음이면 영등제가 개최되어 수많은 외지 관광객이 몰려든다. 진도읍에서 7km 떨어진 곳에 쌍계사라는 절이 있으며, 인근에  천연기념물로 지정된 상록수림과 조선 말기 남종화의 대가인 소치 허련이 기거하던 곳을 그의 손자 남농 허건이 유품 전시관으로 복원시켜 놓은 운림산방이 있다. 진도와 해남 사이의 울돌목에는 지난 1984년 10월 18일에 진도대교(484m)가 완공됨으로써 육로를 통해 진도에 자유로이 드나들 수 있게 되었다."
전라남도 진도군 고군면 신비의바닷길 47,(고군면),38,0.0,A01,A0101,A01011200,126273,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/17/1608017_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/1608017_image3_1.jpg,126.3547412438,34.4354594945,6,20220623143146,47250,21,,가계해변,58911,"바닷물이 갈라지는 현대판 모세의 기적으로 유명한 회동국민관광지 내에 있는 해수욕장이다. 교통이 편리할 뿐 아니라 99,174m²(3만여 평)의 넓은 주차장과 샤워장, 음수대 등 편의시설이 잘 갖추어져 있어 자가용을 이용한 피서객들이 많이 찾는다. 또한, 바다낚시를 즐길 수 있는 갯바위와 무인도가 많다."
전라남도 진도군 의신면 금갑길 206-6,,38,0.0,A01,A0101,A01011200,126274,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/30/1608030_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/1608030_image3_1.jpg,126.2773517639,34.3957932468,6,20220623143504,34764,21,,금갑해변,58939,"그리 크지 않은 규모에다 널리 알려져 있지도 않은  해수욕장이지만, 경사가 완만하고 모래가 고와서 가족단위의 피서객이 점차 늘고 있다. 그리고 주변의 청정해역에는 어족자원이 풍부하여, 어디서나 바다낚시를 즐기기에 좋다. 또한 왕복 2차선 포장도로인 8번 국도 옆에 위치해 있어서 찾아가기도 쉽다."
전라남도 진도군 임회면 남동리,,38,0.0,A02,A0201,A02010200,126420,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/64/2653764_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/2653764_image3_1.jpg,126.165842872,34.3642005502,6,20221020130506,26805,21,,진도 남도진성,58945," 보수 공사로 인해 방문 전 확인 요망진도는 땅이 기름지고 농사가 번창해서 옥주라고도 부른다. ""한 해 농사지어 삼년을 먹는다""라는 말이 아직까지 내려올 정도로 물산과 인심이 넉넉한 고장이다. 진도는 예향이면서 워낙 외진 곳이기에 유배지로도 활용되었고, 군사적 요충지라서 군사 관련 유적들이 많이 남아있다.남도석성은 백제 시대 매구리현의 중심지였던 곳으로 여겨지는데, 고려 삼별초군이 몽고군과의 항쟁을 위해 이곳에 성을 다시 쌓았으며, 그 후 1438년(조선 세종 20년)에 또다시 성을 보수한 것으로 알려져 있다. 남도석성은 높이 46m, 폭은 2.5∼3m 가량 되는 성으로 둘레가 610m이다. 둥그런 성벽과  동.서.남문이 거의 그대로 있으며, 서문 양옆에 밖으로 튀어나온 치가 남아있다. 성 안에는 민가가 수십 호 들어서 있고, 마을 사람들은  이 옛 성문을 통해 출입한다. 남도석성 남문 앞으로 흘러가는 가느다란 개울 위에는 쌍운교와 단운교 두 개의 운교(무지개다리)가 놓여있다. 두 개 모두 편마암질의 판석을 겹쳐 세워 만든 것으로 규모는 작지만 전국적으로 유례를 찾기 힘든 특이한 양식이다."
전라남도 진도군 군내면 용장산성길 92,,38,0.0,A02,A0201,A02010200,126424,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/12/1608012_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/1608012_image3_1.jpg,126.3380074769,34.5160973992,6,20220324152426,24535,21,,진도 용장성,58903,"고려 원종 때에 몽고 항쟁 중에 왕실이 몽고에 굴복하자 삼별초는 끝까지 저항했다.배중손 장군은 몽고군에게 쫓기어 강화도에서 진도로 옮겨와 새 나라를 세웠다. 그는 한동안 본토 일부와 제주도까지 세력권에 넣는 등의 위세를 떨쳤으나 결국 여몽연합군에게 토벌되고 말았다. 그때 삼별초가 항쟁의 터전으로 삼았던 것이 용장산성과 남도석성이다. 용장산을 두르고 있는 성이 용장산성인데 주로 석성이지만 부분적으로는 토성이 섞인 곳도 있다. 이 안에 있는 용장성은 몽고에 무릎을 꿇은 고려 조정에 반발하여 끝까지 싸울 것을 주장하며 난을 일으킨 삼별초가 여연합군에게 패해 제주도로 퇴각하기까지 원종11년(1270) 8월부터 9개월 동안 항몽의 근거지로 삼았던 곳이다. 배중손을 지도자로 한  삼별초는 왕족인 승하후 온을 새왕으로 받들고 관부를 구성하고 관리를 임명하여  몽고에게 항복한 고려 조정에 대립, 정권을 세운 뒤 1,000여 척의 배에 재물과 인원 등을 싣고 진도 벽파진에 도착, 용장성에 터를 잡을 후 산성을 개축하고 성안의 용장사를 궁궐로 삼고 각종 건물을 지어 왕을 황제로 칭하였다.  오랑이라는 연호를 사용하고 왜에 국서를 보내 자신들이 유일한 정통 고려 정부임을 표명하기도 했다. 이들이 진도로 온 것은 해전에 약한 몽고군과 맞서 싸우는데 적합하고 섬이 크고 기름져서 오래 버티더라도 자급자족할 수 있었기 때문이며 또 명량해협은 경상도와 전라도에서 거두어진 조세를 개경으로 가져가기 위해서는 꼭 지나가야 할 이동로였다. 전라도와 경상도의 조운을 차단 당해 경제적으로 타격을 받은 정부는 몽고와 손잡고 진도를 몇 차례 공격하였으나 실패하였다. 고려 원종 12년 5월 15일 여몽연합군은 다시 진도를 공격, 10여일 동안 벌어진 격렬한 싸움에서 삼별초의 임금 온과 배중손은 죽음을 당하고  김통정은 남은 군사를 이끌고 제주도로 건너간다. 제주도로 건너간 김통정 휘하의 삼별초는 3년간의 항쟁 끝에 원종13년(1273) 2월에 여몽연합군에게 진압되고 말았다. 지금 성의 대부분은 허물어졌으나 현재 궁궐터가 거의 복원되었고 석축으로 이루어진 건물 자리 12개가 남아 있으며, 그 주변에 420m에 이르는 토성이 남아 있다. 진도읍에서 의신면 돈지 가는 길로 운림산방 못 미쳐 여몽연합군에게 쫓겨 죽음을 당한 삼별초의 왕온의 무덤이 왕무덤재에 있다.   면적 : 산성 일원(6,026평)  시대 : 고려 시대"
전라남도 진도군 조도면 관매도길 71,,38,0.0,A01,A0101,A01011300,127549,12,20030929090000,http://tong.visitkorea.or.kr/cms/resource/31/2824531_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/2824531_image3_1.jpg,126.0520835135,34.2411375211,6,20220620143852,81404,21,,관매도,58958,"관매도는 다도해해상국립공원으로 지정된 조도 6군도 가운데 가장 대표적인 섬으로 아름다운 절경 뿐만 아니라 천연기념물인 후박나무가 있고, 최근 자생 풍란이 복원되고 있어서 생태관광지로써 가치가 높은 곳이다. 관매도는 관호마을과 방아섬 양측을 날개로 매가 나는 형상을 하고 있으며 관매도 해변은 kBS 1박 2일과 SBS 드라마 패션 70S의 촬영지이기도 하다. 관매8경 : 선박을 이용하여 섬 주위를 돌아보면 기이한 절경과 더불어 섬의 지층구조를 감상할 수 있는  이색체험과 바다 낚시를 동시에 즐길 수 있다. 제1경 관매도해변 : 관매도 해변은 동서 2.2Km에 이르는 백사장의 고운  모래와 청정해역의 맑은 물, 얕은 수심이 가족단위 피서지로 아주 좋은 곳이며, 주위에는 3만여평의 대 지에 4백년 이상되는 울창한 송림이 우거져 완벽한  조화를 이루고 있어 산림욕을 즐길 수 있는 천혜의 해변이다. 제2경 방아섬(남근바위) : 관매도 동북쪽에 있는 섬으로, 옛날에 선녀가 내려와 방아를 찧었다는 전설이 전해지고 있는 섬이다. 섬 정상에는 남자의 상징처럼 생긴 바위가 솟아 있는데 아이를 갖지 못한 여인들이 정성껏 기원하면 소원이 성취된다는 전설이 전해지고 있다. 제3경 돌묘와 꽁돌 : 관호마을 고개를 넘으면 지름이 45m정도 되는 꽁돌 이라는 둥근바위가 있는데 바위에는 손바닥의 손금까지 새겨진 움푹패인 자국이 나 있다. 그리고 그 앞에는 왕의 묘같이 생긴 돌묘가 있다. 제4경 할미중드랭이굴 : 서북쪽 방향의 산등성을 넘어 해변에 이르면 비오는 날이면 할미도깨비가 나온다는 할미중드랭이굴 이 나온다. 횃불을 들고 들어가도 산소가 부족해 서인지 저절로 불이 꺼지고 이상한 소리가 들리는지라 감히 아무도 끝까지 들어간 사람이 없어 그 길이를 가늠하기 힘들다. 제5경 하늘다리 : 동지나해의 거친파도에 밀려나 50m 절벽으로 갈라져 쌍바위섬이 되었다고 하며, 섬과 섬사이에 3m 간격의 틈을 두고 있는 이곳에 다리가 놓여 있으며 이곳을 건널때는 간담이 서늘해진다. 제6경 서들바굴 폭포 : 방아섬에서 방아를 찧던 선녀들이 이곳에서 목욕 을 하고 밥을 지어 먹었다고 하여, 이곳 주민들은 7월 백중에 여기에서 밥을 지어먹고 폭포수의 물을 맞으면 피부병이 씻은 듯 낫는다고 한다. 폭포수는 밀물시에는 바닷물 위로 떨어지고 썰물때는 자갈 밭 위로 떨어진다. 제7경 다리여 : 서들바굴을 지나면 구렁이 바위가 있는 다리여가 나온다. 이곳은 바닷물이 많이 빠졌을때 한달에 45회 정도 갈 수 있으며 이곳에는 자연산 돌미 역, 톳, 돌김, 우뭇가사리 등 해산물이 풍부하다. 제8경 하늘담(벼락바위) : 관매도에서는 매년 총각을 제주로 추대해 당제를 올렸는데 그 전후 1년 동안에는 처녀를 만나는 것 이 금지되어 있는데 제주로 추대된 총각이 그 기간에 전부터 사귀어온 처녀를 만나자 갑자기 하늘이 컴컴해지면서 벼락을 때려 한쪽 섬 전체가 절벽으로 되었고, 그 후 이곳을 하늘담 또는 벼락바위라고 부른다. 그리고 총각과 처녀가 죽어서 다리여의 구렁바위가 되었다는 전설이 전해 져 오고 있다."
전라남도 진도군 조도면 창리길 47,,38,0.0,A01,A0101,A01011300,126822,12,20021122090000,http://tong.visitkorea.or.kr/cms/resource/86/191486_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/191486_image3_1.jpg,126.0477937196,34.2967006733,6,20220826153248,36030,21,,하조도,58956,"1백54개의 크고 작은 섬들이 새떼처럼 떠 있어서 '조도'라고 불리는 조도군도의 어미섬이다. 하조도에는 조도면 사무소와 지서 등 행정기관과 여관, 식당, 양복점, 미장원, 사진관 등  상업시설이 고루 들어서 있다. 하조도의 매력은 바다와 땅의 아름다운 조화에 있다. 푸른 바다 위에 올망졸망 떠 있는 섬들, 호수처럼 잔잔한 바다를 소리 없이 미끄러져 가는 고깃배의 모습을 보다가도 고개만 돌리면 시야에는 금세 한적한 시골 농가의 전원적인 풍경이 펼쳐진다. 신전해수욕장과 모라깨 해수욕장에서  야영도 가능하고, 인근 죽항도의 멸치어장과 새떼처럼 몰려있는 새끼섬들을 둘러보는 섬 여행의 즐거움이 각별하다."
전라남도 진도군 고군면 벽파길 90,,38,0.0,A02,A0205,A02050200,127054,12,20021122090000,http://tong.visitkorea.or.kr/cms/resource/35/1037235_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/1037235_image3_1.jpg,126.3448285741,34.5382394684,6,20220518163803,23380,21,,이충무공 벽파진 전첩비,58906,"제주도, 거제도에 이어 우리나라에서 세 번째로  큰 섬인 진도를 찾아가는 길은 예전에 광주, 나주, 영암, 해남을 거쳐 돌아가야 했으나, 지금은 목포에서 해남읍내를 거치지  않고 영암방조제와 금호방조제를 가로질러 진도에 갈 수 있게끔 길이 단축되었다. 유인도 45개와 무인도 185개로 이뤄진 진도의 호국 전적지로는 섬 동북쪽에 들어선 벽파진의 이충무공전첩비와 용장산성, 그리고 남쪽의 남도석성이 있다. 진도대교를 건너 읍내로 가다보면 군내면 세등리를 지나 용장산성 안내판이 나타난다. 이를 따라 좌회전,1.7km를 가면 용장산성 입구인데, 벽파진은 이 곳에서 계속 바다를 향해 3.5km 가량 간다.  벽파진은 옛날부터 진도의 관문 구실을 했던 나루터로 명량해협의 길목을 지키고 있다. 바다 건너편은 해남군 황산면 땅이다. 포구 뒷편 암산에 오르면 이충무공전첩비가 우뚝 서 있다.1956년에 세워진 이 비에는 이은상 선생이 지은 비문이 새겨져 있다. ""벽파진 푸른 바다여 너는 영광스런 역사를 가졌도다. 민족의 성웅 충무공이 가장 외롭고 어려운 고비에 빛나고 우뚝한 공을 세우신 곳이 여기이더니라.""이 싯귀가 벽파진의 이충무공을 한 마디로 요약하고 있다.전첩비로 오르는 계단 왼쪽에 비를 세운 내력을 자세히 밝히고 있다. 정유재란때 이순신장군은 12척의 함선으로 명량해협 (울돌목)에서 3백여 척의 왜선을 섬멸, 유명한 명량대첩(1597)을 거둔다.  벽파진은 바로 그 명량대첩을 거두기 직전 16일 동안 이순신이 머물면서 나라의 미래와 백성의 안위를 고민하고 전열을 가다듬고 작전을 숙고했던 역사의 현장이다. 비석의 높이는 11m이며 커다란 돌거북 등 위에 얹혀 있으면서 명량해협을 굽어보고 있다. 이곳에서 산등성이를 하나 넘으면 고려 삼별초의  근거지였던 용장산성 행궁터가 나온다. 용장산성은 돌로 쌓은 성으로 삼별초가 들어오기 훨씬 전부터 존재했다. 배중손이  이끄는 삼별초는 이곳에서 몽고군에 맞서 싸우다 남도석성으로 밀려가고 끝내는 제주도로 건너간다.벽파진은 지금도 항구로서의 기능을 발휘, 목포와 제주를 오가는 배가 하루에 한번씩 기항한다."
전라남도 진도군 군내면 금골길,,38,0.0,A01,A0101,A01010400,127249,12,20021122090000,,,126.2895778349,34.540435548,6,20221104171559,27026,21,,금골산,58902,"금골산(해발 193m)은 ""진도의 금강""이라고 불리우는 명산으로 기암절벽으로 이루어진 산에 세개의 굴이 있고 5층석탑(보물)과 산 중턱의 굴에 마애여래좌상(전남 문화재자료)이 음각되어 있으며 해언사라는 절이 있었다고 한다.1498년 정언벼슬을 지낸 이주(李胄)가 무오사화때  이곳에 유배되어 금골산의 아름다움에 감탄, 『금골산록을 지어  서거정의 동문선에 실려 오늘에 전해오고 있다.   금골산 5층석탑   군내면 금성초등학교 교정안에 위치하고 있는 석탑으로 고려때 이곳에 해원사(또는 해언사)라고 부르는 절이 있었다고 전해지나, 현재는 이곳 산 언덕에서 약 200m 떨어진 산골에 해언사가 복원되어 있다. 교정에 절이 있었다는 증거로는 석탑이 있을 뿐만 아니라 학교교지 정리 중 웅장한 석재며, 초석, 옥돌 흔적 등의 출토로도 알 수 있다.   금골산 마애여래좌상  금골산 산중턱에는 배꼽부분이 깊게 패인자국이 남아있는 마애여래좌상이 있는데 이 조각상에는 욕심을 부려서는 안된다는 전설이 전해지고 있다."
전라남도 진도군 의신면 운림산방로 299-30,(의신면),38,0.0,A02,A0201,A02010800,127251,12,20021122090000,http://tong.visitkorea.or.kr/cms/resource/08/1992808_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/1992808_image3_1.jpg,126.308027929,34.4676467945,6,20220325135909,30036,21,,쌍계사(진도),58934,"신라때 도선국사가 창건하였다는 이 절은 절 양편으로 계곡이 흐른다 하여 쌍계사라 이름하였다.사찰 뒷계곡을 따라 10분 여를 오르면 천연기념물 제107호인 50여 수종의 상록수림 12,231m²이 우거져 있다. 쌍계사 대웅전의 건립 연대는 1982년 대웅전을 해체하여 보수할 때 발견된 
상량문의 연대가 강희 36년, 즉 숙종 23년이란 기록이 나와 정확히 1697년에 건립된 사실을 알 수 있다. 약 1m의 높이인 자연석 기단에 주춧돌을 놓고 그 위에 원주를 세웠다.건물은 정면 삼칸, 측면 이칸의 맞배지붕의 다포계양식이다.중앙문은 사분합(四分閤)이며 양문은 3분합문(三分閤門)인데 양편의 문은 대살문이고 중앙문은 빗살문이다. 공포는 창방 위에 평방을 돌리고 그 위에 포작하였으며,출목수(出目數)는 내외가 공히 삼출목(三出目)이다. 여기에서 특징있는 것은 참자 형식이 마치 석탑이나 부도의 기단부의 안성에서 보인 장식을 보이고 있다는 점이다. 도리의 내·외목도와 중도리 및 종도리를 설치하는데 고주를 양편에 세우고 우물 천정을 가구하였으며 대들보가 밖으로 노출되어 있다."
전라남도 진도군 의신면 사천리,,38,0.0,A01,A0101,A01010400,127252,12,20021122090000,http://tong.visitkorea.or.kr/cms/resource/03/1992803_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/1992803_image3_1.jpg,126.3111470587,34.4693410999,6,20220617111553,28274,21,,첨찰산,58934,첨찰산(해발 485m)은 진도의 최고봉으로 쌍계사와 운림산방을 품에 안고 있으며 봉화대가 있는 정상에 오르면 다도해가 한눈에 굽어보인다. 천연기념물로 지정되어 있는 첨찰산 상록수림 사이의 골짜기를 따라 삼림욕을 하면서 산에 오르는 기분이 매우 좋다.
전라남도 진도군 임회면 상만길 58,,38,0.0,A02,A0205,A02050200,127253,12,20021122090000,,,126.2138326352,34.383796346,6,20211008230026,19173,21,,진도 상만리 오층석탑과 비자나무,58944,"상만리 5층석탑(전남 유형문화재)은 임회면 상만리에 있는 상만사지에 위치하고 있으며 현재는 구암사라는 사찰이 있다.  탑의 조성 연대는 정확히 알 수 없으나, 1974년 4월에 새로이 절을  지으면서 정지작업을 하던중 고려자기 2점이 출토된 것으로 보아 고려후기로 추정된다. 또한, 상만리에는 천연기념물로 지정된 비자나무가 있는데, 이 나무는높이 25m에 둘레가 6m이며 사방으로 7 ∼8m 가량의 가지가 뻗어나 있는 500년 이상의 수령을 지닌 거목이다. 고령으로 어려운 여건을 겪으면서 고사위기에 처했으나  수차례의 수간 주사 등으로 다시 살아나 매년 많은 양의 비자를 수확하고 있다. 주목과에 속하는 난대성 상록침엽수로 부근에는 모기가 서식하지 않으며 나무에서 떨어져도 다치지 않는다는 신비스런 나무이다. "
