addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 여수시 돌산읍 돌산로 1168-58,,38,0.0,A02,A0201,A02010800,348787,12,20071224184008,,,127.7347963295,34.6197369564,6.0,20220908161435,19690,13,,은적사(여수),59777,"천왕산 은적사는 여수시 돌산읍 군내리 4번지 천왕산 동쪽 남단에 위치하고 있으며 대한불교 조계종 제 19교구 본사인 화엄사에 등록된 사찰이다. 은적암이 승주 송광사 말사로 있다가 무오년(1976) 7월에 구례군 지리산 화엄사 말사로 편입되면서 은적암을 은적사로 사격을 높였다. 은적사는 중봉산 중턱에 있으며 1195년(명종 25)에 보조국사가 남면 금오도에 송광사를 짓고, 순천 선암사를 오가면서 중간 휴식처로 세웠다고 한다. 계곡을 흐르는 물이 밤이면 큰 물소리로 들릴 정도로 조용하여 은적사라 하였다고 한다. 절 뒤편에 있는 바위가 병풍을 두른 것 같으며 주변에 소나무가 많아 여름에는 시원하다. 후박나무, 동백나무 숲 속에 있는 작은 암자이기는 하나, 절 안에는 주불전인 극락전과 관명루칠성각요사채가 있다."
전라남도 여수시 화양면 용문사길 91,,38,0.0,A02,A0201,A02010800,346630,12,20071220222321,,,127.6128959689,34.7258868639,6.0,20220610105512,25180,13,,용문사(여수),59658,"여수시 화양면의 바다를 감상하다가 논길을 따라 하염없이 가다보면 용문사로 오르는 산길이 있다. 포장이 되어있어 차가 진입할 수 있지만 조금은 가파르다. 비봉산 아래 위치한 용문사는 대한불교조계종 산하의 화엄사 말사로 등록되어 있다. 통일 신라 692년(효소왕 1) 主司僧 文德(주사승 문덕), 慧遠 憲將(혜원 헌장) 또는 당나라 고승 도증법사(道證法師)에 의해 창건되었다고 전해지고 있으나 정확한 것은 확인할 수 없다. 그 후 수차에 걸쳐 중수하였고, 가람 배치 형태는 무탑식 산지 가람으로 일주문이 없다. 피로에 지친 이들에게 잠시 쉬어 갈 수 있는 여유를 줄 수 있는 곳이다."
전라남도 여수시 화정면,일대,38,0.0,A01,A0102,A01020200,319704,12,20071208002610,,,127.548199307,34.5972945913,6.0,20220607095232,30730,13,,여수 낭도리 공룡발자국화석 산지,59781,"여수 낭도리 공룡화석지는 여수시 화정면에 속하는 사도, 추도, 낭도, 목도, 적금도 등 5개 섬 지역의 백악기 퇴적층에 광범위하게 분포되어 있다. 조사결과 발견된 공룡발자국화석은 총 3,546점으로 사도에서 755점, 추도에서 1,759점, 낭도에서 962점, 목도에서 50점, 적금도에서 20점이 각각 발견되었다. 종류도 다양해 앞발을 들고 뒷발만으로 걷는 조각류, 육식공룡인 수각류, 목이 긴 초식공룡인 용각류 등의 발자국이 발견되었다. 이 중에서 조각류 발자국이 전체의 81에 달할 정도로 많이 나타났다. 한편 연속된 발자국들, 즉 보(步)행렬의 화석이 나왔는데, 연장성이 매우 좋은 길이 84m의 보행렬 화석이 발견되기도 하였다.
공룡화석 이외에도 규화목, 식물화석, 연체동물화석, 개형충, 무척추동물, 생흔 화석과 연흔, 건열 등의 교과서적인 퇴적구조들이 다량 발견되었다. 이처럼 여수 낭도리 공룡화석지는 전남 및 경남 지역 해안의 이미 발견된 공룡화석지를 연결하고 일본과 중국 등을 연결하는 중생대 백악기의 범아시아 생태환경 복원이 가능한 귀중한 자료로 평가된다.

stong 여수 낭도리 공룡발자국화석 산지의 가치stong
 천연기념물  5개 섬에서 4천여 점의 공룡발자국 보고  세계 최장의 84m 조각류 보행렬
 목재화석, 연체동물화석, 개형충, 생흔화석 등 다양한 화석 보고  연흔, 건열, 층리, 결핵체 등 퇴적구조 풍부
 백악기(BC 1억3500만년  6500만년) 최후기고환경 해석 최적지 "
전라남도 여수시 충민사길 52-21,,38,0.0,A02,A0201,A02010800,318242,12,20071206001607,http://tong.visitkorea.or.kr/cms/resource/50/193450_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/193450_image3_1.jpg,127.7345011707,34.7584825358,6.0,20220613161300,22875,13,,석천사(여수),59722,"여수시 덕충동 1830번지, 마래산(馬來山) 중턱 충민사 서쪽에 위치한 석천사는 이충무공과 연관이 깊은 사찰이다. 정유재란이 끝난 3년 후(1600) 임란을 슬기롭게 승리로 이끄는데 큰 역할을 한 바 있는 옥형 스님과 자운 스님이 충무공의 전선을 함께 타고 전쟁에 종군한 승장으로서 이충무공의 인격과 충절을 잊을 수 없어 충민사 곁에 공의 넋을 추모하기 위한 암자를 건립하였다. 석천사는 충민사 뒷편 바위 아래 샘(石泉) 하나가 있어 붙여진 이름인데, 몇 해전 법당이 불에 타버려 정면 3칸 측면 2칸의 법당과 종각, 요사 등을 새로 짓고 보수했으나 충민사 정화 사업때 법당과 요사의 원래 위치가 바뀌었고 일주문도 없어졌다."
전라남도 여수시 시전동,,38,0.0,A02,A0201,A02010700,231921,12,20071012090000,,,127.6795198759,34.758206615,6.0,20220526174713,26071,13,,여수 선소유적,59690,"여수 선소유적은 옛부터 ''선소마을''로 불려지는데, 배를 만드는 조선소가 있었던 유적이다.선소마을은 고려시대부터 조선소가 있었으며, 조선 성종때의 고지도에는 ''선소''로도 기록되었다. 임진왜란 때에 삼도수군통제영이 설치되면서 이 곳이 전라좌수영(여수)에 속하게 되었고, 또 이순신 장군의 난중일기에 의하면 거북선 제작과도 밀접한 관련이 있었던 곳으로 추정된다.이순신 장군이 뛰어난 조선 기술을 지닌 나대용 장군과 함께 거북선을 만든 곳으로 알려져 있으며, 거북선은 여수지역에 있던 본영 선소, 순천부 선소 및 방답진 선소 세 곳에서 건조된 것으로 추정하고 있다.난중일기(1592년)에 의하면 순천부 선소는 임진왜란 전에 생겨 임진왜란 중 전라좌수영 관하 순천부의 수군기지로 사용되었음이 확실하나 만들어진 연대는 확인할 수 없다.유적으로는 배를 정박시켰던 굴강을 비롯하여 무기 제작처로 추정되는 대장간(풀뭇간), 세검정, 군기창고 등의 터가 남아 있고, 마을 입구에는 벅수가 세워져 있다. 병사들의 훈련장과 적의 동태를 감시 할 수 있는 천연적인 요새인 망마산이 주변에 있다."
전라남도 여수시 고소3길 13,(고소동),38,0.0,A02,A0201,A02010700,231922,12,20071012090000,,,127.7388818104,34.7401068922,6.0,20220520134935,20247,13,,여수 타루비,59739,"조선 중기의 명장인 이순신의 덕을 기리기 위하여 세운 비이다. 타루(墮淚)란 눈물을 흘린다는 뜻으로, 중국의 양양 사람들이 양호(羊祜)를 생각하면서 비석을 바라보면, 반드시 눈물을 흘리게 된다는 고사성어에서 인용하였다. 비의 형태는 네모난 받침돌 위에, 비몸을 세우고,  머릿돌을 얹은 모습이다. 받침돌에는 꽃무늬가 새겨져 있고, 머릿돌에는 구름무늬로 가득 채워져 있으며, 꼭대기에는 머리장식으로 보주(寶珠:연꽃봉오리모양의 장식)가 큼직하게 솟아있다.  비문은 타루비라는 비의 명칭을 앞면에 크게 새기고, 그 아래로  명칭을 붙이게 된 연유와 비를 세운 시기 등을 적고 있다. 이순신 장군이 세상을 떠난 지 6년 후인 선조 36년(1603)에 이 비를 세워두었다."
전라남도 여수시 남면,,38,0.0,A01,A0101,A01011300,129414,12,20070111090000,http://tong.visitkorea.or.kr/cms/resource/64/1622264_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/1622264_image3_1.jpg,127.7494836083,34.5225925094,6.0,20220224132631,66133,13,,금오도,59786,"다도해해상국립공원 지역으로 마치 큰 자라를 닮았다고 하여 금오도라 부르며, 설화와 전설, 민요와 민속놀이 등이 다양하게 전해져 오고 있다. 숲이 울창하고 특히 국할나무와 산삼이 많이 분포되어 있으며, 조선시대에는 왕실에서 민간인의 입주를 금지시키고 사슴을 수렵하기도 했던 곳이다. 우리나라 최대의 감성돔 산란처 중의 한 곳으로도 유명하며 낚시원터로 강성돔 외에도 참돔, 돌돔 등이 많이 나서 낚시애호가들에게 각광 받고 있다. 노랑때까치, 수리부엉이 외 육지의 희귀조류 35종이 자생하고 있어 동물의 낙원으로도 불리워진다."
전라남도 여수시 남면 덕포길 133,,38,0.0,A01,A0101,A01011600,129150,12,20060718090000,,,127.7997819573,34.4138555084,6.0,20220616111849,21903,13,,소리도 등대,59787,"1910년 10월 4일 건립된 소리도등대는 백6각형의 콘크리트 구조이며, 등대 내부에는 나선형의 철재 계단이 설치되어 있는데 지금도 원형 그대로 보존되고 있다. 등탑 높이는 9.2m에 불과하지만 평균 해수면으로부터 82m의 고지대에 위치해 있어 먼 바다에서도 잘 보이며, 12초 간격으로 반짝이는 등대 불빛은 42㎞ 떨어진 곳까지 도달한다. 지금은 여수, 광양항을 드나들거나 서해안에서 부산쪽으로 운항하는 선박들이 이 등대를 주로 이용한다. 섬의 모형이 솔개같이 생겼다하여 소리도로 불리다 솔개 연(鳶)자를 써 연도라 부르게 되었다. 연도는 등대와 인근의 코끼리 바위, 솔팽이 동굴 등이 해안의 기암절벽과 어우러진 천혜의 관광지이다. 특히 옛날 네덜란드 상선의 보물 전설이 지금까지 전해 내려와 세인들이 흥미를 갖는 곳이기도 하다.
 최초점등일  1910년 10월 4일
 구조  백색육각 콘크리트(9.2m)
 등질  섬백광 12초 1섬광(FlW12s)
 특징  우리나라에서 6각형 구조로 건립된 최초의 등대이며 솔개 형상을 닮은 섬의 자연경관이 빼어난 곳에 설치되어 남해중부연안을 운항하는 선박의 지표역할을 하고 있다."
전라남도 여수시 거문도등대길 299 항로표지관리소,,38,0.0,A01,A0101,A01011600,129151,12,20060718090000,http://tong.visitkorea.or.kr/cms/resource/10/1954910_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1954910_image3_1.jpg,127.3219612742,34.0084314114,6.0,20220421094209,42801,13,,거문도 등대,59790,"거문도는 옛날에 삼도, 삼산도, 거마도 등으로 불리어 졌으나 영국의 거문도 점령에 항의하기 위해 중국 청나라 제독 정여창이 거문도를 방문하여 이 섬에 학문이 뛰어난 사람이 많은 것을 보고 문장가들이 많다는 의미인 거문(巨文)으로 개칭하도록 우리나라에 권유해 그 때부터 거문도로 이름지어졌다 한다.
거문도등대는 남해안 최초의 등대로써 1905년 4월 12일 세워진 뒤 지난 100년 동안 남해안의 뱃길을 밝혀왔다. 거문도 등탑은 높이 6.4m의 원형백색으로 연와, 석 및 콘크리트 혼합구조물이다. 등명기는 3등대형으로 유리를 가공한 프리즘렌즈를 사용하였으며, 수은통에 등명기를 띄우고 중추로 회전시켜 15초 간격으로 불빛을 밝혀 약 42km 거리에서도 볼 수 있게 설치되었다. 노후된 시설을 대신하여 33m 높이의 새로운 등탑이 신축되면서 2006년 1월부터 선박의 길잡이로서 역할을 하고 있으며, 100년 동안 사용한 기존 등탑은 등탑 외벽과 중추식 회전장치 등을 보수하여 해양유물로 보존하고 있다.
거문도는 섬 일대가 다도해 해상국립공원에 속해있는 곳으로 해마다 많은 관광객이 찾고 있으며 거문도등대는 거문도를 찾는 관광객이 여행하는 필수 코스이다. 여객선 선착장이 있는 거문리에서 등대까지 걸어서 약 1시간 남짓 걸리는데 삼호교를 거쳐 유림해수욕장을 벗어나면 물이 넘나드는 ""무넘이""를 지나게 된다. 여기서부터는 바다의 기암절벽을 낀 1.2km 거리의 산책로가 펼쳐지며 길 양쪽으로 길게 들어선 동백나무 숲길을 걷다보면 세상 모든 상념을 떨쳐 버릴 수 있을 것이다. 등대 절벽 끝에는 관광객들이 바다 경치를 마음껏 즐길 수 있는 관백정이 있다.

 최초점등일  1905년 4월 10일
 구조  백육각형 콘크리트(33m)
 등질  섬백광 15초 1섬광(FlW15s)
 특징  우리나라에서 붉은 벽돌로 건립된 최초의 등대로 100년전에 설치된 3등급 회전식 대형 등명기는 남해중부연안을 운항하는 선박의 지표가 되고 있다."
전라남도 여수시 화정면 백야등대길 48,,38,0.0,A01,A0101,A01011600,129149,12,20060714090000,,,127.6539175431,34.609381165,6.0,20220520134458,30197,13,,백야도 등대,59782,"2005년 4월 14일 백야대교가 설치되어 차량운행이 가능해지면서 관광객과 낚시객들이 늘어나고 있다. 여수오션리조트 등 화양지구의 개발이 예정되어 있어 앞으로도 많은 관광객들이 방문할 것으로 예상된다.백야도(白也島)는 면적 3.08㎢의 비교적 작은 섬으로 멀리서 보면 범이 새끼를 품고 있는 것 같다 해서 백호도라 불리다가 1896년 돌산군 설립 당시 백야도로 개칭하였다. 백야도등대는 1928년 12월 10일 높이 8.8m의 백색4각 철근콘크리트 구조물로 최초 건립되었으며, 1983년 11월 26일 현재의 높이 11.1m의 백원형철근콘크리트 구조물로 개량되었다.
현재 백야도등대의 등대 불빛은 35km 외해에서도 볼 수 있도록 국내기술로 개발한 중형등명기를 설치하여 여수⇔나로도 간 이용선박의 안전한 길잡이 역할을 수행하고 있다. 얼마 전까지만 해도 백야도에 들어가기 위해서는 여수시 화정면 힛도 선착장에서 도선을 이용하였으나, 2005년 4월 14일 백야도와 육지를 연결하는 백야대교가 설치되어 차를 타고 쉽게 드나들 수 있게 되었다. 등대에는 푸른잔디와 함께 등대직원이 손수 만든 조각품들이 잘 정돈되어 있어 그 아름다움을 더해준다.

 최초점등일  1928년 12월 10일
 구조  원형철근 콘크리트(11.1m)
 등질  섬백광 20초 1섬광(FlW20s)
 특징  흰색 띠를 두른 듯한 돌산 전경을 한눈에 바라 볼 수 있는 곳에 위치한 등대로서 남해중부 연안항로를 운항하는 선박의 지표역할을 하고 있다."
전라남도 여수시 삼산면 서도리,,38,0.0,B02,B0201,B02011000,129104,12,20060630090000,,,127.2952347147,34.0543480835,6.0,20220722150759,20508,13,,장촌마을,59790,"여수 남쪽 약 80km, 다도해 최남단 거문도
3개의 섬이 병풍처럼 둘러쳐져 만들어진 거문도 중 면적이 가장 넓고 인구가 가장 많이 사는 곳이 서도이다. 서도는  마을의 터가 길어서 장촌(長村)이라고도 하고 박식한 어른들이 많이 살았다고 하여 어른 '장(丈)'자와 마을 '촌(村)'자를 써서 장촌(丈村)이라고 한다. 인근의 백도는 명승지 제7호로 상백도와 하백도를 포함한  무인군도로 되어 있지만  깎아지른 듯한 절벽에 펼쳐지는 비경은 다도해 최남단의 신비의 섬임을 재삼 느끼게 한다."
전라남도 여수시 돌산읍 율림리,,38,0.0,B02,B0201,B02011000,129036,12,20060622090000,,,127.8005994165,34.6000708486,6.0,20210706201047,25541,13,,임포마을,59778,"다도해를 조망하는 천하제일의 절경을 감상할 수 있다. 무술목을 지나 천하절경을 좌우로 살피면서 닿는 곳이 향일암으로 잘 알려져 있는 여수의 대표적인 어촌 임포마을이다. ""금거북이 등에 올라 해돋이를 볼 수 있는 천하제일의 명소""란 뜻인 금오산 향일암에서 보는 남해 일출이 장관이며, 바다에 비치는 달빛 또한 관광객의 마음을 정갈하게 씻어준다."
전라남도 여수시 오천동,,38,0.0,A01,A0101,A01011200,128753,12,20060124090000,http://tong.visitkorea.or.kr/cms/resource/51/181551_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/181551_image3_1.jpg,127.7557650074,34.7965564174,6.0,20220623131815,36819,13,,모사금해수욕장,59621,"여수 만성리 해수욕장에서 2km 정도 거리에 위치한 이 곳은 금빛처럼 고운 모래밭과 갯돌밭 두 곳으로 나뉘어져 있으며, 강태공들의 낚시터와 청소년들의 수련장으로 많이 이용되고 있다. 주변경관이 아름다우며, 부드러운 모래백사장이 인상적이다. 오천소치간 도로가 개통될 예정(편도 1차선 통행 가능)이어서 해변 드라이브코스로 손색이 없으며, 가족단위의 피서객들이 많이 찾고 있다. 해돋이명소로도 유명한데, 아직은 많이 알려지지 않아 조용하고 한적하며 마을 인심도 넉넉한 편이다. "
전라남도 여수시 돌산읍 돌산로 1196-3,(돌산읍),38,0.0,A02,A0201,A02010700,128756,12,20060124090000,,,127.7281664142,34.6172982261,6.0,20220722111535,17833,13,,돌산향교,59777,"조선시대 중기에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위해 창건되었다. 창건연대는 미상이며, 1898년(광무 2)에 명륜당, 이듬해에 풍화루를 각각 신축하였다. 1930년에는 풍화루를 중수하였고, 1931년에는 대성전을, 1980년에는 명륜당을 중수하였다. 현존하는 건물은 대성전·명륜당·풍화루·외삼문(外三門) 등이 있으며, 대성전에는 5성(五聖), 송조 4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관(敎官)이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 소장 전적은 판본 39종 115책, 사본 48종 52책이 있으며, 이 중 ≪향안 鄕案≫·≪유안 儒案≫·≪문묘청금록 文廟靑衿錄≫·≪원돌산향교갱출의연록 元突山鄕校更出義捐錄≫·≪유림계좌목 儒林契座目≫·≪향교소작료기 鄕校小作料記≫ 등은 이 지방의 향토사연구에 귀중한 자료가 된다. 이 향교는 전라남도문화재자료로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 여러 명이 운영을 담당하고 있다."
전라남도 여수시 돌산읍 향일암로 359,(돌산읍),38,0.0,A02,A0203,A02030100,128313,12,20050311090000,,,127.7876948625,34.6049811875,6.0,20220418105028,24844,13,,돌산갓 장터마을,59778,"여수시에서 돌산대교를 통해 쉽게 다가갈 수 있는 돌산도. 돌산갓 장터마을은 방죽포해수욕장과 일출 감상 명소로 이름난 향일암 중간에 들어서 있다. 마을 앞바다에 떠있는 섬이 잘 깎아놓은 밤처럼 생겼다 해서 행정지명은 율림리라고 한다. 한반도  남단의 따뜻한 해양성 기후와 비옥한  알칼리성 토양에서  자라난 돌산갓을 직접 수확하고 갓김치를 담그는 체험활동이 가능하다.  마을에는 공동체험장과  판매장이 있어 갓김치를 구매하려는 여행객들로 항상 붐빈다. 돌산갓은 무기질과 비타민이 풍부하여 눈을 밝게 해 주고, 몸을 따뜻하게 해 주는 성질을 지녔다."
전남 여수시 삼산면 거문리,일원,38,0.0,A01,A0101,A01011300,128163,12,20040604090000,,,127.3232525033,34.021941043,6.0,20221214180433,45193,13,,여수 백도,"556-851,1","여수 백도는 거문도에서 동쪽으로 28km 떨어진 해상에 39개의 무인군도로 형성된 상백도와 하백도로 구분된다. 높고 낮은 기암괴석들과 깎아지른 절벽, 그 모습들이 천태만상으로 변화무쌍하여 장관을 이루고 있으며 매바위, 서방바위 각시바위, 형제바위, 석불바위 등에 얽힌 갖가지 전설이 가득한 곳이다. 백도에는 천연기념물인 흑비둘기를 비롯해 30여종의 조류들과 풍란, 석곡, 눈향나무, 동백, 후박나무 등 아열대 식물들이 즐비하게 있으며 353종의 식물 분포와 연평군 수온이 6.3℃로 큰붉은 산호, 꽃산호, 해면 등 170여 종의 해양생물이 다양하게 서식하고 있다.
현재, 백도는 무인도로 생태보존을 위해 상륙이 금지되어 있으며, 백도일주 유람선을 타고 섬 주변을 돌며 절경을 감상하면 좋다.

 백도의 전설
태초에 옥황상제 아들이 아버지의 노여움을 받아 귀양을 왔다가 바다용왕의 딸과 서로 좋아하여 바다에서 풍류를 즐기며 세월을 보냈다. 옥황상제는 수년후 아들이 몹시 보고 싶어서 아들을 데리러 신하를 백명이나 보냈으나, 신하들마저 돌아오지 않았다. 옥황상제는 화가 나서 아들과 신하들을 벌을 주어 돌로 변하게 하였는데, 그것이 크고 작은 섬인 백도가 되었다고 한다. 또한, 섬이 백개 정도여서 '백도'라 하였는데, 섬을 헤아려보니 ""일백 百""에서 한 섬이 모자라 ""한 一""을 빼고 보니 ""흰 白""자가 되어 白島라고 부르게 되었다고도 한다."
전라남도 여수시 돌산읍,일대,38,0.0,A01,A0101,A01011300,126284,12,20040108090000,,,127.7769430128,34.7148992631,6.0,20220510130637,44433,13,,돌산도,59770,"1984년 12월 15일에 준공된 돌산대교를 통해 여수반도와 이어져 있다.  길이 450m, 폭 11.7m의 사장교인 돌산대교는 주변의 아름다운 해상풍경과 멋진 조화를 이뤄 그 자체가 관광명소가 되었다.

돌산도에는 돌산공원, 무술목전적지, 전라남도수산종합관, 방죽포 해수욕장, 향일암, 은적암 등의 명승지와 유적지가 있으며, 섬 전체를 둘러볼 수 있는 해안 일주도로가 잘 포장되어 있다. 특히 근래에는 관광식당, 민박집 등의 편의시설이 늘어남에 따라 이곳을 찾는 여행객들도 증가하는 추세이다. 돌산도는 자동차를 타고 천천히 한 바퀴 돌아보는 것만으로도 기분이 상쾌해지는 여행지이다. 해안도로를 타고 일주하는 거리는 대략 60㎞ 정도로 12시간 소요된다.

돌산대교 아래에는 임진왜란 당시에 활약한 거북선의 실물 모형이 웅장한 자태를 뽐내고 있으며, 인근에는 갖가지의 싱싱한 생선회를 즐길 수 있는 식당이 해안을 따라 즐비하게 늘어서 있다. 돌산공원(대교공원)에서 내려다보는 여수시의 전경도 빼놓을 수 없는 구경거리다."
전라남도 여수시 오동도로 222,,38,0.0,A01,A0101,A01011300,128025,12,20031229090000,,,127.7641322721,34.7443624086,6.0,20220503151100,151294,13,,한려해상국립공원 (오동도),59723," 21_22한국관광 100선 

여수하면 오동도, 오동도하면 동백꽃이 연상될 정도로 동백꽃이 유명한 섬이다. 또한, 한려해상국립공원의 기점이자 종점이기도 하다. 여수 중심가에서 승용차로 10여 분만 가면 닿는 오동도 입구의 주차장에 차를 세워두고 다시 768m 길이의 방파제 길을 15여분 걸으면 오동도에 도착한다. 면적 125,620.4m²(38,000평)의 섬 내에는 동백나무, 시누대 등 200여 종의 가종 상록수가 하늘을 가릴 정도로 울창하다. 또한, 16,529m²(5,000여 평)의 잔디광장 안에는 70여 종의 야생화가 심어진 화단과 기념식수동산   등이 있어 어린이들의 자연학습장으로도 유용하다.  섬 전체를 덮고 있는 3,000여 그루 동백나무는 이르면 10월부터 한두 송이씩 꽃이 피기 시작하기 때문에 한겨울에도 붉은 꽃을 볼 수 있다. 그리고 2월 중순경에는 약 30 정도 개화되다가 3월 중순경에 절정을 이룬다. 섬  전체에 거미줄처럼 뻗어있는 탐방로는 연인들의 데이트 코스로 인기가 높고, 종합상가 횟집에서는 인근 남해 바다에서   갓잡아 올린 싱싱한 생선을 맛볼 수 있다. 
오동도 입구에서 섬 안으로 들어가는 교통 수단으로는 동백열차를 비롯해 유람선, 모터보트 등도 있다. 유람선과 모터보트는 오동도입구 선착장에서 출발해 오동 일대 해안의 아름다운 풍광과 병풍바위, 용굴, 지붕바위 등을 감상할 수 있다."
전라남도 여수시 남면 안도해수욕장길 105,,38,0.0,A01,A0101,A01011200,126280,12,20031222090000,,,127.8125372529,34.4905110672,6.0,20220629114053,40937,13,,안도해변,59786,"금오도, 소리도, 횡간도 등과 함께 금오열도를 이루는 안도의 동북쪽 해안에 위치한 해수욕장이다. 금오열도의 다른 섬들과 함께 다도해해상 국립공원에 속하는 안도는 작은 섬이면서도, 바다가 깨끗하고 풍광과 경관이 수려해서 여름철이면 많은 피서객들이 찾는다. 섬 곳곳에는 조용하고 아담한 해안이 펼쳐져 있어서 가족과 함께 피서를 즐기려는 사람들에게 더없이 좋은 휴양지이다. 또한, 섬 주변의 바다는 연중 낚시꾼들의 발길이 끊이지 않는 바다낚시터로도 유명하다."
전라남도 여수시 화양면 장수리,,38,0.0,A01,A0101,A01011200,126281,12,20031222090000,,,127.6095927377,34.6452069505,6.0,20220906140057,30973,13,,장등해변,59780,"여수시 화양면의 남쪽 해안에 위치한 해수욕장으로 여수시내에서의 약 32km쯤 떨어져 있다. 수심이 얕고 경사가 완만한데다 간만의 차가 적어서 해수욕장으로서의 개발 가능성은 매우 높다. 더욱이 잘 알려져 있지 않아서 느긋하고  조용하게 피서를 즐길 수 있다. 또한 화양면 일대는 조용하고도 아담한 전형적인 어촌부락이 많아서 고향같은 편안함을 안겨준다. 해수욕장 앞에는 낭도, 조발도, 상화도 등의 섬들이 점점이 떠 있어 자연풍광이 아름답고, 이곳에서부터 순천만 바닷가를 따라 이어지는 도로는 드라이브코스로도 일품이다."
전라남도 여수시 돌산읍 향일암로 804-6,,38,0.0,A01,A0101,A01011200,126282,12,20031222090000,http://tong.visitkorea.or.kr/cms/resource/52/678552_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/678552_image3_1.jpg,127.7927326622,34.6306200749,6.0,20220622160743,49061,13,,방죽포해변,59775,"돌산도의 동쪽 해안에 항아리 속처럼 오목하게 자리잡은 해수욕장이다. 파도가 세지 않고 아늑한 느낌을 주며, 백사장에는 금빛의 고운 모래가 깔려 있다. 주위에는 200여년생 해송 150여 그루가 울창한 숲을 이루고, 바닷가인데도 지하수가 풍부하다. 또한 주변 갯바위는 바다낚시 포인트로 알려져 있으며, 일출 명소이자 우리나라 4대 관음도량의 하나인 향일암 가는 길목에 위치해 있어 교통도 편리하다. "
전라남도 여수시 자산공원길 54,(종화동),38,0.0,A01,A0101,A01010500,126316,12,20031222090000,,,127.7510057252,34.7410986575,6.0,20220328141046,26512,13,,자산공원,59746,"여수시는 여수반도에 자리잡고 있으며 고을 첫자에 아름다울 '려(麗)'자를 쓰는 여수시,여천시, 여천군은 1998년 4월에 여수시로 통합되었다. 자산공원은 오동도 방파제 입구에 위치하고 있다. 여수시와 오동도, 남해바다를 한눈에 바라볼 수 있는 곳이다. 가파른 계단을 올라 정상에 이르면 넓은 평지에 수천 그루의 상록수와 화초들이 식재되어 있다. 1967년 충무공 탄신일을 맞아 제1회 진남제와 함께 제막한 국내 최대 높이 15m의 이순신 장군 동상, 자산각, 충혼탑이 있고 바다에서 밀려오는 해풍과 탁 트인 전망이 마음까지 시원하게 해준다. 1998년 일출정이 건립되어 시민의 휴식공간으로 사랑받는 곳이다."
