addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 순천시 별량면 학산리,,38,0.0,A01,A0101,A01011400,127327,12,20040225090000,http://tong.visitkorea.or.kr/cms/resource/05/177105_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/177105_image3_1.jpg,127.4919534062,34.8508179953,6.0,20220316132659,29471,11,,순천만 화포포구,58030.0,"순천의 대대포구는 갈대밭으로 유명하다. 그러다보니 이제는 사진작가는 물론이고 일반인들에게도 널리 알려져 찾는이들이 제법 많다. 반면에 별량면의 화포 앞바다는 깨끗한 바다에 보리피리 소리가 들리는 듯한 순박함을 지닌 조용한 해변이다. 화포로 가는 해안도로 언덕에 서면 전남 벌교와 여천 사이에 위치한 여자만의 해도와 순천만의 장도, 대여자도, 소여자도가 한눈에 내려다보인다.   봄이면 진달래 개나리를 비롯한 개꽃들이 동산의 소나무와 대나무사이를 촘촘하게 메운다고 해서 화등이라 부르고, 그 아래 자리한 포구라고 해서 화포라는 이름을 얻었다는 이 마을 한 켠에는 조개껍데기가 해안선을 바꿀만큼 산더미처럼 쌓여있다. 바다 너머로 보이는 동쪽 땅은 여수반도, 서쪽은 고흥반도이다.   화포 주변의 여자만, 순천만 일대에 물이 빠지면 웅장한 뻘이 나타나고 이어서 뻘 곳곳에 쳐진 그물들이 제 모습을 드러낸다. V자형으로 처진 그물 안에는 꼬막, 피조개, 바지락 등의 조개가 자라고 있다. 다 자란 양식조개가 뭍으로 나오면 포구 선착장 근방에서 살과 껍질이 분리된다. 이 조개껍데기들이 모여 포구 주변의 뻘은 흰 모래로 옷입은 것처럼 하얗게 보이는 것이다. 그물 안으로 바닷물이 들어왔다가 나갈 때는 간간이 숭어도 잡힌다. 화포 앞바다에서 잘 잡히는 어종으로는 짱뚱어가 있다. 5월에 많이 잡히는 짱뚱어는 낚시로도 잡지만 주로 그물로 건져 올린다. 이곳에서 잡히는 짱뚱어를 이용해 매운탕처럼 끓여내는 음식점이 화포에는 여러 곳 있다.  화포를 통해 들어오는 생선은 맛이 좋기로 유명해 값이 높으면서도 구하기가 쉽지 않다고 한다. 또한 뻘이 깨끗한 이곳에서 잡히는 낙지는 대표적인 세발낙지로 명성이 자자하다. 이렇듯 화포마을로 생선을 사러오는 외부상인들은 이곳에 올 때 어부들과 좋은 인연을 맺어두고서 좋은 물건을 얻고자 선물까지 사다주기도 한다. 한편 겨울이면 화포어민들과 철새들 사이에 일대 전쟁이 벌어진다.  꼬막과 바지락조개를 캐먹으려는 순천만의 철새들, 그리고  그들을 쫓으려는 어민들의 치열한 생존권 다툼이 매일매일 전개된다. 순천만으로 날아드는 철새는 황새, 흑두루미, 저어새, 검은머리갈매기 등 70여종에 달해 생태박물관으로 손꼽히는 곳이기도 하다. 화포마을 뒤편의 봉화산(235.9m)은 일출과 일몰을 동시에 감상할 수 있는 곳이다. 맑고 푸른 순천만의 경관이 한눈에 보이는 봉화산 정상에는 고흥 마복산에서 타오른 봉화를 순천에 전하던 봉화터가 아직 그대로 남아있다."
전라남도 순천시 순천만길 513-25,(대대동),38,0.0,A01,A0102,A01020100,126730,12,20031117090000,http://tong.visitkorea.or.kr/cms/resource/49/2653949_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2653949_image3_1.jpg,127.5096481959,34.8855560675,6.0,20221004103702,143525,11,,"순천만습지 (구, 순천만자연생태공원)",58027.0,"순천시 교량동과 대대동, 해룡면의 중흥리, 해창리 선학리 등에 걸쳐 있는 순천만 갈대밭의 총 면적은 약 15만평에 달한다. 순천 시내를 관통하는 동천과 순천시 상사면에서 흘러 온 이사천의 합수 지점부터 하구에 이르는 3㎞ 쯤의 물길양쪽이 죄다 갈대밭으로 뒤덮혀 있다. 그것도 드문드문 떨어져 있거나 성기게 군락을 이룬 여느 갈대밭과는 달리, 사람의 키보다 훨씬 더 웃자란 갈대들이 빈틈없이 밀생(密生)한 갈대밭이다. 갈대 군락지로는 국내 최대 규모라고 하는데, 갈대의 북슬북슬한 씨앗 뭉치가 햇살의 기운에 따라 은빛 잿빛 금빛 등으로 채색되는 모습이 아주 장관이다. 게다가 때마침 불어온 갯바람에 갈대숲 전체가 일제히 흐느적거리는 풍경은 망망한 바다에 일렁이는 물결처럼 장엄하고 아름답다. 갈대밭에 파묻히다시피 한 대대동은 선착장을 중심으로 가장 넓은 군락지를 이루며, 해룡면 상내리의 와온마을은 드넓은 갯벌을 무대로 펼쳐지는 낙조를 감상할 있는 곳으로 관광객과 사진작가들이 즐겨 찾는다. 9.8km의 해안선에 둘러싸인 21.6㎢의 갯벌, 5.4㎢의 갈대밭 등 27㎢의 하구 염습지와 갯벌로 이루어진  순천만 일대에 갈대밭만 무성한 게 아니다. 멀리서 보면 갈대밭 일색이지만, 가까이 다가가 보면 물억새, 쑥부쟁이등이 곳곳마다 크고 작은 무리를 이루어 자리잡고 있다. 그리고 하구의 갈대밭 저편에는 불그스레한 칠면초 군락지도 들어서 있다. 또한 이곳은 흑두루미, 재두루미, 황새, 저어새, 검은머리물떼새 등 국제적인 희귀조이거나 천연기념물로 지정된 11종이 날아드는 곳으로 전세계 습지 가운데 희귀 조류가 가장 많은 지역으로 알려져 있다. 이와 같은 희귀조류 이외에도 도요새, 청둥오리, 혹부리오리, 기러기 등을 포함해 약 140종의 새들이 이곳 순천만 일대에서 월동하거나 번식한다고 한다."
전라남도 순천시 송광면 송광사안길 100,(송광면),38,0.0,A02,A0201,A02010800,126371,12,20031113090000,http://tong.visitkorea.or.kr/cms/resource/26/1607826_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/1607826_image3_1.jpg,127.2755630365,35.0021972697,6.0,20220517112629,50464,11,,송광사(순천),57913.0,"조계산 북쪽 기슭에 자리잡은 송광사는 합천 해인사(법보사찰), 양산 통도사(佛寶)와 더불어 한국 삼보사찰(三寶寺刹)로 불리고 있다. 신라 말엽 혜린선사(慧璘禪師)가 작은 암자를 짓고 길상사라 부르던 것을 시작으로 보조국사 지눌스님이 정혜결사를 이곳으로 옮겨와 수도, 참선의 도량으로 삼은 뒤부터 승보사찰이 되었다. 보조국사 지눌스님을 비롯한 16국사를 배출했다. 목조문화재가 많은 사찰로 경내에는 약 80여 동의 건물이 있고, 16국사의 진영을  봉안하는 국사전 등의 국보3점을 비롯하여 하사당, 약사전, 영산전 등 보물 13점, 천연기념물인 쌍 향수 등 국가문화재 17점과 지정 국사사리합 등 지방문화재 10점을 포함, 모두 27점의 문화재가 보존되어 있다. 대웅전을 중심으로 좌 우에 승보전과 지장전이 자리하고 있어 장엄한 기상을 나타내며,  각 전마다 피어오르는 향과 은은한 목탁 소리, 낭랑한 독경, 찬란한 고찰의 승맥을 이어가고 있는 스님들의 모습에서 경건함을 느끼게 한다.   송광사의 3가지 명물 1) 비사리구시 : 비사리구는 우선  크기가 보는 이를 압도한다. 1742년 남원  세전골에 있었던 큰 싸리나무가 쓰러지자 이것을 가공하여 만들었다고 전해지며 송광사 대중의 밥을 담아 두었던 것으로 쌀 7가마분(4천명분)의 밥을 담을수 있다고 한다.  2) 능견난사 : 사찰의 음식을 담아내는 일종의 그릇인 능견난사는 크기와 형태가 일정한 수공예품으로 그 정교함이 돋보인다.  3) 쌍향수 : 곱향나무로 불리는 송광사의 명물 쌍향수는 조계산 마루 천자암 뒤뜰에 있다. 두 그루 향나무가 같은 모습을 하고 있어 쌍향수란 이름이 붙었는데, 나무 전체가 엿가락처럼 꼬였고, 가지가 모두 땅을 향하고 있다. 보조국사 지눌스님과  당나라 담당왕자가 송광사 천자암에 이르러, 짚고 있던 지팡이를 꽂았더니 가지가 나고 잎이 피었다고 전해진다. 높이 12m, 수령 800년으로 항상 사람들의 발길이 끊이지 않는다."
전라남도 순천시 낙안면 조정래길 933,,38,0.0,A02,A0202,A02020300,127973,12,20031113090000,http://tong.visitkorea.or.kr/cms/resource/10/1607810_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1607810_image3_1.jpg,127.3379874119,34.9194743091,6.0,20220516145832,31573,11,,낙안온천,57918.0,"낙안온천은 순천시 금전산 중턱에 위치하고 있으며, 지하 830m에서 분출되는 알카리성 100 청정 온천수를 사용하여 고객 여러분의 피로와 스트레스를 말끔히 씻어준다. 고객 여러분께 최고의 서비스를 제공하고자 한다."
전라남도 순천시 죽도봉길 42,,38,0.0,A02,A0202,A02020700,126330,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/06/1971006_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/1971006_image3_1.jpg,127.4954782557,34.9540259087,6.0,20220915130534,29089,11,,죽도봉공원,57943.0,"전남 순천 죽도봉 공원은 순천 시가지의 아름다운 풍경을 한 눈에 바라볼 수 있는 곳이어서 순천 시민들의 산책과  휴식처이며, 녹음이 우거진 동산은 흡사 외롭게 둥둥 떠 있는 섬같이 생겼다.이 곳은 약 4백년 전만 하더라도 전죽(箭竹화살대)밭으로 전해져 왔고, 그의 생김새가 마치 섬(島)과도 같아 죽도(竹島)라고 명명했다고 한다.옛날에는 전죽을 많이 소산(所産)해서 전쟁병기로 사용했던 것이다. 그러던 것이 1975년부터 순천시가 죽도봉 개발계획을 세우고 본격적인 환경미화조성사업을 벌여 공원화 작업을 서둘러 왔다. 죽도봉 정상에 오르면, 당시 순천시가 건립한 전망대와  여순사건과 6.25때 순국한 이고장 출신들의 반공순국위령탑이 세워져 있었는데 모두 철거시키고 이 자리에 「강남정(江南亭) 1981년 10월 15일 건립된 3층 8각정」이라는 정자를 건립하여 전망대로 이용하고 있다.  이 강남정은 재일교포 김계선님이 1981년 약 8천만 원을 순천시에 기탁하여 같은 해 10월15일 제14회 순천시민의 날을 맞아 제막했다. 이 밖에도 김계선님의 독지로 1975년 2월 건립된 「팔마탑」과 1978년 8월 건립한 「연자루」가 옛 모습 그대로 복원되어 있다.연자루 바로 앞에는 용두샘(飮水臺)이 있어, 이곳을 찾는 방문객들의 목을 적셔주기도 한다.우리 고장  인재 양성에 헌신한 「우석 김종익」 선생의 숭고한 정신을 기리고자 하여,1995년 5월 12일 우석 김종익기념사업회가 세운 「우석김종익선생동상」과「현충탑」이 자리하고 있으며, 우석 동상 옆 산책로를 따라 가면 봉화산(355m) 정상으로 향하게 된다.  현충탑(顯忠塔)은1948년 여순사건 때와  1950년 6.25 때 국토방위와 자유를 위해 피로 충성을 피운 국군, 경찰관, 애국청년단원, 그리고 용감한 반공순국 시민들의 넋을 죽도봉 정상에 있었던 반공순국위령탑과 경찰서 충혼비, 향림사 충혼비 등에서 옮겨와 1979년 5월 30일 합동으로 모시고 있다.또, 공원 광장에서 남쪽으로 내려가면 「백우비와 백우탑」,「강계중 선생 동상」이 있고 활터로 사용하고 있는「환선정」이 있다.죽도봉 공원은 봄철엔 벚꽃과 철쭉꽃이 활짝 피어 시민들의 좋은 휴식처이다. 시민들이 가족과 함께 가끔 찾는 곳이다."
전라남도 순천시 승주읍 선암사길 450,,38,0.0,A02,A0201,A02010800,126369,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/62/1954562_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/1954562_image3_1.jpg,127.3311360667,34.9965794091,6.0,20220510161415,57856,11,,선암사[유네스코 세계문화유산],57909.0,"조계산 기슭 동쪽에 자리잡은 선암사는 백제 성왕 7년(529년)에 아도화상이 비로암을 짓고, 신라 경문왕1년 도선국사가 선종 9산 중 동리 산문 선풍으로 지금의 선암사를 창건하셨다. 반대편 서쪽 산 중턱에는 유명한 승보사찰 송광사가 자리하고 있다. 선암사 주위로는 수령 수백년 되는 상수리, 동백, 단풍, 밤나무 등이 울창하고 특히 가을 단풍이 유명하다. 또한, 절 앞에 아치형의 승선교가 있는데 (보물), 받침대가 자연 암반으로 되어 있어 견고하며, 중앙부의 용머리가 매우 신비롭다. 대웅전 앞 좌우에 서 있는 삼층석탑도(보물) 관광객의 시선을 끈다.  사찰 전통문화가 가장 많이 남아 있는 절의 하나로 보물 7점 외에도 장엄하고 화려한 대웅전,  팔상전, 원통전, 금동향료, 일주문 등 지방 문화재 12점이 있고, 선암사 본찰 왼편으로  난 등산로를 따라 오르면 높이 7m, 넓이 2m에 이르는 거대한 바위에 조각된 마애불을 볼 수 있다. 800년 전통을 지닌 자생 다원, 송광사에서 선암사를 잇는 조계산 등산로, 수정같은 계곡물,  울창한 수목과 가을 단풍이 이곳의 멋을 더해 준다.또한, 선암사 인근에는 지리산과 백운산과 마찬가지로 고로쇠나무가 자생하고 있어 매년 경칩을 전후하여 약수를 맛볼 수 있다.   선암사 칠전선원   전남 순천시 송주읍 조계산 동쪽 기슭에 있는 사찰 선암사에 있는 참선 장소. 태고종의 유일한 총림인 태고총림으로서 강원과 선원에서 수많은 스님들이 수행을 하고 있는 종합수도 도량이다. '칠전'이란 선암사에서 가장 윗쪽에 있는 일곱 채의 건물군이다. 선암사 뒤편의 야생차밭에 800년이 넘는 자생 차가 군락지가 있다. 차배지에서 생산한 야생차는 화개 차를 최상품으로 치지만, 순 자연산 야생차는 선암사 차를 최고로 친다. 선암사 야생차의 특징을 '구수하고 깊은 맛'으로 표현하는데, 이는 차나무가 삼나무와 참나무가 우거진 음지에서 자라 찻잎이 연하고 운무와 습한 기후가 깊은 맛을 만들어 낸다. 하지만 선암사 차를 맛보기란 쉽지 않다. 선암사 차밭은 규모가 크지 않아 수확량도 적고 귀한 대접을 받는다. "
전라남도 순천시 낙안면 충민길 30,,38,0.0,A02,A0201,A02010600,127931,12,20031028090000,http://tong.visitkorea.or.kr/cms/resource/51/2649051_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/2649051_image3_1.jpg,127.3397958986,34.9070951762,6.0,20221004103727,116579,11,,순천 낙안읍성,57918.0,"삼한시대 마한땅, 백제 때 파지성, 고려 때 낙안군 고을터며, 조선시대 성과 동헌, 객사,  임경업장군비, 장터, 초가가 원형대로 보존되어, 성과 마을이 함께 국내 최초로 사적에 지정되었다. 조선 태조 6년(1397) 왜구가 침입하자 이 고장 출신 양혜공 김빈길 장군이 의병을 일으켜 토성을 쌓아 방어에 나섰고 300년 후, 인조 4년(1626) 충민공 임경업 장군이 낙안 군수로 부임하여 현재의 석성으로 중수했다. 다른 지역 성과는 달리 넓은 평야 지대에 12m 크기의 정방형의 자연석을 이용하여 높이 4m, 너비34m, 성곽 총길이가 1,410m로 동내, 남내, 서내 등  3개 마을 생활근거지를 감싸안은 듯 장방형으로 견고하게 축조되어, 400년이 가까운 지금도 끊긴 데가 없고 웅장하기 이를 데 없다. 지금도 많은 세대가 실제 생활하고 있는 민속 고유의 전통마을로서, 민속학술자료는 물론 역사의 산교육장으로 가치를 인정받고 있다.  동문을 비롯 서, 남문을 통해 성 안에 들어서면 사극 촬영장이 아닌가 하는 착각에 빠져들며(사극 용의 눈물, 태조왕건 등 촬영장소) 용인, 제주민속마을과 같은 전시용이나 안동 하회마을과 같이 양반마을도 아닌, 그저 대다수의 우리 서민들이 살아왔던 옛 그대로의 모습이기에 조상들의 체취가 물씬 풍겨 친근한 정감이 넘친다. 남부 지방의 독특한 주거양식인 툇마루와 부엌, 토방, 지붕, 섬돌 위의 장독, 이웃과 이웃을 잇는 돌담은 모나지도, 높지도 않고, 담장이와 호박넝쿨이 어우러져 술래잡기하며 뛰놀던 어린시절 마음의 고향을 연상케 한다.  성내 135,597㎡  성외 87,511㎡  총면적 223,108㎡"
전라남도 순천시 승주읍 선암사길 450,(승주읍) 선암사 부근,38,0.0,A01,A0101,A01010900,126267,12,20030925090000,http://tong.visitkorea.or.kr/cms/resource/59/193259_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/193259_image3_1.jpg,127.3411714016,34.9923411691,6.0,20220816112138,48186,11,,선암사계곡,57909.0,순천에서 27km 떨어진 조계산 동쪽 기슭으로 이어지는 선암사계곡은 맑고 깨끗하며 조용하다. 계곡 위로는 조선 숙종 39(1713년) 호암대사가 만들었다고 전해지는 반원형의 교량인 승선교(보물)가 있다.
전라남도 순천시 해룡면 신성2길 145,(해룡면),38,0.0,A02,A0201,A02010700,126851,12,20020513090000,http://tong.visitkorea.or.kr/cms/resource/78/177378_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/177378_image3_1.jpg,127.5779553226,34.9158232909,6.0,20220526135514,20124,11,,충무사,58020.0,"충무사는 정유재란시의 왜교성 전투와 관련된 유적으로 충무공 이순신 장군과 막하에서 큰 전공을 세운 정운, 송희립 장군의 영정을 봉안하고 충무공의 탄신일과 귀천일에 제향을 모시고 있는 사옥이다. 구전에 의하면 정유재란이 있은 후 백여년 뒤 신성리에선 서씨, 이씨, 김씨 등 3성이 처음으로 현지에 거주 하면서 농업과 어업에 종사하였으나, 밤마다 마을 앞 바다에서 들려오는 귀곡성으로 인해 생활이 어려울 정도에 이르게 되자, 이를 진압하기 위해 소규모의 신당한채를 짓고 여기에 이 충무공의 영정을 그려 모시고 제사를 지냈다고 한다. 그 후 1944년에 이르러 일제의 방해로 인해 사당과 함께 이 충무공의 영정이 철거되어 버렸다.  해방 후 승주군수로 부임해 온 김양수의 발의에 의해 건립기금 마련을 위해 군민들의  성금을 모으게 되었고,  아울러 광주에서도 충무공 유족 복구 기성회가 설립 되면서 1949년 가을에 와서 마침내 새로운 사당을 짓게 되었으니 그것이 바로 현재의 충무사이다. 이때 이당 김은호의 휘호로 충무공의 영정을 새로 제작하여 걸었고, 그로부터 2년 후 충무공의 막하에서 큰 전공을 세운 정운과 송희립의 영정을 함께 모시게 되었다. 1952년에 이르러 승주 경모회에서 충무사 사적비를 건립하였으며 1987년 전남 문화재자료로 지정되었다. 그 뒤 1987년에 경내를 넓게 확장하여, 종래 13.2m²에 지나지 않던 사우를 46.2m² 규모로 복원, 새롭게 단장하여 오늘에 이르고 있다."
전라남도 순천시 송광면,,38,0.0,A01,A0101,A01011700,127489,12,20020430090000,http://tong.visitkorea.or.kr/cms/resource/25/1607825_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/1607825_image3_1.jpg,127.2417711636,35.0181671166,6.0,20220322091520,45006,11,,주암호와 상사호,57913.0,"19841992년까지 8년간에 걸쳐 완성되어 7억 7만톤의 물을 담수하고 있는 주암.상사호는 광주.전남권의 용수조절 기능 외에 145.5㎞의 호반도로를 끼고 있으며,  호남고속도로를 정점으로 국도 15, 18, 27호선이 송광사와 고인돌 공원을 연결하여 주암호를 싸고 돌며, 지방도 818, 857호선으로 이어지는 낙안읍성 민속마을과 상사호는 또다른 아름다움을 추가하며 조계산과 모후산 자락 아래 펼쳐진 여유롭고 풍만한 자연을 만끽할 수 있는 아름다움을 안겨주는 순천시의 중요한 관광자원이다.   주암호 유역면적 1,010㎢의 주암호는 순천, 보성, 화순 등 3개 시군에 걸쳐 있으며 총 저수량 4백만 톤으로 순천시 주암면 대광리에 높이 57m, 길이 330m 로 축조된  주암본댐의 담수로 생긴 호수로 광주, 나주, 목포, 화순 등 전남 서부권에 1일 6천 톤의 생활용수를 공급하고 있다.   상사호 유역면적 135㎢의 상사호는 승주읍과 상사면에 걸쳐 있으며 총 저수량 2백만 톤으로 상사면 용계리에 높이 106m, 길이 575m로 축조된 상사조절지댐이 담수로 생긴 호수로 순천, 여수, 광양 등 전남 동부권에 1일 3천 톤의 생활용수와 2천 톤의 공업용수를 공급하고 있으며 연간 50백만㎾의 발전능력을 갖추고 있다."
