addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라남도 완도군 노화읍 어룡도길 24,(노화읍) 부근,38,0.0,A01,A0101,A01011600,129180,12,20060725090000,,,126.4747786355,34.2872141551,6,20220531093715,20265,18,,어룡도 등대,59159,"어룡도는 목포항에서 남쪽으로 39마일(약70Km) 떨어진 곳에 위치하고 있으며, 1910년 10월에 조선총독부 체신국에서 석유백열등으로 초점등하여 선박의 안전 항해를 담당하고 있었으나 1945년 제2차 세계대전 말에 심한 공습으로 인하여 완전 파괴되어 등대 기능이 일시중단 되었으나 광복과 더불어 와사 등으로 임시복구 하였으며, 정부의 노력과 미국의 원조로 현대적 장비와 설비로 복구되어 현재에 이르고 있다. 그러나 근 100여 년간을 유인등대로써 기능을 유지하여 왔으나 2005년 하반기부터는 등대 무인화 사업에 의하여 기능유지는 계속되나 직원들이 상주하지 않는 무인등대로 자동 원격장비에 의해 운영되어지고 있다. 이곳은 여수, 부산에서 인천이나 목포방면으로 항해하는 5000톤급 미만의 선박은 시산도에서 횡간수도, 마로해를 거처 장죽수도를 통과함으로 인근의 저수심 해역과 많은 섬들이 산재하여 항해자에게 위험부담을 초래할 뿐 아니라 위험물 운반선 및 연안화물선의 내해수로로써 통항선박 빈도가 높으며 좁은 수로폭과 강한 조류등으로 항행조건이 불리한 해역이다. 그리하여 명량수도(울돌목)로 진입하는 선박의 안전을 위하여 이곳 어룡도 정상에 광력이 높은 유인등대를 설치하게 되었다.

 최초점등일  1910년 10일
 등질  섬백광 15초 1섬광 (FLW 15s)
 구조  백8각 콘크리트조로서(6.1m)
 특징  서남해 연안항로인 횡간수도, 마로해 및 장죽수도가 교차되는 지점에 위치하여 선박의 지표역할을 하고 있다."
전라남도 완도군 소안면 당사도길 17-239,(소안면),38,0.0,A01,A0101,A01011600,129144,12,20060713090000,,,126.601991381,34.0980262416,6,20220608144108,19945,18,,당사도 등대,59162,"완도군의 최남단에 위치한 당사도 등대는 1909년에 처음 불을 밝혀 100여 년 동안 완도와 제주해협을 지나는 배의 안전 항해를 돕고 있으며 일제의 암울했던 시기의 울분을 달래기도 하였다. 일제 강점기에는 소안의 주민들과 의병들이 의거를 일으킨 역사적 장소이며, 화물을 실어 나르는 일본배들의 항해를 방해하고 등대를 습격하여 등대수를 타살하기도 했다. 주변은 어종이 풍부해 바다낚시와 스킨스쿠버 다이빙 포인트로 널리 알려져 있다.   최초점등일  1909년 1월  등질  섬백광 20초 1섬광(FI W 20s)  구조  백원형 콘크리트조(8.2m)  특징  신라말 당나라와 교역시 선박안전운항을 빌던 섬에 세워진 등 대로 우리나라 최초로 무선방향탐지기를 설치하여 무선방위측정업무를 실시한 등대이다."
전남 완도군 완도읍 정도리,,38,0.0,B02,B0201,B02011000,129106,12,20060630090000,http://tong.visitkorea.or.kr/cms/resource/89/1970989_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/1970989_image3_1.jpg,126.7024277019,34.3047048013,6,20220818171149,20026,18,,정도마을,"537-806,4","정도리 마을의 예전 이름은 정돌리(돌이 샘처럼 고인다는 뜻)이다. 구계등의 갯돌과 연관된 마을의 이름처럼 이 마을에는 명승 구계등이 있으며, 인근에는 어촌의 생활상을 한눈에 볼 수 있는 어촌민속 전시관과 국립수산과학원, 완도종묘배양장이 있어 학생들과 일반인들에게 교육의 장으로 활용되고 있다. 정도리 어촌계에서는 멸치잡이, 숭어잡이 등 다양한 체험도 할 수 있다."
전라남도 완도군 소안면 소안로549번길,,38,0.0,B02,B0201,B02011000,129107,12,20060630090000,,,126.6682983124,34.1471773926,6,20220915135151,22556,18,,미라마을,59166,"천연기념물인 미라리 상록수림과 맹선리 상록수림이 우거져 있고 절벽을 따라 이어진 해안도로 또한 절경이다. 파도에 씻긴 갯돌에 햇빛이 비출 때의 비경이 으뜸인 미라마을은 선상낚시와 갯바위낚시로도 유명하다. 문화재로는 비자리 패총이  있으며, 각시여 전설, 도둑바위 등의 설화가 전해 내려오고, 매년 정월의 풍어제가  이어지고 있다."
전라남도 완도군 완도읍 청해진로1369번길,,38,0.0,B02,B0201,B02011000,129042,12,20060622090000,,,126.7302656405,34.3587019977,6,20220713160041,20923,18,,장좌마을,59104,"장보고의 유지를 펼쳐가는 21세기 해상왕국의 본거지 통일신라시대 동북아 바다를 재패했던 해상왕 장보고 대사와  그가 이룩한 청해진의 유적지로서 청해진성, 장보고사당,  법화사 등이 있다. 어촌체험어장으로 활용 가능한 곳으로 매년 910월에는 감성돔 낚시가 유명하며 전국의 낚시객들이 몰리는 곳이다."
전라남도 완도군 완도읍 청해진로 1380-138,,38,0.0,A02,A0202,A02020100,128705,12,20051215090000,http://tong.visitkorea.or.kr/cms/resource/45/573045_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/573045_image3_1.jpg,126.7302018967,34.3528720932,6,20211118002017,25943,18,,장보고공원,59104,"청해진유적 입구에 위치한 장보고공원은 4,500여 평의 면적에 완도군의 265개의 섬에서 채집된 기묘한 수석 200여 점이 상록활엽수와 어우러져 전시되어 있다. 공원 내에는 수석 이외에 장보고 기념관, 관광정보센터, 장보고대사의 흉상, 와이즈맨이 설치한 기념탑, 소나무·동백나무 군락지, 잔디광장, 화장실 등 관광·편의 시설이 잘 갖추어져 연중 수만명의 관광객이 찾는 관광명소이다."
전라남도 완도군 군외면 초평1길 156,,38,0.0,A01,A0101,A01010700,127498,12,20040224090000,,,126.6635492222,34.3606534621,6,20220225142801,42257,18,,완도수목원,59105,"완도수목원은 상록활엽수로 세계 최고·최대의 집단 자생지이다. 2,050㏊의 광활한 면적에 183과 3,801종의 동식물이 자생하거나 이식되어 자라고 있다. 주요시설로는 산림전시관, 열대·아열대온열, 관찰원, 관찰로, 수생식물원, 전망대, 야영장, 농구장 등이 갖추어져 있다. 4계절 산림욕이 가능하며 전망대까지 오를 수 있다.1991년 조성된 우리나라 유일의 난대수목원으로 전 국토의 15에 불과한 난대지방을 대표하는 동백나무, 붉가시나무, 후박나무, 황칠나무 등 조경 및 식.약용가치가 높은 상록활엽수 자생수림이 분포하는 천연의 산림군락으로서 난대성 희귀식물인 사철난, 금새우난, 약난초 등이 자생하고 있다. 식물들의 특성에 따라 분류, 식재된 30개의 전문수목원과 온실, 관찰로 등이 조성되어 있으며, 전망대에서는 다도해상국립공원의 전경과 남도의 향기를 즐길수 있어 자연 및 환경에 대한 학습과 휴식의 장으로서 기회를 제공하고 있다."
전남 완도군 완도읍,"여수시, 고흥군, 진도군, 신안군",38,1.0,A01,A0101,A01010100,126242,12,20040216090000,,,126.780042934,34.1961126484,6,20221115122945,46984,18,,다도해 해상국립공원(완도),"537-800,1","다도해 해상국립공원은 1981년 12월 23일 우리나라의 14번째 국립공원으로 지정되었다. 면적이 2,344 평방킬로미터에 이르는 방대한 지역으로 한국 최대의 국립공원이다.전라남도 여수 앞 바다에서 홍도, 흑산도, 거문도, 백도 등 1,700여 개의 크고 작은 섬과 기암괴석, 에메랄드빛 하늘과 짙은 코발트색 바다의 물결이 한폭의 그림처럼 빼어난 경관을 자랑한다.또한, 이 지역은 신라시대 때는 장보고가 해상왕국을 건설하였으며 고려시대 때는 송나라,원나라 등과 통상을 하던 해상무역로에 해당되며, 조선시대에는 이 충무공이 왜적을 격파하던 전쟁터로, 곳곳에 그 유적이 남아 있다. 여러 개의 섬 중에서도 홍도와 흑산도가 가장 많이 알려져 있으며, 특히, 흑산도에는 국내에서 손꼽히는 어장이 있다. 다도해 해상국립공원은 5개지구로 구분되어 있다. 흑산·홍도지구천연기념물로 지정된 홍도는 풍란의 자생지이며, 홍도의 관문인 남문을 비롯한홍도10경은 탐방객들에게 바다의 운치와 잊지 못 할 소중한 추억을 간직하게 한다. 홍어의 명산지로 알려진 흑산도는 조선 후기 문신인 정약전선생이 유배생활 중 자산어보를 저술한 곳으로 영산8경과 흑산8경 등 천혜의 경관을 자랑한다.  조도지구 새떼가 모여 있듯 많은 섬이 있다하여 조도라 칭하게 되었고, 관매도는 동서 3㎞에 이르는 백사장의 고운 모래와 청정 해역 해수욕장을 자랑하며, 3백년 이상 묵은 송림이 3만여평 정도 우거져있어 삼림욕을 즐길 수 있으며, 하늘다리 등 관매 8경이 있다. 비금·도초지구동양 최대의 풍성사구(모래언덕)를 자랑하고 자연의 숨결을 간직한 우이도해수욕장, 시목해수욕장이 있으며, 국내 소금 생산량 70를 차지하는 염전과 최고의 당도를 자랑하는 시금치 주산지로 널리 알려진 곳이기도 하다. 소안·청산지구 남해의 옥구슬 주도, 청환석 등 아름다운 갯돌이 펼쳐진 정도리 구계등과 산림,바위와 계곡 그리고 서편제 촬영지와 아름다운 백사장이 펼쳐진 해변이 조화를 이룬다. 사적 윤선도 사적지는 완도남단 보길도에 위치하며, 윤선도가 1637년 처음 들어와 1671년죽을 때까지 남긴 자취를 간직하고 있는, 세연정이란 정자와 책을 읽던 장소인 동천석실이 남아있는 곳이기도 하다.  금오도지구해를 향한 암자라는 뜻을 가진 향일암은 한국의 4대 관음기도처 중 하나이다. 무성한 동백나무와 금오산 주변의 기암괴석 등이 조화를 이루고, 남해 수평선의 일출은 천하일경으로 매년 향일암 일출제가 개최되며, 다양한 낚시터와 해수욕장의 자연경관이 아름다운곳이다.  나로도지구 삼면이 바다로 둘러싸인 이 고장은 천연기념물로 지정된 봉래면 상록수림과 신금리에 위치한 나로도해수욕장, 도화며 발포해수욕장, 만호성 등 볼거리가 다양하다. 거문·백도지구 거문·백도는 다도해의 최남단으로 절리와 단층의 발달 및 해수에 의한 풍화와 침식으로형성된 곳이며, 형언할 수 없는 절경과 짙은 코발트색 바다, 아름다운 해안선을 따라 쌍돛대바위, 서방바위, 각시바위, 쌍둥이바위, 삼선바위, 병풍바위같은 온갖 형태의 바위등이 곳곳에 자리잡아 바다의 운치와 소중한 추억을 간직하게 한다."
전라남도 완도군 보길면 부황길 57,,38,0.0,A02,A0201,A02010700,126422,12,20031217090000,http://tong.visitkorea.or.kr/cms/resource/03/815203_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/815203_image3_1.jpg,126.5559855614,34.1624683033,6,20220323163239,40689,18,,보길도 윤선도 원림,59161,"완도읍에서 서남쪽으로 12km쯤 떨어진 보길도는 상록수가 우거지고 물이 맑아 자연경관만으로도 아름다운 곳이지만, 고산 윤선도(1587∼1671)의 유적으로 더욱 알려진 곳이다. 윤선도 유적은 조선시대의 대표적인 별서정원으로 고산이 직접 조성한 생활공간이자 놀이공간으로 조선 가사문학의 대표적인어부사시사가 이곳에서 탄생되었다.고산 윤선도, 그의 나이 51세 때인 조선 인조15년(1637)에 왕이 남한산성에서 청나라에 항복했다는 소식을 듣고 다시는 세상을 보지 않으리라 하고 제주도로 향해 가던 중, 상록수가 우거진 아름다운 섬 하나를 발견하고는 그 섬에 터를 잡았는데, 그 곳이 바로 보길도이다. 섬의 산세가 피어나는 연꽃을 닮았다고 하여 부용동이라 이름짓고, 섬의 주봉인격자봉 밑에 낙서재를 지어 거처를 마련했다. 

그 후 두 차례의 귀양을 가고 벼슬을 하여 서울로 가거나 해남의 금쇄동 등 다른 곳에서 지내기도 했으나, 결국 85세로 낙서재에서 삶을 마치기까지 섬 여기저기에 세연정,무민당, 곡수당 등 건물을 짓고, 바위 등 자연의 경승에 대(臺)의 명칭을 붙였는데, 이 정자와 대가 모두 25여 개소에 이르며 오우가, 산중신곡 등 많은 가사와 유명한 어부사시사를 비롯하여 자연을 노래한 많은 시를 남겼다. 세연이란 '주변경관이 물에 씻은 듯 깨끗하고 단정하여 기분이 상쾌해 지는 곳'이란 뜻으로 고산연보에서는 1637년 고산이 보길도에 들어와 부용동을 발견했을때 지은 정자라 하고 있다. 정자의 중앙에 세연정, 동쪽에 호광루, 서쪽에 동하각, 남쪽에 낙기란 이란 편액을 걸었으며, 또 서쪽에는 칠암헌이라는 편액을 따로 걸었다.

 세연정사적

보길도는 세연정에서 보는 인공정원의 풍경과 동천 석실에서 내려다보는 전망, 어부사시사의 현장인 예송리 해안에서 보는 바다 풍경들이 대단히 아름다운 빼어난 섬이다. 보길도 이곳 부용동은 조선의 시인 고산 윤선도(15871671)선생이 어지러운 세상을 피해 숨어살던 유서 깊은곳이다. 병자호란의 국치와 추잡한 당쟁의 소용돌이를 피해 부용동의 아름다운 절승에 의탁하여 자기구제와 초속적 자유를 얻었다. 부용동은 고산이 51세때(1637년) 들어와 85세(1671년) 돌아가실 때까지 13년간 살면서 7차례나 드나들었고, 어부사시사 40수와 수십편의 한시를 창작하였다. 

고산의 부용동 생활은 격자봉 밑에 낙서재와 무민당을 짓고 이곳에서 생활하면서 학문에 몰두하고 제자를 가르치면서 세상의 근심을 잊었다. 곡수당 지역은 초당, 석가산, 평대, 연지, 다리, 화계, 월하탄이 조성되어 고산이 휴식하던 장소이다. 곡수당 옆에는 서재가 건립되어 고산의 아들들과 제자들이 살던 곳이다. 동천석실은 낙서재 건너편 바위산 험한 경승지에 자리잡고 있다. 쳔여평 공간에 석담, 석천, 석폭, 석대 및 희황교와 한칸 짜리 목조건물인 동천석실이 있다. 이곳은 고산이 책 읽고 사색하며 신선처럼 소요하던 은자의 처소였다. 세연정 지역은 3천여 평의 계원으로 부용동 입구에 있다. 

세연정을 중심으로 조우에 연못 (205여 평)과 계담(600여 평)과 판석재방과 동대, 서대, 옥소대, 칠암, 비홍교와 동백나무, 대나무, 소나무 숲이 울창하게 우거져서 아름답다. 또 고산의 유적으로 흐르는 물에 술잔을 띄우고 시를 짓는 행사인 유상공수를 행하던 낭음계, 용이 승천하는 승용대, 연정이 있었던 조산과 여름에도 한기를 느낀다는 하한대, 고향을 그리워하며 임금이 계신 궁궐을 바라보던 혁희대, 석전, 미산 등 경승의 산봉우리마다 고산은 상징적 이름을 붙였다. 부용동 유적은 고산의 기발한 착상과 절묘한 자연과의 조화성으로 구성된 한국 최고 최대의 별서조경 유적이다.

 판석보
우리나라 조원 유적 중 유일한 석조보로 일명 '굴뚝다리'라 부르며, 세연지의 저수를 위해 만들었으며, 건조할 때는 돌다리가 되고 우기에는 폭포가 되어 일정한 수면을 유지하도록 만들었다. 보의 구조는 양쪽에 판석을 견고하게 세우고 그 안에 강회를 채워서 물이 새지 않게 한 다음 그 위에 판석으로 뚜껑돌을 덮었다.

 혹약암
세연지 계담에 있는 칠암 중의 하나이다. 이 바위는 '혹약제연'이란 효사에서 따온 말로, ""뛸 듯하면서 아직 뛰지 않고 못에 있다""는 뜻이다. 즉 혹약암은 마치 힘차게 뛰어갈 것 같은 큰 황소의 모습을 닮은 바위를 말한다.

 서대
현재는 나선형으로 세단이 남아 있으며, 그 규모는 축단의 한 변이 7.5m정도의 정방형이며, 그 높이는 2.2m에 이른다. 동대와 대칭을 이루고 있는 곳을 동대에서 행했던 군무 행위를 했던 곳으로 춤을 추며 돌면 정성에 오르도록 나선형 계단을 이뤘다.

 회수담
세연정 동쪽 축단 밑에 계담에서 인공연못으로 흘러드는 터널식 수입구가 있다. 계담쪽에서 물이 들어가는 수구는 다섯구멍이며, 인공 연못쪽으로 나오는 수구는 세구명이다. 이를 '오입삼출'이라 하는데, 이 구조는 아주 독특한데 물막이 석축에 다섯곳의 흡수구를 만들어 흐르는 물을 받아들이되, 배출하는 구멍은 세곳만 만들어 들어오고 나가는 수량을 조절할 수 있도록 만든 구조이다.

 비홍교
보길도지에는 '세연정이 못의 중앙에 있었다'고 기록되어 있고, '정자 서쪽, 제방 동쪽 겨우 한 간쯤의 넓이에 물이 고여 있으며, 중앙에는 거북이가 엎드려 있는 형상의 암석이 있다. 거북이 등에 다리를 놓아 누에 오른다고 기록하고 있어 이 다리를 비홍교라고 불렀다. 지금은 그 자리에 잡석을 쌓아 호안과 방단이 연결되어 있어 흔적을 찾기가 어렵다.

 사투암
세연정 주변의 잘생긴 바위 일곱을 지칭하여 칠암이라 불렀는데, 그 중 하나인 사투암은 '옥소대를 향하여 활을 쏘는데 발받침 역할을 하였다.'고 전해지는 바위로 연못쪽이 들려진 모습이다. 들려진 부분에 발을 딛고 옥소대쪽 과녁을 향하여 활을 쏘았다는 전설이 전해져 오고 있다."
전라남도 완도군 보길면 중통리,,38,0.0,A01,A0101,A01011200,126304,12,20031107090000,,,126.5916046493,34.1631160324,6,20220624095939,34756,18,,중리해수욕장,59163,"보길도의 해수욕장 중에서 해수욕을 즐기기에 가장 좋은 곳이다. 고운 모래가 깔린 백사장이 길게 뻗어 있고, 200여미터를 들어가도 사람 키를 넘지 않을 정도로 경사가 완만하다. 더욱이 백사장을 따라 늘어선 소나무숲은 뜨거운 햇살을 피하거나 야영을 하기에 좋다. 이 해수욕장과 선착장 간에는 포장도로가 잘 닦여 있어서, 도로 사정도 좋다.  중리해수욕장과 이웃한 통리해수욕장도 분위기나 자연 조건은 중리해수욕장과 비슷한 편이다. 은빛 백사장을 따라 소나무숲이 늘어서 있는데다 수심도 얕아서 안심하고 물놀이를 즐길 수 있다. 썰물 때에는 해변 앞의 목섬까지 걸어 갔다오는 재미도 있다. 중리해수욕장과 통리해수욕장에는 피서철마다 샤워장·매점·급수대 등의 편의시설이 갖춰지고 인근 마을에 민박집과 횟집이 있어서 숙식을 해결하기엔 어렵지 않다. 또한, 이곳에서 1.5km쯤 떨어진 예송리에는 울창한 상록수림(천연기념물)과 검정갯돌이 폭 50m, 길이 1km로 깔려 있다. 그 밖에도 보길도에는 고산 윤선도의 유적지가 있다."
전라남도 완도군 완도읍 구계등길 47-1,,38,0.0,A01,A0101,A01011200,147777,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/53/221053_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/221053_image3_1.jpg,126.7056997968,34.2980083817,6,20220510174442,33718,18,,완도 정도리 구계등,59110,"완도항에서 서쪽으로 4km쯤 떨어진 완도읍 정도리에 있는 길이 800m, 폭 200m의 갯돌해변이다. 이 갯돌을 주민들은 용돌 또는 청환석(靑丸石)이라 일컫는다. 이곳을 구계등이라고 하기 이전에 이 곳 주민들은 구경짝지라고 하였으나, 명승지로 신청하면서 누군가에 의해 구계등이라고 신청한 것이 이름이 되었다고 한다. 동양에서의 구라는 숫자는 최대를 의미한다. 그래서 최고의 볼거리가 있음을 의미하여 구경짝지라고 하였으나 한자에 짝자는 없어 물소리날 작자를 써서 표기한다. 이 곳의 갯돌들은 몇 만년 동안 파도에 씻기고 깎인 탓에 표면이 아주 매끄러울 뿐만 아니라 형용도 모난 데 없이 동글동글하다.

파도가 밀려왔다 빠질 때마다 갯돌들이 서로 몸을 문지르면서 자그르락 자그르락 소리를 연신 쏟아낸다. 파도가 닿는 곳에는 주로 굵은 갯돌만 깔려 있다보니 파도가 거센 날에는 돌 구르는 소리가 우렛소리처럼 요란하다. 해변 뒤편에는 갖가지의 상록활엽수들로 울울창창한 숲이 시원한 그늘을 드리우고 있어 한여름철의 따가운 햇살을 피하기에도 좋다. 그리고 동서로 시야가 훤히 트인 이 해변에서는 장엄한 해돋이와 다채로운 빛깔로 물든 석양도 감상할 수 있다. 또한, 보름날 밤의 선득한 달빛 아래 하얗게 부서지는 파도와 반짝이는 청환석, 그리고 시꺼먼 상록수림과 희미한 자태의 섬들이 어우러진 풍경은 가히 환상적이다."
전라남도 완도군 보길면,,38,0.0,A01,A0101,A01011300,127652,12,20030909090000,,,126.524166255,34.1569795114,6,20220509140803,180888,18,,보길도,59161,"완도국제항으로부터 12km 되는 거리에 있는 보길도는 일찌기 고산 윤선도가 배를 타고 제주도로 가던 중 심한 태풍을 피하기 위해 이곳에 들렀다가 수려한 산수에 매료되어, 이곳 동명을 부용동이라고 명명하고 머물 것을 결심했던 곳이다. 10여 년을 머물면서 세연정, 낙서재 등 건물 25동을 짓고 전원 생활을 즐겼으며, 그의 유명한 작품  ""어부사시사""도 이곳에서 태어났다. 이 섬에는 은빛모래 혹은 자갈밭이 펼쳐진 해수욕장이 세 곳 있어, 여름피서지로도 인기가 있다. 그 중 섬 남쪽에 위치한 예송리 해수욕장은 모래없이 작은 자갈밭이 1.4km나 펼쳐져 있어 천연기념물인 예송리 상록수림과 어우러져 더욱 아름답다.  아열대성 식물이 무성하게 자라 투명한 바다와 신비스런 조화를 이루며, 특히 보길도로 향하는 남해 뱃길에는 푸른 바다 위에 크고 작은 섬들이 펼쳐져 있어, 아름다움을 더한다. 이 곳에는 또한 고산 윤선도 유적 외에도 조선 숙종 때 우암 송시열의 글씨가 새겨진 바위도 있다. 우암은 세자 책봉 문제로 상소를 올렸다가, 왕의 노여움을 사 83세의 노령으로 제주도로 귀양가게 되었는데 도중에 보길도 백도리 끝 바닷가의 병풍처럼 생긴 바위에 탄식의 글을 새겨 넣었다고 한다. 이 바위를 ""글씐바위""라고 한다. 그밖에도 예송리 일출과 보족산, 선창리 일몰, 부용리 동백림 등도 빼놓을 수 없는 볼거리이다."
전라남도 완도군 금일읍 금일로 886,,38,0.0,A01,A0101,A01011200,126303,12,20030704090000,,,127.0568710231,34.3318326286,6,20220629131732,47414,18,,금일명사십리해수욕장,59143,"금일명사십리는 크기뿐만아니라 파도가 압권인 해수욕장이다. 남중국해에서부터 밀려온 거친 파도는 이곳에서 마지막 에너지를 발산하며 하얀 포말을 가른다. 폭200m, 길이㎞의 광활한 모래사장은 소랑, 다랑, 우도, 황제,원도 등 크고 작은 20여 개의 섬과 어울려 한 폭의 수채화를 그려낸다. 인근의 월송리에는 수령 100년 이상 된 해송 700여 그루가 자태를 뽐내며 시원한 그늘을 만들과 관광객을 기다린다."
전라남도 완도군 보길면 예송리,,38,0.0,A01,A0101,A01011200,126309,12,20030704090000,,,126.5628854753,34.1404264316,6,20220623162318,34793,18,,예송해수욕장,59162,"예송리는 보길도 동남쪽의 바닷가 마을이다. 연중 30만명이 찾는 예송리는 4계절 휴양지로 청환석이 폭 50m 길이 2km에 걸쳐 펼쳐져 있다. 1.4km의 길이로 활처럼 휘어진 갯돌해변과 상록수림이 있어 풍광이 매우 아름답다. 이처럼 나무와 숲이 좋은 예송리의 해변에는 갯돌이라 불리는 검푸른 빛깔의 조약돌이 깔려있어 파도가 드나들때마다 자그르르, 쏴아 자그르르하는 해조음을 들을 수 있다. 이 갯돌해변에서 맞이하는 일출은 완도팔경 중 하나에 꼽힐 만큼 아름답고 화려하다.   문화재  천연기념물로 지정된 예송리 상록수림은 원래 동남풍(주로 태풍)을 막기 위한 방풍림으로 조성되었다고 한다. 애초에는 바닷가를 따라 1.5㎞의 길이로 늘어서 있었으나 지금은 약 740m로 줄었다. 이 숲에서는 후박나무·붉가시나무·생달나무·감탕나무·동백나무 등과 같은 상록활엽수가 가장 흔하지만, 상록침엽수인 곰솔(해송)과 낙엽활엽수인 팽나무·작살나무·누리장나무 등도 있다. 마을 뒤편에 있는 당숲의 면적은 크지 않지만 수백년 동안 주민들이 서낭신을 모시는 신성한 숲으로 보호해 온 덕택에 원시적인 자연상태는 바닷가의 상록수림보다 훨씬 더 낫고 보기도 좋다."
전라남도 완도군 신지면,,38,0.0,A01,A0101,A01011200,147317,12,20030704090000,http://tong.visitkorea.or.kr/cms/resource/73/1820973_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/1820973_image3_1.jpg,126.8059708719,34.3271484387,6,20220302144219,106614,18,,신지명사십리해수욕장,59146,"다도해 해상국립공원의 중심에 위치한 남해안 최고의 해수욕장으로 모래우는 소리가 십리에 걸쳐 들린다하여 울모래등 또는 명사십리(鳴沙十里)로 불리운다. 폭150m 길이 4㎞에 달하는 광활한 은빛 백사장은 경사가 완만하고 수심이 얕아 가족해수욕장으로 인기가 있으며 특히 뜨겁고 부드러운 모래로 하는 모래찜질은 노인들의 퇴행성 관절염과 신경통에 큰 효과가 있는 것으로 유명하다. 주변의 갯바위는 돔과 농어, 광어 등 어족자원이 풍부해 낚시터로도 인기가 높다."
전남 완도군 군외면,,38,0.0,A01,A0101,A01010400,127501,12,20030624090000,,,126.6924469866,34.348133114,6,20210824201203,28879,18,,상왕산,"537-800,1","완도의 진산인 상왕산(644m)은 완도의 크고 작은섬 200여개를 거느리며 노령의 마지막에 우뚝 솟은 오봉산의 중심봉우리이다. 주변에 백운봉(600m), 심봉(598m), 업진봉(544 m), 숙승봉(461m)을 거느리며 다도해의 풍경을 눈이 시리도록 조망 할 수 있는 곳이다. 상록수림이 가득한 임도를 따라 드라이브하는 즐거움과 정상에서 바라보는 다도해의 일출과 일몰은 천하일경이다.상왕산일대는  가시나무, 동백나무, 후백나무 등 난대림이 주종을 이뤄 울창한 숲을 이루고 있으며 내륙지방의 산들과는 사뭇 다른 분위기를 자아낸다."
전라남도 완도군 금당면 금당로 50-1,,38,0.0,A01,A0101,A01011300,126305,12,20030122090000,,,127.0712007218,34.4298941316,6,20220310160014,37659,18,,금당도,59137,"1986년 4월1일 금당도와 비견도, 허우도, 화도의 4개 유인도와 부속  무인도를 그 구역으로 하여 금당면으로 분리, 승격되었다. 장흥군과  고흥군이 인접하고 있으며 피문어, 장어, 멸치, 미역, 톳 등이 생산된다. 오봉산을 비롯하여 고도 200m 내외의 구릉성 산지를 이루고 있으며 남쪽에는 간척평야가 조성되어있어 염전이나 양식장으로 활용되고 있다.
금당의 해안은 수만년간 파도와 바람이 만들어 낸 주상절리와 기암괴석이 인상적인 절경을 만들어 내고 있으며 영조 때 존재 위백규(魏伯珪)가 금당도의 경치에 반해 지은 금당별곡이 존재하고 있다. 수 만년 동안 파도와 풍우가 씻겨 신비로운 형상을 이룬 기암괴석과 섬 전체의 경관이 빼어나 해금강을 방불케하는 아름다운 해안절벽으로 형성된 금당8경이 있어 오시면 특별한 경험을 할 수 있는 곳이다."
전라남도 완도군 완도읍 군내리,,38,0.0,A01,A0101,A01011300,126308,12,20030122090000,,,126.7563643539,34.316798779,6,20221024152510,28921,18,,주도,59126,"완도항에서 손에 잡힐 듯한 거리에 떠 있는 아담한 섬이다.면적은 1.75㏊(둘레 495m)에 불과한 이 섬은 동그란 형상이 마치 구슬과 같다고 해서 주도(珠島)라는 지명이 붙었으며, 일명 추섬(錘島)으로도 불린다. 추란 방언으로 봇돌(침자)을 말 하는 것으로 섬사람다운 이름이라고 할 수 있다. 둥글고 자그마한 이 섬은 온통 상록수에 뒤덮여 있는데, 다도해의 푸른 바다와 초록빛 섬이 아름답게 조화를 이룬다.주도에 자생하고 있는 식물의 수는 137여 종이며, 섬 중앙에는 원시림이 그대로 남아있어 그야말로 바다에 떠 있는 수목원이라 해도 과언이 아니다. 상록활엽수로는 모밀잣밤, 붉가시, 돈나무, 참식나무, 후박, 사스레피나무, 가마귀쪽, 광나무, 다정큼나무, 생달, 감탕, 빗죽이나무, 육박나무, 황칠나무 및 영주치자가 있고 송악, 멀꿀, 마삭덩 굴, 모담및 볼레나무가 밑에서 엉키고 그 밑에는 자금우가 있다. 낙엽활엽수로는 느티나무, 팽나무, 졸참나무, 상수리나무, 벚나무, 예덕나무, 먹구슬나무, 새버나무, 진달래 및 털진달래, 땅비사리, 소사나무, 소태나무, 말채나무, 장구밥나무, 소물푸레 및 물푸레나무, 조록싸리, 자귀나무, 검노린재, 덜꿩나무, 덤불작살나무 사이에서 댕댕이 덩굴, 덩가시 덩굴, 개머루, 사위질빵, 계요등, 청미래덩굴 및 새머루가 이리저리 엉키면서 자라고 멍석딸기, 수리딸기 및 인동넝쿨이 밑에서 엉켜있다. 한편 고란초가 자란 모습은 이 섬에서 비로소 볼 수 있다. 이상과 같이 주도는 온대식물의 보고로서 식물생태연구상 중요한 가치를 지니고 있다. 이 섬은 전체가 천연기념물로 지정되어 있어 일반인들은 출입할 수 없다."
